2020-04-13 09:28:35	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:35	OPTIMIZATION:	1	0.26155281021504273
2020-04-13 09:28:35	OPTIMIZATION:	2	0.21480367029121528
2020-04-13 09:28:35	OPTIMIZATION:	3	0.20300987105734697
2020-04-13 09:28:35	OPTIMIZATION:	4	0.19919107134543307
2020-04-13 09:28:35	OPTIMIZATION:	5	0.19745753617654888
2020-04-13 09:28:35	OPTIMIZATION:	6	0.1964396948442542
2020-04-13 09:28:35	OPTIMIZATION:	7	0.19572570390621735
2020-04-13 09:28:35	OPTIMIZATION:	8	0.19515829058112266
2020-04-13 09:28:35	OPTIMIZATION:	9	0.1946660043994436
2020-04-13 09:28:35	OPTIMIZATION:	10	0.1942122804188913
2020-04-13 09:28:35	OPTIMIZATION:	11	0.1937767389145169
2020-04-13 09:28:35	OPTIMIZATION:	12	0.1933472333909445
2020-04-13 09:28:35	OPTIMIZATION:	13	0.19291608230681281
2020-04-13 09:28:35	OPTIMIZATION:	14	0.19247813301032374
2020-04-13 09:28:35	OPTIMIZATION:	15	0.19202970554499912
2020-04-13 09:28:35	OPTIMIZATION:	16	0.19156799095359353
2020-04-13 09:28:35	OPTIMIZATION:	17	0.19109069805548798
2020-04-13 09:28:35	OPTIMIZATION:	18	0.19059584202072666
2020-04-13 09:28:35	OPTIMIZATION:	19	0.19008161649054128
2020-04-13 09:28:35	OPTIMIZATION:	20	0.18954631613017425
2020-04-13 09:28:35	OPTIMIZATION:	21	0.18898829023429264
2020-04-13 09:28:35	OPTIMIZATION:	22	0.18840591581463628
2020-04-13 09:28:35	OPTIMIZATION:	23	0.18779758317201362
2020-04-13 09:28:35	OPTIMIZATION:	24	0.18716168968757363
2020-04-13 09:28:35	OPTIMIZATION:	25	0.18649663922355086
2020-04-13 09:28:35	OPTIMIZATION:	26	0.18580084553331566
2020-04-13 09:28:35	OPTIMIZATION:	27	0.18507273869644272
2020-04-13 09:28:35	OPTIMIZATION:	28	0.18431077396658774
2020-04-13 09:28:35	OPTIMIZATION:	29	0.18351344263880168
2020-04-13 09:28:35	OPTIMIZATION:	30	0.1826792846638164
2020-04-13 09:28:35	OPTIMIZATION:	31	0.18180690279390138
2020-04-13 09:28:35	OPTIMIZATION:	32	0.1808949780594578
2020-04-13 09:28:35	OPTIMIZATION:	33	0.17994228636126133
2020-04-13 09:28:35	OPTIMIZATION:	34	0.17894771592940376
2020-04-13 09:28:35	OPTIMIZATION:	35	0.1779102853532477
2020-04-13 09:28:35	OPTIMIZATION:	36	0.1768291618325596
2020-04-13 09:28:35	OPTIMIZATION:	37	0.17570367924341657
2020-04-13 09:28:35	OPTIMIZATION:	38	0.17453335555838098
2020-04-13 09:28:35	OPTIMIZATION:	39	0.1733179091138007
2020-04-13 09:28:35	OPTIMIZATION:	40	0.17205727318298786
2020-04-13 09:28:35	OPTIMIZATION:	41	0.17075160829739394
2020-04-13 09:28:35	OPTIMIZATION:	42	0.16940131176324402
2020-04-13 09:28:35	OPTIMIZATION:	43	0.16800702385208144
2020-04-13 09:28:35	OPTIMIZATION:	44	0.16656963020268248
2020-04-13 09:28:35	OPTIMIZATION:	45	0.16509026005948277
2020-04-13 09:28:35	OPTIMIZATION:	46	0.1635702800876266
2020-04-13 09:28:35	OPTIMIZATION:	47	0.16201128364337797
2020-04-13 09:28:35	OPTIMIZATION:	48	0.16041507553510675
2020-04-13 09:28:35	OPTIMIZATION:	49	0.15878365247664755
2020-04-13 09:28:35	OPTIMIZATION:	50	0.1571191796023919
2020-04-13 09:28:35	OPTIMIZATION:	51	0.15542396357219893
2020-04-13 09:28:35	OPTIMIZATION:	52	0.1537004229344313
2020-04-13 09:28:35	OPTIMIZATION:	53	0.15195105652849256
2020-04-13 09:28:35	OPTIMIZATION:	54	0.15017841078727262
2020-04-13 09:28:35	OPTIMIZATION:	55	0.14838504684038295
2020-04-13 09:28:35	OPTIMIZATION:	56	0.1465735083191365
2020-04-13 09:28:35	OPTIMIZATION:	57	0.14474629072478817
2020-04-13 09:28:35	OPTIMIZATION:	58	0.14290581314600362
2020-04-13 09:28:35	OPTIMIZATION:	59	0.14105439300534145
2020-04-13 09:28:35	OPTIMIZATION:	60	0.13919422438471796
2020-04-13 09:28:35	OPTIMIZATION:	61	0.13732736033424792
2020-04-13 09:28:35	OPTIMIZATION:	62	0.13545569941564958
2020-04-13 09:28:35	OPTIMIZATION:	63	0.13358097657841655
2020-04-13 09:28:35	OPTIMIZATION:	64	0.13170475832127276
2020-04-13 09:28:35	OPTIMIZATION:	65	0.12982844195904986
2020-04-13 09:28:35	OPTIMIZATION:	66	0.12795325870073054
2020-04-13 09:28:35	OPTIMIZATION:	67	0.12608028015125414
2020-04-13 09:28:35	OPTIMIZATION:	68	0.12421042777959745
2020-04-13 09:28:35	OPTIMIZATION:	69	0.12234448484907637
2020-04-13 09:28:35	OPTIMIZATION:	70	0.12048311028198902
2020-04-13 09:28:35	OPTIMIZATION:	71	0.11862685392785478
2020-04-13 09:28:35	OPTIMIZATION:	72	0.11677617271999773
2020-04-13 09:28:35	OPTIMIZATION:	73	0.1149314472359709
2020-04-13 09:28:35	OPTIMIZATION:	74	0.11309299821991786
2020-04-13 09:28:35	OPTIMIZATION:	75	0.11126110267597117
2020-04-13 09:28:35	OPTIMIZATION:	76	0.1094360091979155
2020-04-13 09:28:35	OPTIMIZATION:	77	0.10761795225862678
2020-04-13 09:28:35	OPTIMIZATION:	78	0.10580716524071247
2020-04-13 09:28:35	OPTIMIZATION:	79	0.10400389204528618
2020-04-13 09:28:35	OPTIMIZATION:	80	0.10220839716740607
2020-04-13 09:28:35	OPTIMIZATION:	81	0.10042097417337427
2020-04-13 09:28:35	OPTIMIZATION:	82	0.09864195255627277
2020-04-13 09:28:35	OPTIMIZATION:	83	0.09687170298161457
2020-04-13 09:28:35	OPTIMIZATION:	84	0.09511064096493552
2020-04-13 09:28:35	OPTIMIZATION:	85	0.0933592290478698
2020-04-13 09:28:35	OPTIMIZATION:	86	0.09161797755921025
2020-04-13 09:28:35	OPTIMIZATION:	87	0.08988744406318544
2020-04-13 09:28:35	OPTIMIZATION:	88	0.08816823160923412
2020-04-13 09:28:35	OPTIMIZATION:	89	0.08646098590643367
2020-04-13 09:28:35	OPTIMIZATION:	90	0.08476639155189719
2020-04-13 09:28:35	OPTIMIZATION:	91	0.08308516744626308
2020-04-13 09:28:35	OPTIMIZATION:	92	0.08141806153116582
2020-04-13 09:28:35	OPTIMIZATION:	93	0.07976584498351227
2020-04-13 09:28:35	OPTIMIZATION:	94	0.07812930599966345
2020-04-13 09:28:35	OPTIMIZATION:	95	0.07650924329935063
2020-04-13 09:28:35	OPTIMIZATION:	96	0.07490645947442641
2020-04-13 09:28:35	OPTIMIZATION:	97	0.0733217543014485
2020-04-13 09:28:35	OPTIMIZATION:	98	0.07175591812969559
2020-04-13 09:28:35	OPTIMIZATION:	99	0.07020972544762547
2020-04-13 09:28:35	OPTIMIZATION:	100	0.06868392872112664
2020-04-13 09:28:35	OPTIMIZATION:	101	0.0671792525863428
2020-04-13 09:28:35	OPTIMIZATION:	102	0.06569638846854614
2020-04-13 09:28:35	OPTIMIZATION:	103	0.06423598968670598
2020-04-13 09:28:35	OPTIMIZATION:	104	0.06279866709127863
2020-04-13 09:28:35	OPTIMIZATION:	105	0.06138498527056205
2020-04-13 09:28:35	OPTIMIZATION:	106	0.05999545934896508
2020-04-13 09:28:35	OPTIMIZATION:	107	0.05863055238896459
2020-04-13 09:28:35	OPTIMIZATION:	108	0.05729067339758397
2020-04-13 09:28:35	OPTIMIZATION:	109	0.05597617592811642
2020-04-13 09:28:35	OPTIMIZATION:	110	0.05468735725869715
