2020-04-13 09:28:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:38	OPTIMIZATION:	64	0.13606182057644656
2020-04-13 09:28:38	OPTIMIZATION:	65	0.13422544627413904
2020-04-13 09:28:38	OPTIMIZATION:	66	0.1323867670032261
2020-04-13 09:28:38	OPTIMIZATION:	67	0.13054711366219227
2020-04-13 09:28:38	OPTIMIZATION:	68	0.12870766226956687
2020-04-13 09:28:38	OPTIMIZATION:	69	0.12686943950912183
2020-04-13 09:28:38	OPTIMIZATION:	70	0.12503333099139213
2020-04-13 09:28:38	OPTIMIZATION:	71	0.12320009180468824
2020-04-13 09:28:38	OPTIMIZATION:	72	0.1213703589054907
2020-04-13 09:28:38	OPTIMIZATION:	73	0.11954466489155666
2020-04-13 09:28:38	OPTIMIZATION:	74	0.11772345270943964
2020-04-13 09:28:38	OPTIMIZATION:	75	0.1159070908692076
2020-04-13 09:28:38	OPTIMIZATION:	76	0.11409588877049218
2020-04-13 09:28:38	OPTIMIZATION:	77	0.1122901117830456
2020-04-13 09:28:38	OPTIMIZATION:	78	0.11048999576922783
2020-04-13 09:28:38	OPTIMIZATION:	79	0.10869576078294443
2020-04-13 09:28:38	OPTIMIZATION:	80	0.10690762372744717
2020-04-13 09:28:38	OPTIMIZATION:	81	0.10512580980135507
2020-04-13 09:28:38	OPTIMIZATION:	82	0.10335056260689003
2020-04-13 09:28:38	OPTIMIZATION:	83	0.1015821528356555
2020-04-13 09:28:38	OPTIMIZATION:	84	0.09982088548468154
2020-04-13 09:28:38	OPTIMIZATION:	85	0.09806710558858987
2020-04-13 09:28:38	OPTIMIZATION:	86	0.09632120248253231
2020-04-13 09:28:38	OPTIMIZATION:	87	0.094583612635157
2020-04-13 09:28:38	OPTIMIZATION:	88	0.0928548211115342
2020-04-13 09:28:38	OPTIMIZATION:	89	0.09113536174307607
2020-04-13 09:28:38	OPTIMIZATION:	90	0.08942581609540105
2020-04-13 09:28:38	OPTIMIZATION:	91	0.08772681133619303
2020-04-13 09:28:38	OPTIMIZATION:	92	0.0860390171137391
2020-04-13 09:28:38	OPTIMIZATION:	93	0.08436314156326957
2020-04-13 09:28:38	OPTIMIZATION:	94	0.08269992656271145
2020-04-13 09:28:38	OPTIMIZATION:	95	0.08105014236215109
2020-04-13 09:28:38	OPTIMIZATION:	96	0.07941458171231157
2020-04-13 09:28:38	OPTIMIZATION:	97	0.07779405361675137
2020-04-13 09:28:38	OPTIMIZATION:	98	0.07618937683033752
2020-04-13 09:28:38	OPTIMIZATION:	99	0.07460137322287885
2020-04-13 09:28:38	OPTIMIZATION:	100	0.07303086112167989
2020-04-13 09:28:38	OPTIMIZATION:	101	0.07147864874024407
2020-04-13 09:28:38	OPTIMIZATION:	102	0.06994552779253209
2020-04-13 09:28:38	OPTIMIZATION:	103	0.06843226738317472
2020-04-13 09:28:38	OPTIMIZATION:	104	0.06693960825402592
2020-04-13 09:28:38	OPTIMIZATION:	105	0.06546825745660345
2020-04-13 09:28:38	OPTIMIZATION:	106	0.06401888350853363
2020-04-13 09:28:38	OPTIMIZATION:	107	0.06259211208032078
2020-04-13 09:28:38	OPTIMIZATION:	108	0.06118852224686541
2020-04-13 09:28:38	OPTIMIZATION:	109	0.0598086433263994
2020-04-13 09:28:38	OPTIMIZATION:	110	0.05845295231813941
2020-04-13 09:28:38	OPTIMIZATION:	111	0.05712187193920331
2020-04-13 09:28:38	OPTIMIZATION:	112	0.05581576925138655
2020-04-13 09:28:38	OPTIMIZATION:	113	0.05453495485941904
2020-04-13 09:28:38	OPTIMIZATION:	114	0.053279682654448345
2020-04-13 09:28:38	OPTIMIZATION:	115	0.0520501500698064
2020-04-13 09:28:38	OPTIMIZATION:	116	0.05084649881066479
2020-04-13 09:28:38	OPTIMIZATION:	117	0.0496688160149768
2020-04-13 09:28:38	OPTIMIZATION:	118	0.04851713580011725
2020-04-13 09:28:38	OPTIMIZATION:	119	0.04739144114780792
2020-04-13 09:28:38	OPTIMIZATION:	120	0.046291666079173274
2020-04-13 09:28:38	OPTIMIZATION:	121	0.0452176980720078
2020-04-13 09:28:38	OPTIMIZATION:	122	0.04416938067343314
2020-04-13 09:28:38	OPTIMIZATION:	123	0.04314651626295605
2020-04-13 09:28:38	OPTIMIZATION:	124	0.04214886892337577
2020-04-13 09:28:38	OPTIMIZATION:	125	0.041176167379903705
2020-04-13 09:28:38	OPTIMIZATION:	126	0.04022810797112668
2020-04-13 09:28:38	OPTIMIZATION:	127	0.03930435761894579
2020-04-13 09:28:38	OPTIMIZATION:	128	0.03840455676825964
2020-04-13 09:28:38	OPTIMIZATION:	129	0.03752832227083018
2020-04-13 09:28:38	OPTIMIZATION:	130	0.036675250191397
2020-04-13 09:28:38	OPTIMIZATION:	131	0.03584491851762338
2020-04-13 09:28:38	OPTIMIZATION:	132	0.03503688975880606
2020-04-13 09:28:38	OPTIMIZATION:	133	0.034250713421426854
2020-04-13 09:28:38	OPTIMIZATION:	134	0.03348592835252645
2020-04-13 09:28:38	OPTIMIZATION:	135	0.03274206494453176
2020-04-13 09:28:38	OPTIMIZATION:	136	0.032018647197545026
2020-04-13 09:28:38	OPTIMIZATION:	137	0.03131519463721182
2020-04-13 09:28:38	OPTIMIZATION:	138	0.03063122408812506
2020-04-13 09:28:38	OPTIMIZATION:	139	0.02996625130430175
2020-04-13 09:28:38	OPTIMIZATION:	140	0.029319792459605757
2020-04-13 09:28:38	OPTIMIZATION:	141	0.02869136550209199
2020-04-13 09:28:38	OPTIMIZATION:	142	0.028080491377140897
2020-04-13 09:28:38	OPTIMIZATION:	143	0.027486695124949705
2020-04-13 09:28:38	OPTIMIZATION:	144	0.02690950685847228
2020-04-13 09:28:38	OPTIMIZATION:	145	0.026348462628269825
2020-04-13 09:28:38	OPTIMIZATION:	146	0.025803105180971588
2020-04-13 09:28:38	OPTIMIZATION:	147	0.025272984618162776
2020-04-13 09:28:38	OPTIMIZATION:	148	0.02475765896253794
2020-04-13 09:28:38	OPTIMIZATION:	149	0.02425669463809455
2020-04-13 09:28:38	OPTIMIZATION:	150	0.023769666871009114
2020-04-13 09:28:38	OPTIMIZATION:	151	0.023296160017649774
2020-04-13 09:28:38	OPTIMIZATION:	152	0.02283576782594953
2020-04-13 09:28:38	OPTIMIZATION:	153	0.022388093636096815
2020-04-13 09:28:38	OPTIMIZATION:	154	0.021952750526212525
2020-04-13 09:28:38	OPTIMIZATION:	155	0.021529361408376503
2020-04-13 09:28:38	OPTIMIZATION:	156	0.02111755908004998
2020-04-13 09:28:38	OPTIMIZATION:	157	0.020716986235621966
2020-04-13 09:28:38	OPTIMIZATION:	158	0.020327295442487917
2020-04-13 09:28:38	OPTIMIZATION:	159	0.019948149085753993
2020-04-13 09:28:38	OPTIMIZATION:	160	0.01957921928535383
2020-04-13 09:28:38	OPTIMIZATION:	161	0.019220187789066742
2020-04-13 09:28:38	OPTIMIZATION:	162	0.018870745844641296
2020-04-13 09:28:38	OPTIMIZATION:	163	0.018530594053955123
2020-04-13 09:28:38	OPTIMIZATION:	164	0.01819944221188446
2020-04-13 09:28:38	OPTIMIZATION:	165	0.01787700913231193
2020-04-13 09:28:38	OPTIMIZATION:	166	0.017563022463473098
2020-04-13 09:28:38	OPTIMIZATION:	167	0.017257218494627802
2020-04-13 09:28:38	OPTIMIZATION:	168	0.016959341955843255
2020-04-13 09:28:38	OPTIMIZATION:	169	0.016669145812490276
2020-04-13 09:28:38	OPTIMIZATION:	170	0.016386391055884242
2020-04-13 09:28:38	OPTIMIZATION:	171	0.016110846491343783
2020-04-13 09:28:38	OPTIMIZATION:	172	0.015842288524795547
2020-04-13 09:28:38	OPTIMIZATION:	173	0.015580500948921413
2020-04-13 09:28:38	OPTIMIZATION:	174	0.01532527472972271
2020-04-13 09:28:38	OPTIMIZATION:	175	0.015076407794265912
2020-04-13 09:28:38	OPTIMIZATION:	176	0.014833704820273923
2020-04-13 09:28:38	OPTIMIZATION:	177	0.014596977028136188
2020-04-13 09:28:38	OPTIMIZATION:	178	0.014366041975828957
2020-04-13 09:28:38	OPTIMIZATION:	179	0.014140723357162245
2020-04-13 09:28:38	OPTIMIZATION:	180	0.013920850803704485
2020-04-13 09:28:38	OPTIMIZATION:	181	0.013706259690675068
2020-04-13 09:28:38	OPTIMIZATION:	182	0.013496790947042293
2020-04-13 09:28:38	OPTIMIZATION:	183	0.013292290870016186
2020-04-13 09:28:38	OPTIMIZATION:	184	0.013092610944083361
2020-04-13 09:28:38	OPTIMIZATION:	185	0.01289760766469365
2020-04-13 09:28:38	OPTIMIZATION:	186	0.012707142366674647
2020-04-13 09:28:38	OPTIMIZATION:	187	0.012521081057421609
2020-04-13 09:28:38	OPTIMIZATION:	188	0.012339294254884038
2020-04-13 09:28:38	OPTIMIZATION:	189	0.012161656830348037
2020-04-13 09:28:38	OPTIMIZATION:	190	0.011988047855994239
2020-04-13 09:28:38	OPTIMIZATION:	191	0.011818350457194073
2020-04-13 09:28:38	OPTIMIZATION:	192	0.011652451669492605
2020-04-13 09:28:38	OPTIMIZATION:	193	0.011490242300214299
2020-04-13 09:28:38	OPTIMIZATION:	194	0.011331616794617035
2020-04-13 09:28:38	OPTIMIZATION:	195	0.011176473106511514
2020-04-13 09:28:38	OPTIMIZATION:	196	0.011024712573255636
2020-04-13 09:28:38	OPTIMIZATION:	197	0.010876239795027779
2020-04-13 09:28:38	OPTIMIZATION:	198	0.010730962518278077
2020-04-13 09:28:38	OPTIMIZATION:	199	0.010588791523253276
2020-04-13 09:28:38	OPTIMIZATION:	200	0.010449640515488162
2020-04-13 09:28:38	OPTIMIZATION:	201	0.010313426021154478
2020-04-13 09:28:38	OPTIMIZATION:	202	0.01018006728615709
2020-04-13 09:28:38	OPTIMIZATION:	203	0.010049486178867006
2020-04-13 09:28:38	OPTIMIZATION:	204	0.00992160709638044
2020-04-13 09:28:38	OPTIMIZATION:	205	0.009796356874193717
2020-04-13 09:28:38	OPTIMIZATION:	206	0.009673664699184976
2020-04-13 09:28:38	OPTIMIZATION:	207	0.00955346202579433
2020-04-13 09:28:38	OPTIMIZATION:	208	0.009435682495296447
2020-04-13 09:28:38	OPTIMIZATION:	209	0.009320261858060407
2020-04-13 09:28:38	OPTIMIZATION:	210	0.009207137898694174
2020-04-13 09:28:38	OPTIMIZATION:	211	0.00909625036397358
2020-04-13 09:28:38	OPTIMIZATION:	212	0.008987540893456785
2020-04-13 09:28:38	OPTIMIZATION:	213	0.008880952952688828
2020-04-13 09:28:38	OPTIMIZATION:	214	0.008776431768902871
2020-04-13 09:28:38	OPTIMIZATION:	215	0.008673924269126849
2020-04-13 09:28:38	OPTIMIZATION:	216	0.008573379020607598
2020-04-13 09:28:38	OPTIMIZATION:	217	0.008474746173466653
2020-04-13 09:28:38	OPTIMIZATION:	218	0.008377977405504528
2020-04-13 09:28:38	OPTIMIZATION:	219	0.008283025869073011
2020-04-13 09:28:38	OPTIMIZATION:	220	0.008189846139937684
2020-04-13 09:28:38	OPTIMIZATION:	221	0.008098394168055245
2020-04-13 09:28:38	OPTIMIZATION:	222	0.008008627230192673
2020-04-13 09:28:38	OPTIMIZATION:	223	0.00792050388431835
2020-04-13 09:28:38	OPTIMIZATION:	224	0.007833983925696748
2020-04-13 09:28:38	OPTIMIZATION:	225	0.0077490283446216765
2020-04-13 09:28:38	OPTIMIZATION:	226	0.007665599285724605
2020-04-13 09:28:38	OPTIMIZATION:	227	0.007583660008797668
2020-04-13 09:28:38	OPTIMIZATION:	228	0.007503174851072261
2020-04-13 09:28:38	OPTIMIZATION:	229	0.007424109190897243
2020-04-13 09:28:38	OPTIMIZATION:	230	0.007346429412762233
2020-04-13 09:28:38	OPTIMIZATION:	231	0.007270102873613843
2020-04-13 09:28:38	OPTIMIZATION:	232	0.007195097870414407
2020-04-13 09:28:38	OPTIMIZATION:	233	0.00712138360889521
2020-04-13 09:28:38	OPTIMIZATION:	234	0.007048930173457362
2020-04-13 09:28:38	OPTIMIZATION:	235	0.0069777084981759345
2020-04-13 09:28:38	OPTIMIZATION:	236	0.006907690338864309
2020-04-13 09:28:38	OPTIMIZATION:	237	0.0068388482461574215
2020-04-13 09:28:38	OPTIMIZATION:	238	0.006771155539574504
2020-04-13 09:28:38	OPTIMIZATION:	239	0.006704586282522948
2020-04-13 09:28:38	OPTIMIZATION:	240	0.00663911525820701
2020-04-13 09:28:38	OPTIMIZATION:	241	0.006574717946406063
2020-04-13 09:28:38	OPTIMIZATION:	242	0.0065113705010887615
2020-04-13 09:28:38	OPTIMIZATION:	243	0.006449049728830781
2020-04-13 09:28:38	OPTIMIZATION:	244	0.006387733068004928
2020-04-13 09:28:38	OPTIMIZATION:	245	0.00632739856871393
2020-04-13 09:28:38	OPTIMIZATION:	246	0.00626802487343725
2020-04-13 09:28:38	OPTIMIZATION:	247	0.006209591198364285
2020-04-13 09:28:38	OPTIMIZATION:	248	0.00615207731538774
2020-04-13 09:28:38	OPTIMIZATION:	249	0.006095463534731805
2020-04-13 09:28:38	OPTIMIZATION:	250	0.0060397306881907
2020-04-13 09:28:38	OPTIMIZATION:	251	0.005984860112954515
2020-04-13 09:28:38	OPTIMIZATION:	252	0.005930833635999614
2020-04-13 09:28:38	OPTIMIZATION:	253	0.005877633559022399
2020-04-13 09:28:38	OPTIMIZATION:	254	0.005825242643895653
2020-04-13 09:28:38	OPTIMIZATION:	255	0.005773644098627696
2020-04-13 09:28:38	OPTIMIZATION:	256	0.005722821563805291
2020-04-13 09:28:38	OPTIMIZATION:	257	0.005672759099502177
2020-04-13 09:28:38	OPTIMIZATION:	258	0.005623441172635581
2020-04-13 09:28:38	OPTIMIZATION:	259	0.005574852644753953
2020-04-13 09:28:38	OPTIMIZATION:	260	0.0055269787602398035
2020-04-13 09:28:38	OPTIMIZATION:	261	0.005479805134912022
2020-04-13 09:28:38	OPTIMIZATION:	262	0.005433317745013049
2020-04-13 09:28:38	OPTIMIZATION:	263	0.005387502916566294
2020-04-13 09:28:38	OPTIMIZATION:	264	0.005342347315090323
2020-04-13 09:28:38	OPTIMIZATION:	265	0.005297837935656554
2020-04-13 09:28:38	OPTIMIZATION:	266	0.005253962093277767
2020-04-13 09:28:38	OPTIMIZATION:	267	0.005210707413615345
2020-04-13 09:28:38	OPTIMIZATION:	268	0.005168061823993547
2020-04-13 09:28:38	OPTIMIZATION:	269	0.00512601354470959
2020-04-13 09:28:38	OPTIMIZATION:	270	0.005084551080628799
2020-04-13 09:28:38	OPTIMIZATION:	271	0.005043663213054374
2020-04-13 09:28:38	OPTIMIZATION:	272	0.005003338991862109
2020-04-13 09:28:38	OPTIMIZATION:	273	0.004963567727890023
2020-04-13 09:28:38	OPTIMIZATION:	274	0.004924338985574298
2020-04-13 09:28:38	OPTIMIZATION:	275	0.004885642575822247
2020-04-13 09:28:38	OPTIMIZATION:	276	0.00484746854911399
2020-04-13 09:28:38	OPTIMIZATION:	277	0.004809807188824861
2020-04-13 09:28:38	OPTIMIZATION:	278	0.004772649004760309
2020-04-13 09:28:38	OPTIMIZATION:	279	0.0047359847268961695
2020-04-13 09:28:38	OPTIMIZATION:	280	0.00469980529931683
2020-04-13 09:28:38	OPTIMIZATION:	281	0.00466410187434436
2020-04-13 09:28:38	OPTIMIZATION:	282	0.004628865806851927
2020-04-13 09:28:38	OPTIMIZATION:	283	0.004594088648755068
2020-04-13 09:28:38	OPTIMIZATION:	284	0.0045597621436745716
2020-04-13 09:28:38	OPTIMIZATION:	285	0.004525878221765096
2020-04-13 09:28:38	OPTIMIZATION:	286	0.004492428994703616
2020-04-13 09:28:38	OPTIMIZATION:	287	0.004459406750832403
2020-04-13 09:28:38	OPTIMIZATION:	288	0.004426803950451044
2020-04-13 09:28:38	OPTIMIZATION:	289	0.004394613221252456
2020-04-13 09:28:38	OPTIMIZATION:	290	0.004362827353897991
2020-04-13 09:28:38	OPTIMIZATION:	291	0.00433143929772688
2020-04-13 09:28:38	OPTIMIZATION:	292	0.004300442156595391
2020-04-13 09:28:38	OPTIMIZATION:	293	0.0042698291848414505
2020-04-13 09:28:38	OPTIMIZATION:	294	0.004239593783370377
2020-04-13 09:28:38	OPTIMIZATION:	295	0.004209729495857663
2020-04-13 09:28:38	OPTIMIZATION:	296	0.004180230005064971
2020-04-13 09:28:38	OPTIMIZATION:	297	0.004151089129265512
2020-04-13 09:28:38	OPTIMIZATION:	298	0.004122300818775049
2020-04-13 09:28:38	OPTIMIZATION:	299	0.00409385915258535
2020-04-13 09:28:38	OPTIMIZATION:	300	0.004065758335096221
2020-04-13 09:28:38	OPTIMIZATION:	301	0.004037992692943405
2020-04-13 09:28:38	OPTIMIZATION:	302	0.004010556671918758
2020-04-13 09:28:38	OPTIMIZATION:	303	0.003983444833979907
2020-04-13 09:28:38	OPTIMIZATION:	304	0.003956651854346435
2020-04-13 09:28:38	OPTIMIZATION:	305	0.003930172518679838
2020-04-13 09:28:38	OPTIMIZATION:	306	0.0039040017203443196
2020-04-13 09:28:38	OPTIMIZATION:	307	0.0038781344577460716
2020-04-13 09:28:38	OPTIMIZATION:	308	0.0038525658317484514
2020-04-13 09:28:38	OPTIMIZATION:	309	0.003827291043160461
2020-04-13 09:28:38	OPTIMIZATION:	310	0.0038023053902963974
2020-04-13 09:28:38	OPTIMIZATION:	311	0.0037776042666043163
2020-04-13 09:28:38	OPTIMIZATION:	312	0.003753183158361054
2020-04-13 09:28:38	OPTIMIZATION:	313	0.003729037642431864
2020-04-13 09:28:38	OPTIMIZATION:	314	0.0037051633840924905
2020-04-13 09:28:38	OPTIMIZATION:	315	0.0036815561349117726
2020-04-13 09:28:38	OPTIMIZATION:	316	0.0036582117306929104
2020-04-13 09:28:38	OPTIMIZATION:	317	0.003635126089471479
2020-04-13 09:28:38	OPTIMIZATION:	318	0.0036122952095685385
2020-04-13 09:28:38	OPTIMIZATION:	319	0.0035897151676970176
2020-04-13 09:28:38	OPTIMIZATION:	320	0.0035673821171198316
2020-04-13 09:28:38	OPTIMIZATION:	321	0.0035452922858580475
2020-04-13 09:28:38	OPTIMIZATION:	322	0.0035234419749476313
2020-04-13 09:28:38	OPTIMIZATION:	323	0.0035018275567432434
2020-04-13 09:28:38	OPTIMIZATION:	324	0.0034804454732676885
2020-04-13 09:28:38	OPTIMIZATION:	325	0.003459292234605594
2020-04-13 09:28:38	OPTIMIZATION:	326	0.0034383644173400316
2020-04-13 09:28:38	OPTIMIZATION:	327	0.0034176586630306786
2020-04-13 09:28:38	OPTIMIZATION:	328	0.003397171676732461
2020-04-13 09:28:38	OPTIMIZATION:	329	0.00337690022555322
2020-04-13 09:28:38	OPTIMIZATION:	330	0.0033568411372494806
2020-04-13 09:28:38	OPTIMIZATION:	331	0.0033369912988589425
2020-04-13 09:28:38	OPTIMIZATION:	332	0.0033173476553688998
2020-04-13 09:28:38	OPTIMIZATION:	333	0.003297907208419167
2020-04-13 09:28:38	OPTIMIZATION:	334	0.0032786670150388745
2020-04-13 09:28:38	OPTIMIZATION:	335	0.003259624186415803
2020-04-13 09:28:38	OPTIMIZATION:	336	0.0032407758866975344
2020-04-13 09:28:38	OPTIMIZATION:	337	0.0032221193318233967
2020-04-13 09:28:38	OPTIMIZATION:	338	0.0032036517883862834
2020-04-13 09:28:38	OPTIMIZATION:	339	0.003185370572523583
2020-04-13 09:28:38	OPTIMIZATION:	340	0.0031672730488362375
2020-04-13 09:28:38	OPTIMIZATION:	341	0.003149356629335236
2020-04-13 09:28:38	OPTIMIZATION:	342	0.0031316187724147303
2020-04-13 09:28:38	OPTIMIZATION:	343	0.0031140569818509656
2020-04-13 09:28:38	OPTIMIZATION:	344	0.00309666880582629
2020-04-13 09:28:38	OPTIMIZATION:	345	0.0030794518359776512
2020-04-13 09:28:38	OPTIMIZATION:	346	0.003062403706468703
2020-04-13 09:28:38	OPTIMIZATION:	347	0.003045522093085018
2020-04-13 09:28:38	OPTIMIZATION:	348	0.0030288047123515904
2020-04-13 09:28:38	OPTIMIZATION:	349	0.003012249320672235
2020-04-13 09:28:38	OPTIMIZATION:	350	0.0029958537134900003
2020-04-13 09:28:38	OPTIMIZATION:	351	0.002979615724468233
2020-04-13 09:28:38	OPTIMIZATION:	352	0.002963533224691569
2020-04-13 09:28:38	OPTIMIZATION:	353	0.0029476041218864197
2020-04-13 09:28:38	OPTIMIZATION:	354	0.002931826359660312
2020-04-13 09:28:38	OPTIMIZATION:	355	0.002916197916759616
2020-04-13 09:28:38	OPTIMIZATION:	356	0.0029007168063451636
2020-04-13 09:28:38	OPTIMIZATION:	357	0.0028853810752852297
2020-04-13 09:28:38	OPTIMIZATION:	358	0.002870188803465472
2020-04-13 09:28:38	OPTIMIZATION:	359	0.0028551381031152296
2020-04-13 09:28:38	OPTIMIZATION:	360	0.002840227118149964
2020-04-13 09:28:38	OPTIMIZATION:	361	0.0028254540235291394
2020-04-13 09:28:38	OPTIMIZATION:	362	0.0028108170246293673
2020-04-13 09:28:38	OPTIMIZATION:	363	0.002796314356632215
2020-04-13 09:28:38	OPTIMIZATION:	364	0.00278194428392646
2020-04-13 09:28:38	OPTIMIZATION:	365	0.0027677050995242257
2020-04-13 09:28:38	OPTIMIZATION:	366	0.0027535951244907833
2020-04-13 09:28:38	OPTIMIZATION:	367	0.0027396127073875463
2020-04-13 09:28:38	OPTIMIZATION:	368	0.0027257562237280545
2020-04-13 09:28:38	OPTIMIZATION:	369	0.0027120240754463544
2020-04-13 09:28:38	OPTIMIZATION:	370	0.0026984146903777373
2020-04-13 09:28:38	OPTIMIZATION:	371	0.00268492652175134
2020-04-13 09:28:38	OPTIMIZATION:	372	0.002671558047694302
2020-04-13 09:28:38	OPTIMIZATION:	373	0.002658307770747284
2020-04-13 09:28:38	OPTIMIZATION:	374	0.0026451742173909136
2020-04-13 09:28:38	OPTIMIZATION:	375	0.0026321559375830058
2020-04-13 09:28:38	OPTIMIZATION:	376	0.002619251504306185
2020-04-13 09:28:38	OPTIMIZATION:	377	0.002606459513125696
2020-04-13 09:28:38	OPTIMIZATION:	378	0.0025937785817571357
2020-04-13 09:28:38	OPTIMIZATION:	379	0.0025812073496438064
2020-04-13 09:28:38	OPTIMIZATION:	380	0.0025687444775435294
2020-04-13 09:28:38	OPTIMIZATION:	381	0.0025563886471246028
2020-04-13 09:28:38	OPTIMIZATION:	382	0.002544138560570696
2020-04-13 09:28:38	OPTIMIZATION:	383	0.002531992940194499
2020-04-13 09:28:38	OPTIMIZATION:	384	0.0025199505280598276
2020-04-13 09:28:38	OPTIMIZATION:	385	0.0025080100856120164
2020-04-13 09:28:38	OPTIMIZATION:	386	0.0024961703933164517
2020-04-13 09:28:38	SUCCEED:	FINISHED-AFTER:	386
