2020-04-14 04:40:17	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:41:20	OPTIMIZATION:	2023	0.019817438450433444
2020-04-14 04:41:20	OPTIMIZATION:	2024	0.01981743158616999
2020-04-14 04:41:20	OPTIMIZATION:	2025	0.019817424727726532
2020-04-14 04:41:20	OPTIMIZATION:	2026	0.01981741787509565
2020-04-14 04:41:20	OPTIMIZATION:	2027	0.01981741102826987
2020-04-14 04:41:20	OPTIMIZATION:	2028	0.01981740418724178
2020-04-14 04:41:20	OPTIMIZATION:	2029	0.019817397352003958
2020-04-14 04:41:20	OPTIMIZATION:	2030	0.019817390522549015
2020-04-14 04:41:20	OPTIMIZATION:	2031	0.019817383698869557
2020-04-14 04:41:20	OPTIMIZATION:	2032	0.01981737688095821
2020-04-14 04:41:20	OPTIMIZATION:	2033	0.019817370068807606
2020-04-14 04:41:20	OPTIMIZATION:	2034	0.0198173632624104
2020-04-14 04:41:20	OPTIMIZATION:	2035	0.01981735646175925
2020-04-14 04:41:20	OPTIMIZATION:	2036	0.01981734966684684
2020-04-14 04:41:20	OPTIMIZATION:	2037	0.019817342877665848
2020-04-14 04:41:20	OPTIMIZATION:	2038	0.019817336094208996
2020-04-14 04:41:20	OPTIMIZATION:	2039	0.019817329316468974
2020-04-14 04:41:21	OPTIMIZATION:	2040	0.019817322544438534
2020-04-14 04:41:21	OPTIMIZATION:	2041	0.019817315778110394
2020-04-14 04:41:21	OPTIMIZATION:	2042	0.019817309017477327
2020-04-14 04:41:21	OPTIMIZATION:	2043	0.0198173022625321
2020-04-14 04:41:21	OPTIMIZATION:	2044	0.019817295513267465
2020-04-14 04:41:21	OPTIMIZATION:	2045	0.01981728876967624
2020-04-14 04:41:21	OPTIMIZATION:	2046	0.01981728203175122
2020-04-14 04:41:21	OPTIMIZATION:	2047	0.019817275299485224
2020-04-14 04:41:21	OPTIMIZATION:	2048	0.01981726857287107
2020-04-14 04:41:21	OPTIMIZATION:	2049	0.01981726185190161
2020-04-14 04:41:21	OPTIMIZATION:	2050	0.019817255136569695
2020-04-14 04:41:21	OPTIMIZATION:	2051	0.019817248426868203
2020-04-14 04:41:21	OPTIMIZATION:	2052	0.019817241722789997
2020-04-14 04:41:21	OPTIMIZATION:	2053	0.01981723502432798
2020-04-14 04:41:21	OPTIMIZATION:	2054	0.01981722833147506
2020-04-14 04:41:21	OPTIMIZATION:	2055	0.019817221644224125
2020-04-14 04:41:21	OPTIMIZATION:	2056	0.019817214962568136
2020-04-14 04:41:21	OPTIMIZATION:	2057	0.019817208286500024
2020-04-14 04:41:21	OPTIMIZATION:	2058	0.019817201616012744
2020-04-14 04:41:21	OPTIMIZATION:	2059	0.019817194951099255
2020-04-14 04:41:21	OPTIMIZATION:	2060	0.019817188291752528
2020-04-14 04:41:21	OPTIMIZATION:	2061	0.019817181637965576
2020-04-14 04:41:21	OPTIMIZATION:	2062	0.019817174989731377
2020-04-14 04:41:21	OPTIMIZATION:	2063	0.019817168347042963
2020-04-14 04:41:21	OPTIMIZATION:	2064	0.019817161709893366
2020-04-14 04:41:21	OPTIMIZATION:	2065	0.019817155078275597
2020-04-14 04:41:21	OPTIMIZATION:	2066	0.01981714845218274
2020-04-14 04:41:21	OPTIMIZATION:	2067	0.01981714183160783
2020-04-14 04:41:21	OPTIMIZATION:	2068	0.01981713521654396
2020-04-14 04:41:21	OPTIMIZATION:	2069	0.019817128606984202
2020-04-14 04:41:21	OPTIMIZATION:	2070	0.019817122002921662
2020-04-14 04:41:21	OPTIMIZATION:	2071	0.019817115404349467
2020-04-14 04:41:22	OPTIMIZATION:	2072	0.0198171088112607
2020-04-14 04:41:22	OPTIMIZATION:	2073	0.019817102223648544
2020-04-14 04:41:22	OPTIMIZATION:	2074	0.019817095641506115
2020-04-14 04:41:22	OPTIMIZATION:	2075	0.019817089064826564
2020-04-14 04:41:22	OPTIMIZATION:	2076	0.019817082493603092
2020-04-14 04:41:22	OPTIMIZATION:	2077	0.019817075927828855
2020-04-14 04:41:22	OPTIMIZATION:	2078	0.019817069367497064
2020-04-14 04:41:22	OPTIMIZATION:	2079	0.019817062812600907
2020-04-14 04:41:22	OPTIMIZATION:	2080	0.01981705626313362
2020-04-14 04:41:22	OPTIMIZATION:	2081	0.019817049719088417
2020-04-14 04:41:22	OPTIMIZATION:	2082	0.01981704318045855
2020-04-14 04:41:22	OPTIMIZATION:	2083	0.019817036647237253
2020-04-14 04:41:22	OPTIMIZATION:	2084	0.019817030119417805
2020-04-14 04:41:22	OPTIMIZATION:	2085	0.019817023596993475
2020-04-14 04:41:22	OPTIMIZATION:	2086	0.01981701707995756
2020-04-14 04:41:22	OPTIMIZATION:	2087	0.019817010568303355
2020-04-14 04:41:22	OPTIMIZATION:	2088	0.019817004062024152
2020-04-14 04:41:22	OPTIMIZATION:	2089	0.0198169975611133
2020-04-14 04:41:22	OPTIMIZATION:	2090	0.01981699106556412
2020-04-14 04:41:22	OPTIMIZATION:	2091	0.01981698457536995
2020-04-14 04:41:22	OPTIMIZATION:	2092	0.019816978090524153
2020-04-14 04:41:22	OPTIMIZATION:	2093	0.019816971611020074
2020-04-14 04:41:22	OPTIMIZATION:	2094	0.019816965136851123
2020-04-14 04:41:22	OPTIMIZATION:	2095	0.019816958668010688
2020-04-14 04:41:22	OPTIMIZATION:	2096	0.019816952204492155
2020-04-14 04:41:22	OPTIMIZATION:	2097	0.019816945746288932
2020-04-14 04:41:22	OPTIMIZATION:	2098	0.019816939293394446
2020-04-14 04:41:22	OPTIMIZATION:	2099	0.019816932845802153
2020-04-14 04:41:22	OPTIMIZATION:	2100	0.019816926403505485
2020-04-14 04:41:22	OPTIMIZATION:	2101	0.01981691996649788
2020-04-14 04:41:22	OPTIMIZATION:	2102	0.01981691353477284
2020-04-14 04:41:22	OPTIMIZATION:	2103	0.019816907108323813
2020-04-14 04:41:23	OPTIMIZATION:	2104	0.019816900687144312
2020-04-14 04:41:23	OPTIMIZATION:	2105	0.01981689427122783
2020-04-14 04:41:23	OPTIMIZATION:	2106	0.019816887860567883
2020-04-14 04:41:23	OPTIMIZATION:	2107	0.019816881455158
2020-04-14 04:41:23	OPTIMIZATION:	2108	0.01981687505499169
2020-04-14 04:41:23	OPTIMIZATION:	2109	0.019816868660062527
2020-04-14 04:41:23	OPTIMIZATION:	2110	0.01981686227036407
2020-04-14 04:41:23	OPTIMIZATION:	2111	0.019816855885889852
2020-04-14 04:41:23	OPTIMIZATION:	2112	0.019816849506633493
2020-04-14 04:41:23	OPTIMIZATION:	2113	0.019816843132588555
2020-04-14 04:41:23	OPTIMIZATION:	2114	0.019816836763748638
2020-04-14 04:41:23	OPTIMIZATION:	2115	0.019816830400107382
2020-04-14 04:41:23	OPTIMIZATION:	2116	0.019816824041658382
2020-04-14 04:41:23	OPTIMIZATION:	2117	0.019816817688395265
2020-04-14 04:41:23	OPTIMIZATION:	2118	0.019816811340311706
2020-04-14 04:41:23	OPTIMIZATION:	2119	0.01981680499740134
2020-04-14 04:41:23	OPTIMIZATION:	2120	0.019816798659657825
2020-04-14 04:41:23	OPTIMIZATION:	2121	0.019816792327074836
2020-04-14 04:41:23	OPTIMIZATION:	2122	0.019816785999646085
2020-04-14 04:41:23	OPTIMIZATION:	2123	0.019816779677365254
2020-04-14 04:41:23	OPTIMIZATION:	2124	0.019816773360226025
2020-04-14 04:41:23	OPTIMIZATION:	2125	0.019816767048222165
2020-04-14 04:41:23	OPTIMIZATION:	2126	0.01981676074134737
2020-04-14 04:41:23	OPTIMIZATION:	2127	0.019816754439595394
2020-04-14 04:41:23	OPTIMIZATION:	2128	0.019816748142959976
2020-04-14 04:41:23	OPTIMIZATION:	2129	0.01981674185143487
2020-04-14 04:41:23	OPTIMIZATION:	2130	0.019816735565013878
2020-04-14 04:41:23	OPTIMIZATION:	2131	0.019816729283690753
2020-04-14 04:41:23	OPTIMIZATION:	2132	0.019816723007459295
2020-04-14 04:41:23	OPTIMIZATION:	2133	0.01981671673631331
2020-04-14 04:41:23	OPTIMIZATION:	2134	0.01981671047024661
2020-04-14 04:41:23	OPTIMIZATION:	2135	0.01981670420925302
2020-04-14 04:41:24	OPTIMIZATION:	2136	0.019816697953326367
2020-04-14 04:41:24	OPTIMIZATION:	2137	0.019816691702460493
2020-04-14 04:41:24	OPTIMIZATION:	2138	0.019816685456649268
2020-04-14 04:41:24	OPTIMIZATION:	2139	0.019816679215886535
2020-04-14 04:41:24	OPTIMIZATION:	2140	0.01981667298016618
2020-04-14 04:41:24	OPTIMIZATION:	2141	0.0198166667494821
2020-04-14 04:41:24	OPTIMIZATION:	2142	0.01981666052382818
2020-04-14 04:41:24	OPTIMIZATION:	2143	0.01981665430319831
2020-04-14 04:41:24	OPTIMIZATION:	2144	0.019816648087586427
2020-04-14 04:41:24	OPTIMIZATION:	2145	0.019816641876986448
2020-04-14 04:41:24	OPTIMIZATION:	2146	0.01981663567139232
2020-04-14 04:41:24	OPTIMIZATION:	2147	0.019816629470797972
2020-04-14 04:41:24	OPTIMIZATION:	2148	0.01981662327519737
2020-04-14 04:41:24	OPTIMIZATION:	2149	0.019816617084584476
2020-04-14 04:41:24	OPTIMIZATION:	2150	0.019816610898953264
2020-04-14 04:41:24	OPTIMIZATION:	2151	0.01981660471829773
2020-04-14 04:41:24	OPTIMIZATION:	2152	0.019816598542611866
2020-04-14 04:41:24	OPTIMIZATION:	2153	0.019816592371889676
2020-04-14 04:41:24	OPTIMIZATION:	2154	0.019816586206125187
2020-04-14 04:41:24	OPTIMIZATION:	2155	0.019816580045312414
2020-04-14 04:41:24	OPTIMIZATION:	2156	0.019816573889445386
2020-04-14 04:41:24	OPTIMIZATION:	2157	0.019816567738518177
2020-04-14 04:41:24	OPTIMIZATION:	2158	0.019816561592524807
2020-04-14 04:41:24	OPTIMIZATION:	2159	0.01981655545145938
2020-04-14 04:41:24	OPTIMIZATION:	2160	0.019816549315315946
2020-04-14 04:41:24	OPTIMIZATION:	2161	0.01981654318408859
2020-04-14 04:41:24	OPTIMIZATION:	2162	0.019816537057771418
2020-04-14 04:41:24	OPTIMIZATION:	2163	0.019816530936358538
2020-04-14 04:41:24	OPTIMIZATION:	2164	0.01981652481984405
2020-04-14 04:41:24	OPTIMIZATION:	2165	0.01981651870822209
2020-04-14 04:41:24	OPTIMIZATION:	2166	0.019816512601486796
2020-04-14 04:41:24	OPTIMIZATION:	2167	0.019816506499632295
2020-04-14 04:41:25	OPTIMIZATION:	2168	0.019816500402652763
2020-04-14 04:41:25	OPTIMIZATION:	2169	0.019816494310542342
2020-04-14 04:41:25	OPTIMIZATION:	2170	0.019816488223295244
2020-04-14 04:41:25	OPTIMIZATION:	2171	0.019816482140905586
2020-04-14 04:41:25	OPTIMIZATION:	2172	0.019816476063367623
2020-04-14 04:41:25	OPTIMIZATION:	2173	0.019816469990675514
2020-04-14 04:41:25	OPTIMIZATION:	2174	0.0198164639228235
2020-04-14 04:41:25	OPTIMIZATION:	2175	0.019816457859805795
2020-04-14 04:41:25	OPTIMIZATION:	2176	0.01981645180161662
2020-04-14 04:41:25	OPTIMIZATION:	2177	0.019816445748250224
2020-04-14 04:41:25	OPTIMIZATION:	2178	0.01981643969970084
2020-04-14 04:41:25	OPTIMIZATION:	2179	0.019816433655962754
2020-04-14 04:41:25	OPTIMIZATION:	2180	0.019816427617030202
2020-04-14 04:41:25	OPTIMIZATION:	2181	0.019816421582897505
2020-04-14 04:41:25	OPTIMIZATION:	2182	0.019816415553558897
2020-04-14 04:41:25	OPTIMIZATION:	2183	0.019816409529008733
2020-04-14 04:41:25	OPTIMIZATION:	2184	0.019816403509241274
2020-04-14 04:41:25	OPTIMIZATION:	2185	0.01981639749425085
2020-04-14 04:41:25	OPTIMIZATION:	2186	0.019816391484031776
2020-04-14 04:41:25	OPTIMIZATION:	2187	0.019816385478578415
2020-04-14 04:41:25	OPTIMIZATION:	2188	0.019816379477885077
2020-04-14 04:41:25	OPTIMIZATION:	2189	0.01981637348194613
2020-04-14 04:41:25	OPTIMIZATION:	2190	0.01981636749075594
2020-04-14 04:41:25	OPTIMIZATION:	2191	0.01981636150430888
2020-04-14 04:41:25	OPTIMIZATION:	2192	0.019816355522599312
2020-04-14 04:41:25	OPTIMIZATION:	2193	0.019816349545621646
2020-04-14 04:41:25	OPTIMIZATION:	2194	0.019816343573370258
2020-04-14 04:41:25	OPTIMIZATION:	2195	0.019816337605839573
2020-04-14 04:41:25	OPTIMIZATION:	2196	0.019816331643023998
2020-04-14 04:41:25	OPTIMIZATION:	2197	0.019816325684917976
2020-04-14 04:41:25	OPTIMIZATION:	2198	0.019816319731515923
2020-04-14 04:41:25	OPTIMIZATION:	2199	0.019816313782812293
2020-04-14 04:41:25	OPTIMIZATION:	2200	0.01981630783880153
2020-04-14 04:41:26	OPTIMIZATION:	2201	0.0198163018994781
2020-04-14 04:41:26	OPTIMIZATION:	2202	0.01981629596483649
2020-04-14 04:41:26	OPTIMIZATION:	2203	0.01981629003487115
2020-04-14 04:41:26	OPTIMIZATION:	2204	0.019816284109576605
2020-04-14 04:41:26	OPTIMIZATION:	2205	0.01981627818894732
2020-04-14 04:41:26	OPTIMIZATION:	2206	0.019816272272977827
2020-04-14 04:41:26	OPTIMIZATION:	2207	0.019816266361662626
2020-04-14 04:41:26	OPTIMIZATION:	2208	0.01981626045499625
2020-04-14 04:41:26	OPTIMIZATION:	2209	0.01981625455297324
2020-04-14 04:41:26	OPTIMIZATION:	2210	0.01981624865558811
2020-04-14 04:41:26	OPTIMIZATION:	2211	0.01981624276283543
2020-04-14 04:41:26	OPTIMIZATION:	2212	0.019816236874709764
2020-04-14 04:41:26	OPTIMIZATION:	2213	0.019816230991205684
2020-04-14 04:41:26	OPTIMIZATION:	2214	0.019816225112317756
2020-04-14 04:41:26	OPTIMIZATION:	2215	0.01981621923804058
2020-04-14 04:41:26	OPTIMIZATION:	2216	0.019816213368368734
2020-04-14 04:41:26	OPTIMIZATION:	2217	0.01981620750329684
2020-04-14 04:41:26	OPTIMIZATION:	2218	0.019816201642819487
2020-04-14 04:41:26	OPTIMIZATION:	2219	0.01981619578693133
2020-04-14 04:41:26	OPTIMIZATION:	2220	0.01981618993562697
2020-04-14 04:41:26	OPTIMIZATION:	2221	0.01981618408890107
2020-04-14 04:41:26	OPTIMIZATION:	2222	0.019816178246748254
2020-04-14 04:41:26	OPTIMIZATION:	2223	0.01981617240916319
2020-04-14 04:41:26	OPTIMIZATION:	2224	0.01981616657614055
2020-04-14 04:41:26	OPTIMIZATION:	2225	0.019816160747674994
2020-04-14 04:41:26	OPTIMIZATION:	2226	0.019816154923761212
2020-04-14 04:41:26	OPTIMIZATION:	2227	0.019816149104393888
2020-04-14 04:41:26	OPTIMIZATION:	2228	0.01981614328956774
2020-04-14 04:41:26	OPTIMIZATION:	2229	0.01981613747927746
2020-04-14 04:41:26	OPTIMIZATION:	2230	0.019816131673517746
2020-04-14 04:41:26	OPTIMIZATION:	2231	0.01981612587228335
2020-04-14 04:41:26	OPTIMIZATION:	2232	0.01981612007556899
2020-04-14 04:41:27	OPTIMIZATION:	2233	0.01981611428336944
2020-04-14 04:41:27	OPTIMIZATION:	2234	0.019816108495679417
2020-04-14 04:41:27	OPTIMIZATION:	2235	0.019816102712493667
2020-04-14 04:41:27	OPTIMIZATION:	2236	0.019816096933807
2020-04-14 04:41:27	OPTIMIZATION:	2237	0.019816091159614156
2020-04-14 04:41:27	OPTIMIZATION:	2238	0.01981608538990994
2020-04-14 04:41:27	OPTIMIZATION:	2239	0.019816079624689124
2020-04-14 04:41:27	OPTIMIZATION:	2240	0.01981607386394653
2020-04-14 04:41:27	OPTIMIZATION:	2241	0.019816068107676946
2020-04-14 04:41:27	OPTIMIZATION:	2242	0.01981606235587521
2020-04-14 04:41:27	OPTIMIZATION:	2243	0.019816056608536133
2020-04-14 04:41:27	OPTIMIZATION:	2244	0.019816050865654553
2020-04-14 04:41:27	OPTIMIZATION:	2245	0.019816045127225304
2020-04-14 04:41:27	OPTIMIZATION:	2246	0.019816039393243244
2020-04-14 04:41:27	OPTIMIZATION:	2247	0.019816033663703235
2020-04-14 04:41:27	OPTIMIZATION:	2248	0.01981602793860013
2020-04-14 04:41:27	OPTIMIZATION:	2249	0.01981602221792882
2020-04-14 04:41:27	OPTIMIZATION:	2250	0.01981601650168418
2020-04-14 04:41:27	OPTIMIZATION:	2251	0.01981601078986109
2020-04-14 04:41:27	OPTIMIZATION:	2252	0.01981600508245446
2020-04-14 04:41:27	OPTIMIZATION:	2253	0.01981599937945921
2020-04-14 04:41:27	OPTIMIZATION:	2254	0.019815993680870232
2020-04-14 04:41:27	OPTIMIZATION:	2255	0.01981598798668247
2020-04-14 04:41:27	OPTIMIZATION:	2256	0.019815982296890824
2020-04-14 04:41:27	OPTIMIZATION:	2257	0.019815976611490264
2020-04-14 04:41:27	OPTIMIZATION:	2258	0.019815970930475723
2020-04-14 04:41:27	OPTIMIZATION:	2259	0.019815965253842178
2020-04-14 04:41:27	OPTIMIZATION:	2260	0.01981595958158456
2020-04-14 04:41:27	OPTIMIZATION:	2261	0.019815953913697854
2020-04-14 04:41:27	OPTIMIZATION:	2262	0.01981594825017706
2020-04-14 04:41:27	OPTIMIZATION:	2263	0.019815942591017124
2020-04-14 04:41:27	OPTIMIZATION:	2264	0.019815936936213065
2020-04-14 04:41:28	OPTIMIZATION:	2265	0.0198159312857599
2020-04-14 04:41:28	OPTIMIZATION:	2266	0.019815925639652617
2020-04-14 04:41:28	OPTIMIZATION:	2267	0.019815919997886247
2020-04-14 04:41:28	OPTIMIZATION:	2268	0.01981591436045581
2020-04-14 04:41:28	OPTIMIZATION:	2269	0.019815908727356356
2020-04-14 04:41:28	OPTIMIZATION:	2270	0.019815903098582895
2020-04-14 04:41:28	OPTIMIZATION:	2271	0.019815897474130525
2020-04-14 04:41:28	OPTIMIZATION:	2272	0.01981589185399426
2020-04-14 04:41:28	OPTIMIZATION:	2273	0.019815886238169184
2020-04-14 04:41:28	OPTIMIZATION:	2274	0.019815880626650385
2020-04-14 04:41:28	OPTIMIZATION:	2275	0.019815875019432907
2020-04-14 04:41:28	OPTIMIZATION:	2276	0.019815869416511884
2020-04-14 04:41:28	OPTIMIZATION:	2277	0.01981586381788238
2020-04-14 04:41:28	OPTIMIZATION:	2278	0.019815858223539515
2020-04-14 04:41:28	OPTIMIZATION:	2279	0.0198158526334784
2020-04-14 04:41:28	OPTIMIZATION:	2280	0.019815847047694155
2020-04-14 04:41:28	OPTIMIZATION:	2281	0.019815841466181903
2020-04-14 04:41:28	OPTIMIZATION:	2282	0.01981583588893678
2020-04-14 04:41:28	OPTIMIZATION:	2283	0.01981583031595394
2020-04-14 04:41:28	OPTIMIZATION:	2284	0.019815824747228532
2020-04-14 04:41:28	OPTIMIZATION:	2285	0.01981581918275569
2020-04-14 04:41:28	OPTIMIZATION:	2286	0.01981581362253061
2020-04-14 04:41:28	OPTIMIZATION:	2287	0.019815808066548448
2020-04-14 04:41:28	OPTIMIZATION:	2288	0.019815802514804397
2020-04-14 04:41:28	OPTIMIZATION:	2289	0.01981579696729364
2020-04-14 04:41:28	OPTIMIZATION:	2290	0.01981579142401137
2020-04-14 04:41:28	OPTIMIZATION:	2291	0.019815785884952797
2020-04-14 04:41:28	OPTIMIZATION:	2292	0.01981578035011313
2020-04-14 04:41:28	OPTIMIZATION:	2293	0.019815774819487587
2020-04-14 04:41:28	OPTIMIZATION:	2294	0.019815769293071394
2020-04-14 04:41:28	OPTIMIZATION:	2295	0.01981576377085979
2020-04-14 04:41:28	OPTIMIZATION:	2296	0.01981575825284801
2020-04-14 04:41:29	OPTIMIZATION:	2297	0.01981575273903129
2020-04-14 04:41:29	OPTIMIZATION:	2298	0.01981574722940491
2020-04-14 04:41:29	OPTIMIZATION:	2299	0.01981574172396412
2020-04-14 04:41:29	OPTIMIZATION:	2300	0.01981573622270419
2020-04-14 04:41:29	OPTIMIZATION:	2301	0.01981573072562043
2020-04-14 04:41:29	OPTIMIZATION:	2302	0.019815725232708067
2020-04-14 04:41:29	OPTIMIZATION:	2303	0.019815719743962443
2020-04-14 04:41:29	OPTIMIZATION:	2304	0.019815714259378833
2020-04-14 04:41:29	OPTIMIZATION:	2305	0.019815708778952553
2020-04-14 04:41:29	OPTIMIZATION:	2306	0.019815703302678903
2020-04-14 04:41:29	OPTIMIZATION:	2307	0.019815697830553234
2020-04-14 04:41:29	OPTIMIZATION:	2308	0.01981569236257085
2020-04-14 04:41:29	OPTIMIZATION:	2309	0.019815686898727106
2020-04-14 04:41:29	OPTIMIZATION:	2310	0.019815681439017338
2020-04-14 04:41:29	OPTIMIZATION:	2311	0.019815675983436892
2020-04-14 04:41:29	OPTIMIZATION:	2312	0.01981567053198113
2020-04-14 04:41:29	OPTIMIZATION:	2313	0.01981566508464541
2020-04-14 04:41:29	OPTIMIZATION:	2314	0.01981565964142513
2020-04-14 04:41:29	OPTIMIZATION:	2315	0.01981565420231564
2020-04-14 04:41:29	OPTIMIZATION:	2316	0.019815648767312344
2020-04-14 04:41:29	OPTIMIZATION:	2317	0.019815643336410626
2020-04-14 04:41:29	OPTIMIZATION:	2318	0.01981563790960589
2020-04-14 04:41:29	OPTIMIZATION:	2319	0.019815632486893563
2020-04-14 04:41:29	OPTIMIZATION:	2320	0.019815627068269035
2020-04-14 04:41:29	OPTIMIZATION:	2321	0.01981562165372774
2020-04-14 04:41:29	OPTIMIZATION:	2322	0.019815616243265114
2020-04-14 04:41:29	OPTIMIZATION:	2323	0.01981561083687657
2020-04-14 04:41:29	OPTIMIZATION:	2324	0.019815605434557574
2020-04-14 04:41:29	OPTIMIZATION:	2325	0.019815600036303574
2020-04-14 04:41:29	OPTIMIZATION:	2326	0.019815594642110024
2020-04-14 04:41:29	OPTIMIZATION:	2327	0.019815589251972382
2020-04-14 04:41:29	OPTIMIZATION:	2328	0.01981558386588614
2020-04-14 04:41:30	OPTIMIZATION:	2329	0.019815578483846755
2020-04-14 04:41:30	OPTIMIZATION:	2330	0.019815573105849707
2020-04-14 04:41:30	OPTIMIZATION:	2331	0.01981556773189053
2020-04-14 04:41:30	OPTIMIZATION:	2332	0.019815562361964682
2020-04-14 04:41:30	OPTIMIZATION:	2333	0.019815556996067678
2020-04-14 04:41:30	OPTIMIZATION:	2334	0.019815551634195048
2020-04-14 04:41:30	OPTIMIZATION:	2335	0.019815546276342293
2020-04-14 04:41:30	OPTIMIZATION:	2336	0.01981554092250495
2020-04-14 04:41:30	OPTIMIZATION:	2337	0.019815535572678556
2020-04-14 04:41:30	OPTIMIZATION:	2338	0.01981553022685865
2020-04-14 04:41:30	OPTIMIZATION:	2339	0.01981552488504078
2020-04-14 04:41:30	OPTIMIZATION:	2340	0.01981551954722048
2020-04-14 04:41:30	OPTIMIZATION:	2341	0.019815514213393347
2020-04-14 04:41:30	OPTIMIZATION:	2342	0.01981550888355494
2020-04-14 04:41:30	OPTIMIZATION:	2343	0.019815503557700804
2020-04-14 04:41:30	OPTIMIZATION:	2344	0.019815498235826557
2020-04-14 04:41:30	OPTIMIZATION:	2345	0.019815492917927762
2020-04-14 04:41:30	OPTIMIZATION:	2346	0.019815487604000027
2020-04-14 04:41:30	OPTIMIZATION:	2347	0.019815482294038955
2020-04-14 04:41:30	OPTIMIZATION:	2348	0.01981547698804015
2020-04-14 04:41:30	OPTIMIZATION:	2349	0.019815471685999238
2020-04-14 04:41:30	OPTIMIZATION:	2350	0.019815466387911842
2020-04-14 04:41:30	OPTIMIZATION:	2351	0.019815461093773558
2020-04-14 04:41:30	OPTIMIZATION:	2352	0.019815455803580056
2020-04-14 04:41:30	OPTIMIZATION:	2353	0.019815450517326968
2020-04-14 04:41:30	OPTIMIZATION:	2354	0.01981544523500994
2020-04-14 04:41:30	OPTIMIZATION:	2355	0.01981543995662463
2020-04-14 04:41:30	OPTIMIZATION:	2356	0.0198154346821667
2020-04-14 04:41:30	OPTIMIZATION:	2357	0.01981542941163181
2020-04-14 04:41:30	OPTIMIZATION:	2358	0.019815424145015654
2020-04-14 04:41:30	OPTIMIZATION:	2359	0.019815418882313893
2020-04-14 04:41:30	OPTIMIZATION:	2360	0.019815413623522234
2020-04-14 04:41:31	OPTIMIZATION:	2361	0.01981540836863635
2020-04-14 04:41:31	OPTIMIZATION:	2362	0.01981540311765197
2020-04-14 04:41:31	OPTIMIZATION:	2363	0.01981539787056479
2020-04-14 04:41:31	OPTIMIZATION:	2364	0.019815392627370514
2020-04-14 04:41:31	OPTIMIZATION:	2365	0.01981538738806487
2020-04-14 04:41:31	OPTIMIZATION:	2366	0.019815382152643588
2020-04-14 04:41:31	OPTIMIZATION:	2367	0.019815376921102395
2020-04-14 04:41:31	OPTIMIZATION:	2368	0.01981537169343705
2020-04-14 04:41:31	OPTIMIZATION:	2369	0.019815366469643287
2020-04-14 04:41:31	OPTIMIZATION:	2370	0.019815361249716855
2020-04-14 04:41:31	OPTIMIZATION:	2371	0.019815356033653524
2020-04-14 04:41:31	OPTIMIZATION:	2372	0.019815350821449033
2020-04-14 04:41:31	OPTIMIZATION:	2373	0.019815345613099198
2020-04-14 04:41:31	OPTIMIZATION:	2374	0.019815340408599766
2020-04-14 04:41:31	OPTIMIZATION:	2375	0.019815335207946535
2020-04-14 04:41:31	OPTIMIZATION:	2376	0.01981533001113529
2020-04-14 04:41:31	OPTIMIZATION:	2377	0.019815324818161836
2020-04-14 04:41:31	OPTIMIZATION:	2378	0.01981531962902198
2020-04-14 04:41:31	OPTIMIZATION:	2379	0.01981531444371151
2020-04-14 04:41:31	OPTIMIZATION:	2380	0.019815309262226286
2020-04-14 04:41:31	OPTIMIZATION:	2381	0.01981530408456209
2020-04-14 04:41:31	OPTIMIZATION:	2382	0.019815298910714766
2020-04-14 04:41:31	OPTIMIZATION:	2383	0.019815293740680143
2020-04-14 04:41:31	OPTIMIZATION:	2384	0.0198152885744541
2020-04-14 04:41:31	OPTIMIZATION:	2385	0.019815283412032442
2020-04-14 04:41:31	OPTIMIZATION:	2386	0.01981527825341103
2020-04-14 04:41:31	OPTIMIZATION:	2387	0.019815273098585738
2020-04-14 04:41:31	OPTIMIZATION:	2388	0.01981526794755244
2020-04-14 04:41:31	OPTIMIZATION:	2389	0.019815262800306984
2020-04-14 04:41:31	OPTIMIZATION:	2390	0.019815257656845272
2020-04-14 04:41:31	OPTIMIZATION:	2391	0.019815252517163175
2020-04-14 04:41:31	OPTIMIZATION:	2392	0.019815247381256586
2020-04-14 04:41:32	OPTIMIZATION:	2393	0.019815242249121436
2020-04-14 04:41:32	OPTIMIZATION:	2394	0.019815237120753573
2020-04-14 04:41:32	OPTIMIZATION:	2395	0.01981523199614895
2020-04-14 04:41:32	OPTIMIZATION:	2396	0.01981522687530347
2020-04-14 04:41:32	OPTIMIZATION:	2397	0.01981522175821304
2020-04-14 04:41:32	OPTIMIZATION:	2398	0.01981521664487363
2020-04-14 04:41:32	OPTIMIZATION:	2399	0.019815211535281135
2020-04-14 04:41:32	OPTIMIZATION:	2400	0.019815206429431496
2020-04-14 04:41:32	OPTIMIZATION:	2401	0.019815201327320706
2020-04-14 04:41:32	OPTIMIZATION:	2402	0.01981519622894466
2020-04-14 04:41:32	OPTIMIZATION:	2403	0.019815191134299356
2020-04-14 04:41:32	OPTIMIZATION:	2404	0.019815186043380742
2020-04-14 04:41:32	OPTIMIZATION:	2405	0.019815180956184803
2020-04-14 04:41:32	OPTIMIZATION:	2406	0.01981517587270749
2020-04-14 04:41:32	OPTIMIZATION:	2407	0.019815170792944814
2020-04-14 04:41:32	OPTIMIZATION:	2408	0.019815165716892746
2020-04-14 04:41:32	OPTIMIZATION:	2409	0.019815160644547292
