2020-04-14 04:56:56	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:56:57	OPTIMIZATION:	29	0.04021803718804726
2020-04-14 04:56:57	OPTIMIZATION:	30	0.0402179320770483
2020-04-14 04:56:57	OPTIMIZATION:	31	0.040217827069338366
2020-04-14 04:56:57	OPTIMIZATION:	32	0.0402177221450129
2020-04-14 04:56:57	OPTIMIZATION:	33	0.040217617291393656
2020-04-14 04:56:57	OPTIMIZATION:	34	0.04021751250040611
2020-04-14 04:56:57	OPTIMIZATION:	35	0.04021740776690947
2020-04-14 04:56:58	OPTIMIZATION:	36	0.04021730308763262
2020-04-14 04:56:58	OPTIMIZATION:	37	0.040217198460496435
2020-04-14 04:56:58	OPTIMIZATION:	38	0.04021709388418162
2020-04-14 04:56:58	OPTIMIZATION:	39	0.04021698935785355
2020-04-14 04:56:58	OPTIMIZATION:	40	0.040216884880986604
2020-04-14 04:56:58	OPTIMIZATION:	41	0.04021678045325231
2020-04-14 04:56:58	OPTIMIZATION:	42	0.04021667607444793
2020-04-14 04:56:58	OPTIMIZATION:	43	0.04021657174445093
2020-04-14 04:56:58	OPTIMIZATION:	44	0.04021646746318991
2020-04-14 04:56:58	OPTIMIZATION:	45	0.04021636323062609
2020-04-14 04:56:58	OPTIMIZATION:	46	0.040216259046741434
2020-04-14 04:56:58	OPTIMIZATION:	47	0.0402161549115311
2020-04-14 04:56:58	OPTIMIZATION:	48	0.04021605082499868
2020-04-14 04:56:58	OPTIMIZATION:	49	0.04021594678715303
2020-04-14 04:56:58	OPTIMIZATION:	50	0.040215842798006364
2020-04-14 04:56:58	OPTIMIZATION:	51	0.04021573885757294
2020-04-14 04:56:58	OPTIMIZATION:	52	0.04021563496586835
2020-04-14 04:56:58	OPTIMIZATION:	53	0.04021553112290885
2020-04-14 04:56:58	OPTIMIZATION:	54	0.04021542732871123
2020-04-14 04:56:58	OPTIMIZATION:	55	0.040215323583292426
2020-04-14 04:56:58	OPTIMIZATION:	56	0.040215219886669505
2020-04-14 04:56:58	OPTIMIZATION:	57	0.04021511623885948
2020-04-14 04:56:58	OPTIMIZATION:	58	0.04021501263987937
2020-04-14 04:56:58	OPTIMIZATION:	59	0.040214909089746086
2020-04-14 04:56:58	OPTIMIZATION:	60	0.040214805588476406
2020-04-14 04:56:58	OPTIMIZATION:	61	0.04021470213608698
2020-04-14 04:56:58	OPTIMIZATION:	62	0.04021459873259434
2020-04-14 04:56:58	OPTIMIZATION:	63	0.040214495378014865
2020-04-14 04:56:58	OPTIMIZATION:	64	0.04021439207236479
2020-04-14 04:56:58	OPTIMIZATION:	65	0.04021428881566021
2020-04-14 04:56:58	OPTIMIZATION:	66	0.040214185607917015
2020-04-14 04:56:58	OPTIMIZATION:	67	0.04021408244915104
2020-04-14 04:56:58	OPTIMIZATION:	68	0.04021397933937786
2020-04-14 04:56:59	OPTIMIZATION:	69	0.04021387627861298
2020-04-14 04:56:59	OPTIMIZATION:	70	0.040213773266871713
2020-04-14 04:56:59	OPTIMIZATION:	71	0.04021367030416923
2020-04-14 04:56:59	OPTIMIZATION:	72	0.04021356739052052
2020-04-14 04:56:59	OPTIMIZATION:	73	0.04021346452594045
2020-04-14 04:56:59	OPTIMIZATION:	74	0.040213361710443714
2020-04-14 04:56:59	OPTIMIZATION:	75	0.04021325894404487
2020-04-14 04:56:59	OPTIMIZATION:	76	0.040213156226758286
2020-04-14 04:56:59	OPTIMIZATION:	77	0.040213053558598215
2020-04-14 04:56:59	OPTIMIZATION:	78	0.04021295093957871
2020-04-14 04:56:59	OPTIMIZATION:	79	0.040212848369713734
2020-04-14 04:56:59	OPTIMIZATION:	80	0.040212745849017024
2020-04-14 04:56:59	OPTIMIZATION:	81	0.040212643377502195
2020-04-14 04:56:59	OPTIMIZATION:	82	0.040212540955182716
2020-04-14 04:56:59	OPTIMIZATION:	83	0.04021243858207187
2020-04-14 04:56:59	OPTIMIZATION:	84	0.04021233625818283
2020-04-14 04:56:59	OPTIMIZATION:	85	0.040212233983528536
2020-04-14 04:56:59	OPTIMIZATION:	86	0.04021213175812187
2020-04-14 04:56:59	OPTIMIZATION:	87	0.04021202958197547
2020-04-14 04:56:59	OPTIMIZATION:	88	0.04021192745510189
2020-04-14 04:56:59	OPTIMIZATION:	89	0.04021182537751345
2020-04-14 04:56:59	OPTIMIZATION:	90	0.0402117233492224
2020-04-14 04:56:59	OPTIMIZATION:	91	0.04021162137024075
2020-04-14 04:56:59	OPTIMIZATION:	92	0.040211519440580434
2020-04-14 04:56:59	OPTIMIZATION:	93	0.040211417560253156
2020-04-14 04:56:59	OPTIMIZATION:	94	0.040211315729270516
2020-04-14 04:56:59	OPTIMIZATION:	95	0.040211213947643924
2020-04-14 04:56:59	OPTIMIZATION:	96	0.04021111221538467
2020-04-14 04:56:59	OPTIMIZATION:	97	0.0402110105325038
2020-04-14 04:56:59	OPTIMIZATION:	98	0.04021090889901236
2020-04-14 04:56:59	OPTIMIZATION:	99	0.040210807314921077
2020-04-14 04:56:59	OPTIMIZATION:	100	0.04021070578024063
2020-04-14 04:57:00	OPTIMIZATION:	101	0.04021060429498147
2020-04-14 04:57:00	OPTIMIZATION:	102	0.04021050285915393
2020-04-14 04:57:00	OPTIMIZATION:	103	0.04021040147276819
2020-04-14 04:57:00	OPTIMIZATION:	104	0.04021030013583426
2020-04-14 04:57:00	OPTIMIZATION:	105	0.040210198848361974
2020-04-14 04:57:00	OPTIMIZATION:	106	0.04021009761036107
2020-04-14 04:57:00	OPTIMIZATION:	107	0.04020999642184104
2020-04-14 04:57:00	OPTIMIZATION:	108	0.0402098952828113
2020-04-14 04:57:00	OPTIMIZATION:	109	0.04020979419328103
2020-04-14 04:57:00	OPTIMIZATION:	110	0.040209693153259354
2020-04-14 04:57:00	OPTIMIZATION:	111	0.04020959216275515
2020-04-14 04:57:00	OPTIMIZATION:	112	0.040209491221777194
2020-04-14 04:57:00	OPTIMIZATION:	113	0.04020939033033403
2020-04-14 04:57:00	OPTIMIZATION:	114	0.04020928948843418
2020-04-14 04:57:00	OPTIMIZATION:	115	0.040209188696085855
2020-04-14 04:57:00	OPTIMIZATION:	116	0.0402090879532972
2020-04-14 04:57:00	OPTIMIZATION:	117	0.04020898726007621
2020-04-14 04:57:00	OPTIMIZATION:	118	0.04020888661643065
2020-04-14 04:57:00	OPTIMIZATION:	119	0.0402087860223682
2020-04-14 04:57:00	OPTIMIZATION:	120	0.040208685477896355
2020-04-14 04:57:00	OPTIMIZATION:	121	0.040208584983022475
2020-04-14 04:57:00	OPTIMIZATION:	122	0.04020848453775368
2020-04-14 04:57:00	OPTIMIZATION:	123	0.04020838414209706
2020-04-14 04:57:00	OPTIMIZATION:	124	0.04020828379605946
2020-04-14 04:57:00	OPTIMIZATION:	125	0.04020818349964756
2020-04-14 04:57:00	OPTIMIZATION:	126	0.04020808325286797
2020-04-14 04:57:00	OPTIMIZATION:	127	0.04020798305572704
2020-04-14 04:57:00	OPTIMIZATION:	128	0.04020788290823104
2020-04-14 04:57:00	OPTIMIZATION:	129	0.04020778281038605
2020-04-14 04:57:00	OPTIMIZATION:	130	0.04020768276219796
2020-04-14 04:57:00	OPTIMIZATION:	131	0.04020758276367261
2020-04-14 04:57:00	OPTIMIZATION:	132	0.040207482814815565
2020-04-14 04:57:01	OPTIMIZATION:	133	0.0402073829156323
2020-04-14 04:57:01	OPTIMIZATION:	134	0.04020728306612809
2020-04-14 04:57:01	OPTIMIZATION:	135	0.04020718326630813
2020-04-14 04:57:01	OPTIMIZATION:	136	0.040207083516177376
2020-04-14 04:57:01	OPTIMIZATION:	137	0.04020698381574065
2020-04-14 04:57:01	OPTIMIZATION:	138	0.04020688416500267
2020-04-14 04:57:01	OPTIMIZATION:	139	0.04020678456396792
2020-04-14 04:57:01	OPTIMIZATION:	140	0.04020668501264079
2020-04-14 04:57:01	OPTIMIZATION:	141	0.04020658551102547
2020-04-14 04:57:01	OPTIMIZATION:	142	0.04020648605912603
2020-04-14 04:57:01	OPTIMIZATION:	143	0.04020638665694635
2020-04-14 04:57:01	OPTIMIZATION:	144	0.0402062873044902
2020-04-14 04:57:01	OPTIMIZATION:	145	0.04020618800176113
2020-04-14 04:57:01	OPTIMIZATION:	146	0.040206088748762615
2020-04-14 04:57:01	OPTIMIZATION:	147	0.04020598954549793
2020-04-14 04:57:01	OPTIMIZATION:	148	0.04020589039197017
2020-04-14 04:57:01	OPTIMIZATION:	149	0.04020579128818231
2020-04-14 04:57:01	OPTIMIZATION:	150	0.040205692234137176
2020-04-14 04:57:01	OPTIMIZATION:	151	0.04020559322983744
2020-04-14 04:57:01	OPTIMIZATION:	152	0.04020549427528557
2020-04-14 04:57:01	OPTIMIZATION:	153	0.04020539537048396
2020-04-14 04:57:01	OPTIMIZATION:	154	0.04020529651543479
2020-04-14 04:57:01	OPTIMIZATION:	155	0.040205197710140084
2020-04-14 04:57:01	OPTIMIZATION:	156	0.04020509895460176
2020-04-14 04:57:01	OPTIMIZATION:	157	0.040205000248821524
2020-04-14 04:57:01	OPTIMIZATION:	158	0.04020490159280101
2020-04-14 04:57:01	OPTIMIZATION:	159	0.04020480298654161
2020-04-14 04:57:01	OPTIMIZATION:	160	0.04020470443004461
2020-04-14 04:57:01	OPTIMIZATION:	161	0.04020460592331114
2020-04-14 04:57:01	OPTIMIZATION:	162	0.04020450746634215
2020-04-14 04:57:01	OPTIMIZATION:	163	0.04020440905913848
2020-04-14 04:57:01	OPTIMIZATION:	164	0.040204310701700816
2020-04-14 04:57:02	OPTIMIZATION:	165	0.04020421239402964
2020-04-14 04:57:02	OPTIMIZATION:	166	0.040204114136125346
2020-04-14 04:57:02	OPTIMIZATION:	167	0.040204015927988106
2020-04-14 04:57:02	OPTIMIZATION:	168	0.04020391776961802
2020-04-14 04:57:02	OPTIMIZATION:	169	0.04020381966101499
2020-04-14 04:57:02	OPTIMIZATION:	170	0.04020372160217877
2020-04-14 04:57:02	OPTIMIZATION:	171	0.04020362359310895
2020-04-14 04:57:02	OPTIMIZATION:	172	0.04020352563380505
2020-04-14 04:57:02	OPTIMIZATION:	173	0.04020342772426631
2020-04-14 04:57:02	OPTIMIZATION:	174	0.040203329864491905
2020-04-14 04:57:02	OPTIMIZATION:	175	0.04020323205448086
2020-04-14 04:57:02	OPTIMIZATION:	176	0.040203134294232036
2020-04-14 04:57:02	OPTIMIZATION:	177	0.04020303658374415
2020-04-14 04:57:02	OPTIMIZATION:	178	0.040202938923015734
2020-04-14 04:57:02	OPTIMIZATION:	179	0.04020284131204521
2020-04-14 04:57:02	OPTIMIZATION:	180	0.04020274375083085
2020-04-14 04:57:02	OPTIMIZATION:	181	0.04020264623937076
2020-04-14 04:57:02	OPTIMIZATION:	182	0.04020254877766294
2020-04-14 04:57:02	OPTIMIZATION:	183	0.040202451365705175
2020-04-14 04:57:02	OPTIMIZATION:	184	0.04020235400349513
2020-04-14 04:57:02	OPTIMIZATION:	185	0.04020225669103037
2020-04-14 04:57:02	OPTIMIZATION:	186	0.04020215942830826
2020-04-14 04:57:02	OPTIMIZATION:	187	0.04020206221532599
2020-04-14 04:57:02	OPTIMIZATION:	188	0.04020196505208071
2020-04-14 04:57:02	OPTIMIZATION:	189	0.04020186793856932
2020-04-14 04:57:02	OPTIMIZATION:	190	0.040201770874788656
2020-04-14 04:57:02	OPTIMIZATION:	191	0.04020167386073532
2020-04-14 04:57:02	OPTIMIZATION:	192	0.04020157689640582
2020-04-14 04:57:02	OPTIMIZATION:	193	0.040201479981796545
2020-04-14 04:57:02	OPTIMIZATION:	194	0.04020138311690372
2020-04-14 04:57:02	OPTIMIZATION:	195	0.04020128630172337
2020-04-14 04:57:02	OPTIMIZATION:	196	0.04020118953625146
2020-04-14 04:57:03	OPTIMIZATION:	197	0.04020109282048373
2020-04-14 04:57:03	OPTIMIZATION:	198	0.04020099615441588
2020-04-14 04:57:03	OPTIMIZATION:	199	0.040200899538043365
2020-04-14 04:57:03	OPTIMIZATION:	200	0.04020080297136156
2020-04-14 04:57:03	OPTIMIZATION:	201	0.04020070645436567
2020-04-14 04:57:03	OPTIMIZATION:	202	0.04020060998705078
2020-04-14 04:57:03	OPTIMIZATION:	203	0.040200513569411796
2020-04-14 04:57:03	OPTIMIZATION:	204	0.040200417201443524
2020-04-14 04:57:03	OPTIMIZATION:	205	0.04020032088314062
2020-04-14 04:57:03	OPTIMIZATION:	206	0.04020022461449757
2020-04-14 04:57:03	OPTIMIZATION:	207	0.04020012839550876
2020-04-14 04:57:03	OPTIMIZATION:	208	0.04020003222616841
2020-04-14 04:57:03	OPTIMIZATION:	209	0.040199936106470595
2020-04-14 04:57:03	OPTIMIZATION:	210	0.040199840036409286
2020-04-14 04:57:03	OPTIMIZATION:	211	0.04019974401597829
2020-04-14 04:57:03	OPTIMIZATION:	212	0.04019964804517128
2020-04-14 04:57:03	OPTIMIZATION:	213	0.04019955212398178
2020-04-14 04:57:03	OPTIMIZATION:	214	0.04019945625240322
2020-04-14 04:57:03	OPTIMIZATION:	215	0.0401993604304288
2020-04-14 04:57:03	OPTIMIZATION:	216	0.0401992646580517
2020-04-14 04:57:03	OPTIMIZATION:	217	0.04019916893526489
2020-04-14 04:57:03	OPTIMIZATION:	218	0.04019907326206119
2020-04-14 04:57:03	OPTIMIZATION:	219	0.04019897763843338
2020-04-14 04:57:03	OPTIMIZATION:	220	0.04019888206437399
2020-04-14 04:57:03	OPTIMIZATION:	221	0.04019878653987547
2020-04-14 04:57:03	OPTIMIZATION:	222	0.040198691064930146
2020-04-14 04:57:03	OPTIMIZATION:	223	0.04019859563953019
2020-04-14 04:57:03	OPTIMIZATION:	224	0.040198500263667634
2020-04-14 04:57:03	OPTIMIZATION:	225	0.04019840493733441
2020-04-14 04:57:03	OPTIMIZATION:	226	0.04019830966052229
2020-04-14 04:57:03	OPTIMIZATION:	227	0.0401982144332229
2020-04-14 04:57:03	OPTIMIZATION:	228	0.04019811925542776
2020-04-14 04:57:03	OPTIMIZATION:	229	0.04019802412712828
2020-04-14 04:57:04	OPTIMIZATION:	230	0.04019792904831567
2020-04-14 04:57:04	OPTIMIZATION:	231	0.04019783401898108
2020-04-14 04:57:04	OPTIMIZATION:	232	0.04019773903911549
2020-04-14 04:57:04	OPTIMIZATION:	233	0.04019764410870976
2020-04-14 04:57:04	OPTIMIZATION:	234	0.040197549227754606
2020-04-14 04:57:04	OPTIMIZATION:	235	0.04019745439624064
2020-04-14 04:57:04	OPTIMIZATION:	236	0.04019735961415832
2020-04-14 04:57:04	OPTIMIZATION:	237	0.040197264881498024
2020-04-14 04:57:04	OPTIMIZATION:	238	0.04019717019824994
2020-04-14 04:57:04	OPTIMIZATION:	239	0.040197075564404175
2020-04-14 04:57:04	OPTIMIZATION:	240	0.04019698097995066
2020-04-14 04:57:04	OPTIMIZATION:	241	0.040196886444879294
2020-04-14 04:57:04	OPTIMIZATION:	242	0.04019679195917971
2020-04-14 04:57:04	OPTIMIZATION:	243	0.04019669752284154
2020-04-14 04:57:04	OPTIMIZATION:	244	0.040196603135854235
2020-04-14 04:57:04	OPTIMIZATION:	245	0.04019650879820711
2020-04-14 04:57:04	OPTIMIZATION:	246	0.040196414509889415
2020-04-14 04:57:04	OPTIMIZATION:	247	0.0401963202708902
2020-04-14 04:57:04	OPTIMIZATION:	248	0.04019622608119843
2020-04-14 04:57:04	OPTIMIZATION:	249	0.040196131940802994
2020-04-14 04:57:04	OPTIMIZATION:	250	0.04019603784969254
2020-04-14 04:57:04	OPTIMIZATION:	251	0.04019594380785571
2020-04-14 04:57:04	OPTIMIZATION:	252	0.040195849815280967
2020-04-14 04:57:04	OPTIMIZATION:	253	0.040195755871956666
2020-04-14 04:57:04	OPTIMIZATION:	254	0.040195661977871035
2020-04-14 04:57:04	OPTIMIZATION:	255	0.04019556813301219
2020-04-14 04:57:04	OPTIMIZATION:	256	0.04019547433736814
2020-04-14 04:57:04	OPTIMIZATION:	257	0.040195380590926734
2020-04-14 04:57:04	OPTIMIZATION:	258	0.04019528689367575
2020-04-14 04:57:04	OPTIMIZATION:	259	0.04019519324560282
2020-04-14 04:57:04	OPTIMIZATION:	260	0.04019509964669545
2020-04-14 04:57:05	OPTIMIZATION:	261	0.04019500609694105
2020-04-14 04:57:05	OPTIMIZATION:	262	0.04019491259632694
2020-04-14 04:57:05	OPTIMIZATION:	263	0.04019481914484022
2020-04-14 04:57:05	OPTIMIZATION:	264	0.04019472574246801
2020-04-14 04:57:05	OPTIMIZATION:	265	0.04019463238919723
2020-04-14 04:57:05	OPTIMIZATION:	266	0.040194539085014684
2020-04-14 04:57:05	OPTIMIZATION:	267	0.04019444582990708
2020-04-14 04:57:05	OPTIMIZATION:	268	0.04019435262386106
2020-04-14 04:57:05	OPTIMIZATION:	269	0.04019425946686307
2020-04-14 04:57:05	OPTIMIZATION:	270	0.040194166358899476
2020-04-14 04:57:05	OPTIMIZATION:	271	0.04019407329995655
2020-04-14 04:57:05	OPTIMIZATION:	272	0.040193980290020435
2020-04-14 04:57:05	OPTIMIZATION:	273	0.040193887329077145
2020-04-14 04:57:05	OPTIMIZATION:	274	0.04019379441711265
2020-04-14 04:57:05	OPTIMIZATION:	275	0.040193701554112705
2020-04-14 04:57:05	OPTIMIZATION:	276	0.04019360874006306
2020-04-14 04:57:05	OPTIMIZATION:	277	0.040193515974949266
2020-04-14 04:57:05	OPTIMIZATION:	278	0.04019342325875686
2020-04-14 04:57:05	OPTIMIZATION:	279	0.04019333059147118
2020-04-14 04:57:05	OPTIMIZATION:	280	0.04019323797307749
2020-04-14 04:57:05	OPTIMIZATION:	281	0.040193145403560955
2020-04-14 04:57:05	OPTIMIZATION:	282	0.04019305288290666
2020-04-14 04:57:05	OPTIMIZATION:	283	0.04019296041109951
2020-04-14 04:57:05	OPTIMIZATION:	284	0.04019286798812436
2020-04-14 04:57:05	OPTIMIZATION:	285	0.04019277561396597
2020-04-14 04:57:05	OPTIMIZATION:	286	0.040192683288608914
2020-04-14 04:57:05	OPTIMIZATION:	287	0.040192591012037766
2020-04-14 04:57:05	OPTIMIZATION:	288	0.04019249878423693
2020-04-14 04:57:05	OPTIMIZATION:	289	0.04019240660519073
2020-04-14 04:57:05	OPTIMIZATION:	290	0.04019231447488339
2020-04-14 04:57:05	OPTIMIZATION:	291	0.040192222393299
2020-04-14 04:57:05	OPTIMIZATION:	292	0.04019213036042157
2020-04-14 04:57:05	OPTIMIZATION:	293	0.040192038376235036
2020-04-14 04:57:06	OPTIMIZATION:	294	0.04019194644072319
2020-04-14 04:57:06	OPTIMIZATION:	295	0.040191854553869734
2020-04-14 04:57:06	OPTIMIZATION:	296	0.04019176271565829
2020-04-14 04:57:06	OPTIMIZATION:	297	0.040191670926072336
2020-04-14 04:57:06	OPTIMIZATION:	298	0.040191579185095326
2020-04-14 04:57:06	OPTIMIZATION:	299	0.04019148749271054
2020-04-14 04:57:06	OPTIMIZATION:	300	0.04019139584890118
2020-04-14 04:57:06	OPTIMIZATION:	301	0.0401913042536504
2020-04-14 04:57:06	OPTIMIZATION:	302	0.0401912127069412
2020-04-14 04:57:06	OPTIMIZATION:	303	0.04019112120875649
2020-04-14 04:57:06	OPTIMIZATION:	304	0.0401910297590791
2020-04-14 04:57:06	OPTIMIZATION:	305	0.04019093835789175
2020-04-14 04:57:06	OPTIMIZATION:	306	0.040190847005177104
2020-04-14 04:57:06	OPTIMIZATION:	307	0.040190755700917694
2020-04-14 04:57:06	OPTIMIZATION:	308	0.040190664445095954
2020-04-14 04:57:06	OPTIMIZATION:	309	0.040190573237694247
2020-04-14 04:57:06	OPTIMIZATION:	310	0.040190482078694814
2020-04-14 04:57:06	OPTIMIZATION:	311	0.040190390968079845
2020-04-14 04:57:06	OPTIMIZATION:	312	0.0401902999058314
2020-04-14 04:57:06	OPTIMIZATION:	313	0.04019020889193147
2020-04-14 04:57:06	OPTIMIZATION:	314	0.04019011792636195
2020-04-14 04:57:06	OPTIMIZATION:	315	0.040190027009104644
2020-04-14 04:57:06	OPTIMIZATION:	316	0.040189936140141276
2020-04-14 04:57:06	OPTIMIZATION:	317	0.04018984531945344
2020-04-14 04:57:06	OPTIMIZATION:	318	0.04018975454702268
2020-04-14 04:57:06	OPTIMIZATION:	319	0.04018966382283045
2020-04-14 04:57:06	OPTIMIZATION:	320	0.040189573146858094
2020-04-14 04:57:06	OPTIMIZATION:	321	0.04018948251908691
2020-04-14 04:57:06	OPTIMIZATION:	322	0.04018939193949805
2020-04-14 04:57:06	OPTIMIZATION:	323	0.04018930140807262
2020-04-14 04:57:06	OPTIMIZATION:	324	0.040189210924791635
2020-04-14 04:57:06	OPTIMIZATION:	325	0.04018912048963603
2020-04-14 04:57:07	OPTIMIZATION:	326	0.04018903010258663
2020-04-14 04:57:07	OPTIMIZATION:	327	0.040188939763624185
2020-04-14 04:57:07	OPTIMIZATION:	328	0.040188849472729375
2020-04-14 04:57:07	OPTIMIZATION:	329	0.0401887592298828
2020-04-14 04:57:07	OPTIMIZATION:	330	0.04018866903506494
2020-04-14 04:57:07	OPTIMIZATION:	331	0.04018857888825624
2020-04-14 04:57:07	OPTIMIZATION:	332	0.04018848878943704
2020-04-14 04:57:07	OPTIMIZATION:	333	0.04018839873858757
2020-04-14 04:57:07	OPTIMIZATION:	334	0.04018830873568805
2020-04-14 04:57:07	OPTIMIZATION:	335	0.04018821878071852
2020-04-14 04:57:07	OPTIMIZATION:	336	0.040188128873659044
2020-04-14 04:57:07	OPTIMIZATION:	337	0.04018803901448958
2020-04-14 04:57:07	OPTIMIZATION:	338	0.04018794920318991
2020-04-14 04:57:07	OPTIMIZATION:	339	0.04018785943973988
2020-04-14 04:57:07	OPTIMIZATION:	340	0.040187769724119166
2020-04-14 04:57:07	OPTIMIZATION:	341	0.040187680056307386
2020-04-14 04:57:07	OPTIMIZATION:	342	0.040187590436284094
2020-04-14 04:57:07	OPTIMIZATION:	343	0.04018750086402877
2020-04-14 04:57:07	OPTIMIZATION:	344	0.040187411339520786
2020-04-14 04:57:07	OPTIMIZATION:	345	0.04018732186273946
2020-04-14 04:57:07	OPTIMIZATION:	346	0.040187232433664066
2020-04-14 04:57:07	OPTIMIZATION:	347	0.04018714305227376
2020-04-14 04:57:07	OPTIMIZATION:	348	0.04018705371854762
2020-04-14 04:57:07	OPTIMIZATION:	349	0.04018696443246466
2020-04-14 04:57:07	OPTIMIZATION:	350	0.04018687519400385
2020-04-14 04:57:07	OPTIMIZATION:	351	0.040186786003144064
2020-04-14 04:57:07	OPTIMIZATION:	352	0.04018669685986407
2020-04-14 04:57:07	OPTIMIZATION:	353	0.04018660776414264
2020-04-14 04:57:07	OPTIMIZATION:	354	0.040186518715958394
2020-04-14 04:57:07	OPTIMIZATION:	355	0.040186429715289955
2020-04-14 04:57:07	OPTIMIZATION:	356	0.0401863407621158
2020-04-14 04:57:07	OPTIMIZATION:	357	0.04018625185641442
2020-04-14 04:57:08	OPTIMIZATION:	358	0.04018616299816415
2020-04-14 04:57:08	OPTIMIZATION:	359	0.04018607418734332
2020-04-14 04:57:08	OPTIMIZATION:	360	0.040185985423930155
2020-04-14 04:57:08	OPTIMIZATION:	361	0.04018589670790286
2020-04-14 04:57:08	OPTIMIZATION:	362	0.04018580803923948
2020-04-14 04:57:08	OPTIMIZATION:	363	0.04018571941791812
2020-04-14 04:57:08	OPTIMIZATION:	364	0.04018563084391669
2020-04-14 04:57:08	OPTIMIZATION:	365	0.04018554231721313
2020-04-14 04:57:08	OPTIMIZATION:	366	0.04018545383778525
2020-04-14 04:57:08	OPTIMIZATION:	367	0.040185365405610844
2020-04-14 04:57:08	OPTIMIZATION:	368	0.040185277020667605
2020-04-14 04:57:08	OPTIMIZATION:	369	0.04018518868293317
2020-04-14 04:57:08	OPTIMIZATION:	370	0.04018510039238516
2020-04-14 04:57:08	OPTIMIZATION:	371	0.04018501214900102
2020-04-14 04:57:08	OPTIMIZATION:	372	0.04018492395275825
2020-04-14 04:57:08	OPTIMIZATION:	373	0.040184835803634245
2020-04-14 04:57:08	OPTIMIZATION:	374	0.04018474770160629
2020-04-14 04:57:08	OPTIMIZATION:	375	0.040184659646651674
2020-04-14 04:57:08	OPTIMIZATION:	376	0.0401845716387476
2020-04-14 04:57:08	OPTIMIZATION:	377	0.040184483677871224
2020-04-14 04:57:08	OPTIMIZATION:	378	0.04018439576399959
2020-04-14 04:57:08	OPTIMIZATION:	379	0.04018430789710976
2020-04-14 04:57:08	OPTIMIZATION:	380	0.040184220077178666
2020-04-14 04:57:08	OPTIMIZATION:	381	0.04018413230418324
2020-04-14 04:57:08	OPTIMIZATION:	382	0.0401840445781003
2020-04-14 04:57:08	OPTIMIZATION:	383	0.04018395689890665
2020-04-14 04:57:08	OPTIMIZATION:	384	0.040183869266579
2020-04-14 04:57:08	OPTIMIZATION:	385	0.04018378168109405
2020-04-14 04:57:08	OPTIMIZATION:	386	0.04018369414242839
2020-04-14 04:57:08	OPTIMIZATION:	387	0.0401836066505586
2020-04-14 04:57:08	OPTIMIZATION:	388	0.040183519205461135
2020-04-14 04:57:08	OPTIMIZATION:	389	0.04018343180711251
2020-04-14 04:57:08	OPTIMIZATION:	390	0.04018334445548906
2020-04-14 04:57:09	OPTIMIZATION:	391	0.04018325715056715
2020-04-14 04:57:09	OPTIMIZATION:	392	0.04018316989232303
2020-04-14 04:57:09	OPTIMIZATION:	393	0.040183082680732965
2020-04-14 04:57:09	OPTIMIZATION:	394	0.04018299551577313
2020-04-14 04:57:09	OPTIMIZATION:	395	0.040182908397419614
2020-04-14 04:57:09	OPTIMIZATION:	396	0.04018282132564848
2020-04-14 04:57:09	OPTIMIZATION:	397	0.0401827343004358
2020-04-14 04:57:09	OPTIMIZATION:	398	0.0401826473217575
