2020-04-14 04:50:13	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:50:13	OPTIMIZATION:	1	0.07437469811302819
2020-04-14 04:50:13	OPTIMIZATION:	2	0.059601086004568676
2020-04-14 04:50:13	OPTIMIZATION:	3	0.05945360628918486
2020-04-14 04:50:13	OPTIMIZATION:	4	0.05941924369564796
2020-04-14 04:50:13	OPTIMIZATION:	5	0.059407685410062534
2020-04-14 04:50:13	OPTIMIZATION:	6	0.05940294193772916
2020-04-14 04:50:13	OPTIMIZATION:	7	0.05940059242551931
2020-04-14 04:50:13	OPTIMIZATION:	8	0.059399142917603925
2020-04-14 04:50:13	OPTIMIZATION:	9	0.059398041725527706
2020-04-14 04:50:13	OPTIMIZATION:	10	0.05939707731412162
2020-04-14 04:50:13	OPTIMIZATION:	11	0.05939616727210087
2020-04-14 04:50:13	OPTIMIZATION:	12	0.05939527926465309
2020-04-14 04:50:13	OPTIMIZATION:	13	0.05939440056004942
2020-04-14 04:50:13	OPTIMIZATION:	14	0.05939352613499236
2020-04-14 04:50:13	OPTIMIZATION:	15	0.05939265400507934
2020-04-14 04:50:13	OPTIMIZATION:	16	0.05939178338606072
2020-04-14 04:50:13	OPTIMIZATION:	17	0.059390913968354525
2020-04-14 04:50:13	OPTIMIZATION:	18	0.05939004563035649
2020-04-14 04:50:13	OPTIMIZATION:	19	0.05938917832499158
2020-04-14 04:50:13	OPTIMIZATION:	20	0.05938831203476142
2020-04-14 04:50:13	OPTIMIZATION:	21	0.059387446753909084
2020-04-14 04:50:14	OPTIMIZATION:	22	0.059386582481334216
2020-04-14 04:50:14	OPTIMIZATION:	23	0.059385719217774774
2020-04-14 04:50:14	OPTIMIZATION:	24	0.059384856964684936
2020-04-14 04:50:14	OPTIMIZATION:	25	0.05938399572378747
2020-04-14 04:50:14	OPTIMIZATION:	26	0.05938313549689513
2020-04-14 04:50:14	OPTIMIZATION:	27	0.05938227628583947
2020-04-14 04:50:14	OPTIMIZATION:	28	0.05938141809244218
2020-04-14 04:50:14	OPTIMIZATION:	29	0.05938056091850388
2020-04-14 04:50:14	OPTIMIZATION:	30	0.05937970476579954
2020-04-14 04:50:14	OPTIMIZATION:	31	0.059378849636076765
2020-04-14 04:50:14	OPTIMIZATION:	32	0.059377995531055196
2020-04-14 04:50:14	OPTIMIZATION:	33	0.05937714245242632
2020-04-14 04:50:14	OPTIMIZATION:	34	0.05937629040185342
2020-04-14 04:50:14	OPTIMIZATION:	35	0.05937543938097171
2020-04-14 04:50:14	OPTIMIZATION:	36	0.05937458939138835
2020-04-14 04:50:14	OPTIMIZATION:	37	0.059373740434682694
2020-04-14 04:50:14	OPTIMIZATION:	38	0.05937289251240624
2020-04-14 04:50:14	OPTIMIZATION:	39	0.059372045626082864
2020-04-14 04:50:14	OPTIMIZATION:	40	0.0593711997772089
2020-04-14 04:50:14	OPTIMIZATION:	41	0.05937035496725327
2020-04-14 04:50:14	OPTIMIZATION:	42	0.05936951119765766
2020-04-14 04:50:14	OPTIMIZATION:	43	0.05936866846983647
2020-04-14 04:50:14	OPTIMIZATION:	44	0.05936782678517718
2020-04-14 04:50:14	OPTIMIZATION:	45	0.05936698614504035
2020-04-14 04:50:14	OPTIMIZATION:	46	0.059366146550759676
2020-04-14 04:50:14	OPTIMIZATION:	47	0.059365308003642286
2020-04-14 04:50:14	OPTIMIZATION:	48	0.05936447050496873
2020-04-14 04:50:14	OPTIMIZATION:	49	0.059363634055993174
2020-04-14 04:50:14	OPTIMIZATION:	50	0.0593627986579435
2020-04-14 04:50:14	OPTIMIZATION:	51	0.05936196431202148
2020-04-14 04:50:14	OPTIMIZATION:	52	0.05936113101940289
2020-04-14 04:50:14	OPTIMIZATION:	53	0.05936029878123759
2020-04-14 04:50:15	OPTIMIZATION:	54	0.059359467598649705
2020-04-14 04:50:15	OPTIMIZATION:	55	0.059358637472737806
2020-04-14 04:50:15	OPTIMIZATION:	56	0.059357808404574934
2020-04-14 04:50:15	OPTIMIZATION:	57	0.05935698039520879
2020-04-14 04:50:15	OPTIMIZATION:	58	0.05935615344566192
2020-04-14 04:50:15	OPTIMIZATION:	59	0.05935532755693179
2020-04-14 04:50:15	OPTIMIZATION:	60	0.05935450272999087
2020-04-14 04:50:15	OPTIMIZATION:	61	0.059353678965786895
2020-04-14 04:50:15	OPTIMIZATION:	62	0.059352856265242976
2020-04-14 04:50:15	OPTIMIZATION:	63	0.059352034629257616
2020-04-14 04:50:15	OPTIMIZATION:	64	0.05935121405870497
2020-04-14 04:50:15	OPTIMIZATION:	65	0.05935039455443502
2020-04-14 04:50:15	OPTIMIZATION:	66	0.059349576117273505
2020-04-14 04:50:15	OPTIMIZATION:	67	0.05934875874802236
2020-04-14 04:50:15	OPTIMIZATION:	68	0.05934794244745955
2020-04-14 04:50:15	OPTIMIZATION:	69	0.059347127216339446
2020-04-14 04:50:15	OPTIMIZATION:	70	0.05934631305539287
2020-04-14 04:50:15	OPTIMIZATION:	71	0.05934549996532718
2020-04-14 04:50:15	OPTIMIZATION:	72	0.05934468794682657
2020-04-14 04:50:15	OPTIMIZATION:	73	0.05934387700055204
2020-04-14 04:50:15	OPTIMIZATION:	74	0.05934306712714158
2020-04-14 04:50:15	OPTIMIZATION:	75	0.0593422583272105
2020-04-14 04:50:15	OPTIMIZATION:	76	0.059341450601351244
2020-04-14 04:50:15	OPTIMIZATION:	77	0.05934064395013384
2020-04-14 04:50:15	OPTIMIZATION:	78	0.05933983837410579
2020-04-14 04:50:15	OPTIMIZATION:	79	0.059339033873792475
2020-04-14 04:50:15	OPTIMIZATION:	80	0.05933823044969702
2020-04-14 04:50:15	OPTIMIZATION:	81	0.05933742810230064
2020-04-14 04:50:15	OPTIMIZATION:	82	0.05933662683206276
2020-04-14 04:50:15	OPTIMIZATION:	83	0.059335826639421024
2020-04-14 04:50:15	OPTIMIZATION:	84	0.05933502752479164
2020-04-14 04:50:15	OPTIMIZATION:	85	0.05933422948856932
2020-04-14 04:50:15	OPTIMIZATION:	86	0.05933343253112757
2020-04-14 04:50:16	OPTIMIZATION:	87	0.059332636652818786
2020-04-14 04:50:16	OPTIMIZATION:	88	0.05933184185397442
