2020-04-14 00:19:49	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 00:19:52	OPTIMIZATION:	77	0.15634379754291947
2020-04-14 00:19:52	OPTIMIZATION:	78	0.1563244637101873
2020-04-14 00:19:52	OPTIMIZATION:	79	0.15630567439131685
2020-04-14 00:19:52	OPTIMIZATION:	80	0.15628741102940116
2020-04-14 00:19:52	OPTIMIZATION:	81	0.15626965572340507
2020-04-14 00:19:52	OPTIMIZATION:	82	0.15625239120520054
2020-04-14 00:19:52	OPTIMIZATION:	83	0.1562356008171753
2020-04-14 00:19:52	OPTIMIZATION:	84	0.15621926849041642
2020-04-14 00:19:52	OPTIMIZATION:	85	0.15620337872346526
2020-04-14 00:19:52	OPTIMIZATION:	86	0.15618791656164002
2020-04-14 00:19:52	OPTIMIZATION:	87	0.15617286757692164
2020-04-14 00:19:52	OPTIMIZATION:	88	0.15615821784839468
2020-04-14 00:19:52	OPTIMIZATION:	89	0.15614395394323707
2020-04-14 00:19:52	OPTIMIZATION:	90	0.15613006289824757
2020-04-14 00:19:52	OPTIMIZATION:	91	0.156116532201903
2020-04-14 00:19:52	OPTIMIZATION:	92	0.1561033497769313
2020-04-14 00:19:52	OPTIMIZATION:	93	0.15609050396339116
2020-04-14 00:19:52	OPTIMIZATION:	94	0.1560779835022429
2020-04-14 00:19:52	OPTIMIZATION:	95	0.1560657775193982
2020-04-14 00:19:52	OPTIMIZATION:	96	0.15605387551023353
2020-04-14 00:19:52	OPTIMIZATION:	97	0.1560422673245529
2020-04-14 00:19:52	OPTIMIZATION:	98	0.15603094315198388
2020-04-14 00:19:52	OPTIMIZATION:	99	0.15601989350779086
2020-04-14 00:19:52	OPTIMIZATION:	100	0.15600910921908942
2020-04-14 00:19:52	OPTIMIZATION:	101	0.15599858141144382
2020-04-14 00:19:52	OPTIMIZATION:	102	0.15598830149583176
2020-04-14 00:19:52	OPTIMIZATION:	103	0.15597826115595728
2020-04-14 00:19:52	OPTIMIZATION:	104	0.1559684523358945
2020-04-14 00:19:52	OPTIMIZATION:	105	0.15595886722804359
2020-04-14 00:19:52	OPTIMIZATION:	106	0.1559494982613803
2020-04-14 00:19:53	OPTIMIZATION:	107	0.15594033808997984
2020-04-14 00:19:53	OPTIMIZATION:	108	0.15593137958179562
2020-04-14 00:19:53	OPTIMIZATION:	109	0.15592261580767267
2020-04-14 00:19:53	OPTIMIZATION:	110	0.1559140400305764
2020-04-14 00:19:53	OPTIMIZATION:	111	0.15590564569501428
2020-04-14 00:19:53	OPTIMIZATION:	112	0.1558974264166305
2020-04-14 00:19:53	OPTIMIZATION:	113	0.15588937597195004
2020-04-14 00:19:53	OPTIMIZATION:	114	0.15588148828825044
2020-04-14 00:19:53	OPTIMIZATION:	115	0.1558737574335365
2020-04-14 00:19:53	OPTIMIZATION:	116	0.15586617760659374
2020-04-14 00:19:53	OPTIMIZATION:	117	0.1558587431270931
2020-04-14 00:19:53	OPTIMIZATION:	118	0.1558514484257216
2020-04-14 00:19:53	OPTIMIZATION:	119	0.1558442880343066
2020-04-14 00:19:53	OPTIMIZATION:	120	0.1558372565759051
2020-04-14 00:19:53	OPTIMIZATION:	121	0.15583034875482307
2020-04-14 00:19:53	OPTIMIZATION:	122	0.15582355934652922
2020-04-14 00:19:53	OPTIMIZATION:	123	0.15581688318742376
2020-04-14 00:19:53	OPTIMIZATION:	124	0.1558103151644197
2020-04-14 00:19:53	OPTIMIZATION:	125	0.1558038502042909
2020-04-14 00:19:53	OPTIMIZATION:	126	0.15579748326273407
2020-04-14 00:19:53	OPTIMIZATION:	127	0.15579120931309068
2020-04-14 00:19:53	OPTIMIZATION:	128	0.15578502333466487
2020-04-14 00:19:53	OPTIMIZATION:	129	0.15577892030056883
2020-04-14 00:19:53	OPTIMIZATION:	130	0.15577289516501963
2020-04-14 00:19:53	OPTIMIZATION:	131	0.1557669428500009
2020-04-14 00:19:53	OPTIMIZATION:	132	0.15576105823119593
2020-04-14 00:19:53	OPTIMIZATION:	133	0.1557552361230822
2020-04-14 00:19:53	OPTIMIZATION:	134	0.15574947126307093
2020-04-14 00:19:53	OPTIMIZATION:	135	0.15574375829455597
2020-04-14 00:19:53	OPTIMIZATION:	136	0.15573809174872044
2020-04-14 00:19:53	OPTIMIZATION:	137	0.15573246602493315
2020-04-14 00:19:53	OPTIMIZATION:	138	0.15572687536954258
2020-04-14 00:19:53	OPTIMIZATION:	139	0.15572131385285387
2020-04-14 00:19:54	OPTIMIZATION:	140	0.1557157753440462
2020-04-14 00:19:54	OPTIMIZATION:	141	0.15571025348375656
2020-04-14 00:19:54	OPTIMIZATION:	142	0.1557047416540205
2020-04-14 00:19:54	OPTIMIZATION:	143	0.15569923294522206
2020-04-14 00:19:54	OPTIMIZATION:	144	0.15569372011965404
2020-04-14 00:19:54	OPTIMIZATION:	145	0.15568819557124533
2020-04-14 00:19:54	OPTIMIZATION:	146	0.1556826512809439
2020-04-14 00:19:54	OPTIMIZATION:	147	0.15567707876718154
2020-04-14 00:19:54	OPTIMIZATION:	148	0.1556714690307657
2020-04-14 00:19:54	OPTIMIZATION:	149	0.15566581249345365
2020-04-14 00:19:54	OPTIMIZATION:	150	0.15566009892936059
2020-04-14 00:19:54	OPTIMIZATION:	151	0.15565431738823501
2020-04-14 00:19:54	OPTIMIZATION:	152	0.1556484561094945
2020-04-14 00:19:54	OPTIMIZATION:	153	0.15564250242575475
2020-04-14 00:19:54	OPTIMIZATION:	154	0.15563644265440194
2020-04-14 00:19:54	OPTIMIZATION:	155	0.1556302619755361
2020-04-14 00:19:54	OPTIMIZATION:	156	0.1556239442943641
2020-04-14 00:19:54	OPTIMIZATION:	157	0.15561747208582324
2020-04-14 00:19:54	OPTIMIZATION:	158	0.15561082621886582
2020-04-14 00:19:54	OPTIMIZATION:	159	0.1556039857574277
2020-04-14 00:19:54	OPTIMIZATION:	160	0.1555969277346185
2020-04-14 00:19:54	OPTIMIZATION:	161	0.15558962689609515
2020-04-14 00:19:54	OPTIMIZATION:	162	0.15558205540790296
2020-04-14 00:19:54	OPTIMIZATION:	163	0.15557418252325098
2020-04-14 00:19:54	OPTIMIZATION:	164	0.1555659742017222
2020-04-14 00:19:54	OPTIMIZATION:	165	0.15555739267324892
2020-04-14 00:19:54	OPTIMIZATION:	166	0.1555483959377871
2020-04-14 00:19:54	OPTIMIZATION:	167	0.15553893718992237
2020-04-14 00:19:54	OPTIMIZATION:	168	0.1555289641555938
2020-04-14 00:19:54	OPTIMIZATION:	169	0.15551841832561356
2020-04-14 00:19:54	OPTIMIZATION:	170	0.15550723406761
2020-04-14 00:19:54	OPTIMIZATION:	171	0.155495337594266
2020-04-14 00:19:55	OPTIMIZATION:	172	0.15548264576109957
2020-04-14 00:19:55	OPTIMIZATION:	173	0.15546906466130297
2020-04-14 00:19:55	OPTIMIZATION:	174	0.15545448797802308
2020-04-14 00:19:55	OPTIMIZATION:	175	0.15543879504553657
2020-04-14 00:19:55	OPTIMIZATION:	176	0.15542184855954855
2020-04-14 00:19:55	OPTIMIZATION:	177	0.15540349186263405
2020-04-14 00:19:55	OPTIMIZATION:	178	0.1553835457127661
2020-04-14 00:19:55	OPTIMIZATION:	179	0.15536180441972605
2020-04-14 00:19:55	OPTIMIZATION:	180	0.1553380312043616
2020-04-14 00:19:55	OPTIMIZATION:	181	0.15531195259695085
2020-04-14 00:19:55	OPTIMIZATION:	182	0.1552832516403408
2020-04-14 00:19:55	OPTIMIZATION:	183	0.15525155959692058
2020-04-14 00:19:55	OPTIMIZATION:	184	0.15521644577008145
2020-04-14 00:19:55	OPTIMIZATION:	185	0.15517740493249493
2020-04-14 00:19:55	OPTIMIZATION:	186	0.15513384169379138
2020-04-14 00:19:55	OPTIMIZATION:	187	0.15508505092251687
2020-04-14 00:19:55	OPTIMIZATION:	188	0.1550301930376438
2020-04-14 00:19:55	OPTIMIZATION:	189	0.15496826256827753
2020-04-14 00:19:55	OPTIMIZATION:	190	0.15489804779442623
2020-04-14 00:19:55	OPTIMIZATION:	191	0.15481807844839654
2020-04-14 00:19:55	OPTIMIZATION:	192	0.15472655725615417
2020-04-14 00:19:55	OPTIMIZATION:	193	0.15462126934624704
2020-04-14 00:19:55	OPTIMIZATION:	194	0.15449946096096442
2020-04-14 00:19:55	OPTIMIZATION:	195	0.15435767500834555
2020-04-14 00:19:55	OPTIMIZATION:	196	0.1541915250452159
2020-04-14 00:19:55	OPTIMIZATION:	197	0.15399538004351396
2020-04-14 00:19:55	OPTIMIZATION:	198	0.1537619176836851
2020-04-14 00:19:55	OPTIMIZATION:	199	0.15348148037020812
2020-04-14 00:19:55	OPTIMIZATION:	200	0.15314112942919736
2020-04-14 00:19:55	OPTIMIZATION:	201	0.15272322787653306
2020-04-14 00:19:55	OPTIMIZATION:	202	0.15220327045008128
2020-04-14 00:19:55	OPTIMIZATION:	203	0.15154648375855284
2020-04-14 00:19:56	OPTIMIZATION:	204	0.1507023693048554
2020-04-14 00:19:56	OPTIMIZATION:	205	0.14959572737462493
2020-04-14 00:19:56	OPTIMIZATION:	206	0.1481115473006007
2020-04-14 00:19:56	OPTIMIZATION:	207	0.14606912144845205
2020-04-14 00:19:56	OPTIMIZATION:	208	0.14317760810920055
2020-04-14 00:19:56	OPTIMIZATION:	209	0.13896285641529985
2020-04-14 00:19:56	OPTIMIZATION:	210	0.13266742963161407
2020-04-14 00:19:56	OPTIMIZATION:	211	0.12321556957726286
2020-04-14 00:19:56	OPTIMIZATION:	212	0.10964655834647698
2020-04-14 00:19:56	OPTIMIZATION:	213	0.09254231101866943
2020-04-14 00:19:56	OPTIMIZATION:	214	0.07461739045604183
2020-04-14 00:19:56	OPTIMIZATION:	215	0.057965540538285565
2020-04-14 00:19:56	OPTIMIZATION:	216	0.043493364938948446
2020-04-14 00:19:56	OPTIMIZATION:	217	0.032796278786418324
2020-04-14 00:19:56	OPTIMIZATION:	218	0.02408327387696357
2020-04-14 00:19:56	OPTIMIZATION:	219	0.016064507272961534
2020-04-14 00:19:56	OPTIMIZATION:	220	0.0103972709523398
2020-04-14 00:19:56	OPTIMIZATION:	221	0.006567188535811113
2020-04-14 00:19:56	OPTIMIZATION:	222	0.004764604872745514
2020-04-14 00:19:56	OPTIMIZATION:	223	0.003807023294181575
2020-04-14 00:19:56	OPTIMIZATION:	224	0.0031745994232327424
2020-04-14 00:19:56	OPTIMIZATION:	225	0.0027112073092100454
2020-04-14 00:19:56	OPTIMIZATION:	226	0.0023586665236125636
2020-04-14 00:19:56	SUCCEED:	FINISHED-AFTER:	226
