2020-04-14 04:58:53	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:58:55	OPTIMIZATION:	71	0.18160740940277234
2020-04-14 04:58:56	OPTIMIZATION:	72	0.1815877504421475
2020-04-14 04:58:56	OPTIMIZATION:	73	0.18156872187023101
2020-04-14 04:58:56	OPTIMIZATION:	74	0.1815502947633105
2020-04-14 04:58:56	OPTIMIZATION:	75	0.18153244152107142
2020-04-14 04:58:56	OPTIMIZATION:	76	0.18151513578842182
2020-04-14 04:58:56	OPTIMIZATION:	77	0.18149835238109444
2020-04-14 04:58:56	OPTIMIZATION:	78	0.1814820672147546
2020-04-14 04:58:56	OPTIMIZATION:	79	0.181466257237344
2020-04-14 04:58:56	OPTIMIZATION:	80	0.18145090036439593
2020-04-14 04:58:56	OPTIMIZATION:	81	0.18143597541706044
2020-04-14 04:58:56	OPTIMIZATION:	82	0.1814214620625825
2020-04-14 04:58:56	OPTIMIZATION:	83	0.18140734075697318
2020-04-14 04:58:56	OPTIMIZATION:	84	0.18139359268961652
2020-04-14 04:58:56	OPTIMIZATION:	85	0.18138019972955452
2020-04-14 04:58:56	OPTIMIZATION:	86	0.18136714437318457
2020-04-14 04:58:56	OPTIMIZATION:	87	0.18135440969310326
2020-04-14 04:58:56	OPTIMIZATION:	88	0.1813419792878197
2020-04-14 04:58:56	OPTIMIZATION:	89	0.18132983723205576
2020-04-14 04:58:56	OPTIMIZATION:	90	0.18131796802733438
2020-04-14 04:58:56	OPTIMIZATION:	91	0.1813063565525462
2020-04-14 04:58:56	OPTIMIZATION:	92	0.18129498801416377
2020-04-14 04:58:56	OPTIMIZATION:	93	0.18128384789575422
2020-04-14 04:58:56	OPTIMIZATION:	94	0.18127292190641117
2020-04-14 04:58:56	OPTIMIZATION:	95	0.18126219592770312
2020-04-14 04:58:56	OPTIMIZATION:	96	0.18125165595869266
2020-04-14 04:58:56	OPTIMIZATION:	97	0.18124128805854692
2020-04-14 04:58:56	OPTIMIZATION:	98	0.18123107828620663
2020-04-14 04:58:56	OPTIMIZATION:	99	0.18122101263652815
2020-04-14 04:58:56	OPTIMIZATION:	100	0.18121107697224903
2020-04-14 04:58:56	OPTIMIZATION:	101	0.18120125695104963
2020-04-14 04:58:56	OPTIMIZATION:	102	0.18119153794690315
2020-04-14 04:58:56	OPTIMIZATION:	103	0.18118190496479877
2020-04-14 04:58:57	OPTIMIZATION:	104	0.18117234254781514
2020-04-14 04:58:57	OPTIMIZATION:	105	0.18116283467538075
2020-04-14 04:58:57	OPTIMIZATION:	106	0.181153364651406
2020-04-14 04:58:57	OPTIMIZATION:	107	0.18114391498079022
2020-04-14 04:58:57	OPTIMIZATION:	108	0.18113446723259555
2020-04-14 04:58:57	OPTIMIZATION:	109	0.18112500188793793
2020-04-14 04:58:57	OPTIMIZATION:	110	0.18111549817035635
2020-04-14 04:58:57	OPTIMIZATION:	111	0.18110593385608945
2020-04-14 04:58:57	OPTIMIZATION:	112	0.1810962850612989
2020-04-14 04:58:57	OPTIMIZATION:	113	0.18108652600281525
2020-04-14 04:58:57	OPTIMIZATION:	114	0.18107662872844732
2020-04-14 04:58:57	OPTIMIZATION:	115	0.1810665628122532
2020-04-14 04:58:57	OPTIMIZATION:	116	0.18105629500942075
2020-04-14 04:58:57	OPTIMIZATION:	117	0.18104578886450928
2020-04-14 04:58:57	OPTIMIZATION:	118	0.18103500426574015
2020-04-14 04:58:57	OPTIMIZATION:	119	0.18102389693675566
2020-04-14 04:58:57	OPTIMIZATION:	120	0.18101241785574493
2020-04-14 04:58:57	OPTIMIZATION:	121	0.1810005125900139
2020-04-14 04:58:57	OPTIMIZATION:	122	0.18098812053187174
2020-04-14 04:58:57	OPTIMIZATION:	123	0.18097517401905147
2020-04-14 04:58:57	OPTIMIZATION:	124	0.18096159731964487
2020-04-14 04:58:57	OPTIMIZATION:	125	0.180947305457593
2020-04-14 04:58:57	OPTIMIZATION:	126	0.18093220284993916
2020-04-14 04:58:57	OPTIMIZATION:	127	0.18091618172110835
2020-04-14 04:58:57	OPTIMIZATION:	128	0.1808991202521183
2020-04-14 04:58:57	OPTIMIZATION:	129	0.1808808804134824
2020-04-14 04:58:57	OPTIMIZATION:	130	0.18086130541913417
2020-04-14 04:58:57	OPTIMIZATION:	131	0.18084021672432252
2020-04-14 04:58:57	OPTIMIZATION:	132	0.18081741047225885
2020-04-14 04:58:57	OPTIMIZATION:	133	0.18079265327115532
2020-04-14 04:58:57	OPTIMIZATION:	134	0.1807656771536719
2020-04-14 04:58:57	OPTIMIZATION:	135	0.18073617353258475
2020-04-14 04:58:57	OPTIMIZATION:	136	0.1807037859168661
2020-04-14 04:58:58	OPTIMIZATION:	137	0.18066810108746198
2020-04-14 04:58:58	OPTIMIZATION:	138	0.18062863834646414
2020-04-14 04:58:58	OPTIMIZATION:	139	0.18058483633962394
2020-04-14 04:58:58	OPTIMIZATION:	140	0.18053603679968697
2020-04-14 04:58:58	OPTIMIZATION:	141	0.18048146435183055
2020-04-14 04:58:58	OPTIMIZATION:	142	0.18042020124103597
2020-04-14 04:58:58	OPTIMIZATION:	143	0.18035115545324729
2020-04-14 04:58:58	OPTIMIZATION:	144	0.18027302016176824
2020-04-14 04:58:58	OPTIMIZATION:	145	0.1801842216693117
2020-04-14 04:58:58	OPTIMIZATION:	146	0.18008285193173387
2020-04-14 04:58:58	OPTIMIZATION:	147	0.1799665801849555
2020-04-14 04:58:58	OPTIMIZATION:	148	0.17983253590889295
2020-04-14 04:58:58	OPTIMIZATION:	149	0.1796771519687188
2020-04-14 04:58:58	OPTIMIZATION:	150	0.17949595166137322
2020-04-14 04:58:58	OPTIMIZATION:	151	0.17928325556320468
2020-04-14 04:58:58	OPTIMIZATION:	152	0.17903177185624475
2020-04-14 04:58:58	OPTIMIZATION:	153	0.17873201436863026
2020-04-14 04:58:58	OPTIMIZATION:	154	0.17837146095289938
2020-04-14 04:58:58	OPTIMIZATION:	155	0.17793331219561928
2020-04-14 04:58:58	OPTIMIZATION:	156	0.17739462052101532
2020-04-14 04:58:58	OPTIMIZATION:	157	0.1767234016359921
2020-04-14 04:58:58	OPTIMIZATION:	158	0.1758740534637957
2020-04-14 04:58:58	OPTIMIZATION:	159	0.1747798697568297
2020-04-14 04:58:58	OPTIMIZATION:	160	0.1733403909742458
2020-04-14 04:58:58	OPTIMIZATION:	161	0.17139924053770828
2020-04-14 04:58:58	OPTIMIZATION:	162	0.16870381210072297
2020-04-14 04:58:58	OPTIMIZATION:	163	0.1648296043916723
2020-04-14 04:58:58	OPTIMIZATION:	164	0.15903757384563197
2020-04-14 04:58:58	OPTIMIZATION:	165	0.15002955743827037
2020-04-14 04:58:58	OPTIMIZATION:	166	0.13572221820280614
2020-04-14 04:58:58	OPTIMIZATION:	167	0.11405511011749248
2020-04-14 04:58:58	OPTIMIZATION:	168	0.0868121561115517
2020-04-14 04:58:59	OPTIMIZATION:	169	0.0614681661738633
2020-04-14 04:58:59	OPTIMIZATION:	170	0.043691683711624234
2020-04-14 04:58:59	OPTIMIZATION:	171	0.03326712448993834
2020-04-14 04:58:59	OPTIMIZATION:	172	0.02770658871195204
2020-04-14 04:58:59	OPTIMIZATION:	173	0.024754466569775025
2020-04-14 04:58:59	OPTIMIZATION:	174	0.02309071878194729
2020-04-14 04:58:59	OPTIMIZATION:	175	0.022049764872071314
2020-04-14 04:58:59	OPTIMIZATION:	176	0.021338489388458174
2020-04-14 04:58:59	OPTIMIZATION:	177	0.020829719427937706
2020-04-14 04:58:59	OPTIMIZATION:	178	0.02045497606192538
2020-04-14 04:58:59	OPTIMIZATION:	179	0.020171082449055962
2020-04-14 04:58:59	OPTIMIZATION:	180	0.019949624989169187
2020-04-14 04:58:59	OPTIMIZATION:	181	0.01977135463830522
2020-04-14 04:58:59	OPTIMIZATION:	182	0.019622590081144958
2020-04-14 04:58:59	OPTIMIZATION:	183	0.019493150401160505
2020-04-14 04:58:59	OPTIMIZATION:	184	0.019375667844146845
2020-04-14 04:58:59	OPTIMIZATION:	185	0.019266800956023587
2020-04-14 04:58:59	OPTIMIZATION:	186	0.019171068105610527
2020-04-14 04:58:59	OPTIMIZATION:	187	0.019097323562216707
2020-04-14 04:58:59	OPTIMIZATION:	188	0.019038133941552782
2020-04-14 04:58:59	OPTIMIZATION:	189	0.01899288764573708
2020-04-14 04:58:59	OPTIMIZATION:	190	0.018971207894695107
2020-04-14 04:58:59	OPTIMIZATION:	191	0.018999043298670706
2020-04-14 04:58:59	OPTIMIZATION:	192	0.019138197692298367
2020-04-14 04:58:59	OPTIMIZATION:	193	0.019537598344525873
2020-04-14 04:58:59	OPTIMIZATION:	194	0.022118932442469392
2020-04-14 04:58:59	OPTIMIZATION:	195	0.034990998682405176
2020-04-14 04:58:59	OPTIMIZATION:	196	0.02711102932991614
2020-04-14 04:58:59	OPTIMIZATION:	197	0.018561370227390878
2020-04-14 04:58:59	OPTIMIZATION:	198	0.018087287450400474
2020-04-14 04:58:59	OPTIMIZATION:	199	0.019070747283424647
2020-04-14 04:58:59	OPTIMIZATION:	200	0.03589040612997887
2020-04-14 04:58:59	OPTIMIZATION:	201	0.01901407389606335
2020-04-14 04:59:00	OPTIMIZATION:	202	0.019965234053795213
2020-04-14 04:59:00	OPTIMIZATION:	203	0.027875373819165827
2020-04-14 04:59:00	OPTIMIZATION:	204	0.019159049678943982
2020-04-14 04:59:00	OPTIMIZATION:	205	0.018949585853213873
2020-04-14 04:59:00	OPTIMIZATION:	206	0.01713431895341601
2020-04-14 04:59:00	OPTIMIZATION:	207	0.034304951700132834
2020-04-14 04:59:00	OPTIMIZATION:	208	0.019307714758703073
2020-04-14 04:59:00	OPTIMIZATION:	209	0.017899018350991062
2020-04-14 04:59:00	OPTIMIZATION:	210	0.018160455097373098
2020-04-14 04:59:00	OPTIMIZATION:	211	0.0656291115418191
2020-04-14 04:59:00	OPTIMIZATION:	212	0.028694377243069655
2020-04-14 04:59:00	OPTIMIZATION:	213	0.03818541904911991
2020-04-14 04:59:00	OPTIMIZATION:	214	0.015895799208046398
2020-04-14 04:59:00	OPTIMIZATION:	215	0.015368110351921331
2020-04-14 04:59:00	OPTIMIZATION:	216	0.10899230642161795
2020-04-14 04:59:00	OPTIMIZATION:	217	0.01924397993281789
2020-04-14 04:59:00	OPTIMIZATION:	218	0.10138717391750747
2020-04-14 04:59:00	OPTIMIZATION:	219	0.1619393814339993
2020-04-14 04:59:00	OPTIMIZATION:	220	0.03917051225018138
2020-04-14 04:59:00	OPTIMIZATION:	221	0.021264269689735077
2020-04-14 04:59:00	OPTIMIZATION:	222	0.05107501574621832
2020-04-14 04:59:00	OPTIMIZATION:	223	0.017783053235830407
2020-04-14 04:59:00	OPTIMIZATION:	224	0.022218411312026513
2020-04-14 04:59:00	OPTIMIZATION:	225	0.05068641354604169
2020-04-14 04:59:00	OPTIMIZATION:	226	0.014780259648126279
2020-04-14 04:59:00	OPTIMIZATION:	227	0.019394001168821087
2020-04-14 04:59:00	OPTIMIZATION:	228	0.05257776102087664
2020-04-14 04:59:00	OPTIMIZATION:	229	0.057052159174046824
2020-04-14 04:59:00	OPTIMIZATION:	230	0.021525368390563026
2020-04-14 04:59:00	OPTIMIZATION:	231	0.03381582398828953
2020-04-14 04:59:00	OPTIMIZATION:	232	0.03204924507689583
2020-04-14 04:59:00	OPTIMIZATION:	233	0.017225888315841435
2020-04-14 04:59:01	OPTIMIZATION:	234	0.019164974035819526
2020-04-14 04:59:01	OPTIMIZATION:	235	0.02455511191048547
2020-04-14 04:59:01	OPTIMIZATION:	236	0.01697755974652632
2020-04-14 04:59:01	OPTIMIZATION:	237	0.036002865565821544
2020-04-14 04:59:01	OPTIMIZATION:	238	0.01909235340200448
2020-04-14 04:59:01	OPTIMIZATION:	239	0.019460533029338613
2020-04-14 04:59:01	OPTIMIZATION:	240	0.023448377963397802
2020-04-14 04:59:01	OPTIMIZATION:	241	0.02030697993837455
2020-04-14 04:59:01	OPTIMIZATION:	242	0.019009259316930423
2020-04-14 04:59:01	OPTIMIZATION:	243	0.018852046920301676
2020-04-14 04:59:01	OPTIMIZATION:	244	0.018533163189155884
2020-04-14 04:59:01	OPTIMIZATION:	245	0.017438515805775694
2020-04-14 04:59:01	OPTIMIZATION:	246	0.07224002257016969
2020-04-14 04:59:01	OPTIMIZATION:	247	0.017194278075979393
2020-04-14 04:59:01	OPTIMIZATION:	248	0.019518731671000763
2020-04-14 04:59:01	OPTIMIZATION:	249	0.010456663611215654
2020-04-14 04:59:01	OPTIMIZATION:	250	0.01959473248734693
2020-04-14 04:59:01	OPTIMIZATION:	251	0.01670697247976437
2020-04-14 04:59:01	OPTIMIZATION:	252	0.001843644329368914
2020-04-14 04:59:01	SUCCEED:	FINISHED-AFTER:	252
