2020-04-21 02:00:01	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 02:00:13	OPTIMIZATION:	84	0.07154653555680826
2020-04-21 02:00:13	OPTIMIZATION:	85	0.07153521447690962
2020-04-21 02:00:13	OPTIMIZATION:	86	0.0715246078344994
2020-04-21 02:00:13	OPTIMIZATION:	87	0.07151465132982779
2020-04-21 02:00:13	OPTIMIZATION:	88	0.0715052881331128
2020-04-21 02:00:13	OPTIMIZATION:	89	0.07149646781946016
2020-04-21 02:00:14	OPTIMIZATION:	90	0.07148814548517651
2020-04-21 02:00:14	OPTIMIZATION:	91	0.07148028100912378
2020-04-21 02:00:14	OPTIMIZATION:	92	0.07147283843124477
2020-04-21 02:00:14	OPTIMIZATION:	93	0.07146578542659293
2020-04-21 02:00:14	OPTIMIZATION:	94	0.07145909285782434
2020-04-21 02:00:14	OPTIMIZATION:	95	0.07145273439260101
2020-04-21 02:00:14	OPTIMIZATION:	96	0.07144668617503437
2020-04-21 02:00:15	OPTIMIZATION:	97	0.07144092654237318
2020-04-21 02:00:15	OPTIMIZATION:	98	0.07143543577977063
2020-04-21 02:00:15	OPTIMIZATION:	99	0.07143019590724876
2020-04-21 02:00:15	OPTIMIZATION:	100	0.07142519049401214
2020-04-21 02:00:15	OPTIMIZATION:	101	0.07142040449608276
2020-04-21 02:00:15	OPTIMIZATION:	102	0.07141582411390136
2020-04-21 02:00:15	OPTIMIZATION:	103	0.07141143666708337
2020-04-21 02:00:16	OPTIMIZATION:	104	0.07140723048396186
2020-04-21 02:00:16	OPTIMIZATION:	105	0.07140319480392171
2020-04-21 02:00:16	OPTIMIZATION:	106	0.07139931969082763
2020-04-21 02:00:16	OPTIMIZATION:	107	0.07139559595610566
2020-04-21 02:00:16	OPTIMIZATION:	108	0.07139201509024512
2020-04-21 02:00:16	OPTIMIZATION:	109	0.07138856920166814
2020-04-21 02:00:16	OPTIMIZATION:	110	0.07138525096205786
2020-04-21 02:00:16	OPTIMIZATION:	111	0.0713820535573662
2020-04-21 02:00:17	OPTIMIZATION:	112	0.07137897064382474
2020-04-21 02:00:17	OPTIMIZATION:	113	0.07137599630837516
2020-04-21 02:00:17	OPTIMIZATION:	114	0.07137312503300978
2020-04-21 02:00:17	OPTIMIZATION:	115	0.0713703516625811
2020-04-21 02:00:17	OPTIMIZATION:	116	0.07136767137569237
2020-04-21 02:00:17	OPTIMIZATION:	117	0.07136507965833354
2020-04-21 02:00:17	OPTIMIZATION:	118	0.07136257227996456
2020-04-21 02:00:18	OPTIMIZATION:	119	0.07136014527178619
2020-04-21 02:00:18	OPTIMIZATION:	120	0.07135779490696928
2020-04-21 02:00:18	OPTIMIZATION:	121	0.0713555176826405
2020-04-21 02:00:18	OPTIMIZATION:	122	0.0713533103034452
2020-04-21 02:00:18	OPTIMIZATION:	123	0.07135116966652938
2020-04-21 02:00:18	OPTIMIZATION:	124	0.07134909284780043
2020-04-21 02:00:18	OPTIMIZATION:	125	0.0713470770893422
2020-04-21 02:00:19	OPTIMIZATION:	126	0.07134511978787186
2020-04-21 02:00:19	OPTIMIZATION:	127	0.07134321848414142
2020-04-21 02:00:19	OPTIMIZATION:	128	0.07134137085319414
2020-04-21 02:00:19	OPTIMIZATION:	129	0.07133957469539692
2020-04-21 02:00:19	OPTIMIZATION:	130	0.07133782792817792
2020-04-21 02:00:19	OPTIMIZATION:	131	0.07133612857840564
2020-04-21 02:00:19	OPTIMIZATION:	132	0.07133447477535314
2020-04-21 02:00:20	OPTIMIZATION:	133	0.07133286474419373
2020-04-21 02:00:20	OPTIMIZATION:	134	0.07133129679998508
2020-04-21 02:00:20	OPTIMIZATION:	135	0.07132976934209635
2020-04-21 02:00:20	OPTIMIZATION:	136	0.07132828084904443
2020-04-21 02:00:20	OPTIMIZATION:	137	0.07132682987370115
2020-04-21 02:00:20	OPTIMIZATION:	138	0.07132541503884354
2020-04-21 02:00:20	OPTIMIZATION:	139	0.07132403503301848
2020-04-21 02:00:20	OPTIMIZATION:	140	0.07132268860669479
2020-04-21 02:00:21	OPTIMIZATION:	141	0.07132137456868139
2020-04-21 02:00:21	OPTIMIZATION:	142	0.0713200917827901
2020-04-21 02:00:21	OPTIMIZATION:	143	0.07131883916472284
2020-04-21 02:00:21	OPTIMIZATION:	144	0.07131761567916753
2020-04-21 02:00:21	OPTIMIZATION:	145	0.0713164203370849
2020-04-21 02:00:21	OPTIMIZATION:	146	0.07131525219317353
2020-04-21 02:00:21	OPTIMIZATION:	147	0.07131411034349804
2020-04-21 02:00:22	OPTIMIZATION:	148	0.0713129939232694
2020-04-21 02:00:22	OPTIMIZATION:	149	0.071311902104766
2020-04-21 02:00:22	OPTIMIZATION:	150	0.07131083409538456
2020-04-21 02:00:22	OPTIMIZATION:	151	0.07130978913581257
2020-04-21 02:00:22	OPTIMIZATION:	152	0.07130876649831294
2020-04-21 02:00:22	OPTIMIZATION:	153	0.0713077654851125
2020-04-21 02:00:22	OPTIMIZATION:	154	0.07130678542688836
2020-04-21 02:00:23	OPTIMIZATION:	155	0.07130582568134433
2020-04-21 02:00:23	OPTIMIZATION:	156	0.07130488563187104
2020-04-21 02:00:23	OPTIMIZATION:	157	0.07130396468628537
2020-04-21 02:00:23	OPTIMIZATION:	158	0.07130306227564208
2020-04-21 02:00:23	OPTIMIZATION:	159	0.0713021778531148
2020-04-21 02:00:23	OPTIMIZATION:	160	0.07130131089293941
2020-04-21 02:00:23	OPTIMIZATION:	161	0.07130046088941817
2020-04-21 02:00:24	OPTIMIZATION:	162	0.07129962735597893
2020-04-21 02:00:24	OPTIMIZATION:	163	0.071298809824287
2020-04-21 02:00:24	OPTIMIZATION:	164	0.0712980078434049
2020-04-21 02:00:24	OPTIMIZATION:	165	0.07129722097899874
2020-04-21 02:00:24	OPTIMIZATION:	166	0.07129644881258698
2020-04-21 02:00:24	OPTIMIZATION:	167	0.07129569094082958
2020-04-21 02:00:24	OPTIMIZATION:	168	0.0712949469748545
2020-04-21 02:00:24	OPTIMIZATION:	169	0.07129421653962023
2020-04-21 02:00:25	OPTIMIZATION:	170	0.07129349927331069
2020-04-21 02:00:25	OPTIMIZATION:	171	0.0712927948267625
2020-04-21 02:00:25	OPTIMIZATION:	172	0.07129210286292066
2020-04-21 02:00:25	OPTIMIZATION:	173	0.07129142305632256
2020-04-21 02:00:25	OPTIMIZATION:	174	0.07129075509260738
2020-04-21 02:00:25	OPTIMIZATION:	175	0.0712900986680509
2020-04-21 02:00:25	OPTIMIZATION:	176	0.07128945348912259
2020-04-21 02:00:26	OPTIMIZATION:	177	0.07128881927206498
2020-04-21 02:00:26	OPTIMIZATION:	178	0.0712881957424933
2020-04-21 02:00:26	OPTIMIZATION:	179	0.07128758263501506
2020-04-21 02:00:26	OPTIMIZATION:	180	0.07128697969286694
2020-04-21 02:00:26	OPTIMIZATION:	181	0.07128638666757034
2020-04-21 02:00:26	OPTIMIZATION:	182	0.0712858033186017
2020-04-21 02:00:26	OPTIMIZATION:	183	0.07128522941307969
2020-04-21 02:00:27	OPTIMIZATION:	184	0.07128466472546652
2020-04-21 02:00:27	OPTIMIZATION:	185	0.07128410903728251
2020-04-21 02:00:27	OPTIMIZATION:	186	0.0712835621368344
2020-04-21 02:00:27	OPTIMIZATION:	187	0.07128302381895632
2020-04-21 02:00:27	OPTIMIZATION:	188	0.07128249388476161
2020-04-21 02:00:27	OPTIMIZATION:	189	0.07128197214140643
2020-04-21 02:00:27	OPTIMIZATION:	190	0.07128145840186363
2020-04-21 02:00:28	OPTIMIZATION:	191	0.07128095248470723
2020-04-21 02:00:28	OPTIMIZATION:	192	0.07128045421390516
2020-04-21 02:00:28	OPTIMIZATION:	193	0.0712799634186226
2020-04-21 02:00:28	OPTIMIZATION:	194	0.07127947993303248
2020-04-21 02:00:28	OPTIMIZATION:	195	0.07127900359613502
2020-04-21 02:00:28	OPTIMIZATION:	196	0.07127853425158455
2020-04-21 02:00:28	OPTIMIZATION:	197	0.07127807174752405
2020-04-21 02:00:28	OPTIMIZATION:	198	0.07127761593642606
2020-04-21 02:00:29	OPTIMIZATION:	199	0.07127716667494129
2020-04-21 02:00:29	OPTIMIZATION:	200	0.07127672382375212
2020-04-21 02:00:29	OPTIMIZATION:	201	0.07127628724743354
2020-04-21 02:00:29	OPTIMIZATION:	202	0.07127585681431896
2020-04-21 02:00:29	OPTIMIZATION:	203	0.07127543239637174
2020-04-21 02:00:29	OPTIMIZATION:	204	0.07127501386906188
2020-04-21 02:00:29	OPTIMIZATION:	205	0.07127460111124774
2020-04-21 02:00:30	OPTIMIZATION:	206	0.0712741940050627
2020-04-21 02:00:30	OPTIMIZATION:	207	0.07127379243580578
2020-04-21 02:00:30	OPTIMIZATION:	208	0.0712733962918368
2020-04-21 02:00:30	OPTIMIZATION:	209	0.07127300546447624
2020-04-21 02:00:30	OPTIMIZATION:	210	0.07127261984790818
2020-04-21 02:00:30	OPTIMIZATION:	211	0.07127223933908727
2020-04-21 02:00:30	OPTIMIZATION:	212	0.0712718638376496
2020-04-21 02:00:31	OPTIMIZATION:	213	0.07127149324582663
2020-04-21 02:00:31	OPTIMIZATION:	214	0.07127112746836227
2020-04-21 02:00:31	OPTIMIZATION:	215	0.07127076641243356
2020-04-21 02:00:31	OPTIMIZATION:	216	0.0712704099875744
2020-04-21 02:00:31	OPTIMIZATION:	217	0.07127005810560115
2020-04-21 02:00:31	OPTIMIZATION:	218	0.07126971068054219
2020-04-21 02:00:31	OPTIMIZATION:	219	0.07126936762856918
2020-04-21 02:00:32	OPTIMIZATION:	220	0.07126902886793154
2020-04-21 02:00:32	OPTIMIZATION:	221	0.07126869431889296
2020-04-21 02:00:32	OPTIMIZATION:	222	0.07126836390366999
2020-04-21 02:00:32	OPTIMIZATION:	223	0.0712680375463733
2020-04-21 02:00:32	OPTIMIZATION:	224	0.07126771517295094
2020-04-21 02:00:32	OPTIMIZATION:	225	0.07126739671113341
2020-04-21 02:00:32	OPTIMIZATION:	226	0.07126708209038059
2020-04-21 02:00:32	OPTIMIZATION:	227	0.07126677124183126
2020-04-21 02:00:33	OPTIMIZATION:	228	0.0712664640982534
2020-04-21 02:00:33	OPTIMIZATION:	229	0.071266160593997
2020-04-21 02:00:33	OPTIMIZATION:	230	0.07126586066494786
2020-04-21 02:00:33	OPTIMIZATION:	231	0.07126556424848385
2020-04-21 02:00:33	OPTIMIZATION:	232	0.07126527128343164
2020-04-21 02:00:33	OPTIMIZATION:	233	0.07126498171002572
2020-04-21 02:00:33	OPTIMIZATION:	234	0.07126469546986829
2020-04-21 02:00:34	OPTIMIZATION:	235	0.0712644125058908
2020-04-21 02:00:34	OPTIMIZATION:	236	0.07126413276231679
2020-04-21 02:00:34	OPTIMIZATION:	237	0.07126385618462562
2020-04-21 02:00:34	OPTIMIZATION:	238	0.07126358271951785
2020-04-21 02:00:34	OPTIMIZATION:	239	0.07126331231488149
2020-04-21 02:00:34	OPTIMIZATION:	240	0.07126304491975949
2020-04-21 02:00:34	OPTIMIZATION:	241	0.0712627804843181
2020-04-21 02:00:35	OPTIMIZATION:	242	0.07126251895981636
2020-04-21 02:00:35	OPTIMIZATION:	243	0.0712622602985769
2020-04-21 02:00:35	OPTIMIZATION:	244	0.07126200445395692
2020-04-21 02:00:35	OPTIMIZATION:	245	0.071261751380321
2020-04-21 02:00:35	OPTIMIZATION:	246	0.0712615010330141
2020-04-21 02:00:35	OPTIMIZATION:	247	0.0712612533683356
2020-04-21 02:00:35	OPTIMIZATION:	248	0.07126100834351429
2020-04-21 02:00:35	OPTIMIZATION:	249	0.07126076591668395
2020-04-21 02:00:36	OPTIMIZATION:	250	0.07126052604686012
2020-04-21 02:00:36	OPTIMIZATION:	251	0.07126028869391686
2020-04-21 02:00:36	OPTIMIZATION:	252	0.0712600538185647
2020-04-21 02:00:36	OPTIMIZATION:	253	0.0712598213823294
2020-04-21 02:00:36	OPTIMIZATION:	254	0.07125959134753135
2020-04-21 02:00:36	OPTIMIZATION:	255	0.07125936367726442
2020-04-21 02:00:36	OPTIMIZATION:	256	0.07125913833537778
2020-04-21 02:00:37	OPTIMIZATION:	257	0.07125891528645584
2020-04-21 02:00:37	OPTIMIZATION:	258	0.07125869449580059
2020-04-21 02:00:37	OPTIMIZATION:	259	0.07125847592941327
2020-04-21 02:00:37	OPTIMIZATION:	260	0.07125825955397712
2020-04-21 02:00:37	OPTIMIZATION:	261	0.07125804533684105
2020-04-21 02:00:37	OPTIMIZATION:	262	0.07125783324600267
2020-04-21 02:00:37	OPTIMIZATION:	263	0.07125762325009286
2020-04-21 02:00:38	OPTIMIZATION:	264	0.07125741531836044
2020-04-21 02:00:38	OPTIMIZATION:	265	0.07125720942065703
2020-04-21 02:00:38	OPTIMIZATION:	266	0.07125700552742252
2020-04-21 02:00:38	OPTIMIZATION:	267	0.0712568036096712
2020-04-21 02:00:38	OPTIMIZATION:	268	0.0712566036389781
2020-04-21 02:00:38	OPTIMIZATION:	269	0.07125640558746556
2020-04-21 02:00:38	OPTIMIZATION:	270	0.07125620942779028
2020-04-21 02:00:39	OPTIMIZATION:	271	0.07125601513313082
2020-04-21 02:00:39	OPTIMIZATION:	272	0.07125582267717563
2020-04-21 02:00:39	OPTIMIZATION:	273	0.07125563203411094
2020-04-21 02:00:39	OPTIMIZATION:	274	0.07125544317860918
2020-04-21 02:00:39	OPTIMIZATION:	275	0.07125525608581817
2020-04-21 02:00:39	OPTIMIZATION:	276	0.0712550707313497
2020-04-21 02:00:39	OPTIMIZATION:	277	0.07125488709126941
2020-04-21 02:00:39	OPTIMIZATION:	278	0.07125470514208616
2020-04-21 02:00:40	OPTIMIZATION:	279	0.0712545248607422
2020-04-21 02:00:40	OPTIMIZATION:	280	0.07125434622460315
2020-04-21 02:00:40	OPTIMIZATION:	281	0.07125416921144896
2020-04-21 02:00:40	OPTIMIZATION:	282	0.07125399379946439
2020-04-21 02:00:40	OPTIMIZATION:	283	0.07125381996722979
2020-04-21 02:00:40	OPTIMIZATION:	284	0.07125364769371303
2020-04-21 02:00:40	OPTIMIZATION:	285	0.07125347695826013
2020-04-21 02:00:41	OPTIMIZATION:	286	0.07125330774058773
2020-04-21 02:00:41	OPTIMIZATION:	287	0.0712531400207746
2020-04-21 02:00:41	OPTIMIZATION:	288	0.07125297377925377
2020-04-21 02:00:41	OPTIMIZATION:	289	0.07125280899680514
2020-04-21 02:00:41	OPTIMIZATION:	290	0.07125264565454786
2020-04-21 02:00:41	OPTIMIZATION:	291	0.07125248373393307
2020-04-21 02:00:41	OPTIMIZATION:	292	0.0712523232167367
2020-04-21 02:00:42	OPTIMIZATION:	293	0.07125216408505287
2020-04-21 02:00:42	OPTIMIZATION:	294	0.07125200632128707
2020-04-21 02:00:42	OPTIMIZATION:	295	0.07125184990814926
2020-04-21 02:00:42	OPTIMIZATION:	296	0.0712516948286481
2020-04-21 02:00:42	OPTIMIZATION:	297	0.07125154106608436
2020-04-21 02:00:42	OPTIMIZATION:	298	0.07125138860404481
2020-04-21 02:00:42	OPTIMIZATION:	299	0.07125123742639643
2020-04-21 02:00:43	OPTIMIZATION:	300	0.07125108751728088
2020-04-21 02:00:43	OPTIMIZATION:	301	0.07125093886110832
2020-04-21 02:00:43	OPTIMIZATION:	302	0.07125079144255252
2020-04-21 02:00:43	OPTIMIZATION:	303	0.07125064524654505
2020-04-21 02:00:43	OPTIMIZATION:	304	0.07125050025827036
2020-04-21 02:00:43	OPTIMIZATION:	305	0.07125035646316086
2020-04-21 02:00:43	OPTIMIZATION:	306	0.07125021384689117
2020-04-21 02:00:43	OPTIMIZATION:	307	0.0712500723953744
2020-04-21 02:00:44	OPTIMIZATION:	308	0.0712499320947564
2020-04-21 02:00:44	OPTIMIZATION:	309	0.07124979293141187
2020-04-21 02:00:44	OPTIMIZATION:	310	0.07124965489193963
2020-04-21 02:00:44	OPTIMIZATION:	311	0.07124951796315805
2020-04-21 02:00:44	OPTIMIZATION:	312	0.071249382132101
2020-04-21 02:00:44	OPTIMIZATION:	313	0.07124924738601357
2020-04-21 02:00:44	OPTIMIZATION:	314	0.07124911371234803
2020-04-21 02:00:45	OPTIMIZATION:	315	0.07124898109875974
2020-04-21 02:00:45	OPTIMIZATION:	316	0.07124884953310356
2020-04-21 02:00:45	OPTIMIZATION:	317	0.07124871900342966
2020-04-21 02:00:45	OPTIMIZATION:	318	0.07124858949798003
2020-04-21 02:00:45	OPTIMIZATION:	319	0.07124846100518485
2020-04-21 02:00:45	OPTIMIZATION:	320	0.07124833351365878
2020-04-21 02:00:45	OPTIMIZATION:	321	0.07124820701219782
2020-04-21 02:00:46	OPTIMIZATION:	322	0.0712480814897756
2020-04-21 02:00:46	OPTIMIZATION:	323	0.07124795693554031
2020-04-21 02:00:46	OPTIMIZATION:	324	0.07124783333881143
2020-04-21 02:00:46	OPTIMIZATION:	325	0.0712477106890764
2020-04-21 02:00:46	OPTIMIZATION:	326	0.07124758897598778
2020-04-21 02:00:46	OPTIMIZATION:	327	0.07124746818936012
2020-04-21 02:00:46	OPTIMIZATION:	328	0.071247348319167
2020-04-21 02:00:47	OPTIMIZATION:	329	0.07124722935553839
2020-04-21 02:00:47	OPTIMIZATION:	330	0.07124711128875738
2020-04-21 02:00:47	OPTIMIZATION:	331	0.07124699410925775
2020-04-21 02:00:47	OPTIMIZATION:	332	0.07124687780762151
2020-04-21 02:00:47	OPTIMIZATION:	333	0.07124676237457543
2020-04-21 02:00:47	OPTIMIZATION:	334	0.07124664780098974
2020-04-21 02:00:47	OPTIMIZATION:	335	0.07124653407787437
2020-04-21 02:00:47	OPTIMIZATION:	336	0.07124642119637714
2020-04-21 02:00:48	OPTIMIZATION:	337	0.07124630914778131
2020-04-21 02:00:48	OPTIMIZATION:	338	0.0712461979235035
2020-04-21 02:00:48	OPTIMIZATION:	339	0.07124608751509036
2020-04-21 02:00:48	OPTIMIZATION:	340	0.07124597791421751
2020-04-21 02:00:48	OPTIMIZATION:	341	0.07124586911268675
2020-04-21 02:00:48	OPTIMIZATION:	342	0.07124576110242409
2020-04-21 02:00:48	OPTIMIZATION:	343	0.07124565387547724
2020-04-21 02:00:49	OPTIMIZATION:	344	0.07124554742401423
2020-04-21 02:00:49	OPTIMIZATION:	345	0.07124544174032066
2020-04-21 02:00:49	OPTIMIZATION:	346	0.07124533681679841
2020-04-21 02:00:49	OPTIMIZATION:	347	0.07124523264596329
2020-04-21 02:00:49	OPTIMIZATION:	348	0.07124512922044302
2020-04-21 02:00:49	OPTIMIZATION:	349	0.07124502653297565
2020-04-21 02:00:49	OPTIMIZATION:	350	0.07124492457640798
2020-04-21 02:00:50	OPTIMIZATION:	351	0.0712448233436931
2020-04-21 02:00:50	OPTIMIZATION:	352	0.0712447228278892
2020-04-21 02:00:50	OPTIMIZATION:	353	0.07124462302215762
2020-04-21 02:00:50	OPTIMIZATION:	354	0.07124452391976117
2020-04-21 02:00:50	OPTIMIZATION:	355	0.0712444255140628
2020-04-21 02:00:50	OPTIMIZATION:	356	0.07124432779852355
2020-04-21 02:00:50	OPTIMIZATION:	357	0.07124423076670106
2020-04-21 02:00:51	OPTIMIZATION:	358	0.07124413441224846
2020-04-21 02:00:51	OPTIMIZATION:	359	0.0712440387289122
2020-04-21 02:00:51	OPTIMIZATION:	360	0.07124394371053122
2020-04-21 02:00:51	OPTIMIZATION:	361	0.07124384935103477
2020-04-21 02:00:51	OPTIMIZATION:	362	0.07124375564444187
2020-04-21 02:00:51	OPTIMIZATION:	363	0.07124366258485902
2020-04-21 02:00:51	OPTIMIZATION:	364	0.07124357016647938
2020-04-21 02:00:51	OPTIMIZATION:	365	0.07124347838358142
2020-04-21 02:00:52	OPTIMIZATION:	366	0.071243387230527
2020-04-21 02:00:52	OPTIMIZATION:	367	0.07124329670176113
2020-04-21 02:00:52	OPTIMIZATION:	368	0.07124320679180958
2020-04-21 02:00:52	OPTIMIZATION:	369	0.07124311749527852
2020-04-21 02:00:52	OPTIMIZATION:	370	0.0712430288068524
2020-04-21 02:00:52	OPTIMIZATION:	371	0.0712429407212938
2020-04-21 02:00:52	OPTIMIZATION:	372	0.0712428532334412
2020-04-21 02:00:53	OPTIMIZATION:	373	0.07124276633820871
2020-04-21 02:00:53	OPTIMIZATION:	374	0.07124268003058408
2020-04-21 02:00:53	OPTIMIZATION:	375	0.0712425943056285
2020-04-21 02:00:53	OPTIMIZATION:	376	0.07124250915847434
2020-04-21 02:00:53	OPTIMIZATION:	377	0.0712424245843254
2020-04-21 02:00:53	OPTIMIZATION:	378	0.0712423405784546
2020-04-21 02:00:53	OPTIMIZATION:	379	0.07124225713620369
2020-04-21 02:00:54	OPTIMIZATION:	380	0.07124217425298202
2020-04-21 02:00:54	OPTIMIZATION:	381	0.07124209192426523
2020-04-21 02:00:54	OPTIMIZATION:	382	0.0712420101455947
2020-04-21 02:00:54	OPTIMIZATION:	383	0.07124192891257618
2020-04-21 02:00:54	OPTIMIZATION:	384	0.071241848220879
2020-04-21 02:00:54	OPTIMIZATION:	385	0.0712417680662352
2020-04-21 02:00:54	OPTIMIZATION:	386	0.071241688444438
2020-04-21 02:00:54	OPTIMIZATION:	387	0.07124160935134163
2020-04-21 02:00:55	OPTIMIZATION:	388	0.07124153078285989
2020-04-21 02:00:55	OPTIMIZATION:	389	0.07124145273496542
2020-04-21 02:00:55	OPTIMIZATION:	390	0.0712413752036886
2020-04-21 02:00:55	OPTIMIZATION:	391	0.07124129818511683
2020-04-21 02:00:55	OPTIMIZATION:	392	0.07124122167539361
2020-04-21 02:00:55	OPTIMIZATION:	393	0.07124114567071758
2020-04-21 02:00:55	OPTIMIZATION:	394	0.07124107016734153
2020-04-21 02:00:56	OPTIMIZATION:	395	0.0712409951615719
2020-04-21 02:00:56	OPTIMIZATION:	396	0.07124092064976739
2020-04-21 02:00:56	OPTIMIZATION:	397	0.07124084662833867
2020-04-21 02:00:56	OPTIMIZATION:	398	0.07124077309374698
