2020-04-21 02:07:59	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 02:08:27	OPTIMIZATION:	202	0.003883917175093309
2020-04-21 02:08:27	OPTIMIZATION:	203	0.0038838939660732607
2020-04-21 02:08:27	OPTIMIZATION:	204	0.003883870886552132
2020-04-21 02:08:27	OPTIMIZATION:	205	0.003883847931712483
2020-04-21 02:08:27	OPTIMIZATION:	206	0.0038838250968141696
2020-04-21 02:08:28	OPTIMIZATION:	207	0.003883802377190037
2020-04-21 02:08:28	OPTIMIZATION:	208	0.003883779768241769
2020-04-21 02:08:28	OPTIMIZATION:	209	0.0038837572654358697
2020-04-21 02:08:28	OPTIMIZATION:	210	0.0038837348642997353
2020-04-21 02:08:28	OPTIMIZATION:	211	0.00388371256041785
2020-04-21 02:08:28	OPTIMIZATION:	212	0.0038836903494280724
2020-04-21 02:08:28	OPTIMIZATION:	213	0.0038836682270180145
2020-04-21 02:08:28	OPTIMIZATION:	214	0.0038836461889214945
2020-04-21 02:08:29	OPTIMIZATION:	215	0.0038836242309150796
2020-04-21 02:08:29	OPTIMIZATION:	216	0.0038836023488146966
2020-04-21 02:08:29	OPTIMIZATION:	217	0.003883580538472282
2020-04-21 02:08:29	OPTIMIZATION:	218	0.0038835587957725152
2020-04-21 02:08:29	OPTIMIZATION:	219	0.0038835371166295986
2020-04-21 02:08:29	OPTIMIZATION:	220	0.0038835154969840634
2020-04-21 02:08:29	OPTIMIZATION:	221	0.0038834939327996258
2020-04-21 02:08:30	OPTIMIZATION:	222	0.003883472420060082
2020-04-21 02:08:30	OPTIMIZATION:	223	0.003883450954766228
2020-04-21 02:08:30	OPTIMIZATION:	224	0.0038834295329327768
2020-04-21 02:08:30	OPTIMIZATION:	225	0.003883408150585329
2020-04-21 02:08:30	OPTIMIZATION:	226	0.0038833868037573293
2020-04-21 02:08:30	OPTIMIZATION:	227	0.0038833654884870357
2020-04-21 02:08:30	OPTIMIZATION:	228	0.003883344200814487
2020-04-21 02:08:31	OPTIMIZATION:	229	0.0038833229367784667
2020-04-21 02:08:31	OPTIMIZATION:	230	0.003883301692413459
2020-04-21 02:08:31	OPTIMIZATION:	231	0.003883280463746581
2020-04-21 02:08:31	OPTIMIZATION:	232	0.0038832592467944907
2020-04-21 02:08:31	OPTIMIZATION:	233	0.003883238037560287
2020-04-21 02:08:31	OPTIMIZATION:	234	0.00388321683203036
2020-04-21 02:08:31	OPTIMIZATION:	235	0.003883195626171197
2020-04-21 02:08:32	OPTIMIZATION:	236	0.0038831744159261677
2020-04-21 02:08:32	OPTIMIZATION:	237	0.003883153197212236
2020-04-21 02:08:32	OPTIMIZATION:	238	0.003883131965916624
2020-04-21 02:08:32	OPTIMIZATION:	239	0.00388311071789342
2020-04-21 02:08:32	OPTIMIZATION:	240	0.0038830894489600967
2020-04-21 02:08:32	OPTIMIZATION:	241	0.003883068154893985
2020-04-21 02:08:32	OPTIMIZATION:	242	0.0038830468314286237
2020-04-21 02:08:33	OPTIMIZATION:	243	0.0038830254742500516
2020-04-21 02:08:33	OPTIMIZATION:	244	0.0038830040789929955
2020-04-21 02:08:33	OPTIMIZATION:	245	0.0038829826412369174
2020-04-21 02:08:33	OPTIMIZATION:	246	0.0038829611565020052
2020-04-21 02:08:33	OPTIMIZATION:	247	0.0038829396202449875
2020-04-21 02:08:33	OPTIMIZATION:	248	0.0038829180278548486
2020-04-21 02:08:33	OPTIMIZATION:	249	0.003882896374648372
2020-04-21 02:08:34	OPTIMIZATION:	250	0.003882874655865562
2020-04-21 02:08:34	OPTIMIZATION:	251	0.003882852866664869
2020-04-21 02:08:34	OPTIMIZATION:	252	0.003882831002118266
2020-04-21 02:08:34	OPTIMIZATION:	253	0.003882809057206123
2020-04-21 02:08:34	OPTIMIZATION:	254	0.0038827870268118825
2020-04-21 02:08:34	OPTIMIZATION:	255	0.003882764905716525
2020-04-21 02:08:34	OPTIMIZATION:	256	0.0038827426885927967
2020-04-21 02:08:34	OPTIMIZATION:	257	0.003882720369999208
2020-04-21 02:08:35	OPTIMIZATION:	258	0.0038826979443737568
2020-04-21 02:08:35	OPTIMIZATION:	259	0.003882675406027381
2020-04-21 02:08:35	OPTIMIZATION:	260	0.0038826527491371172
2020-04-21 02:08:35	OPTIMIZATION:	261	0.0038826299677389383
2020-04-21 02:08:35	OPTIMIZATION:	262	0.003882607055720248
2020-04-21 02:08:35	OPTIMIZATION:	263	0.00388258400681203
2020-04-21 02:08:35	OPTIMIZATION:	264	0.0038825608145806093
2020-04-21 02:08:36	OPTIMIZATION:	265	0.0038825374724189925
2020-04-21 02:08:36	OPTIMIZATION:	266	0.0038825139735377723
2020-04-21 02:08:36	OPTIMIZATION:	267	0.003882490310955584
2020-04-21 02:08:36	OPTIMIZATION:	268	0.003882466477489034
2020-04-21 02:08:36	OPTIMIZATION:	269	0.003882442465742121
2020-04-21 02:08:36	OPTIMIZATION:	270	0.003882418268095057
2020-04-21 02:08:36	OPTIMIZATION:	271	0.0038823938766925008
2020-04-21 02:08:37	OPTIMIZATION:	272	0.0038823692834311354
2020-04-21 02:08:37	OPTIMIZATION:	273	0.0038823444799465276
2020-04-21 02:08:37	OPTIMIZATION:	274	0.003882319457599261
2020-04-21 02:08:37	OPTIMIZATION:	275	0.0038822942074602414
2020-04-21 02:08:37	OPTIMIZATION:	276	0.003882268720295156
2020-04-21 02:08:37	OPTIMIZATION:	277	0.0038822429865480006
2020-04-21 02:08:37	OPTIMIZATION:	278	0.0038822169963236134
2020-04-21 02:08:38	OPTIMIZATION:	279	0.0038821907393691473
2020-04-21 02:08:38	OPTIMIZATION:	280	0.0038821642050543615
2020-04-21 02:08:38	OPTIMIZATION:	281	0.003882137382350726
2020-04-21 02:08:38	OPTIMIZATION:	282	0.0038821102598091575
2020-04-21 02:08:38	OPTIMIZATION:	283	0.0038820828255363288
2020-04-21 02:08:38	OPTIMIZATION:	284	0.0038820550671694316
2020-04-21 02:08:38	OPTIMIZATION:	285	0.0038820269718492727
2020-04-21 02:08:39	OPTIMIZATION:	286	0.003881998526191557
2020-04-21 02:08:39	OPTIMIZATION:	287	0.0038819697162562187
2020-04-21 02:08:39	OPTIMIZATION:	288	0.0038819405275146465
2020-04-21 02:08:39	OPTIMIZATION:	289	0.0038819109448146164
2020-04-21 02:08:39	OPTIMIZATION:	290	0.003881880952342733
2020-04-21 02:08:39	OPTIMIZATION:	291	0.0038818505335842138
2020-04-21 02:08:39	OPTIMIZATION:	292	0.003881819671279691
2020-04-21 02:08:39	OPTIMIZATION:	293	0.0038817883473789014
2020-04-21 02:08:40	OPTIMIZATION:	294	0.0038817565429908486
2020-04-21 02:08:40	OPTIMIZATION:	295	0.003881724238330257
2020-04-21 02:08:40	OPTIMIZATION:	296	0.0038816914126598595
2020-04-21 02:08:40	OPTIMIZATION:	297	0.003881658044228233
2020-04-21 02:08:40	OPTIMIZATION:	298	0.003881624110202699
2020-04-21 02:08:40	OPTIMIZATION:	299	0.0038815895865968574
2020-04-21 02:08:40	OPTIMIZATION:	300	0.0038815544481922426
2020-04-21 02:08:41	OPTIMIZATION:	301	0.003881518668453498
2020-04-21 02:08:41	OPTIMIZATION:	302	0.003881482219436463
2020-04-21 02:08:41	OPTIMIZATION:	303	0.0038814450716884545
2020-04-21 02:08:41	OPTIMIZATION:	304	0.003881407194139936
2020-04-21 02:08:41	OPTIMIZATION:	305	0.0038813685539867034
2020-04-21 02:08:41	OPTIMIZATION:	306	0.003881329116561593
2020-04-21 02:08:41	OPTIMIZATION:	307	0.003881288845194577
2020-04-21 02:08:42	OPTIMIZATION:	308	0.0038812477010600373
2020-04-21 02:08:42	OPTIMIZATION:	309	0.0038812056430097505
2020-04-21 02:08:42	OPTIMIZATION:	310	0.0038811626273900584
2020-04-21 02:08:42	OPTIMIZATION:	311	0.0038811186078413513
2020-04-21 02:08:42	OPTIMIZATION:	312	0.0038810735350779156
2020-04-21 02:08:42	OPTIMIZATION:	313	0.0038810273566457615
2020-04-21 02:08:42	OPTIMIZATION:	314	0.003880980016655853
2020-04-21 02:08:43	OPTIMIZATION:	315	0.003880931455489733
2020-04-21 02:08:43	OPTIMIZATION:	316	0.0038808816094741388
2020-04-21 02:08:43	OPTIMIZATION:	317	0.0038808304105206848
2020-04-21 02:08:43	OPTIMIZATION:	318	0.0038807777857261575
2020-04-21 02:08:43	OPTIMIZATION:	319	0.0038807236569282457
2020-04-21 02:08:43	OPTIMIZATION:	320	0.0038806679402107807
2020-04-21 02:08:43	OPTIMIZATION:	321	0.003880610545351613
2020-04-21 02:08:44	OPTIMIZATION:	322	0.003880551375205175
2020-04-21 02:08:44	OPTIMIZATION:	323	0.0038804903250104707
2020-04-21 02:08:44	OPTIMIZATION:	324	0.00388042728161372
2020-04-21 02:08:44	OPTIMIZATION:	325	0.00388036212259305
2020-04-21 02:08:44	OPTIMIZATION:	326	0.0038802947152704477
2020-04-21 02:08:44	OPTIMIZATION:	327	0.0038802249155935778
2020-04-21 02:08:44	OPTIMIZATION:	328	0.003880152566866909
2020-04-21 02:08:45	OPTIMIZATION:	329	0.00388007749830783
2020-04-21 02:08:45	OPTIMIZATION:	330	0.0038799995233987834
2020-04-21 02:08:45	OPTIMIZATION:	331	0.003879918438000837
2020-04-21 02:08:45	OPTIMIZATION:	332	0.0038798340181872754
2020-04-21 02:08:45	OPTIMIZATION:	333	0.0038797460177472753
2020-04-21 02:08:45	OPTIMIZATION:	334	0.0038796541652993694
2020-04-21 02:08:45	OPTIMIZATION:	335	0.0038795581609413696
2020-04-21 02:08:45	OPTIMIZATION:	336	0.003879457672347297
2020-04-21 02:08:46	OPTIMIZATION:	337	0.0038793523302015002
2020-04-21 02:08:46	OPTIMIZATION:	338	0.003879241722834629
2020-04-21 02:08:46	OPTIMIZATION:	339	0.0038791253898934302
2020-04-21 02:08:46	OPTIMIZATION:	340	0.0038790028148348943
2020-04-21 02:08:46	OPTIMIZATION:	341	0.0038788734159816095
2020-04-21 02:08:46	OPTIMIZATION:	342	0.0038787365358059858
2020-04-21 02:08:46	OPTIMIZATION:	343	0.0038785914280203763
2020-04-21 02:08:47	OPTIMIZATION:	344	0.003878437241931113
2020-04-21 02:08:47	OPTIMIZATION:	345	0.0038782730033565293
2020-04-21 02:08:47	OPTIMIZATION:	346	0.0038780975911977653
2020-04-21 02:08:47	OPTIMIZATION:	347	0.0038779097084659375
2020-04-21 02:08:47	OPTIMIZATION:	348	0.003877707846180547
2020-04-21 02:08:47	OPTIMIZATION:	349	0.0038774902380187735
2020-04-21 02:08:47	OPTIMIZATION:	350	0.0038772548028508016
2020-04-21 02:08:48	OPTIMIZATION:	351	0.0038769990712488787
2020-04-21 02:08:48	OPTIMIZATION:	352	0.0038767200905673767
2020-04-21 02:08:48	OPTIMIZATION:	353	0.0038764143010449875
2020-04-21 02:08:48	OPTIMIZATION:	354	0.0038760773722521743
2020-04-21 02:08:48	OPTIMIZATION:	355	0.003875703984592275
2020-04-21 02:08:48	OPTIMIZATION:	356	0.0038752875336772402
2020-04-21 02:08:48	OPTIMIZATION:	357	0.003874819725011222
2020-04-21 02:08:49	OPTIMIZATION:	358	0.0038742900106264666
2020-04-21 02:08:49	OPTIMIZATION:	359	0.003873684795257775
2020-04-21 02:08:49	OPTIMIZATION:	360	0.003872986303286296
2020-04-21 02:08:49	OPTIMIZATION:	361	0.0038721709444540842
2020-04-21 02:08:49	OPTIMIZATION:	362	0.003871206945167926
2020-04-21 02:08:49	OPTIMIZATION:	363	0.0038700509421646127
2020-04-21 02:08:49	OPTIMIZATION:	364	0.0038686432664001833
2020-04-21 02:08:50	OPTIMIZATION:	365	0.0038669021678165326
2020-04-21 02:08:50	OPTIMIZATION:	366	0.0038647196116668595
2020-04-21 02:08:50	OPTIMIZATION:	367	0.0038619697893849925
2020-04-21 02:08:50	OPTIMIZATION:	368	0.0038585661370660585
2020-04-21 02:08:50	OPTIMIZATION:	369	0.0038546413637498876
2020-04-21 02:08:50	OPTIMIZATION:	370	0.0038508039792529156
2020-04-21 02:08:50	OPTIMIZATION:	371	0.0038477275286345927
2020-04-21 02:08:51	OPTIMIZATION:	372	0.003845275182463113
2020-04-21 02:08:51	OPTIMIZATION:	373	0.003842981493453212
2020-04-21 02:08:51	OPTIMIZATION:	374	0.0038319515219425457
2020-04-21 02:08:51	OPTIMIZATION:	375	0.003820814337253852
2020-04-21 02:08:51	OPTIMIZATION:	376	0.0038163220137537647
2020-04-21 02:08:51	OPTIMIZATION:	377	0.0037816110241752224
2020-04-21 02:08:51	OPTIMIZATION:	378	0.0038129436209873527
2020-04-21 02:08:51	OPTIMIZATION:	379	0.0037694910767208005
2020-04-21 02:08:52	OPTIMIZATION:	380	0.0037776491059778824
2020-04-21 02:08:52	OPTIMIZATION:	381	0.003813086358840086
2020-04-21 02:08:52	OPTIMIZATION:	382	0.0037991275164871285
2020-04-21 02:08:52	OPTIMIZATION:	383	0.00382938714582483
2020-04-21 02:08:52	OPTIMIZATION:	384	0.003748182886897922
2020-04-21 02:08:52	OPTIMIZATION:	385	0.003725309299689527
2020-04-21 02:08:52	OPTIMIZATION:	386	0.0429824031099613
2020-04-21 02:08:53	OPTIMIZATION:	387	0.0038695758045270093
2020-04-21 02:08:53	OPTIMIZATION:	388	0.0038510229777275265
2020-04-21 02:08:53	OPTIMIZATION:	389	0.0038410414943855467
2020-04-21 02:08:53	OPTIMIZATION:	390	0.003838540770912749
2020-04-21 02:08:53	OPTIMIZATION:	391	0.0038370383237665588
2020-04-21 02:08:53	OPTIMIZATION:	392	0.003806080432133999
