2020-04-13 13:17:05	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:17:08	OPTIMIZATION:	398	0.03791691456306501
2020-04-13 13:17:08	OPTIMIZATION:	399	0.03785068425033685
2020-04-13 13:17:08	OPTIMIZATION:	400	0.03778109897582472
2020-04-13 13:17:08	OPTIMIZATION:	401	0.03770785226574527
2020-04-13 13:17:08	OPTIMIZATION:	402	0.037630595881464945
2020-04-13 13:17:08	OPTIMIZATION:	403	0.03754893228974026
2020-04-13 13:17:08	OPTIMIZATION:	404	0.037462405525301536
2020-04-13 13:17:08	OPTIMIZATION:	405	0.03737049006684994
2020-04-13 13:17:08	OPTIMIZATION:	406	0.0372725772526315
2020-04-13 13:17:08	OPTIMIZATION:	407	0.03716795864215348
2020-04-13 13:17:08	OPTIMIZATION:	408	0.03705580557980973
2020-04-13 13:17:08	OPTIMIZATION:	409	0.036935144026093866
2020-04-13 13:17:08	OPTIMIZATION:	410	0.03680482348283876
2020-04-13 13:17:08	OPTIMIZATION:	411	0.036663478538941044
2020-04-13 13:17:08	OPTIMIZATION:	412	0.03650948118968644
2020-04-13 13:17:08	OPTIMIZATION:	413	0.036340881624425746
2020-04-13 13:17:08	OPTIMIZATION:	414	0.03615533462810307
2020-04-13 13:17:08	OPTIMIZATION:	415	0.03595000811209902
2020-04-13 13:17:08	OPTIMIZATION:	416	0.03572146962494934
2020-04-13 13:17:08	OPTIMIZATION:	417	0.03546554611186921
2020-04-13 13:17:08	OPTIMIZATION:	418	0.03517715194603652
2020-04-13 13:17:08	OPTIMIZATION:	419	0.034850080828283385
2020-04-13 13:17:08	OPTIMIZATION:	420	0.03447675939689567
2020-04-13 13:17:08	OPTIMIZATION:	421	0.03404796568120813
2020-04-13 13:17:08	OPTIMIZATION:	422	0.0335525258808338
2020-04-13 13:17:08	OPTIMIZATION:	423	0.03297702091864223
2020-04-13 13:17:08	OPTIMIZATION:	424	0.032305562428546146
2020-04-13 13:17:08	OPTIMIZATION:	425	0.03151973794964582
2020-04-13 13:17:08	OPTIMIZATION:	426	0.030598876431093647
2020-04-13 13:17:08	OPTIMIZATION:	427	0.029520844052115528
2020-04-13 13:17:08	OPTIMIZATION:	428	0.028263641082372743
2020-04-13 13:17:08	OPTIMIZATION:	429	0.026808123811938426
2020-04-13 13:17:08	OPTIMIZATION:	430	0.02514218907023356
2020-04-13 13:17:08	OPTIMIZATION:	431	0.02326661693674792
2020-04-13 13:17:08	OPTIMIZATION:	432	0.021202200155073334
2020-04-13 13:17:08	OPTIMIZATION:	433	0.01899648117230362
2020-04-13 13:17:08	OPTIMIZATION:	434	0.01672660321491426
2020-04-13 13:17:08	OPTIMIZATION:	435	0.014494040676614785
2020-04-13 13:17:08	OPTIMIZATION:	436	0.012409261399018755
2020-04-13 13:17:08	OPTIMIZATION:	437	0.010568537561353356
2020-04-13 13:17:08	OPTIMIZATION:	438	0.009028950206108442
2020-04-13 13:17:08	OPTIMIZATION:	439	0.0077939802836168035
2020-04-13 13:17:08	OPTIMIZATION:	440	0.006823012400342052
2020-04-13 13:17:08	OPTIMIZATION:	441	0.006058298307725759
2020-04-13 13:17:08	OPTIMIZATION:	442	0.005447103787226453
2020-04-13 13:17:08	OPTIMIZATION:	443	0.004949336587952296
2020-04-13 13:17:08	OPTIMIZATION:	444	0.004536465426876546
2020-04-13 13:17:08	OPTIMIZATION:	445	0.00418839206360113
2020-04-13 13:17:08	OPTIMIZATION:	446	0.0038907876692002696
2020-04-13 13:17:08	OPTIMIZATION:	447	0.0036332387987832557
2020-04-13 13:17:08	OPTIMIZATION:	448	0.0034080209222969887
2020-04-13 13:17:08	OPTIMIZATION:	449	0.0032092906838110252
2020-04-13 13:17:08	OPTIMIZATION:	450	0.0030325474560328725
2020-04-13 13:17:08	OPTIMIZATION:	451	0.0028742679306902556
2020-04-13 13:17:08	OPTIMIZATION:	452	0.0027316532810815974
2020-04-13 13:17:08	OPTIMIZATION:	453	0.0026024508386650966
2020-04-13 13:17:08	OPTIMIZATION:	454	0.0024848260227149865
2020-04-13 13:17:08	SUCCEED:	FINISHED-AFTER:	454
