2020-04-13 13:15:06	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:15:07	OPTIMIZATION:	65	0.07775122888284981
2020-04-13 13:15:07	OPTIMIZATION:	66	0.07774711246049901
2020-04-13 13:15:07	OPTIMIZATION:	67	0.07774290543109577
2020-04-13 13:15:07	OPTIMIZATION:	68	0.07773860504890905
2020-04-13 13:15:07	OPTIMIZATION:	69	0.077734208482776
2020-04-13 13:15:07	OPTIMIZATION:	70	0.07772971281277831
2020-04-13 13:15:07	OPTIMIZATION:	71	0.07772511502676949
2020-04-13 13:15:07	OPTIMIZATION:	72	0.07772041201674611
2020-04-13 13:15:07	OPTIMIZATION:	73	0.07771560057505365
2020-04-13 13:15:07	OPTIMIZATION:	74	0.07771067739041874
2020-04-13 13:15:07	OPTIMIZATION:	75	0.07770563904379856
2020-04-13 13:15:07	OPTIMIZATION:	76	0.07770048200403666
2020-04-13 13:15:07	OPTIMIZATION:	77	0.0776952026233155
2020-04-13 13:15:07	OPTIMIZATION:	78	0.07768979713239406
2020-04-13 13:15:07	OPTIMIZATION:	79	0.07768426163561848
2020-04-13 13:15:07	OPTIMIZATION:	80	0.07767859210569371
2020-04-13 13:15:07	OPTIMIZATION:	81	0.07767278437820174
2020-04-13 13:15:07	OPTIMIZATION:	82	0.07766683414585338
2020-04-13 13:15:07	OPTIMIZATION:	83	0.07766073695245702
2020-04-13 13:15:07	OPTIMIZATION:	84	0.07765448818658942
2020-04-13 13:15:07	OPTIMIZATION:	85	0.07764808307495043
2020-04-13 13:15:07	OPTIMIZATION:	86	0.07764151667538396
2020-04-13 13:15:07	OPTIMIZATION:	87	0.07763478386954534
2020-04-13 13:15:07	OPTIMIZATION:	88	0.07762787935519407
2020-04-13 13:15:07	OPTIMIZATION:	89	0.07762079763809064
2020-04-13 13:15:07	OPTIMIZATION:	90	0.07761353302347264
2020-04-13 13:15:07	OPTIMIZATION:	91	0.07760607960708617
2020-04-13 13:15:07	OPTIMIZATION:	92	0.07759843126574423
2020-04-13 13:15:07	OPTIMIZATION:	93	0.07759058164738503
2020-04-13 13:15:07	OPTIMIZATION:	94	0.07758252416059806
2020-04-13 13:15:07	OPTIMIZATION:	95	0.07757425196358596
2020-04-13 13:15:07	OPTIMIZATION:	96	0.07756575795252695
2020-04-13 13:15:07	OPTIMIZATION:	97	0.07755703474930052
2020-04-13 13:15:07	OPTIMIZATION:	98	0.07754807468853563
2020-04-13 13:15:07	OPTIMIZATION:	99	0.07753886980393973
2020-04-13 13:15:07	OPTIMIZATION:	100	0.07752941181386126
2020-04-13 13:15:07	OPTIMIZATION:	101	0.07751969210603755
2020-04-13 13:15:07	OPTIMIZATION:	102	0.07750970172147482
2020-04-13 13:15:07	OPTIMIZATION:	103	0.07749943133740382
2020-04-13 13:15:07	OPTIMIZATION:	104	0.07748887124925044
2020-04-13 13:15:07	OPTIMIZATION:	105	0.07747801135155659
2020-04-13 13:15:07	OPTIMIZATION:	106	0.07746684111778084
2020-04-13 13:15:07	OPTIMIZATION:	107	0.0774553495789042
2020-04-13 13:15:07	OPTIMIZATION:	108	0.07744352530076042
2020-04-13 13:15:07	OPTIMIZATION:	109	0.07743135636000387
2020-04-13 13:15:07	OPTIMIZATION:	110	0.07741883031862215
2020-04-13 13:15:07	OPTIMIZATION:	111	0.0774059341968926
2020-04-13 13:15:07	OPTIMIZATION:	112	0.07739265444467512
2020-04-13 13:15:07	OPTIMIZATION:	113	0.07737897691092492
2020-04-13 13:15:07	OPTIMIZATION:	114	0.07736488681129973
2020-04-13 13:15:07	OPTIMIZATION:	115	0.07735036869372632
2020-04-13 13:15:07	OPTIMIZATION:	116	0.07733540640178087
2020-04-13 13:15:07	OPTIMIZATION:	117	0.07731998303572568
2020-04-13 13:15:07	OPTIMIZATION:	118	0.07730408091103246
2020-04-13 13:15:07	OPTIMIZATION:	119	0.0772876815142091
2020-04-13 13:15:07	OPTIMIZATION:	120	0.07727076545573147
2020-04-13 13:15:07	OPTIMIZATION:	121	0.07725331241986617
2020-04-13 13:15:07	OPTIMIZATION:	122	0.0772353011111525
2020-04-13 13:15:07	OPTIMIZATION:	123	0.07721670919729318
2020-04-13 13:15:07	OPTIMIZATION:	124	0.07719751324818191
2020-04-13 13:15:07	OPTIMIZATION:	125	0.07717768867077428
2020-04-13 13:15:07	OPTIMIZATION:	126	0.07715720963948305
2020-04-13 13:15:07	OPTIMIZATION:	127	0.07713604902175265
2020-04-13 13:15:07	OPTIMIZATION:	128	0.0771141782984385
2020-04-13 13:15:07	OPTIMIZATION:	129	0.07709156747858406
2020-04-13 13:15:07	OPTIMIZATION:	130	0.07706818500815515
2020-04-13 13:15:07	OPTIMIZATION:	131	0.07704399767225195
2020-04-13 13:15:07	OPTIMIZATION:	132	0.07701897049027835
2020-04-13 13:15:07	OPTIMIZATION:	133	0.07699306660350262
2020-04-13 13:15:08	OPTIMIZATION:	134	0.07696624715439472
2020-04-13 13:15:08	OPTIMIZATION:	135	0.07693847115707092
2020-04-13 13:15:08	OPTIMIZATION:	136	0.07690969535811806
2020-04-13 13:15:08	OPTIMIZATION:	137	0.07687987408700513
2020-04-13 13:15:08	OPTIMIZATION:	138	0.07684895909522012
2020-04-13 13:15:08	OPTIMIZATION:	139	0.0768168993831929
2020-04-13 13:15:08	OPTIMIZATION:	140	0.07678364101398183
2020-04-13 13:15:08	OPTIMIZATION:	141	0.0767491269126097
2020-04-13 13:15:08	OPTIMIZATION:	142	0.0767132966498359
2020-04-13 13:15:08	OPTIMIZATION:	143	0.07667608620904241
2020-04-13 13:15:08	OPTIMIZATION:	144	0.07663742773479341
2020-04-13 13:15:08	OPTIMIZATION:	145	0.07659724926149859
2020-04-13 13:15:08	OPTIMIZATION:	146	0.07655547442047168
2020-04-13 13:15:08	OPTIMIZATION:	147	0.07651202212352158
2020-04-13 13:15:08	OPTIMIZATION:	148	0.07646680622105034
2020-04-13 13:15:08	OPTIMIZATION:	149	0.07641973513245132
2020-04-13 13:15:08	OPTIMIZATION:	150	0.07637071144640999
2020-04-13 13:15:08	OPTIMIZATION:	151	0.07631963148849955
2020-04-13 13:15:08	OPTIMIZATION:	152	0.07626638485324085
2020-04-13 13:15:08	OPTIMIZATION:	153	0.07621085389755607
2020-04-13 13:15:08	OPTIMIZATION:	154	0.07615291319228996
2020-04-13 13:15:08	OPTIMIZATION:	155	0.07609242892820128
2020-04-13 13:15:08	OPTIMIZATION:	156	0.07602925827254065
2020-04-13 13:15:08	OPTIMIZATION:	157	0.07596324867203295
2020-04-13 13:15:08	OPTIMIZATION:	158	0.07589423709777088
2020-04-13 13:15:08	OPTIMIZATION:	159	0.07582204922721035
2020-04-13 13:15:08	OPTIMIZATION:	160	0.07574649855813768
2020-04-13 13:15:08	OPTIMIZATION:	161	0.07566738544916447
2020-04-13 13:15:08	OPTIMIZATION:	162	0.0755844960810035
2020-04-13 13:15:08	OPTIMIZATION:	163	0.07549760133250429
2020-04-13 13:15:08	OPTIMIZATION:	164	0.07540645556519285
2020-04-13 13:15:08	OPTIMIZATION:	165	0.07531079530988673
2020-04-13 13:15:08	OPTIMIZATION:	166	0.07521033784887406
2020-04-13 13:15:08	OPTIMIZATION:	167	0.07510477968717906
2020-04-13 13:15:08	OPTIMIZATION:	168	0.0749937949066373
2020-04-13 13:15:08	OPTIMIZATION:	169	0.07487703339691225
2020-04-13 13:15:08	OPTIMIZATION:	170	0.07475411895827558
2020-04-13 13:15:08	OPTIMIZATION:	171	0.07462464727201529
2020-04-13 13:15:08	OPTIMIZATION:	172	0.07448818373583176
2020-04-13 13:15:08	OPTIMIZATION:	173	0.07434426116364115
2020-04-13 13:15:08	OPTIMIZATION:	174	0.0741923773519736
2020-04-13 13:15:08	OPTIMIZATION:	175	0.07403199251879071
2020-04-13 13:15:08	OPTIMIZATION:	176	0.07386252662524843
2020-04-13 13:15:08	OPTIMIZATION:	177	0.07368335659692482
2020-04-13 13:15:08	OPTIMIZATION:	178	0.0734938134685702
2020-04-13 13:15:08	OPTIMIZATION:	179	0.07329317948581046
2020-04-13 13:15:08	OPTIMIZATION:	180	0.07308068520875115
2020-04-13 13:15:08	OPTIMIZATION:	181	0.07285550667641848
2020-04-13 13:15:08	OPTIMIZATION:	182	0.0726167627077565
2020-04-13 13:15:08	OPTIMIZATION:	183	0.0723635124347654
2020-04-13 13:15:08	OPTIMIZATION:	184	0.07209475318653477
2020-04-13 13:15:08	OPTIMIZATION:	185	0.07180941886947673
2020-04-13 13:15:08	OPTIMIZATION:	186	0.07150637901886336
2020-04-13 13:15:08	OPTIMIZATION:	187	0.0711844387293602
2020-04-13 13:15:08	OPTIMIZATION:	188	0.07084233970669875
2020-04-13 13:15:08	OPTIMIZATION:	189	0.0704787627173975
2020-04-13 13:15:08	OPTIMIZATION:	190	0.07009233174617076
2020-04-13 13:15:08	OPTIMIZATION:	191	0.06968162019802164
2020-04-13 13:15:08	OPTIMIZATION:	192	0.0692451594995506
2020-04-13 13:15:08	OPTIMIZATION:	193	0.06878145045612269
2020-04-13 13:15:08	OPTIMIZATION:	194	0.06828897770162863
2020-04-13 13:15:08	OPTIMIZATION:	195	0.06776622752850951
2020-04-13 13:15:08	OPTIMIZATION:	196	0.06721170930068922
2020-04-13 13:15:08	OPTIMIZATION:	197	0.06662398052600203
2020-04-13 13:15:08	OPTIMIZATION:	198	0.0660016754961917
2020-04-13 13:15:08	OPTIMIZATION:	199	0.06534353719607823
2020-04-13 13:15:08	OPTIMIZATION:	200	0.06464845195154344
2020-04-13 13:15:08	OPTIMIZATION:	201	0.06391548605018597
2020-04-13 13:15:08	OPTIMIZATION:	202	0.0631439233584088
2020-04-13 13:15:08	OPTIMIZATION:	203	0.062333302807244285
2020-04-13 13:15:08	OPTIMIZATION:	204	0.06148345455394991
2020-04-13 13:15:08	OPTIMIZATION:	205	0.060594533657815274
2020-04-13 13:15:08	OPTIMIZATION:	206	0.059667050218981166
2020-04-13 13:15:08	OPTIMIZATION:	207	0.05870189506811138
2020-04-13 13:15:08	OPTIMIZATION:	208	0.05770036018917332
2020-04-13 13:15:08	OPTIMIZATION:	209	0.0566641530380006
2020-04-13 13:15:08	OPTIMIZATION:	210	0.05559540375964722
2020-04-13 13:15:08	OPTIMIZATION:	211	0.05449666405987406
2020-04-13 13:15:08	OPTIMIZATION:	212	0.05337089628663869
2020-04-13 13:15:08	OPTIMIZATION:	213	0.05222145130440372
2020-04-13 13:15:08	OPTIMIZATION:	214	0.05105203413121892
2020-04-13 13:15:08	OPTIMIZATION:	215	0.04986665705036101
2020-04-13 13:15:08	OPTIMIZATION:	216	0.048669580814442975
2020-04-13 13:15:08	OPTIMIZATION:	217	0.047465245305801596
2020-04-13 13:15:08	OPTIMIZATION:	218	0.046258191291230266
2020-04-13 13:15:08	OPTIMIZATION:	219	0.04505297459566684
2020-04-13 13:15:08	OPTIMIZATION:	220	0.043854073315644615
2020-04-13 13:15:08	OPTIMIZATION:	221	0.04266578808113039
2020-04-13 13:15:08	OPTIMIZATION:	222	0.041492135430417805
2020-04-13 13:15:08	OPTIMIZATION:	223	0.04033673547967062
2020-04-13 13:15:08	OPTIMIZATION:	224	0.03920269721793814
2020-04-13 13:15:08	OPTIMIZATION:	225	0.03809250741877457
2020-04-13 13:15:08	OPTIMIZATION:	226	0.0370079314668672
2020-04-13 13:15:08	OPTIMIZATION:	227	0.035949935468022394
2020-04-13 13:15:08	OPTIMIZATION:	228	0.03491863829909145
2020-04-13 13:15:08	OPTIMIZATION:	229	0.0339132997920163
2020-04-13 13:15:08	OPTIMIZATION:	230	0.032932347642382016
2020-04-13 13:15:08	OPTIMIZATION:	231	0.031973441846511554
2020-04-13 13:15:08	OPTIMIZATION:	232	0.03103357246014249
2020-04-13 13:15:08	OPTIMIZATION:	233	0.03010918487619733
2020-04-13 13:15:08	OPTIMIZATION:	234	0.02919632679654169
2020-04-13 13:15:08	OPTIMIZATION:	235	0.028290812312888176
2020-04-13 13:15:08	OPTIMIZATION:	236	0.027388400377118125
2020-04-13 13:15:08	OPTIMIZATION:	237	0.02648498664042014
2020-04-13 13:15:08	OPTIMIZATION:	238	0.025576808376967564
2020-04-13 13:15:08	OPTIMIZATION:	239	0.02466066128692423
2020-04-13 13:15:08	OPTIMIZATION:	240	0.023734123910512408
2020-04-13 13:15:08	OPTIMIZATION:	241	0.022795780063160742
2020-04-13 13:15:08	OPTIMIZATION:	242	0.021845422606212347
2020-04-13 13:15:08	OPTIMIZATION:	243	0.020884214338847965
2020-04-13 13:15:08	OPTIMIZATION:	244	0.019914776147452854
2020-04-13 13:15:08	OPTIMIZATION:	245	0.0189411717982621
2020-04-13 13:15:08	OPTIMIZATION:	246	0.017968765774797113
2020-04-13 13:15:08	OPTIMIZATION:	247	0.0170039466391158
2020-04-13 13:15:08	OPTIMIZATION:	248	0.016053731779979416
2020-04-13 13:15:08	OPTIMIZATION:	249	0.015125294697264972
2020-04-13 13:15:08	OPTIMIZATION:	250	0.014225475304679332
2020-04-13 13:15:08	OPTIMIZATION:	251	0.013360339862123755
2020-04-13 13:15:08	OPTIMIZATION:	252	0.012534847016048144
2020-04-13 13:15:08	OPTIMIZATION:	253	0.011752653077724702
2020-04-13 13:15:08	OPTIMIZATION:	254	0.011016061019135485
2020-04-13 13:15:08	OPTIMIZATION:	255	0.010326092706206916
2020-04-13 13:15:09	OPTIMIZATION:	256	0.009682648738217257
2020-04-13 13:15:09	OPTIMIZATION:	257	0.009084716333672877
2020-04-13 13:15:09	OPTIMIZATION:	258	0.008530590510337785
2020-04-13 13:15:09	OPTIMIZATION:	259	0.008018083195734679
2020-04-13 13:15:09	OPTIMIZATION:	260	0.0075447051009799836
2020-04-13 13:15:09	OPTIMIZATION:	261	0.007107813817724371
2020-04-13 13:15:09	OPTIMIZATION:	262	0.006704727714218504
2020-04-13 13:15:09	OPTIMIZATION:	263	0.006332808858042618
2020-04-13 13:15:09	OPTIMIZATION:	264	0.005989519902205077
2020-04-13 13:15:09	OPTIMIZATION:	265	0.005672460270612036
2020-04-13 13:15:09	OPTIMIZATION:	266	0.005379386618225326
2020-04-13 13:15:09	OPTIMIZATION:	267	0.0051082218218644615
2020-04-13 13:15:09	OPTIMIZATION:	268	0.004857055936003252
2020-04-13 13:15:09	OPTIMIZATION:	269	0.004624141767325512
2020-04-13 13:15:09	OPTIMIZATION:	270	0.00440788704850831
2020-04-13 13:15:09	OPTIMIZATION:	271	0.004206844645273089
2020-04-13 13:15:09	OPTIMIZATION:	272	0.004019701805745743
2020-04-13 13:15:09	OPTIMIZATION:	273	0.0038452691409973628
2020-04-13 13:15:09	OPTIMIZATION:	274	0.0036824697905269866
2020-04-13 13:15:09	OPTIMIZATION:	275	0.003530329057548264
2020-04-13 13:15:09	OPTIMIZATION:	276	0.0033879646800695205
2020-04-13 13:15:09	OPTIMIZATION:	277	0.0032545778218356775
2020-04-13 13:15:09	OPTIMIZATION:	278	0.0031294448120814475
2020-04-13 13:15:09	OPTIMIZATION:	279	0.0030119096270631615
2020-04-13 13:15:09	OPTIMIZATION:	280	0.0029013770838211797
2020-04-13 13:15:09	OPTIMIZATION:	281	0.002797306703445838
2020-04-13 13:15:09	OPTIMIZATION:	282	0.002699207194306771
2020-04-13 13:15:09	OPTIMIZATION:	283	0.0026066315031451205
2020-04-13 13:15:09	OPTIMIZATION:	284	0.002519172382133699
2020-04-13 13:15:09	OPTIMIZATION:	285	0.0024364584219447485
2020-04-13 13:15:09	SUCCEED:	FINISHED-AFTER:	285
