2020-04-13 22:45:34	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 22:45:36	OPTIMIZATION:	61	0.19362545531554257
2020-04-13 22:45:36	OPTIMIZATION:	62	0.19361386377479342
2020-04-13 22:45:37	OPTIMIZATION:	63	0.1936027421903969
2020-04-13 22:45:37	OPTIMIZATION:	64	0.19359206501106083
2020-04-13 22:45:37	OPTIMIZATION:	65	0.19358180839227856
2020-04-13 22:45:37	OPTIMIZATION:	66	0.19357195006409497
2020-04-13 22:45:37	OPTIMIZATION:	67	0.19356246921037487
2020-04-13 22:45:37	OPTIMIZATION:	68	0.19355334635848143
2020-04-13 22:45:37	OPTIMIZATION:	69	0.193544563278381
2020-04-13 22:45:37	OPTIMIZATION:	70	0.19353610289029186
2020-04-13 22:45:37	OPTIMIZATION:	71	0.19352794918008037
2020-04-13 22:45:37	OPTIMIZATION:	72	0.19352008712169194
2020-04-13 22:45:37	OPTIMIZATION:	73	0.1935125026059699
2020-04-13 22:45:37	OPTIMIZATION:	74	0.19350518237528344
2020-04-13 22:45:37	OPTIMIZATION:	75	0.19349811396343877
2020-04-13 22:45:37	OPTIMIZATION:	76	0.19349128564040227
2020-04-13 22:45:37	OPTIMIZATION:	77	0.19348468636140848
2020-04-13 22:45:37	OPTIMIZATION:	78	0.19347830572006464
2020-04-13 22:45:37	OPTIMIZATION:	79	0.1934721339051054
2020-04-13 22:45:37	OPTIMIZATION:	80	0.19346616166047845
2020-04-13 22:45:37	OPTIMIZATION:	81	0.19346038024847662
2020-04-13 22:45:37	OPTIMIZATION:	82	0.19345478141565495
2020-04-13 22:45:37	OPTIMIZATION:	83	0.1934493573612977
2020-04-13 22:45:37	OPTIMIZATION:	84	0.19344410070822055
2020-04-13 22:45:37	OPTIMIZATION:	85	0.19343900447571308
2020-04-13 22:45:37	OPTIMIZATION:	86	0.19343406205444427
2020-04-13 22:45:38	OPTIMIZATION:	87	0.19342926718316997
2020-04-13 22:45:38	OPTIMIZATION:	88	0.19342461392709462
2020-04-13 22:45:38	OPTIMIZATION:	89	0.1934200966577533
2020-04-13 22:45:38	OPTIMIZATION:	90	0.19341571003429167
2020-04-13 22:45:38	OPTIMIZATION:	91	0.193411448986032
2020-04-13 22:45:38	OPTIMIZATION:	92	0.19340730869622275
2020-04-13 22:45:38	OPTIMIZATION:	93	0.19340328458687683
2020-04-13 22:45:38	OPTIMIZATION:	94	0.19339937230461698
2020-04-13 22:45:38	OPTIMIZATION:	95	0.193395567707443
2020-04-13 22:45:38	OPTIMIZATION:	96	0.1933918668523555
2020-04-13 22:45:38	OPTIMIZATION:	97	0.19338826598376513
2020-04-13 22:45:38	OPTIMIZATION:	98	0.19338476152262946
2020-04-13 22:45:38	OPTIMIZATION:	99	0.19338135005625987
2020-04-13 22:45:38	OPTIMIZATION:	100	0.1933780283287477
2020-04-13 22:45:38	OPTIMIZATION:	101	0.19337479323196416
2020-04-13 22:45:38	OPTIMIZATION:	102	0.19337164179708627
2020-04-13 22:45:38	OPTIMIZATION:	103	0.1933685711866149
2020-04-13 22:45:38	OPTIMIZATION:	104	0.19336557868684204
2020-04-13 22:45:38	OPTIMIZATION:	105	0.19336266170073876
2020-04-13 22:45:38	OPTIMIZATION:	106	0.1933598177412297
2020-04-13 22:45:38	OPTIMIZATION:	107	0.1933570444248262
2020-04-13 22:45:38	OPTIMIZATION:	108	0.19335433946559422
2020-04-13 22:45:38	OPTIMIZATION:	109	0.19335170066943014
2020-04-13 22:45:38	OPTIMIZATION:	110	0.1933491259286256
2020-04-13 22:45:38	OPTIMIZATION:	111	0.19334661321670055
2020-04-13 22:45:39	OPTIMIZATION:	112	0.1933441605834879
2020-04-13 22:45:39	OPTIMIZATION:	113	0.1933417661504525
2020-04-13 22:45:39	OPTIMIZATION:	114	0.19333942810623408
2020-04-13 22:45:39	OPTIMIZATION:	115	0.1933371447023977
2020-04-13 22:45:39	OPTIMIZATION:	116	0.19333491424938612
2020-04-13 22:45:39	OPTIMIZATION:	117	0.19333273511266227
2020-04-13 22:45:39	OPTIMIZATION:	118	0.19333060570903743
2020-04-13 22:45:39	OPTIMIZATION:	119	0.19332852450317928
2020-04-13 22:45:39	OPTIMIZATION:	120	0.1933264900042962
2020-04-13 22:45:39	OPTIMIZATION:	121	0.19332450076299904
2020-04-13 22:45:39	OPTIMIZATION:	122	0.19332255536833637
2020-04-13 22:45:39	OPTIMIZATION:	123	0.19332065244501032
2020-04-13 22:45:39	OPTIMIZATION:	124	0.19331879065077362
2020-04-13 22:45:39	OPTIMIZATION:	125	0.19331696867401418
2020-04-13 22:45:39	OPTIMIZATION:	126	0.19331518523153599
2020-04-13 22:45:39	OPTIMIZATION:	127	0.1933134390665436
2020-04-13 22:45:39	OPTIMIZATION:	128	0.1933117289468422
2020-04-13 22:45:39	OPTIMIZATION:	129	0.19331005366326454
2020-04-13 22:45:39	OPTIMIZATION:	130	0.1933084120283389
2020-04-13 22:45:39	OPTIMIZATION:	131	0.19330680287521224
2020-04-13 22:45:39	OPTIMIZATION:	132	0.1933052250568439
2020-04-13 22:45:39	OPTIMIZATION:	133	0.19330367744548663
2020-04-13 22:45:39	OPTIMIZATION:	134	0.19330215893246988
2020-04-13 22:45:39	OPTIMIZATION:	135	0.19330066842830168
2020-04-13 22:45:40	OPTIMIZATION:	136	0.19329920486310453
2020-04-13 22:45:40	OPTIMIZATION:	137	0.19329776718739528
2020-04-13 22:45:40	OPTIMIZATION:	138	0.19329635437322243
2020-04-13 22:45:40	OPTIMIZATION:	139	0.19329496541566377
2020-04-13 22:45:40	OPTIMIZATION:	140	0.1932935993346862
2020-04-13 22:45:40	OPTIMIZATION:	141	0.19329225517736068
2020-04-13 22:45:40	OPTIMIZATION:	142	0.19329093202041578
2020-04-13 22:45:40	OPTIMIZATION:	143	0.1932896289731043
2020-04-13 22:45:40	OPTIMIZATION:	144	0.19328834518033966
2020-04-13 22:45:40	OPTIMIZATION:	145	0.19328707982604357
2020-04-13 22:45:40	OPTIMIZATION:	146	0.1932858321366258
2020-04-13 22:45:40	OPTIMIZATION:	147	0.1932846013844867
2020-04-13 22:45:40	OPTIMIZATION:	148	0.19328338689140823
2020-04-13 22:45:40	OPTIMIZATION:	149	0.19328218803165467
2020-04-13 22:45:40	OPTIMIZATION:	150	0.193281004234564
2020-04-13 22:45:40	OPTIMIZATION:	151	0.19327983498635384
2020-04-13 22:45:40	OPTIMIZATION:	152	0.1932786798308034
2020-04-13 22:45:40	OPTIMIZATION:	153	0.19327753836839412
2020-04-13 22:45:40	OPTIMIZATION:	154	0.1932764102534002
2020-04-13 22:45:40	OPTIMIZATION:	155	0.19327529518831207
2020-04-13 22:45:40	OPTIMIZATION:	156	0.19327419291484554
2020-04-13 22:45:40	OPTIMIZATION:	157	0.19327310320063124
2020-04-13 22:45:40	OPTIMIZATION:	158	0.19327202582049852
2020-04-13 22:45:40	OPTIMIZATION:	159	0.19327096053104098
2020-04-13 22:45:41	OPTIMIZATION:	160	0.19326990703688804
2020-04-13 22:45:41	OPTIMIZATION:	161	0.1932688649467865
2020-04-13 22:45:41	OPTIMIZATION:	162	0.1932678337172107
2020-04-13 22:45:41	OPTIMIZATION:	163	0.19326681258075276
2020-04-13 22:45:41	OPTIMIZATION:	164	0.1932658004559826
2020-04-13 22:45:41	OPTIMIZATION:	165	0.1932647958347758
2020-04-13 22:45:41	OPTIMIZATION:	166	0.19326379664226875
2020-04-13 22:45:41	OPTIMIZATION:	167	0.19326280006356647
2020-04-13 22:45:41	OPTIMIZATION:	168	0.19326180233005527
2020-04-13 22:45:41	OPTIMIZATION:	169	0.1932607984565954
2020-04-13 22:45:41	OPTIMIZATION:	170	0.19325978191890208
2020-04-13 22:45:41	OPTIMIZATION:	171	0.19325874425796952
2020-04-13 22:45:41	OPTIMIZATION:	172	0.19325767459529675
2020-04-13 22:45:41	OPTIMIZATION:	173	0.19325655903876943
2020-04-13 22:45:41	OPTIMIZATION:	174	0.1932553799540771
2020-04-13 22:45:41	OPTIMIZATION:	175	0.19325411507019039
2020-04-13 22:45:41	OPTIMIZATION:	176	0.19325273637923596
2020-04-13 22:45:41	OPTIMIZATION:	177	0.19325120878051322
2020-04-13 22:45:41	OPTIMIZATION:	178	0.1932494884045686
2020-04-13 22:45:41	OPTIMIZATION:	179	0.19324752053509733
2020-04-13 22:45:41	OPTIMIZATION:	180	0.19324523702241828
2020-04-13 22:45:41	OPTIMIZATION:	181	0.19324255305021806
2020-04-13 22:45:41	OPTIMIZATION:	182	0.19323936307414036
2020-04-13 22:45:41	OPTIMIZATION:	183	0.1932355356922283
2020-04-13 22:45:41	OPTIMIZATION:	184	0.1932309071269014
2020-04-13 22:45:42	OPTIMIZATION:	185	0.19322527288680558
2020-04-13 22:45:42	OPTIMIZATION:	186	0.19321837702077857
2020-04-13 22:45:42	OPTIMIZATION:	187	0.19320989815466308
2020-04-13 22:45:42	OPTIMIZATION:	188	0.19319943118325195
2020-04-13 22:45:42	OPTIMIZATION:	189	0.19318646302540135
2020-04-13 22:45:42	OPTIMIZATION:	190	0.19317034016337792
2020-04-13 22:45:42	OPTIMIZATION:	191	0.19315022465453904
2020-04-13 22:45:42	OPTIMIZATION:	192	0.1931250337233561
2020-04-13 22:45:42	OPTIMIZATION:	193	0.19309335557987112
2020-04-13 22:45:42	OPTIMIZATION:	194	0.19305333019835622
2020-04-13 22:45:42	OPTIMIZATION:	195	0.19300247743978183
2020-04-13 22:45:42	OPTIMIZATION:	196	0.19293744435859161
2020-04-13 22:45:42	OPTIMIZATION:	197	0.1928536256019751
2020-04-13 22:45:42	OPTIMIZATION:	198	0.19274457952051727
2020-04-13 22:45:42	OPTIMIZATION:	199	0.19260110654070445
2020-04-13 22:45:42	OPTIMIZATION:	200	0.19240975313338
2020-04-13 22:45:42	OPTIMIZATION:	201	0.1921503097581289
2020-04-13 22:45:42	OPTIMIZATION:	202	0.1917914951328284
2020-04-13 22:45:42	OPTIMIZATION:	203	0.1912832875657884
2020-04-13 22:45:42	OPTIMIZATION:	204	0.19054297172317144
2020-04-13 22:45:42	OPTIMIZATION:	205	0.18942959063060347
2020-04-13 22:45:42	OPTIMIZATION:	206	0.18769897940488767
2020-04-13 22:45:42	OPTIMIZATION:	207	0.18493709268908262
2020-04-13 22:45:42	OPTIMIZATION:	208	0.1805179963836749
2020-04-13 22:45:43	OPTIMIZATION:	209	0.17379478966591105
2020-04-13 22:45:43	OPTIMIZATION:	210	0.16487794608054288
2020-04-13 22:45:43	OPTIMIZATION:	211	0.15555442919824788
2020-04-13 22:45:43	OPTIMIZATION:	212	0.14827674184430448
2020-04-13 22:45:43	OPTIMIZATION:	213	0.14379819721603496
2020-04-13 22:45:43	OPTIMIZATION:	214	0.14129154861022508
2020-04-13 22:45:43	OPTIMIZATION:	215	0.13983543136659984
2020-04-13 22:45:43	OPTIMIZATION:	216	0.1389046443774848
2020-04-13 22:45:43	OPTIMIZATION:	217	0.13825063731426876
2020-04-13 22:45:43	OPTIMIZATION:	218	0.13775709611343803
2020-04-13 22:45:43	OPTIMIZATION:	219	0.13736606344144106
2020-04-13 22:45:43	OPTIMIZATION:	220	0.13704595496973287
2020-04-13 22:45:43	OPTIMIZATION:	221	0.13677791149429733
2020-04-13 22:45:43	OPTIMIZATION:	222	0.13654973274508114
2020-04-13 22:45:43	OPTIMIZATION:	223	0.13635300385328455
2020-04-13 22:45:43	OPTIMIZATION:	224	0.13618163113493503
2020-04-13 22:45:43	OPTIMIZATION:	225	0.13603103827445592
2020-04-13 22:45:43	OPTIMIZATION:	226	0.13589769282124223
2020-04-13 22:45:43	OPTIMIZATION:	227	0.1357788092038369
2020-04-13 22:45:43	OPTIMIZATION:	228	0.13567215223632528
2020-04-13 22:45:43	OPTIMIZATION:	229	0.13557590118340024
2020-04-13 22:45:43	OPTIMIZATION:	230	0.13548855209352978
2020-04-13 22:45:43	OPTIMIZATION:	231	0.1354088451785176
2020-04-13 22:45:43	OPTIMIZATION:	232	0.13533570888179325
2020-04-13 22:45:43	OPTIMIZATION:	233	0.13526821493887312
2020-04-13 22:45:44	OPTIMIZATION:	234	0.1352055401185338
2020-04-13 22:45:44	OPTIMIZATION:	235	0.13514693083087123
2020-04-13 22:45:44	OPTIMIZATION:	236	0.13509166644584378
2020-04-13 22:45:44	OPTIMIZATION:	237	0.13503901568727214
2020-04-13 22:45:44	OPTIMIZATION:	238	0.13498817699915475
2020-04-13 22:45:44	OPTIMIZATION:	239	0.1349381862985688
2020-04-13 22:45:44	OPTIMIZATION:	240	0.13488775927930244
2020-04-13 22:45:44	OPTIMIZATION:	241	0.13483499909120153
2020-04-13 22:45:44	OPTIMIZATION:	242	0.13477681749487522
2020-04-13 22:45:44	OPTIMIZATION:	243	0.13470774175055
2020-04-13 22:45:44	OPTIMIZATION:	244	0.13461760926011312
2020-04-13 22:45:44	OPTIMIZATION:	245	0.13449025183200342
2020-04-13 22:45:44	OPTIMIZATION:	246	0.13434460378989693
2020-04-13 22:45:44	OPTIMIZATION:	247	0.13454171402215706
2020-04-13 22:45:44	OPTIMIZATION:	248	0.1351015200703332
2020-04-13 22:45:44	OPTIMIZATION:	249	0.1350074323578328
2020-04-13 22:45:44	OPTIMIZATION:	250	0.1348824004315243
2020-04-13 22:45:44	OPTIMIZATION:	251	0.1347016801964855
2020-04-13 22:45:44	OPTIMIZATION:	252	0.1344913479925745
2020-04-13 22:45:44	OPTIMIZATION:	253	0.13402092339991126
2020-04-13 22:45:44	OPTIMIZATION:	254	0.13300623144318421
2020-04-13 22:45:44	OPTIMIZATION:	255	0.13140474508766709
2020-04-13 22:45:44	OPTIMIZATION:	256	0.12376528671863671
2020-04-13 22:45:44	OPTIMIZATION:	257	0.12075427949081756
2020-04-13 22:45:45	OPTIMIZATION:	258	0.11956159590200154
2020-04-13 22:45:45	OPTIMIZATION:	259	0.11882306021570255
2020-04-13 22:45:45	OPTIMIZATION:	260	0.11832773713604683
2020-04-13 22:45:45	OPTIMIZATION:	261	0.11795815701550426
2020-04-13 22:45:45	OPTIMIZATION:	262	0.11767159806998119
2020-04-13 22:45:45	OPTIMIZATION:	263	0.11744307943223777
2020-04-13 22:45:45	OPTIMIZATION:	264	0.11725621052823393
2020-04-13 22:45:45	OPTIMIZATION:	265	0.11709984300717331
2020-04-13 22:45:45	OPTIMIZATION:	266	0.11696629004357785
2020-04-13 22:45:45	OPTIMIZATION:	267	0.11685024168191567
2020-04-13 22:45:45	OPTIMIZATION:	268	0.11674802322167727
2020-04-13 22:45:45	OPTIMIZATION:	269	0.11665706073872
2020-04-13 22:45:45	OPTIMIZATION:	270	0.11657549986158484
2020-04-13 22:45:45	OPTIMIZATION:	271	0.11650194775439372
2020-04-13 22:45:45	OPTIMIZATION:	272	0.11643531033391212
2020-04-13 22:45:45	OPTIMIZATION:	273	0.11637469571805105
2020-04-13 22:45:45	OPTIMIZATION:	274	0.11631935845481034
2020-04-13 22:45:45	OPTIMIZATION:	275	0.11626866632457233
2020-04-13 22:45:45	OPTIMIZATION:	276	0.11622207882069578
2020-04-13 22:45:45	OPTIMIZATION:	277	0.11617913165593774
2020-04-13 22:45:45	OPTIMIZATION:	278	0.11613942464771322
2020-04-13 22:45:45	OPTIMIZATION:	279	0.116102611798521
2020-04-13 22:45:45	OPTIMIZATION:	280	0.11606839301616743
2020-04-13 22:45:45	OPTIMIZATION:	281	0.11603650716450849
2020-04-13 22:45:46	OPTIMIZATION:	282	0.11600672622916544
2020-04-13 22:45:46	OPTIMIZATION:	283	0.11597885042336437
2020-04-13 22:45:46	OPTIMIZATION:	284	0.115952704083844
2020-04-13 22:45:46	OPTIMIZATION:	285	0.11592813222734231
2020-04-13 22:45:46	OPTIMIZATION:	286	0.11590499765712288
2020-04-13 22:45:46	OPTIMIZATION:	287	0.11588317852640265
2020-04-13 22:45:46	OPTIMIZATION:	288	0.11586256628101788
2020-04-13 22:45:46	OPTIMIZATION:	289	0.11584306391704384
2020-04-13 22:45:46	OPTIMIZATION:	290	0.11582458450038229
2020-04-13 22:45:46	OPTIMIZATION:	291	0.11580704990473843
2020-04-13 22:45:46	OPTIMIZATION:	292	0.115790389732153
2020-04-13 22:45:46	OPTIMIZATION:	293	0.11577454038659585
2020-04-13 22:45:46	OPTIMIZATION:	294	0.11575944427630488
2020-04-13 22:45:46	OPTIMIZATION:	295	0.11574504912476975
2020-04-13 22:45:46	OPTIMIZATION:	296	0.11573130737370116
2020-04-13 22:45:46	OPTIMIZATION:	297	0.11571817566413654
2020-04-13 22:45:46	OPTIMIZATION:	298	0.11570561438412882
2020-04-13 22:45:46	OPTIMIZATION:	299	0.11569358727335448
2020-04-13 22:45:46	OPTIMIZATION:	300	0.1156820610765265
2020-04-13 22:45:46	OPTIMIZATION:	301	0.1156710052387803
2020-04-13 22:45:46	OPTIMIZATION:	302	0.11566039163726044
2020-04-13 22:45:46	OPTIMIZATION:	303	0.11565019434401778
2020-04-13 22:45:46	OPTIMIZATION:	304	0.11564038941606058
2020-04-13 22:45:46	OPTIMIZATION:	305	0.11563095470901585
2020-04-13 22:45:46	OPTIMIZATION:	306	0.11562186971137478
2020-04-13 22:45:47	OPTIMIZATION:	307	0.11561311539672395
2020-04-13 22:45:47	OPTIMIZATION:	308	0.11560467409173543
2020-04-13 22:45:47	OPTIMIZATION:	309	0.11559652935799088
2020-04-13 22:45:47	OPTIMIZATION:	310	0.11558866588598198
2020-04-13 22:45:47	OPTIMIZATION:	311	0.11558106939985001
2020-04-13 22:45:47	OPTIMIZATION:	312	0.11557372657161616
2020-04-13 22:45:47	OPTIMIZATION:	313	0.11556662494381935
2020-04-13 22:45:47	OPTIMIZATION:	314	0.11555975285961421
2020-04-13 22:45:47	OPTIMIZATION:	315	0.11555309939950438
2020-04-13 22:45:47	OPTIMIZATION:	316	0.11554665432398582
2020-04-13 22:45:47	OPTIMIZATION:	317	0.1155404080214667
2020-04-13 22:45:47	OPTIMIZATION:	318	0.11553435146090575
2020-04-13 22:45:47	OPTIMIZATION:	319	0.11552847614867497
2020-04-13 22:45:47	OPTIMIZATION:	320	0.11552277408921613
2020-04-13 22:45:47	OPTIMIZATION:	321	0.1155172377491053
2020-04-13 22:45:47	OPTIMIZATION:	322	0.11551186002418477
2020-04-13 22:45:47	OPTIMIZATION:	323	0.11550663420946246
2020-04-13 22:45:47	OPTIMIZATION:	324	0.11550155397150956
2020-04-13 22:45:47	OPTIMIZATION:	325	0.11549661332311707
2020-04-13 22:45:47	OPTIMIZATION:	326	0.11549180659999896
2020-04-13 22:45:47	OPTIMIZATION:	327	0.1154871284393509
2020-04-13 22:45:47	OPTIMIZATION:	328	0.1154825737600952
2020-04-13 22:45:47	OPTIMIZATION:	329	0.11547813774465707
2020-04-13 22:45:47	OPTIMIZATION:	330	0.11547381582213809
2020-04-13 22:45:48	OPTIMIZATION:	331	0.11546960365276085
2020-04-13 22:45:48	OPTIMIZATION:	332	0.11546549711347573
2020-04-13 22:45:48	OPTIMIZATION:	333	0.11546149228462906
2020-04-13 22:45:48	OPTIMIZATION:	334	0.11545758543760215
2020-04-13 22:45:48	OPTIMIZATION:	335	0.11545377302334064
2020-04-13 22:45:48	OPTIMIZATION:	336	0.11545005166169875
2020-04-13 22:45:48	OPTIMIZATION:	337	0.11544641813153345
2020-04-13 22:45:48	OPTIMIZATION:	338	0.11544286936148576
2020-04-13 22:45:48	OPTIMIZATION:	339	0.11543940242139603
2020-04-13 22:45:48	OPTIMIZATION:	340	0.11543601451430184
2020-04-13 22:45:48	OPTIMIZATION:	341	0.11543270296897273
2020-04-13 22:45:48	OPTIMIZATION:	342	0.11542946523294124
2020-04-13 22:45:48	OPTIMIZATION:	343	0.11542629886599144
2020-04-13 22:45:48	OPTIMIZATION:	344	0.11542320153407035
2020-04-13 22:45:48	OPTIMIZATION:	345	0.11542017100359088
2020-04-13 22:45:48	OPTIMIZATION:	346	0.11541720513609718
2020-04-13 22:45:48	OPTIMIZATION:	347	0.11541430188326543
2020-04-13 22:45:48	OPTIMIZATION:	348	0.11541145928221624
2020-04-13 22:45:48	OPTIMIZATION:	349	0.11540867545111595
2020-04-13 22:45:48	OPTIMIZATION:	350	0.11540594858504659
2020-04-13 22:45:48	OPTIMIZATION:	351	0.11540327695212509
2020-04-13 22:45:48	OPTIMIZATION:	352	0.11540065888985465
2020-04-13 22:45:48	OPTIMIZATION:	353	0.11539809280169266
2020-04-13 22:45:48	OPTIMIZATION:	354	0.11539557715381948
2020-04-13 22:45:48	OPTIMIZATION:	355	0.11539311047209501
2020-04-13 22:45:49	OPTIMIZATION:	356	0.11539069133919082
2020-04-13 22:45:49	OPTIMIZATION:	357	0.11538831839188533
2020-04-13 22:45:49	OPTIMIZATION:	358	0.11538599031851186
2020-04-13 22:45:49	OPTIMIZATION:	359	0.11538370585654954
2020-04-13 22:45:49	OPTIMIZATION:	360	0.11538146379034801
2020-04-13 22:45:49	OPTIMIZATION:	361	0.11537926294897659
2020-04-13 22:45:49	OPTIMIZATION:	362	0.11537710220419078
2020-04-13 22:45:49	OPTIMIZATION:	363	0.11537498046850911
2020-04-13 22:45:49	OPTIMIZATION:	364	0.11537289669339172
2020-04-13 22:45:49	OPTIMIZATION:	365	0.11537084986751664
2020-04-13 22:45:49	OPTIMIZATION:	366	0.11536883901514561
2020-04-13 22:45:49	OPTIMIZATION:	367	0.11536686319457612
2020-04-13 22:45:49	OPTIMIZATION:	368	0.11536492149667278
2020-04-13 22:45:49	OPTIMIZATION:	369	0.11536301304347381
2020-04-13 22:45:49	OPTIMIZATION:	370	0.11536113698686892
2020-04-13 22:45:49	OPTIMIZATION:	371	0.11535929250734334
2020-04-13 22:45:49	OPTIMIZATION:	372	0.11535747881278467
2020-04-13 22:45:49	OPTIMIZATION:	373	0.11535569513734928
2020-04-13 22:45:49	OPTIMIZATION:	374	0.11535394074038322
2020-04-13 22:45:49	OPTIMIZATION:	375	0.1153522149053979
2020-04-13 22:45:49	OPTIMIZATION:	376	0.11535051693909293
2020-04-13 22:45:49	OPTIMIZATION:	377	0.11534884617042766
2020-04-13 22:45:49	OPTIMIZATION:	378	0.11534720194973572
2020-04-13 22:45:49	OPTIMIZATION:	379	0.11534558364788243
2020-04-13 22:45:50	OPTIMIZATION:	380	0.11534399065546079
2020-04-13 22:45:50	OPTIMIZATION:	381	0.11534242238202558
2020-04-13 22:45:50	OPTIMIZATION:	382	0.11534087825536225
2020-04-13 22:45:50	OPTIMIZATION:	383	0.11533935772078988
2020-04-13 22:45:50	OPTIMIZATION:	384	0.11533786024049529
2020-04-13 22:45:50	OPTIMIZATION:	385	0.11533638529289755
2020-04-13 22:45:50	OPTIMIZATION:	386	0.11533493237204094
2020-04-13 22:45:50	OPTIMIZATION:	387	0.11533350098701482
2020-04-13 22:45:50	OPTIMIZATION:	388	0.11533209066139904
2020-04-13 22:45:50	OPTIMIZATION:	389	0.11533070093273387
2020-04-13 22:45:50	OPTIMIZATION:	390	0.115329331352013
2020-04-13 22:45:50	OPTIMIZATION:	391	0.11532798148319784
2020-04-13 22:45:50	OPTIMIZATION:	392	0.11532665090275382
2020-04-13 22:45:50	OPTIMIZATION:	393	0.11532533919920544
2020-04-13 22:45:50	OPTIMIZATION:	394	0.11532404597271037
2020-04-13 22:45:50	OPTIMIZATION:	395	0.1153227708346518
2020-04-13 22:45:50	OPTIMIZATION:	396	0.11532151340724754
2020-04-13 22:45:50	OPTIMIZATION:	397	0.11532027332317502
2020-04-13 22:45:50	OPTIMIZATION:	398	0.1153190502252126
