2020-04-14 16:05:53	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 16:05:53	OPTIMIZATION:	1	0.2595456569415109
2020-04-14 16:05:53	OPTIMIZATION:	2	0.2565081098852258
2020-04-14 16:05:53	OPTIMIZATION:	3	0.2546332396162948
2020-04-14 16:05:53	OPTIMIZATION:	4	0.25308576549397344
2020-04-14 16:05:53	OPTIMIZATION:	5	0.25181026567243103
2020-04-14 16:05:53	OPTIMIZATION:	6	0.25075740187687223
2020-04-14 16:05:53	OPTIMIZATION:	7	0.24988535152736754
2020-04-14 16:05:53	OPTIMIZATION:	8	0.2491596739330911
2020-04-14 16:05:53	OPTIMIZATION:	9	0.24855248339680122
2020-04-14 16:05:53	OPTIMIZATION:	10	0.24804141074492855
2020-04-14 16:05:53	OPTIMIZATION:	11	0.24760858914841424
2020-04-14 16:05:53	OPTIMIZATION:	12	0.24723976178432477
2020-04-14 16:05:53	OPTIMIZATION:	13	0.24692353792805086
2020-04-14 16:05:53	OPTIMIZATION:	14	0.24665079134829385
2020-04-14 16:05:53	OPTIMIZATION:	15	0.24641418224190295
2020-04-14 16:05:53	OPTIMIZATION:	16	0.2462077810702729
2020-04-14 16:05:53	OPTIMIZATION:	17	0.24602677405935588
2020-04-14 16:05:53	OPTIMIZATION:	18	0.24586723305813046
2020-04-14 16:05:54	OPTIMIZATION:	19	0.24572593563580034
2020-04-14 16:05:54	OPTIMIZATION:	20	0.2456002242005784
2020-04-14 16:05:54	OPTIMIZATION:	21	0.24548789536734303
2020-04-14 16:05:54	OPTIMIZATION:	22	0.24538711277503628
2020-04-14 16:05:54	OPTIMIZATION:	23	0.2452963381096814
2020-04-14 16:05:54	OPTIMIZATION:	24	0.24521427629647582
2020-04-14 16:05:54	OPTIMIZATION:	25	0.2451398317542005
2020-04-14 16:05:54	OPTIMIZATION:	26	0.24507207331779476
2020-04-14 16:05:54	OPTIMIZATION:	27	0.24501020597996037
2020-04-14 16:05:54	OPTIMIZATION:	28	0.24495354801941838
2020-04-14 16:05:54	OPTIMIZATION:	29	0.244901512402466
2020-04-14 16:05:54	OPTIMIZATION:	30	0.2448535915891812
2020-04-14 16:05:54	OPTIMIZATION:	31	0.24480934506383228
2020-04-14 16:05:54	OPTIMIZATION:	32	0.24476838905427806
2020-04-14 16:05:54	OPTIMIZATION:	33	0.24473038801761934
2020-04-14 16:05:54	OPTIMIZATION:	34	0.2446950475567943
2020-04-14 16:05:54	OPTIMIZATION:	35	0.24466210850106082
2020-04-14 16:05:54	OPTIMIZATION:	36	0.2446313419367762
2020-04-14 16:05:54	OPTIMIZATION:	37	0.24460254501694323
2020-04-14 16:05:54	OPTIMIZATION:	38	0.24457553741118365
2020-04-14 16:05:54	OPTIMIZATION:	39	0.2445501582840803
2020-04-14 16:05:54	OPTIMIZATION:	40	0.24452626371069502
2020-04-14 16:05:54	OPTIMIZATION:	41	0.24450372445467858
2020-04-14 16:05:54	OPTIMIZATION:	42	0.24448242404764028
2020-04-14 16:05:54	OPTIMIZATION:	43	0.24446225711903144
2020-04-14 16:05:55	OPTIMIZATION:	44	0.24444312793427053
2020-04-14 16:05:55	OPTIMIZATION:	45	0.24442494910563325
2020-04-14 16:05:55	OPTIMIZATION:	46	0.24440764044585403
