2020-04-14 17:53:00	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 17:53:01	OPTIMIZATION:	38	0.07303098558478184
2020-04-14 17:53:01	OPTIMIZATION:	39	0.07302897721269966
2020-04-14 17:53:01	OPTIMIZATION:	40	0.07302697376219273
2020-04-14 17:53:01	OPTIMIZATION:	41	0.07302497523934065
2020-04-14 17:53:01	OPTIMIZATION:	42	0.07302298164990469
2020-04-14 17:53:01	OPTIMIZATION:	43	0.0730209929993328
2020-04-14 17:53:01	OPTIMIZATION:	44	0.07301900929276477
2020-04-14 17:53:01	OPTIMIZATION:	45	0.07301703053503697
2020-04-14 17:53:01	OPTIMIZATION:	46	0.07301505673068759
2020-04-14 17:53:01	OPTIMIZATION:	47	0.0730130878839613
2020-04-14 17:53:01	OPTIMIZATION:	48	0.07301112399881425
2020-04-14 17:53:02	OPTIMIZATION:	49	0.07300916507891898
2020-04-14 17:53:02	OPTIMIZATION:	50	0.07300721112766913
2020-04-14 17:53:02	OPTIMIZATION:	51	0.07300526214818431
2020-04-14 17:53:02	OPTIMIZATION:	52	0.07300331814331475
2020-04-14 17:53:02	OPTIMIZATION:	53	0.07300137911564607
2020-04-14 17:53:02	OPTIMIZATION:	54	0.07299944506750404
2020-04-14 17:53:02	OPTIMIZATION:	55	0.07299751600095895
2020-04-14 17:53:02	OPTIMIZATION:	56	0.0729955919178305
2020-04-14 17:53:02	OPTIMIZATION:	57	0.07299367281969207
2020-04-14 17:53:02	OPTIMIZATION:	58	0.07299175870787551
2020-04-14 17:53:02	OPTIMIZATION:	59	0.07298984958347535
2020-04-14 17:53:02	OPTIMIZATION:	60	0.07298794544735338
2020-04-14 17:53:02	OPTIMIZATION:	61	0.07298604630014288
2020-04-14 17:53:02	OPTIMIZATION:	62	0.0729841521422532
2020-04-14 17:53:02	OPTIMIZATION:	63	0.07298226297387385
2020-04-14 17:53:02	OPTIMIZATION:	64	0.07298037879497872
2020-04-14 17:53:02	OPTIMIZATION:	65	0.0729784996053304
2020-04-14 17:53:02	OPTIMIZATION:	66	0.07297662540448432
2020-04-14 17:53:02	OPTIMIZATION:	67	0.07297475619179272
2020-04-14 17:53:02	OPTIMIZATION:	68	0.07297289196640896
2020-04-14 17:53:02	OPTIMIZATION:	69	0.07297103272729127
2020-04-14 17:53:02	OPTIMIZATION:	70	0.07296917847320689
2020-04-14 17:53:02	OPTIMIZATION:	71	0.07296732920273585
2020-04-14 17:53:02	OPTIMIZATION:	72	0.07296548491427504
2020-04-14 17:53:03	OPTIMIZATION:	73	0.07296364560604181
2020-04-14 17:53:03	OPTIMIZATION:	74	0.07296181127607788
2020-04-14 17:53:03	OPTIMIZATION:	75	0.07295998192225313
2020-04-14 17:53:03	OPTIMIZATION:	76	0.07295815754226899
2020-04-14 17:53:03	OPTIMIZATION:	77	0.07295633813366244
2020-04-14 17:53:03	OPTIMIZATION:	78	0.07295452369380928
2020-04-14 17:53:03	OPTIMIZATION:	79	0.07295271421992798
2020-04-14 17:53:03	OPTIMIZATION:	80	0.07295090970908275
2020-04-14 17:53:03	OPTIMIZATION:	81	0.07294911015818734
2020-04-14 17:53:03	OPTIMIZATION:	82	0.07294731556400834
2020-04-14 17:53:03	OPTIMIZATION:	83	0.07294552592316833
2020-04-14 17:53:03	OPTIMIZATION:	84	0.07294374123214943
2020-04-14 17:53:03	OPTIMIZATION:	85	0.07294196148729634
2020-04-14 17:53:03	OPTIMIZATION:	86	0.0729401866848197
2020-04-14 17:53:03	OPTIMIZATION:	87	0.07293841682079903
2020-04-14 17:53:03	OPTIMIZATION:	88	0.0729366518911861
2020-04-14 17:53:03	OPTIMIZATION:	89	0.07293489189180762
2020-04-14 17:53:03	OPTIMIZATION:	90	0.07293313681836863
2020-04-14 17:53:03	OPTIMIZATION:	91	0.07293138666645516
2020-04-14 17:53:03	OPTIMIZATION:	92	0.0729296414315373
2020-04-14 17:53:03	OPTIMIZATION:	93	0.0729279011089719
2020-04-14 17:53:03	OPTIMIZATION:	94	0.07292616569400556
2020-04-14 17:53:03	OPTIMIZATION:	95	0.07292443518177731
2020-04-14 17:53:03	OPTIMIZATION:	96	0.07292270956732123
2020-04-14 17:53:03	OPTIMIZATION:	97	0.07292098884556933
2020-04-14 17:53:04	OPTIMIZATION:	98	0.07291927301135402
2020-04-14 17:53:04	OPTIMIZATION:	99	0.07291756205941068
2020-04-14 17:53:04	OPTIMIZATION:	100	0.07291585598438025
2020-04-14 17:53:04	OPTIMIZATION:	101	0.07291415478081174
2020-04-14 17:53:04	OPTIMIZATION:	102	0.07291245844316468
2020-04-14 17:53:04	OPTIMIZATION:	103	0.07291076696581136
2020-04-14 17:53:04	OPTIMIZATION:	104	0.0729090803430394
2020-04-14 17:53:04	OPTIMIZATION:	105	0.07290739856905384
2020-04-14 17:53:04	OPTIMIZATION:	106	0.07290572163797966
2020-04-14 17:53:04	OPTIMIZATION:	107	0.07290404954386379
2020-04-14 17:53:04	OPTIMIZATION:	108	0.07290238228067733
2020-04-14 17:53:04	OPTIMIZATION:	109	0.07290071984231779
2020-04-14 17:53:04	OPTIMIZATION:	110	0.0728990622226111
2020-04-14 17:53:04	OPTIMIZATION:	111	0.07289740941531359
2020-04-14 17:53:04	OPTIMIZATION:	112	0.07289576141411425
2020-04-14 17:53:04	OPTIMIZATION:	113	0.07289411821263637
2020-04-14 17:53:04	OPTIMIZATION:	114	0.07289247980443973
2020-04-14 17:53:04	OPTIMIZATION:	115	0.07289084618302244
2020-04-14 17:53:04	OPTIMIZATION:	116	0.07288921734182262
2020-04-14 17:53:04	OPTIMIZATION:	117	0.07288759327422047
2020-04-14 17:53:04	OPTIMIZATION:	118	0.07288597397353973
2020-04-14 17:53:04	OPTIMIZATION:	119	0.0728843594330498
2020-04-14 17:53:04	OPTIMIZATION:	120	0.07288274964596712
2020-04-14 17:53:04	OPTIMIZATION:	121	0.07288114460545689
2020-04-14 17:53:05	OPTIMIZATION:	122	0.07287954430463489
2020-04-14 17:53:05	OPTIMIZATION:	123	0.0728779487365687
2020-04-14 17:53:05	OPTIMIZATION:	124	0.07287635789427961
2020-04-14 17:53:05	OPTIMIZATION:	125	0.07287477177074396
2020-04-14 17:53:05	OPTIMIZATION:	126	0.07287319035889456
2020-04-14 17:53:05	OPTIMIZATION:	127	0.07287161365162219
2020-04-14 17:53:05	OPTIMIZATION:	128	0.07287004164177718
2020-04-14 17:53:05	OPTIMIZATION:	129	0.07286847432217043
2020-04-14 17:53:05	OPTIMIZATION:	130	0.07286691168557506
2020-04-14 17:53:05	OPTIMIZATION:	131	0.07286535372472758
2020-04-14 17:53:05	OPTIMIZATION:	132	0.07286380043232912
2020-04-14 17:53:05	OPTIMIZATION:	133	0.07286225180104676
2020-04-14 17:53:05	OPTIMIZATION:	134	0.07286070782351481
2020-04-14 17:53:05	OPTIMIZATION:	135	0.0728591684923357
2020-04-14 17:53:05	OPTIMIZATION:	136	0.07285763380008148
2020-04-14 17:53:05	OPTIMIZATION:	137	0.07285610373929464
2020-04-14 17:53:05	OPTIMIZATION:	138	0.07285457830248948
2020-04-14 17:53:05	OPTIMIZATION:	139	0.07285305748215289
2020-04-14 17:53:05	OPTIMIZATION:	140	0.07285154127074554
2020-04-14 17:53:05	OPTIMIZATION:	141	0.0728500296607029
2020-04-14 17:53:05	OPTIMIZATION:	142	0.07284852264443609
2020-04-14 17:53:05	OPTIMIZATION:	143	0.07284702021433297
2020-04-14 17:53:05	OPTIMIZATION:	144	0.07284552236275882
2020-04-14 17:53:05	OPTIMIZATION:	145	0.07284402908205762
2020-04-14 17:53:06	OPTIMIZATION:	146	0.07284254036455247
2020-04-14 17:53:06	OPTIMIZATION:	147	0.07284105620254683
2020-04-14 17:53:06	OPTIMIZATION:	148	0.07283957658832502
2020-04-14 17:53:06	OPTIMIZATION:	149	0.07283810151415317
2020-04-14 17:53:06	OPTIMIZATION:	150	0.07283663097227996
2020-04-14 17:53:06	OPTIMIZATION:	151	0.0728351649549374
2020-04-14 17:53:06	OPTIMIZATION:	152	0.07283370345434141
2020-04-14 17:53:06	OPTIMIZATION:	153	0.07283224646269268
2020-04-14 17:53:06	OPTIMIZATION:	154	0.07283079397217715
2020-04-14 17:53:06	OPTIMIZATION:	155	0.07282934597496689
2020-04-14 17:53:06	OPTIMIZATION:	156	0.07282790246322061
2020-04-14 17:53:06	OPTIMIZATION:	157	0.07282646342908419
2020-04-14 17:53:06	OPTIMIZATION:	158	0.0728250288646914
2020-04-14 17:53:06	OPTIMIZATION:	159	0.07282359876216432
2020-04-14 17:53:06	OPTIMIZATION:	160	0.0728221731136141
2020-04-14 17:53:06	OPTIMIZATION:	161	0.07282075191114121
2020-04-14 17:53:06	OPTIMIZATION:	162	0.07281933514683618
2020-04-14 17:53:06	OPTIMIZATION:	163	0.07281792281277996
2020-04-14 17:53:06	OPTIMIZATION:	164	0.07281651490104446
2020-04-14 17:53:06	OPTIMIZATION:	165	0.07281511140369291
2020-04-14 17:53:06	OPTIMIZATION:	166	0.07281371231278035
2020-04-14 17:53:06	OPTIMIZATION:	167	0.0728123176203541
2020-04-14 17:53:06	OPTIMIZATION:	168	0.072810927318454
2020-04-14 17:53:06	OPTIMIZATION:	169	0.07280954139911297
2020-04-14 17:53:06	OPTIMIZATION:	170	0.07280815985435725
2020-04-14 17:53:07	OPTIMIZATION:	171	0.07280678267620679
2020-04-14 17:53:07	OPTIMIZATION:	172	0.07280540985667558
2020-04-14 17:53:07	OPTIMIZATION:	173	0.07280404138777209
2020-04-14 17:53:07	OPTIMIZATION:	174	0.07280267726149926
2020-04-14 17:53:07	OPTIMIZATION:	175	0.07280131746985519
2020-04-14 17:53:07	OPTIMIZATION:	176	0.07279996200483302
2020-04-14 17:53:07	OPTIMIZATION:	177	0.07279861085842157
2020-04-14 17:53:07	OPTIMIZATION:	178	0.07279726402260536
2020-04-14 17:53:07	OPTIMIZATION:	179	0.07279592148936481
2020-04-14 17:53:07	OPTIMIZATION:	180	0.07279458325067673
2020-04-14 17:53:07	OPTIMIZATION:	181	0.07279324929851412
2020-04-14 17:53:07	OPTIMIZATION:	182	0.07279191962484682
2020-04-14 17:53:07	OPTIMIZATION:	183	0.07279059422164139
2020-04-14 17:53:07	OPTIMIZATION:	184	0.0727892730808614
2020-04-14 17:53:07	OPTIMIZATION:	185	0.07278795619446753
2020-04-14 17:53:07	OPTIMIZATION:	186	0.07278664355441788
2020-04-14 17:53:07	OPTIMIZATION:	187	0.07278533515266793
2020-04-14 17:53:07	OPTIMIZATION:	188	0.0727840309811708
2020-04-14 17:53:07	OPTIMIZATION:	189	0.07278273103187737
2020-04-14 17:53:07	OPTIMIZATION:	190	0.07278143529673622
2020-04-14 17:53:07	OPTIMIZATION:	191	0.07278014376769414
2020-04-14 17:53:07	OPTIMIZATION:	192	0.07277885643669572
2020-04-14 17:53:07	OPTIMIZATION:	193	0.0727775732956839
2020-04-14 17:53:07	OPTIMIZATION:	194	0.07277629433659971
2020-04-14 17:53:08	OPTIMIZATION:	195	0.0727750195513825
2020-04-14 17:53:08	OPTIMIZATION:	196	0.0727737489319701
2020-04-14 17:53:08	OPTIMIZATION:	197	0.0727724824702987
2020-04-14 17:53:08	OPTIMIZATION:	198	0.07277122015830302
2020-04-14 17:53:08	OPTIMIZATION:	199	0.07276996198791626
2020-04-14 17:53:08	OPTIMIZATION:	200	0.07276870795107022
2020-04-14 17:53:08	OPTIMIZATION:	201	0.07276745803969539
2020-04-14 17:53:08	OPTIMIZATION:	202	0.07276621224572079
2020-04-14 17:53:08	OPTIMIZATION:	203	0.07276497056107417
2020-04-14 17:53:08	OPTIMIZATION:	204	0.07276373297768203
2020-04-14 17:53:08	OPTIMIZATION:	205	0.07276249948746939
2020-04-14 17:53:08	OPTIMIZATION:	206	0.07276127008236011
2020-04-14 17:53:08	OPTIMIZATION:	207	0.07276004475427673
2020-04-14 17:53:08	OPTIMIZATION:	208	0.07275882349514054
2020-04-14 17:53:08	OPTIMIZATION:	209	0.07275760629687135
2020-04-14 17:53:08	OPTIMIZATION:	210	0.07275639315138784
2020-04-14 17:53:08	OPTIMIZATION:	211	0.0727551840506073
2020-04-14 17:53:08	OPTIMIZATION:	212	0.07275397898644567
2020-04-14 17:53:08	OPTIMIZATION:	213	0.07275277795081751
2020-04-14 17:53:08	OPTIMIZATION:	214	0.07275158093563601
2020-04-14 17:53:08	OPTIMIZATION:	215	0.07275038793281283
2020-04-14 17:53:08	OPTIMIZATION:	216	0.07274919893425834
2020-04-14 17:53:08	OPTIMIZATION:	217	0.07274801393188138
2020-04-14 17:53:08	OPTIMIZATION:	218	0.07274683291758907
2020-04-14 17:53:09	OPTIMIZATION:	219	0.07274565588328727
2020-04-14 17:53:09	OPTIMIZATION:	220	0.07274448282088002
2020-04-14 17:53:09	OPTIMIZATION:	221	0.07274331372226968
2020-04-14 17:53:09	OPTIMIZATION:	222	0.0727421485793571
2020-04-14 17:53:09	OPTIMIZATION:	223	0.07274098738404121
2020-04-14 17:53:09	OPTIMIZATION:	224	0.07273983012821923
2020-04-14 17:53:09	OPTIMIZATION:	225	0.07273867680378647
2020-04-14 17:53:09	OPTIMIZATION:	226	0.07273752740263639
2020-04-14 17:53:09	OPTIMIZATION:	227	0.0727363819166605
2020-04-14 17:53:09	OPTIMIZATION:	228	0.07273524033774825
2020-04-14 17:53:09	OPTIMIZATION:	229	0.07273410265778704
2020-04-14 17:53:09	OPTIMIZATION:	230	0.07273296886866218
2020-04-14 17:53:09	OPTIMIZATION:	231	0.07273183896225682
2020-04-14 17:53:09	OPTIMIZATION:	232	0.07273071293045169
2020-04-14 17:53:09	OPTIMIZATION:	233	0.07272959076512558
2020-04-14 17:53:09	OPTIMIZATION:	234	0.07272847245815452
2020-04-14 17:53:09	OPTIMIZATION:	235	0.0727273580014124
2020-04-14 17:53:09	OPTIMIZATION:	236	0.07272624738677055
2020-04-14 17:53:09	OPTIMIZATION:	237	0.07272514060609776
2020-04-14 17:53:09	OPTIMIZATION:	238	0.07272403765126019
2020-04-14 17:53:09	OPTIMIZATION:	239	0.07272293851412148
2020-04-14 17:53:09	OPTIMIZATION:	240	0.07272184318654236
2020-04-14 17:53:09	OPTIMIZATION:	241	0.07272075166038099
2020-04-14 17:53:09	OPTIMIZATION:	242	0.07271966392749263
2020-04-14 17:53:10	OPTIMIZATION:	243	0.07271857997972951
2020-04-14 17:53:10	OPTIMIZATION:	244	0.07271749980894113
2020-04-14 17:53:10	OPTIMIZATION:	245	0.07271642340697383
2020-04-14 17:53:10	OPTIMIZATION:	246	0.07271535076567102
2020-04-14 17:53:10	OPTIMIZATION:	247	0.07271428187687287
2020-04-14 17:53:10	OPTIMIZATION:	248	0.07271321673241646
2020-04-14 17:53:10	OPTIMIZATION:	249	0.07271215532413561
2020-04-14 17:53:10	OPTIMIZATION:	250	0.07271109764386083
2020-04-14 17:53:10	OPTIMIZATION:	251	0.07271004368341942
2020-04-14 17:53:10	OPTIMIZATION:	252	0.07270899343463513
2020-04-14 17:53:10	OPTIMIZATION:	253	0.07270794688932836
2020-04-14 17:53:10	OPTIMIZATION:	254	0.07270690403931603
2020-04-14 17:53:10	OPTIMIZATION:	255	0.0727058648764115
2020-04-14 17:53:10	OPTIMIZATION:	256	0.07270482939242451
2020-04-14 17:53:10	OPTIMIZATION:	257	0.07270379757916126
2020-04-14 17:53:10	OPTIMIZATION:	258	0.0727027694284242
2020-04-14 17:53:10	OPTIMIZATION:	259	0.07270174493201209
2020-04-14 17:53:10	OPTIMIZATION:	260	0.07270072408171985
2020-04-14 17:53:10	OPTIMIZATION:	261	0.07269970686933865
2020-04-14 17:53:10	OPTIMIZATION:	262	0.07269869328665582
2020-04-14 17:53:10	OPTIMIZATION:	263	0.07269768332545473
2020-04-14 17:53:10	OPTIMIZATION:	264	0.07269667697751488
2020-04-14 17:53:10	OPTIMIZATION:	265	0.07269567423461169
2020-04-14 17:53:10	OPTIMIZATION:	266	0.07269467508851672
2020-04-14 17:53:10	OPTIMIZATION:	267	0.07269367953099738
2020-04-14 17:53:11	OPTIMIZATION:	268	0.07269268755381693
2020-04-14 17:53:11	OPTIMIZATION:	269	0.0726916991487347
2020-04-14 17:53:11	OPTIMIZATION:	270	0.07269071430750561
2020-04-14 17:53:11	OPTIMIZATION:	271	0.07268973302188059
2020-04-14 17:53:11	OPTIMIZATION:	272	0.07268875528360626
2020-04-14 17:53:11	OPTIMIZATION:	273	0.07268778108442499
2020-04-14 17:53:11	OPTIMIZATION:	274	0.07268681041607485
2020-04-14 17:53:11	OPTIMIZATION:	275	0.07268584327028962
2020-04-14 17:53:11	OPTIMIZATION:	276	0.07268487963879877
2020-04-14 17:53:11	OPTIMIZATION:	277	0.07268391951332723
2020-04-14 17:53:11	OPTIMIZATION:	278	0.07268296288559575
2020-04-14 17:53:11	OPTIMIZATION:	279	0.07268200974732045
2020-04-14 17:53:11	OPTIMIZATION:	280	0.07268106009021309
2020-04-14 17:53:11	OPTIMIZATION:	281	0.07268011390598093
2020-04-14 17:53:11	OPTIMIZATION:	282	0.07267917118632675
2020-04-14 17:53:11	OPTIMIZATION:	283	0.07267823192294866
2020-04-14 17:53:11	OPTIMIZATION:	284	0.0726772961075403
2020-04-14 17:53:11	OPTIMIZATION:	285	0.07267636373179075
2020-04-14 17:53:11	OPTIMIZATION:	286	0.0726754347873844
2020-04-14 17:53:11	OPTIMIZATION:	287	0.07267450926600104
2020-04-14 17:53:11	OPTIMIZATION:	288	0.07267358715931574
2020-04-14 17:53:11	OPTIMIZATION:	289	0.07267266845899892
2020-04-14 17:53:11	OPTIMIZATION:	290	0.07267175315671624
2020-04-14 17:53:11	OPTIMIZATION:	291	0.0726708412441287
2020-04-14 17:53:12	OPTIMIZATION:	292	0.07266993271289243
2020-04-14 17:53:12	OPTIMIZATION:	293	0.07266902755465873
2020-04-14 17:53:12	OPTIMIZATION:	294	0.07266812576107422
2020-04-14 17:53:12	OPTIMIZATION:	295	0.07266722732378046
2020-04-14 17:53:12	OPTIMIZATION:	296	0.07266633223441436
2020-04-14 17:53:12	OPTIMIZATION:	297	0.0726654404846077
2020-04-14 17:53:12	OPTIMIZATION:	298	0.07266455206598744
2020-04-14 17:53:12	OPTIMIZATION:	299	0.07266366697017547
2020-04-14 17:53:12	OPTIMIZATION:	300	0.07266278518878877
2020-04-14 17:53:12	OPTIMIZATION:	301	0.07266190671343918
2020-04-14 17:53:12	OPTIMIZATION:	302	0.07266103153573351
2020-04-14 17:53:12	OPTIMIZATION:	303	0.07266015964727343
2020-04-14 17:53:12	OPTIMIZATION:	304	0.07265929103965545
2020-04-14 17:53:12	OPTIMIZATION:	305	0.07265842570447091
2020-04-14 17:53:12	OPTIMIZATION:	306	0.07265756363330586
2020-04-14 17:53:12	OPTIMIZATION:	307	0.07265670481774113
2020-04-14 17:53:12	OPTIMIZATION:	308	0.0726558492493521
2020-04-14 17:53:12	OPTIMIZATION:	309	0.07265499691970892
2020-04-14 17:53:12	OPTIMIZATION:	310	0.07265414782037623
2020-04-14 17:53:12	OPTIMIZATION:	311	0.07265330194291315
2020-04-14 17:53:12	OPTIMIZATION:	312	0.07265245927887334
2020-04-14 17:53:12	OPTIMIZATION:	313	0.07265161981980481
2020-04-14 17:53:12	OPTIMIZATION:	314	0.07265078355724998
2020-04-14 17:53:12	OPTIMIZATION:	315	0.0726499504827454
2020-04-14 17:53:13	OPTIMIZATION:	316	0.07264912058782201
2020-04-14 17:53:13	OPTIMIZATION:	317	0.07264829386400472
2020-04-14 17:53:13	OPTIMIZATION:	318	0.07264747030281266
2020-04-14 17:53:13	OPTIMIZATION:	319	0.07264664989575881
2020-04-14 17:53:13	OPTIMIZATION:	320	0.0726458326343502
2020-04-14 17:53:13	OPTIMIZATION:	321	0.07264501851008758
2020-04-14 17:53:13	OPTIMIZATION:	322	0.07264420751446543
2020-04-14 17:53:13	OPTIMIZATION:	323	0.07264339963897194
2020-04-14 17:53:13	OPTIMIZATION:	324	0.07264259487508878
2020-04-14 17:53:13	OPTIMIZATION:	325	0.07264179321429105
2020-04-14 17:53:13	OPTIMIZATION:	326	0.07264099464804735
2020-04-14 17:53:13	OPTIMIZATION:	327	0.07264019916781926
2020-04-14 17:53:13	OPTIMIZATION:	328	0.07263940676506168
2020-04-14 17:53:13	OPTIMIZATION:	329	0.0726386174312224
2020-04-14 17:53:13	OPTIMIZATION:	330	0.07263783115774207
2020-04-14 17:53:13	OPTIMIZATION:	331	0.07263704793605415
2020-04-14 17:53:13	OPTIMIZATION:	332	0.07263626775758461
2020-04-14 17:53:13	OPTIMIZATION:	333	0.07263549061375196
2020-04-14 17:53:13	OPTIMIZATION:	334	0.072634716495967
2020-04-14 17:53:13	OPTIMIZATION:	335	0.07263394539563263
2020-04-14 17:53:13	OPTIMIZATION:	336	0.0726331773041438
2020-04-14 17:53:13	OPTIMIZATION:	337	0.0726324122128873
2020-04-14 17:53:13	OPTIMIZATION:	338	0.07263165011324163
2020-04-14 17:53:13	OPTIMIZATION:	339	0.07263089099657667
2020-04-14 17:53:13	OPTIMIZATION:	340	0.07263013485425364
2020-04-14 17:53:14	OPTIMIZATION:	341	0.07262938167762487
2020-04-14 17:53:14	OPTIMIZATION:	342	0.07262863145803367
2020-04-14 17:53:14	OPTIMIZATION:	343	0.07262788418681393
2020-04-14 17:53:14	OPTIMIZATION:	344	0.07262713985529011
2020-04-14 17:53:14	OPTIMIZATION:	345	0.07262639845477692
2020-04-14 17:53:14	OPTIMIZATION:	346	0.07262565997657909
2020-04-14 17:53:14	OPTIMIZATION:	347	0.07262492441199117
2020-04-14 17:53:14	OPTIMIZATION:	348	0.07262419175229728
2020-04-14 17:53:14	OPTIMIZATION:	349	0.07262346198877083
2020-04-14 17:53:14	OPTIMIZATION:	350	0.07262273511267427
2020-04-14 17:53:14	OPTIMIZATION:	351	0.07262201111525884
2020-04-14 17:53:14	OPTIMIZATION:	352	0.07262128998776421
2020-04-14 17:53:14	OPTIMIZATION:	353	0.07262057172141835
2020-04-14 17:53:14	OPTIMIZATION:	354	0.07261985630743711
2020-04-14 17:53:14	OPTIMIZATION:	355	0.0726191437370239
2020-04-14 17:53:14	OPTIMIZATION:	356	0.07261843400136946
2020-04-14 17:53:14	OPTIMIZATION:	357	0.07261772709165142
2020-04-14 17:53:14	OPTIMIZATION:	358	0.07261702299903419
2020-04-14 17:53:14	OPTIMIZATION:	359	0.0726163217146683
2020-04-14 17:53:14	OPTIMIZATION:	360	0.0726156232296903
2020-04-14 17:53:14	OPTIMIZATION:	361	0.07261492753522221
2020-04-14 17:53:14	OPTIMIZATION:	362	0.07261423462237132
2020-04-14 17:53:14	OPTIMIZATION:	363	0.07261354448222965
2020-04-14 17:53:14	OPTIMIZATION:	364	0.07261285710587369
2020-04-14 17:53:15	OPTIMIZATION:	365	0.0726121724843638
2020-04-14 17:53:15	OPTIMIZATION:	366	0.07261149060874397
2020-04-14 17:53:15	OPTIMIZATION:	367	0.07261081147004132
2020-04-14 17:53:15	OPTIMIZATION:	368	0.07261013505926565
2020-04-14 17:53:15	OPTIMIZATION:	369	0.07260946136740899
2020-04-14 17:53:15	OPTIMIZATION:	370	0.07260879038544509
2020-04-14 17:53:15	OPTIMIZATION:	371	0.07260812210432896
2020-04-14 17:53:15	OPTIMIZATION:	372	0.07260745651499649
2020-04-14 17:53:15	OPTIMIZATION:	373	0.07260679360836374
2020-04-14 17:53:15	OPTIMIZATION:	374	0.07260613337532656
2020-04-14 17:53:15	OPTIMIZATION:	375	0.07260547580676004
2020-04-14 17:53:15	OPTIMIZATION:	376	0.07260482089351789
2020-04-14 17:53:15	OPTIMIZATION:	377	0.07260416862643194
2020-04-14 17:53:15	OPTIMIZATION:	378	0.0726035189963116
2020-04-14 17:53:15	OPTIMIZATION:	379	0.07260287199394314
2020-04-14 17:53:15	OPTIMIZATION:	380	0.0726022276100892
2020-04-14 17:53:15	OPTIMIZATION:	381	0.07260158583548823
2020-04-14 17:53:15	OPTIMIZATION:	382	0.07260094666085364
2020-04-14 17:53:15	OPTIMIZATION:	383	0.07260031007687336
2020-04-14 17:53:15	OPTIMIZATION:	384	0.07259967607420907
2020-04-14 17:53:15	OPTIMIZATION:	385	0.07259904464349554
2020-04-14 17:53:15	OPTIMIZATION:	386	0.07259841577533993
2020-04-14 17:53:15	OPTIMIZATION:	387	0.07259778946032117
2020-04-14 17:53:15	OPTIMIZATION:	388	0.07259716568898898
2020-04-14 17:53:15	OPTIMIZATION:	389	0.07259654445186353
2020-04-14 17:53:16	OPTIMIZATION:	390	0.07259592573943427
2020-04-14 17:53:16	OPTIMIZATION:	391	0.07259530954215944
2020-04-14 17:53:16	OPTIMIZATION:	392	0.07259469585046505
2020-04-14 17:53:16	OPTIMIZATION:	393	0.07259408465474432
2020-04-14 17:53:16	OPTIMIZATION:	394	0.07259347594535662
2020-04-14 17:53:16	OPTIMIZATION:	395	0.07259286971262677
2020-04-14 17:53:16	OPTIMIZATION:	396	0.07259226594684405
2020-04-14 17:53:16	OPTIMIZATION:	397	0.07259166463826151
2020-04-14 17:53:16	OPTIMIZATION:	398	0.07259106577709477
