2020-04-14 18:00:43	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 18:00:50	OPTIMIZATION:	173	0.18197840078623895
2020-04-14 18:00:50	OPTIMIZATION:	174	0.18163046821427695
2020-04-14 18:00:50	OPTIMIZATION:	175	0.18118154668038755
2020-04-14 18:00:50	OPTIMIZATION:	176	0.18058915710164375
2020-04-14 18:00:50	OPTIMIZATION:	177	0.1797859489285663
2020-04-14 18:00:50	OPTIMIZATION:	178	0.1786601823459598
2020-04-14 18:00:50	OPTIMIZATION:	179	0.17701627849421162
2020-04-14 18:00:51	OPTIMIZATION:	180	0.17448968245888422
2020-04-14 18:00:51	OPTIMIZATION:	181	0.17035033165475205
2020-04-14 18:00:51	OPTIMIZATION:	182	0.16302824936253515
2020-04-14 18:00:51	OPTIMIZATION:	183	0.14907478824414633
2020-04-14 18:00:51	OPTIMIZATION:	184	0.1226886417230075
2020-04-14 18:00:51	OPTIMIZATION:	185	0.08471630721717467
2020-04-14 18:00:51	OPTIMIZATION:	186	0.05283874227989275
2020-04-14 18:00:51	OPTIMIZATION:	187	0.03503507297692286
2020-04-14 18:00:51	OPTIMIZATION:	188	0.02481672183433875
2020-04-14 18:00:51	OPTIMIZATION:	189	0.020277156004268777
2020-04-14 18:00:51	OPTIMIZATION:	190	0.018235787874737105
2020-04-14 18:00:51	OPTIMIZATION:	191	0.017190511183179946
2020-04-14 18:00:51	OPTIMIZATION:	192	0.01657082571149335
2020-04-14 18:00:51	OPTIMIZATION:	193	0.016164436199836235
2020-04-14 18:00:51	OPTIMIZATION:	194	0.015879822674441463
2020-04-14 18:00:51	OPTIMIZATION:	195	0.015670985449611315
2020-04-14 18:00:51	OPTIMIZATION:	196	0.015512139183435362
2020-04-14 18:00:51	OPTIMIZATION:	197	0.015387717772486105
2020-04-14 18:00:51	OPTIMIZATION:	198	0.015287796895764195
2020-04-14 18:00:51	OPTIMIZATION:	199	0.015205770898042882
2020-04-14 18:00:51	OPTIMIZATION:	200	0.015137084063156146
2020-04-14 18:00:51	OPTIMIZATION:	201	0.015078498392536947
2020-04-14 18:00:51	OPTIMIZATION:	202	0.015027652664808945
2020-04-14 18:00:51	OPTIMIZATION:	203	0.014982788510488922
2020-04-14 18:00:51	OPTIMIZATION:	204	0.014942577252464883
2020-04-14 18:00:52	OPTIMIZATION:	205	0.014906010599940237
2020-04-14 18:00:52	OPTIMIZATION:	206	0.014872332918005007
2020-04-14 18:00:52	OPTIMIZATION:	207	0.014840997869642814
2020-04-14 18:00:52	OPTIMIZATION:	208	0.014811628774207648
2020-04-14 18:00:52	OPTIMIZATION:	209	0.014783952806540542
2020-04-14 18:00:52	OPTIMIZATION:	210	0.01475768346188314
2020-04-14 18:00:52	OPTIMIZATION:	211	0.014732392564798679
2020-04-14 18:00:52	OPTIMIZATION:	212	0.014707548630952496
2020-04-14 18:00:52	OPTIMIZATION:	213	0.014682965697488688
2020-04-14 18:00:52	OPTIMIZATION:	214	0.014660494104249938
2020-04-14 18:00:52	OPTIMIZATION:	215	0.014652019796030485
2020-04-14 18:00:52	OPTIMIZATION:	216	0.014695173629282032
2020-04-14 18:00:52	OPTIMIZATION:	217	0.01483928731088073
2020-04-14 18:00:52	OPTIMIZATION:	218	0.015456629598097706
2020-04-14 18:00:52	OPTIMIZATION:	219	0.025292359119624887
2020-04-14 18:00:52	OPTIMIZATION:	220	0.014888339367780765
2020-04-14 18:00:52	OPTIMIZATION:	221	0.014756193691806323
2020-04-14 18:00:52	OPTIMIZATION:	222	0.014740707631877117
2020-04-14 18:00:52	OPTIMIZATION:	223	0.01472614821869263
2020-04-14 18:00:52	OPTIMIZATION:	224	0.01471172965772126
2020-04-14 18:00:52	OPTIMIZATION:	225	0.014697075432375355
2020-04-14 18:00:52	OPTIMIZATION:	226	0.014681944309922887
2020-04-14 18:00:52	OPTIMIZATION:	227	0.014666166118432005
2020-04-14 18:00:52	OPTIMIZATION:	228	0.0146496235225215
2020-04-14 18:00:52	OPTIMIZATION:	229	0.0146322283875662
2020-04-14 18:00:53	OPTIMIZATION:	230	0.01461386293871026
2020-04-14 18:00:53	OPTIMIZATION:	231	0.014594281583365966
2020-04-14 18:00:53	OPTIMIZATION:	232	0.01457296171350721
2020-04-14 18:00:53	OPTIMIZATION:	233	0.014548605352092295
2020-04-14 18:00:53	OPTIMIZATION:	234	0.014517583651056086
2020-04-14 18:00:53	OPTIMIZATION:	235	0.014472973504053317
2020-04-14 18:00:53	OPTIMIZATION:	236	0.014458686486022186
2020-04-14 18:00:53	OPTIMIZATION:	237	0.01631682114951063
2020-04-14 18:00:53	OPTIMIZATION:	238	0.014958259528169841
2020-04-14 18:00:53	OPTIMIZATION:	239	0.014646819553103733
2020-04-14 18:00:53	OPTIMIZATION:	240	0.014846746177782526
2020-04-14 18:00:53	OPTIMIZATION:	241	0.014372412559769069
2020-04-14 18:00:53	OPTIMIZATION:	242	0.055321643966951876
2020-04-14 18:00:53	OPTIMIZATION:	243	0.03865466648970015
2020-04-14 18:00:53	OPTIMIZATION:	244	0.014667055442761128
2020-04-14 18:00:53	OPTIMIZATION:	245	0.014486271415768455
2020-04-14 18:00:53	OPTIMIZATION:	246	0.014462170456405894
2020-04-14 18:00:53	OPTIMIZATION:	247	0.014388741246978701
2020-04-14 18:00:53	OPTIMIZATION:	248	0.014043243285474235
2020-04-14 18:00:53	OPTIMIZATION:	249	0.04575446485219046
2020-04-14 18:00:53	OPTIMIZATION:	250	0.07024313152478492
2020-04-14 18:00:53	OPTIMIZATION:	251	0.05688816246130978
2020-04-14 18:00:53	OPTIMIZATION:	252	0.05607156876668488
2020-04-14 18:00:53	OPTIMIZATION:	253	0.03365106961790637
2020-04-14 18:00:54	OPTIMIZATION:	254	0.023446617539231128
2020-04-14 18:00:54	OPTIMIZATION:	255	0.014789039455864895
2020-04-14 18:00:54	OPTIMIZATION:	256	0.014661564422660927
2020-04-14 18:00:54	OPTIMIZATION:	257	0.014623979430888123
2020-04-14 18:00:54	OPTIMIZATION:	258	0.01456595908310297
2020-04-14 18:00:54	OPTIMIZATION:	259	0.014623497324769094
2020-04-14 18:00:54	OPTIMIZATION:	260	0.014414563715168386
2020-04-14 18:00:54	OPTIMIZATION:	261	0.02657797752594196
2020-04-14 18:00:54	OPTIMIZATION:	262	0.014515974668627547
2020-04-14 18:00:54	OPTIMIZATION:	263	0.014444868600727197
2020-04-14 18:00:54	OPTIMIZATION:	264	0.014422774060287979
2020-04-14 18:00:54	OPTIMIZATION:	265	0.014744864399960596
2020-04-14 18:00:54	OPTIMIZATION:	266	0.014160921943968013
2020-04-14 18:00:54	OPTIMIZATION:	267	0.014475446059502479
2020-04-14 18:00:54	OPTIMIZATION:	268	0.015312152562224308
2020-04-14 18:00:54	OPTIMIZATION:	269	0.01414796626417646
2020-04-14 18:00:54	OPTIMIZATION:	270	0.014353272040289924
2020-04-14 18:00:54	OPTIMIZATION:	271	0.014831796408397654
2020-04-14 18:00:54	OPTIMIZATION:	272	0.08857611827241549
2020-04-14 18:00:54	OPTIMIZATION:	273	0.052356838207460885
2020-04-14 18:00:54	OPTIMIZATION:	274	0.014806920663272835
2020-04-14 18:00:54	OPTIMIZATION:	275	0.014728574400338772
2020-04-14 18:00:54	OPTIMIZATION:	276	0.014671949978810158
2020-04-14 18:00:54	OPTIMIZATION:	277	0.014616178067657335
2020-04-14 18:00:54	OPTIMIZATION:	278	0.014548397012594196
2020-04-14 18:00:55	OPTIMIZATION:	279	0.014461762518689967
2020-04-14 18:00:55	OPTIMIZATION:	280	0.014661251853947477
2020-04-14 18:00:55	OPTIMIZATION:	281	0.014161021358910926
2020-04-14 18:00:55	OPTIMIZATION:	282	0.014165439595810538
2020-04-14 18:00:55	OPTIMIZATION:	283	0.07321851757544834
2020-04-14 18:00:55	OPTIMIZATION:	284	0.03999598392884655
2020-04-14 18:00:55	OPTIMIZATION:	285	0.015319485024915046
2020-04-14 18:00:55	OPTIMIZATION:	286	0.01483502888848087
2020-04-14 18:00:55	OPTIMIZATION:	287	0.014819353177004672
2020-04-14 18:00:55	OPTIMIZATION:	288	0.01480821229830697
2020-04-14 18:00:55	OPTIMIZATION:	289	0.01479986900373066
2020-04-14 18:00:55	OPTIMIZATION:	290	0.01479340480307807
2020-04-14 18:00:55	OPTIMIZATION:	291	0.014788272295332366
2020-04-14 18:00:55	OPTIMIZATION:	292	0.014784117657609775
2020-04-14 18:00:55	OPTIMIZATION:	293	0.014780698758370363
2020-04-14 18:00:55	OPTIMIZATION:	294	0.014777842986736194
2020-04-14 18:00:55	OPTIMIZATION:	295	0.014775423599972302
2020-04-14 18:00:55	OPTIMIZATION:	296	0.01477334551133993
2020-04-14 18:00:55	OPTIMIZATION:	297	0.014771536251882614
2020-04-14 18:00:55	OPTIMIZATION:	298	0.014769939946324933
2020-04-14 18:00:55	OPTIMIZATION:	299	0.01476851314006065
2020-04-14 18:00:55	OPTIMIZATION:	300	0.014767221816700456
2020-04-14 18:00:55	OPTIMIZATION:	301	0.014766039212819467
2020-04-14 18:00:55	OPTIMIZATION:	302	0.014764944185327764
2020-04-14 18:00:55	OPTIMIZATION:	303	0.014763919973268884
2020-04-14 18:00:56	OPTIMIZATION:	304	0.014762953247978765
2020-04-14 18:00:56	OPTIMIZATION:	305	0.014762033378167219
2020-04-14 18:00:56	OPTIMIZATION:	306	0.014761151857634028
2020-04-14 18:00:56	OPTIMIZATION:	307	0.014760301857498794
2020-04-14 18:00:56	OPTIMIZATION:	308	0.014759477874606294
2020-04-14 18:00:56	OPTIMIZATION:	309	0.01475867545471139
2020-04-14 18:00:56	OPTIMIZATION:	310	0.014757890974091485
2020-04-14 18:00:56	OPTIMIZATION:	311	0.01475712146697285
2020-04-14 18:00:56	OPTIMIZATION:	312	0.014756364488972341
2020-04-14 18:00:56	OPTIMIZATION:	313	0.014755618008903916
2020-04-14 18:00:56	OPTIMIZATION:	314	0.01475488032295364
2020-04-14 18:00:56	OPTIMIZATION:	315	0.01475414998650957
2020-04-14 18:00:56	OPTIMIZATION:	316	0.01475342575993544
2020-04-14 18:00:56	OPTIMIZATION:	317	0.01475270656536004
2020-04-14 18:00:56	OPTIMIZATION:	318	0.01475199145217078
2020-04-14 18:00:56	OPTIMIZATION:	319	0.014751279569384178
2020-04-14 18:00:56	OPTIMIZATION:	320	0.014750570143447807
2020-04-14 18:00:56	OPTIMIZATION:	321	0.014749862460329059
2020-04-14 18:00:56	OPTIMIZATION:	322	0.014749155850983627
2020-04-14 18:00:56	OPTIMIZATION:	323	0.01474844967948383
2020-04-14 18:00:56	OPTIMIZATION:	324	0.014747743333234234
2020-04-14 18:00:56	OPTIMIZATION:	325	0.014747036214819029
2020-04-14 18:00:56	OPTIMIZATION:	326	0.014746327735116686
2020-04-14 18:00:56	OPTIMIZATION:	327	0.014745617307389823
2020-04-14 18:00:56	OPTIMIZATION:	328	0.0147449043421147
2020-04-14 18:00:57	OPTIMIZATION:	329	0.014744188242359128
2020-04-14 18:00:57	OPTIMIZATION:	330	0.01474346839955157
2020-04-14 18:00:57	OPTIMIZATION:	331	0.01474274418951142
2020-04-14 18:00:57	OPTIMIZATION:	332	0.014742014968630044
2020-04-14 18:00:57	OPTIMIZATION:	333	0.014741280070107646
2020-04-14 18:00:57	OPTIMIZATION:	334	0.014740538800161917
2020-04-14 18:00:57	OPTIMIZATION:	335	0.014739790434131504
2020-04-14 18:00:57	OPTIMIZATION:	336	0.014739034212402287
2020-04-14 18:00:57	OPTIMIZATION:	337	0.014738269336085377
2020-04-14 18:00:57	OPTIMIZATION:	338	0.01473749496237624
2020-04-14 18:00:57	OPTIMIZATION:	339	0.014736710199520175
2020-04-14 18:00:57	OPTIMIZATION:	340	0.014735914101305389
2020-04-14 18:00:57	OPTIMIZATION:	341	0.014735105660996572
2020-04-14 18:00:57	OPTIMIZATION:	342	0.014734283804612495
2020-04-14 18:00:57	OPTIMIZATION:	343	0.01473344738343803
2020-04-14 18:00:57	OPTIMIZATION:	344	0.01473259516564531
2020-04-14 18:00:57	OPTIMIZATION:	345	0.014731725826878804
2020-04-14 18:00:57	OPTIMIZATION:	346	0.014730837939635378
2020-04-14 18:00:57	OPTIMIZATION:	347	0.014729929961240657
2020-04-14 18:00:57	OPTIMIZATION:	348	0.014729000220186842
2020-04-14 18:00:57	OPTIMIZATION:	349	0.014728046900553675
2020-04-14 18:00:57	OPTIMIZATION:	350	0.014727068024179472
2020-04-14 18:00:57	OPTIMIZATION:	351	0.014726061430183044
2020-04-14 18:00:57	OPTIMIZATION:	352	0.014725024751354872
2020-04-14 18:00:58	OPTIMIZATION:	353	0.014723955386833755
2020-04-14 18:00:58	OPTIMIZATION:	354	0.014722850470357395
2020-04-14 18:00:58	OPTIMIZATION:	355	0.014721706833215732
2020-04-14 18:00:58	OPTIMIZATION:	356	0.014720520960833233
2020-04-14 18:00:58	OPTIMIZATION:	357	0.01471928894164988
2020-04-14 18:00:58	OPTIMIZATION:	358	0.014718006406642148
2020-04-14 18:00:58	OPTIMIZATION:	359	0.014716668457402519
2020-04-14 18:00:58	OPTIMIZATION:	360	0.014715269580147152
2020-04-14 18:00:58	OPTIMIZATION:	361	0.01471380354230409
2020-04-14 18:00:58	OPTIMIZATION:	362	0.014712263267387038
2020-04-14 18:00:58	OPTIMIZATION:	363	0.014710640682600676
2020-04-14 18:00:58	OPTIMIZATION:	364	0.014708926531929135
2020-04-14 18:00:58	OPTIMIZATION:	365	0.014707110145160358
2020-04-14 18:00:58	OPTIMIZATION:	366	0.014705179150141436
2020-04-14 18:00:58	OPTIMIZATION:	367	0.01470311911117282
2020-04-14 18:00:58	OPTIMIZATION:	368	0.014700913070274713
2020-04-14 18:00:58	OPTIMIZATION:	369	0.014698540959245698
2020-04-14 18:00:58	OPTIMIZATION:	370	0.014695978837665677
2020-04-14 18:00:58	OPTIMIZATION:	371	0.014693197893188303
2020-04-14 18:00:58	OPTIMIZATION:	372	0.014690163112266513
2020-04-14 18:00:58	OPTIMIZATION:	373	0.014686831486323403
2020-04-14 18:00:58	OPTIMIZATION:	374	0.014683149550963961
2020-04-14 18:00:58	OPTIMIZATION:	375	0.014679049947879396
2020-04-14 18:00:58	OPTIMIZATION:	376	0.01467444652155277
2020-04-14 18:00:58	OPTIMIZATION:	377	0.014669227161914865
2020-04-14 18:00:59	OPTIMIZATION:	378	0.014663243076236834
2020-04-14 18:00:59	OPTIMIZATION:	379	0.014656292211012546
2020-04-14 18:00:59	OPTIMIZATION:	380	0.014648092709123298
2020-04-14 18:00:59	OPTIMIZATION:	381	0.014638238600367535
2020-04-14 18:00:59	OPTIMIZATION:	382	0.014626122046738386
2020-04-14 18:00:59	OPTIMIZATION:	383	0.014610788350585598
2020-04-14 18:00:59	OPTIMIZATION:	384	0.014590644351881784
2020-04-14 18:00:59	OPTIMIZATION:	385	0.014562812408324771
2020-04-14 18:00:59	OPTIMIZATION:	386	0.014521503234350952
2020-04-14 18:00:59	OPTIMIZATION:	387	0.014453115734761308
2020-04-14 18:00:59	OPTIMIZATION:	388	0.014317014913747782
2020-04-14 18:00:59	OPTIMIZATION:	389	0.013936644915211785
2020-04-14 18:00:59	OPTIMIZATION:	390	0.024122696845041047
2020-04-14 18:00:59	OPTIMIZATION:	391	0.0007791555420268822
2020-04-14 18:00:59	SUCCEED:	FINISHED-AFTER:	391
