2020-04-14 09:55:12	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 09:55:13	OPTIMIZATION:	36	0.1462691167000377
2020-04-14 09:55:14	OPTIMIZATION:	37	0.1462324628941923
2020-04-14 09:55:14	OPTIMIZATION:	38	0.14619690474944777
2020-04-14 09:55:14	OPTIMIZATION:	39	0.14616241154819454
2020-04-14 09:55:14	OPTIMIZATION:	40	0.1461289531319862
2020-04-14 09:55:14	OPTIMIZATION:	41	0.14609649991152396
2020-04-14 09:55:14	OPTIMIZATION:	42	0.14606502287487746
2020-04-14 09:55:14	OPTIMIZATION:	43	0.14603449359413304
2020-04-14 09:55:14	OPTIMIZATION:	44	0.14600488423062669
2020-04-14 09:55:14	OPTIMIZATION:	45	0.14597616753888376
2020-04-14 09:55:14	OPTIMIZATION:	46	0.14594831686937226
2020-04-14 09:55:14	OPTIMIZATION:	47	0.1459213061701532
2020-04-14 09:55:14	OPTIMIZATION:	48	0.14589510998749927
2020-04-14 09:55:14	OPTIMIZATION:	49	0.1458697034655403
2020-04-14 09:55:14	OPTIMIZATION:	50	0.14584506234499003
2020-04-14 09:55:14	OPTIMIZATION:	51	0.1458211629609981
2020-04-14 09:55:14	OPTIMIZATION:	52	0.14579798224017176
2020-04-14 09:55:14	OPTIMIZATION:	53	0.14577549769680712
2020-04-14 09:55:14	OPTIMIZATION:	54	0.14575368742836914
2020-04-14 09:55:14	OPTIMIZATION:	55	0.14573253011025972
2020-04-14 09:55:14	OPTIMIZATION:	56	0.14571200498991307
2020-04-14 09:55:14	OPTIMIZATION:	57	0.1456920918802579
2020-04-14 09:55:14	OPTIMIZATION:	58	0.14567277115258592
2020-04-14 09:55:14	OPTIMIZATION:	59	0.14565402372886935
2020-04-14 09:55:14	OPTIMIZATION:	60	0.1456358310735675
2020-04-14 09:55:15	OPTIMIZATION:	61	0.1456181751849635
2020-04-14 09:55:15	OPTIMIZATION:	62	0.14560103858607698
2020-04-14 09:55:15	OPTIMIZATION:	63	0.14558440431518932
2020-04-14 09:55:15	OPTIMIZATION:	64	0.1455682559160277
2020-04-14 09:55:15	OPTIMIZATION:	65	0.14555257742764657
2020-04-14 09:55:15	OPTIMIZATION:	66	0.14553735337404727
2020-04-14 09:55:15	OPTIMIZATION:	67	0.14552256875357616
2020-04-14 09:55:15	OPTIMIZATION:	68	0.14550820902813613
2020-04-14 09:55:15	OPTIMIZATION:	69	0.14549426011225128
2020-04-14 09:55:15	OPTIMIZATION:	70	0.14548070836201735
2020-04-14 09:55:15	OPTIMIZATION:	71	0.14546754056397052
2020-04-14 09:55:15	OPTIMIZATION:	72	0.14545474392390634
2020-04-14 09:55:15	OPTIMIZATION:	73	0.14544230605567815
2020-04-14 09:55:15	OPTIMIZATION:	74	0.14543021496999906
2020-04-14 09:55:15	OPTIMIZATION:	75	0.14541845906327625
2020-04-14 09:55:15	OPTIMIZATION:	76	0.14540702710649603
2020-04-14 09:55:15	OPTIMIZATION:	77	0.14539590823418272
2020-04-14 09:55:15	OPTIMIZATION:	78	0.14538509193344878
2020-04-14 09:55:15	OPTIMIZATION:	79	0.14537456803315266
2020-04-14 09:55:15	OPTIMIZATION:	80	0.1453643266931776
2020-04-14 09:55:15	OPTIMIZATION:	81	0.1453543583938459
2020-04-14 09:55:15	OPTIMIZATION:	82	0.14534465392547694
2020-04-14 09:55:15	OPTIMIZATION:	83	0.14533520437809835
2020-04-14 09:55:15	OPTIMIZATION:	84	0.1453260011313184
2020-04-14 09:55:15	OPTIMIZATION:	85	0.14531703584436245
2020-04-14 09:55:16	OPTIMIZATION:	86	0.14530830044628013
2020-04-14 09:55:16	OPTIMIZATION:	87	0.1452997871263237
2020-04-14 09:55:16	OPTIMIZATION:	88	0.1452914883244984
2020-04-14 09:55:16	OPTIMIZATION:	89	0.14528339672228613
2020-04-14 09:55:16	OPTIMIZATION:	90	0.14527550523353902
2020-04-14 09:55:16	OPTIMIZATION:	91	0.14526780699554054
2020-04-14 09:55:16	OPTIMIZATION:	92	0.14526029536023127
2020-04-14 09:55:16	OPTIMIZATION:	93	0.14525296388559258
2020-04-14 09:55:16	OPTIMIZATION:	94	0.14524580632718348
2020-04-14 09:55:16	OPTIMIZATION:	95	0.14523881662982327
2020-04-14 09:55:16	OPTIMIZATION:	96	0.14523198891941086
2020-04-14 09:55:16	OPTIMIZATION:	97	0.14522531749487336
2020-04-14 09:55:16	OPTIMIZATION:	98	0.14521879682023214
2020-04-14 09:55:16	OPTIMIZATION:	99	0.1452124215167771
2020-04-14 09:55:16	OPTIMIZATION:	100	0.14520618635533472
2020-04-14 09:55:16	OPTIMIZATION:	101	0.14520008624861863
2020-04-14 09:55:16	OPTIMIZATION:	102	0.14519411624364723
2020-04-14 09:55:16	OPTIMIZATION:	103	0.14518827151421285
2020-04-14 09:55:16	OPTIMIZATION:	104	0.14518254735338595
2020-04-14 09:55:16	OPTIMIZATION:	105	0.14517693916603555
2020-04-14 09:55:16	OPTIMIZATION:	106	0.14517144246134578
2020-04-14 09:55:16	OPTIMIZATION:	107	0.14516605284530776
2020-04-14 09:55:16	OPTIMIZATION:	108	0.1451607660131621
2020-04-14 09:55:16	OPTIMIZATION:	109	0.145155577741768
2020-04-14 09:55:17	OPTIMIZATION:	110	0.14515048388186916
2020-04-14 09:55:17	OPTIMIZATION:	111	0.1451454803502276
2020-04-14 09:55:17	OPTIMIZATION:	112	0.14514056312159115
2020-04-14 09:55:17	OPTIMIZATION:	113	0.14513572822045848
2020-04-14 09:55:17	OPTIMIZATION:	114	0.14513097171260134
2020-04-14 09:55:17	OPTIMIZATION:	115	0.14512628969629965
2020-04-14 09:55:17	OPTIMIZATION:	116	0.14512167829324027
2020-04-14 09:55:17	OPTIMIZATION:	117	0.14511713363902692
2020-04-14 09:55:17	OPTIMIZATION:	118	0.14511265187324035
2020-04-14 09:55:17	OPTIMIZATION:	119	0.14510822912898258
2020-04-14 09:55:17	OPTIMIZATION:	120	0.1451038615218329
2020-04-14 09:55:17	OPTIMIZATION:	121	0.1450995451381323
2020-04-14 09:55:17	OPTIMIZATION:	122	0.14509527602250707
2020-04-14 09:55:17	OPTIMIZATION:	123	0.14509105016452908
2020-04-14 09:55:17	OPTIMIZATION:	124	0.14508686348439814
2020-04-14 09:55:17	OPTIMIZATION:	125	0.14508271181752247
2020-04-14 09:55:17	OPTIMIZATION:	126	0.14507859089785177
2020-04-14 09:55:17	OPTIMIZATION:	127	0.1450744963398055
2020-04-14 09:55:17	OPTIMIZATION:	128	0.14507042361861577
2020-04-14 09:55:17	OPTIMIZATION:	129	0.1450663680488838
2020-04-14 09:55:17	OPTIMIZATION:	130	0.14506232476112235
2020-04-14 09:55:17	OPTIMIZATION:	131	0.14505828867602807
2020-04-14 09:55:17	OPTIMIZATION:	132	0.14505425447619358
2020-04-14 09:55:17	OPTIMIZATION:	133	0.14505021657493364
2020-04-14 09:55:18	OPTIMIZATION:	134	0.1450461690818526
2020-04-14 09:55:18	OPTIMIZATION:	135	0.14504210576473422
2020-04-14 09:55:18	OPTIMIZATION:	136	0.14503802000727717
2020-04-14 09:55:18	OPTIMIZATION:	137	0.14503390476213276
2020-04-14 09:55:18	OPTIMIZATION:	138	0.14502975249862726
2020-04-14 09:55:18	OPTIMIZATION:	139	0.14502555514446563
2020-04-14 09:55:18	OPTIMIZATION:	140	0.14502130402061156
2020-04-14 09:55:18	OPTIMIZATION:	141	0.14501698976842367
2020-04-14 09:55:18	OPTIMIZATION:	142	0.14501260226799456
2020-04-14 09:55:18	OPTIMIZATION:	143	0.14500813054648118
2020-04-14 09:55:18	OPTIMIZATION:	144	0.14500356267503883
2020-04-14 09:55:18	OPTIMIZATION:	145	0.14499888565275115
2020-04-14 09:55:18	OPTIMIZATION:	146	0.14499408527571117
2020-04-14 09:55:18	OPTIMIZATION:	147	0.14498914598911092
2020-04-14 09:55:18	OPTIMIZATION:	148	0.14498405071985995
2020-04-14 09:55:18	OPTIMIZATION:	149	0.14497878068685222
2020-04-14 09:55:18	OPTIMIZATION:	150	0.14497331518552367
2020-04-14 09:55:18	OPTIMIZATION:	151	0.14496763134278356
2020-04-14 09:55:18	OPTIMIZATION:	152	0.14496170383773188
2020-04-14 09:55:18	OPTIMIZATION:	153	0.1449555045827792
2020-04-14 09:55:18	OPTIMIZATION:	154	0.14494900235882646
2020-04-14 09:55:18	OPTIMIZATION:	155	0.1449421623970217
2020-04-14 09:55:18	OPTIMIZATION:	156	0.14493494589821906
2020-04-14 09:55:18	OPTIMIZATION:	157	0.14492730947959526
2020-04-14 09:55:19	OPTIMIZATION:	158	0.1449192045358415
2020-04-14 09:55:19	OPTIMIZATION:	159	0.14491057649985925
2020-04-14 09:55:19	OPTIMIZATION:	160	0.1449013639848429
2020-04-14 09:55:19	OPTIMIZATION:	161	0.14489149778587262
2020-04-14 09:55:19	OPTIMIZATION:	162	0.1448808997144909
2020-04-14 09:55:19	OPTIMIZATION:	163	0.1448694812339471
2020-04-14 09:55:19	OPTIMIZATION:	164	0.144857141855554
2020-04-14 09:55:19	OPTIMIZATION:	165	0.14484376724749382
2020-04-14 09:55:19	OPTIMIZATION:	166	0.14482922699588377
2020-04-14 09:55:19	OPTIMIZATION:	167	0.1448133719432498
2020-04-14 09:55:19	OPTIMIZATION:	168	0.1447960310107597
2020-04-14 09:55:19	OPTIMIZATION:	169	0.14477700738635121
2020-04-14 09:55:19	OPTIMIZATION:	170	0.14475607392943046
2020-04-14 09:55:19	OPTIMIZATION:	171	0.14473296760168597
2020-04-14 09:55:19	OPTIMIZATION:	172	0.14470738267935906
2020-04-14 09:55:19	OPTIMIZATION:	173	0.14467896243031406
2020-04-14 09:55:19	OPTIMIZATION:	174	0.1446472888428102
2020-04-14 09:55:19	OPTIMIZATION:	175	0.14461186986254623
2020-04-14 09:55:19	OPTIMIZATION:	176	0.14457212341677772
2020-04-14 09:55:19	OPTIMIZATION:	177	0.14452735725940713
2020-04-14 09:55:19	OPTIMIZATION:	178	0.14447674333005586
2020-04-14 09:55:19	OPTIMIZATION:	179	0.14441928484031075
2020-04-14 09:55:19	OPTIMIZATION:	180	0.1443537736169896
2020-04-14 09:55:19	OPTIMIZATION:	181	0.1442787342467784
2020-04-14 09:55:20	OPTIMIZATION:	182	0.14419235012615617
2020-04-14 09:55:20	OPTIMIZATION:	183	0.14409236438474046
2020-04-14 09:55:20	OPTIMIZATION:	184	0.14397594543427863
2020-04-14 09:55:20	OPTIMIZATION:	185	0.14383950197247927
2020-04-14 09:55:20	OPTIMIZATION:	186	0.1436784245990692
2020-04-14 09:55:20	OPTIMIZATION:	187	0.14348671901406515
2020-04-14 09:55:20	OPTIMIZATION:	188	0.1432564760009895
2020-04-14 09:55:20	OPTIMIZATION:	189	0.14297709060827016
2020-04-14 09:55:20	OPTIMIZATION:	190	0.14263408721678283
2020-04-14 09:55:20	OPTIMIZATION:	191	0.14220730997845285
2020-04-14 09:55:20	OPTIMIZATION:	192	0.14166806380823485
2020-04-14 09:55:20	OPTIMIZATION:	193	0.1409744695346814
2020-04-14 09:55:20	OPTIMIZATION:	194	0.14006368711198278
2020-04-14 09:55:20	OPTIMIZATION:	195	0.13883848018030823
2020-04-14 09:55:20	OPTIMIZATION:	196	0.13714330538779942
2020-04-14 09:55:20	OPTIMIZATION:	197	0.1347209205104969
2020-04-14 09:55:20	OPTIMIZATION:	198	0.13113487410988217
2020-04-14 09:55:20	OPTIMIZATION:	199	0.1256494282686358
2020-04-14 09:55:20	OPTIMIZATION:	200	0.11716346493699982
2020-04-14 09:55:20	OPTIMIZATION:	201	0.10480101462147699
2020-04-14 09:55:20	OPTIMIZATION:	202	0.0902785786662684
2020-04-14 09:55:20	OPTIMIZATION:	203	0.07878276069577365
2020-04-14 09:55:20	OPTIMIZATION:	204	0.07164759435159443
2020-04-14 09:55:20	OPTIMIZATION:	205	0.06393892721885273
2020-04-14 09:55:21	OPTIMIZATION:	206	0.052851053203382216
2020-04-14 09:55:21	OPTIMIZATION:	207	0.04531846714598867
2020-04-14 09:55:21	OPTIMIZATION:	208	0.04939480507279281
2020-04-14 09:55:21	OPTIMIZATION:	209	0.0502778396302268
2020-04-14 09:55:21	OPTIMIZATION:	210	0.0504976470030928
2020-04-14 09:55:21	OPTIMIZATION:	211	0.04569340090605209
2020-04-14 09:55:21	OPTIMIZATION:	212	0.04816834435879047
2020-04-14 09:55:21	OPTIMIZATION:	213	0.05553787266591685
2020-04-14 09:55:21	OPTIMIZATION:	214	0.05891366896560002
2020-04-14 09:55:21	OPTIMIZATION:	215	0.046120008495349495
2020-04-14 09:55:21	OPTIMIZATION:	216	0.03497384114396839
2020-04-14 09:55:21	OPTIMIZATION:	217	0.1032212981065236
2020-04-14 09:55:21	OPTIMIZATION:	218	0.06637364012113908
2020-04-14 09:55:21	OPTIMIZATION:	219	0.07359993489875817
2020-04-14 09:55:21	OPTIMIZATION:	220	0.0324232529747862
2020-04-14 09:55:21	OPTIMIZATION:	221	0.03516800186741685
2020-04-14 09:55:21	OPTIMIZATION:	222	0.03768487459211756
2020-04-14 09:55:21	OPTIMIZATION:	223	0.04183512962076861
2020-04-14 09:55:21	OPTIMIZATION:	224	0.0445097873245336
2020-04-14 09:55:21	OPTIMIZATION:	225	0.026916061569574032
2020-04-14 09:55:21	OPTIMIZATION:	226	0.04158015138412012
2020-04-14 09:55:21	OPTIMIZATION:	227	0.07172963423754775
2020-04-14 09:55:21	OPTIMIZATION:	228	0.050226737267667826
2020-04-14 09:55:21	OPTIMIZATION:	229	0.06425360065294125
2020-04-14 09:55:22	OPTIMIZATION:	230	0.04272178685317271
2020-04-14 09:55:22	OPTIMIZATION:	231	0.03715740186737742
2020-04-14 09:55:22	OPTIMIZATION:	232	0.020175397739798383
2020-04-14 09:55:22	OPTIMIZATION:	233	0.0379667674245856
2020-04-14 09:55:22	OPTIMIZATION:	234	0.018128006565965575
2020-04-14 09:55:22	OPTIMIZATION:	235	0.03421796229885795
2020-04-14 09:55:22	OPTIMIZATION:	236	0.018087737006904917
2020-04-14 09:55:22	OPTIMIZATION:	237	0.04265637600161847
2020-04-14 09:55:22	OPTIMIZATION:	238	0.015541896185804802
2020-04-14 09:55:22	OPTIMIZATION:	239	0.01498831374182872
2020-04-14 09:55:22	OPTIMIZATION:	240	0.014674496449851422
2020-04-14 09:55:22	OPTIMIZATION:	241	0.01459911896125693
2020-04-14 09:55:22	OPTIMIZATION:	242	0.014541017580836441
2020-04-14 09:55:22	OPTIMIZATION:	243	0.014491163032784651
2020-04-14 09:55:22	OPTIMIZATION:	244	0.014444806043122543
2020-04-14 09:55:22	OPTIMIZATION:	245	0.014399077170014355
2020-04-14 09:55:22	OPTIMIZATION:	246	0.014352370326830562
2020-04-14 09:55:22	OPTIMIZATION:	247	0.014304114221672602
2020-04-14 09:55:22	OPTIMIZATION:	248	0.01425257924689616
2020-04-14 09:55:22	OPTIMIZATION:	249	0.014191319763926132
2020-04-14 09:55:22	OPTIMIZATION:	250	0.01413060017780983
2020-04-14 09:55:22	OPTIMIZATION:	251	0.013979261548170292
2020-04-14 09:55:22	OPTIMIZATION:	252	0.01810409562020416
2020-04-14 09:55:22	OPTIMIZATION:	253	0.015111882143311576
2020-04-14 09:55:22	OPTIMIZATION:	254	0.015279088203445639
2020-04-14 09:55:23	OPTIMIZATION:	255	0.014979028209863455
2020-04-14 09:55:23	OPTIMIZATION:	256	0.012160179314827031
2020-04-14 09:55:23	OPTIMIZATION:	257	0.01418703893125164
2020-04-14 09:55:23	OPTIMIZATION:	258	0.0343509397400196
2020-04-14 09:55:23	OPTIMIZATION:	259	0.026423262501724998
2020-04-14 09:55:23	OPTIMIZATION:	260	0.04086549587978431
2020-04-14 09:55:23	OPTIMIZATION:	261	0.015073560769511933
2020-04-14 09:55:23	OPTIMIZATION:	262	0.04220051025736458
2020-04-14 09:55:23	OPTIMIZATION:	263	0.03549399387234735
2020-04-14 09:55:23	OPTIMIZATION:	264	0.03827211838734318
2020-04-14 09:55:23	OPTIMIZATION:	265	0.02682901762693462
2020-04-14 09:55:23	OPTIMIZATION:	266	0.04222620894999703
2020-04-14 09:55:23	OPTIMIZATION:	267	0.024514415545825962
2020-04-14 09:55:23	OPTIMIZATION:	268	0.015808562558309192
2020-04-14 09:55:23	OPTIMIZATION:	269	0.014345801617818886
2020-04-14 09:55:23	OPTIMIZATION:	270	0.014280606223724571
2020-04-14 09:55:23	OPTIMIZATION:	271	0.01420244162718656
2020-04-14 09:55:23	OPTIMIZATION:	272	0.014195576441507506
2020-04-14 09:55:23	OPTIMIZATION:	273	0.014270680261436115
2020-04-14 09:55:23	OPTIMIZATION:	274	0.013735784626237688
2020-04-14 09:55:23	OPTIMIZATION:	275	0.026035855965805536
2020-04-14 09:55:23	OPTIMIZATION:	276	0.027602254854131696
2020-04-14 09:55:23	OPTIMIZATION:	277	0.017490365020500106
2020-04-14 09:55:23	OPTIMIZATION:	278	0.014353585671092843
2020-04-14 09:55:24	OPTIMIZATION:	279	0.024303465234808717
2020-04-14 09:55:24	OPTIMIZATION:	280	0.04900115415826791
2020-04-14 09:55:24	OPTIMIZATION:	281	0.02465833000079878
2020-04-14 09:55:24	OPTIMIZATION:	282	0.023691956800981327
2020-04-14 09:55:24	OPTIMIZATION:	283	0.013333485085033684
2020-04-14 09:55:24	OPTIMIZATION:	284	0.02792738417397068
2020-04-14 09:55:24	OPTIMIZATION:	285	0.005874811952911654
2020-04-14 09:55:24	OPTIMIZATION:	286	0.029210936771603448
2020-04-14 09:55:24	OPTIMIZATION:	287	0.002377907436404402
2020-04-14 09:55:24	SUCCEED:	FINISHED-AFTER:	287
