2020-04-19 10:54:59	INFO:   	Number-of-Epochs	Global-Error
2020-04-19 10:55:45	OPTIMIZATION:	395	0.011728723090383763
2020-04-19 10:55:45	OPTIMIZATION:	396	0.011728682764028673
2020-04-19 10:55:45	OPTIMIZATION:	397	0.01172864268218527
2020-04-19 10:55:46	OPTIMIZATION:	398	0.011728602842379943
2020-04-19 10:55:46	OPTIMIZATION:	399	0.011728563242169915
2020-04-19 10:55:46	OPTIMIZATION:	400	0.011728523879142767
2020-04-19 10:55:46	OPTIMIZATION:	401	0.01172848475091598
2020-04-19 10:55:46	OPTIMIZATION:	402	0.011728445855136415
2020-04-19 10:55:46	OPTIMIZATION:	403	0.01172840718947989
2020-04-19 10:55:46	OPTIMIZATION:	404	0.011728368751650687
2020-04-19 10:55:46	OPTIMIZATION:	405	0.011728330539381097
2020-04-19 10:55:47	OPTIMIZATION:	406	0.01172829255043098
2020-04-19 10:55:47	OPTIMIZATION:	407	0.011728254782587363
2020-04-19 10:55:47	OPTIMIZATION:	408	0.011728217233663959
2020-04-19 10:55:47	OPTIMIZATION:	409	0.011728179901500794
2020-04-19 10:55:47	OPTIMIZATION:	410	0.01172814278396376
2020-04-19 10:55:47	OPTIMIZATION:	411	0.01172810587894423
2020-04-19 10:55:47	OPTIMIZATION:	412	0.01172806918435865
2020-04-19 10:55:47	OPTIMIZATION:	413	0.011728032698148193
2020-04-19 10:55:47	OPTIMIZATION:	414	0.011727996418278288
2020-04-19 10:55:48	OPTIMIZATION:	415	0.011727960342738332
2020-04-19 10:55:48	OPTIMIZATION:	416	0.011727924469541275
2020-04-19 10:55:48	OPTIMIZATION:	417	0.011727888796723235
2020-04-19 10:55:48	OPTIMIZATION:	418	0.011727853322343235
2020-04-19 10:55:48	OPTIMIZATION:	419	0.011727818044482752
2020-04-19 10:55:48	OPTIMIZATION:	420	0.011727782961245416
2020-04-19 10:55:48	OPTIMIZATION:	421	0.011727748070756695
2020-04-19 10:55:48	OPTIMIZATION:	422	0.011727713371163519
2020-04-19 10:55:49	OPTIMIZATION:	423	0.011727678860633948
2020-04-19 10:55:49	OPTIMIZATION:	424	0.011727644537356937
2020-04-19 10:55:49	OPTIMIZATION:	425	0.011727610399541958
2020-04-19 10:55:49	OPTIMIZATION:	426	0.011727576445418613
2020-04-19 10:55:49	OPTIMIZATION:	427	0.011727542673236547
2020-04-19 10:55:49	OPTIMIZATION:	428	0.011727509081264874
2020-04-19 10:55:49	OPTIMIZATION:	429	0.011727475667792158
2020-04-19 10:55:49	OPTIMIZATION:	430	0.011727442431125884
2020-04-19 10:55:50	OPTIMIZATION:	431	0.011727409369592373
2020-04-19 10:55:50	OPTIMIZATION:	432	0.011727376481536338
2020-04-19 10:55:50	OPTIMIZATION:	433	0.011727343765320733
2020-04-19 10:55:50	OPTIMIZATION:	434	0.011727311219326427
2020-04-19 10:55:50	OPTIMIZATION:	435	0.011727278841951974
2020-04-19 10:55:50	OPTIMIZATION:	436	0.011727246631613267
2020-04-19 10:55:50	OPTIMIZATION:	437	0.0117272145867434
2020-04-19 10:55:50	OPTIMIZATION:	438	0.011727182705792332
2020-04-19 10:55:50	OPTIMIZATION:	439	0.011727150987226688
2020-04-19 10:55:51	OPTIMIZATION:	440	0.011727119429529491
2020-04-19 10:55:51	OPTIMIZATION:	441	0.011727088031199897
2020-04-19 10:55:51	OPTIMIZATION:	442	0.011727056790753039
2020-04-19 10:55:51	OPTIMIZATION:	443	0.011727025706719702
2020-04-19 10:55:51	OPTIMIZATION:	444	0.011726994777646181
2020-04-19 10:55:51	OPTIMIZATION:	445	0.011726964002093975
2020-04-19 10:55:51	OPTIMIZATION:	446	0.01172693337863963
2020-04-19 10:55:51	OPTIMIZATION:	447	0.011726902905874515
2020-04-19 10:55:52	OPTIMIZATION:	448	0.011726872582404553
2020-04-19 10:55:52	OPTIMIZATION:	449	0.011726842406850081
2020-04-19 10:55:52	OPTIMIZATION:	450	0.011726812377845617
2020-04-19 10:55:52	OPTIMIZATION:	451	0.011726782494039625
2020-04-19 10:55:52	OPTIMIZATION:	452	0.011726752754094374
2020-04-19 10:55:52	OPTIMIZATION:	453	0.011726723156685685
2020-04-19 10:55:52	OPTIMIZATION:	454	0.011726693700502779
2020-04-19 10:55:52	OPTIMIZATION:	455	0.011726664384248062
2020-04-19 10:55:52	OPTIMIZATION:	456	0.01172663520663695
2020-04-19 10:55:53	OPTIMIZATION:	457	0.011726606166397676
2020-04-19 10:55:53	OPTIMIZATION:	458	0.011726577262271108
2020-04-19 10:55:53	OPTIMIZATION:	459	0.01172654849301057
2020-04-19 10:55:53	OPTIMIZATION:	460	0.011726519857381693
2020-04-19 10:55:53	OPTIMIZATION:	461	0.01172649135416218
2020-04-19 10:55:53	OPTIMIZATION:	462	0.011726462982141686
2020-04-19 10:55:53	OPTIMIZATION:	463	0.01172643474012165
2020-04-19 10:55:53	OPTIMIZATION:	464	0.01172640662691509
2020-04-19 10:55:53	OPTIMIZATION:	465	0.01172637864134647
2020-04-19 10:55:54	OPTIMIZATION:	466	0.011726350782251553
2020-04-19 10:55:54	OPTIMIZATION:	467	0.011726323048477177
2020-04-19 10:55:54	OPTIMIZATION:	468	0.011726295438881179
2020-04-19 10:55:54	OPTIMIZATION:	469	0.011726267952332232
2020-04-19 10:55:54	OPTIMIZATION:	470	0.01172624058770957
2020-04-19 10:55:54	OPTIMIZATION:	471	0.01172621334390304
2020-04-19 10:55:54	OPTIMIZATION:	472	0.01172618621981279
2020-04-19 10:55:54	OPTIMIZATION:	473	0.011726159214349207
2020-04-19 10:55:55	OPTIMIZATION:	474	0.011726132326432733
2020-04-19 10:55:55	OPTIMIZATION:	475	0.011726105554993756
2020-04-19 10:55:55	OPTIMIZATION:	476	0.011726078898972456
2020-04-19 10:55:55	OPTIMIZATION:	477	0.011726052357318663
2020-04-19 10:55:55	OPTIMIZATION:	478	0.011726025928991728
2020-04-19 10:55:55	OPTIMIZATION:	479	0.01172599961296039
2020-04-19 10:55:55	OPTIMIZATION:	480	0.01172597340820267
2020-04-19 10:55:55	OPTIMIZATION:	481	0.011725947313705666
2020-04-19 10:55:56	OPTIMIZATION:	482	0.011725921328465526
2020-04-19 10:55:56	OPTIMIZATION:	483	0.011725895451487245
2020-04-19 10:55:56	OPTIMIZATION:	484	0.011725869681784547
2020-04-19 10:55:56	OPTIMIZATION:	485	0.011725844018379844
2020-04-19 10:55:56	OPTIMIZATION:	486	0.011725818460304018
2020-04-19 10:55:56	OPTIMIZATION:	487	0.011725793006596326
2020-04-19 10:55:56	OPTIMIZATION:	488	0.011725767656304321
2020-04-19 10:55:56	OPTIMIZATION:	489	0.01172574240848372
2020-04-19 10:55:56	OPTIMIZATION:	490	0.011725717262198237
2020-04-19 10:55:57	OPTIMIZATION:	491	0.01172569221651954
2020-04-19 10:55:57	OPTIMIZATION:	492	0.011725667270527144
2020-04-19 10:55:57	OPTIMIZATION:	493	0.011725642423308225
2020-04-19 10:55:57	OPTIMIZATION:	494	0.011725617673957587
2020-04-19 10:55:57	OPTIMIZATION:	495	0.01172559302157751
2020-04-19 10:55:57	OPTIMIZATION:	496	0.011725568465277643
2020-04-19 10:55:57	OPTIMIZATION:	497	0.011725544004174998
2020-04-19 10:55:57	OPTIMIZATION:	498	0.011725519637393643
2020-04-19 10:55:57	OPTIMIZATION:	499	0.011725495364064854
2020-04-19 10:55:58	OPTIMIZATION:	500	0.011725471183326775
2020-04-19 10:55:58	OPTIMIZATION:	501	0.011725447094324524
2020-04-19 10:55:58	OPTIMIZATION:	502	0.01172542309620994
2020-04-19 10:55:58	OPTIMIZATION:	503	0.011725399188141531
2020-04-19 10:55:58	OPTIMIZATION:	504	0.011725375369284464
2020-04-19 10:55:58	OPTIMIZATION:	505	0.011725351638810378
2020-04-19 10:55:58	OPTIMIZATION:	506	0.011725327995897263
2020-04-19 10:55:58	OPTIMIZATION:	507	0.0117253044397295
2020-04-19 10:55:59	OPTIMIZATION:	508	0.011725280969497636
2020-04-19 10:55:59	OPTIMIZATION:	509	0.011725257584398357
2020-04-19 10:55:59	OPTIMIZATION:	510	0.011725234283634431
2020-04-19 10:55:59	OPTIMIZATION:	511	0.011725211066414531
2020-04-19 10:55:59	OPTIMIZATION:	512	0.011725187931953223
2020-04-19 10:55:59	OPTIMIZATION:	513	0.011725164879470857
2020-04-19 10:55:59	OPTIMIZATION:	514	0.011725141908193478
2020-04-19 10:55:59	OPTIMIZATION:	515	0.01172511901735276
2020-04-19 10:55:59	OPTIMIZATION:	516	0.011725096206185892
2020-04-19 10:56:00	OPTIMIZATION:	517	0.011725073473935524
2020-04-19 10:56:00	OPTIMIZATION:	518	0.011725050819849652
2020-04-19 10:56:00	OPTIMIZATION:	519	0.011725028243181645
2020-04-19 10:56:00	OPTIMIZATION:	520	0.01172500574318996
2020-04-19 10:56:00	OPTIMIZATION:	521	0.011724983319138299
2020-04-19 10:56:00	OPTIMIZATION:	522	0.011724960970295352
2020-04-19 10:56:00	OPTIMIZATION:	523	0.011724938695934837
2020-04-19 10:56:00	OPTIMIZATION:	524	0.011724916495335332
2020-04-19 10:56:01	OPTIMIZATION:	525	0.011724894367780302
2020-04-19 10:56:01	OPTIMIZATION:	526	0.011724872312557897
2020-04-19 10:56:01	OPTIMIZATION:	527	0.011724850328961003
2020-04-19 10:56:01	OPTIMIZATION:	528	0.011724828416287131
2020-04-19 10:56:01	OPTIMIZATION:	529	0.011724806573838254
2020-04-19 10:56:01	OPTIMIZATION:	530	0.011724784800920875
2020-04-19 10:56:01	OPTIMIZATION:	531	0.011724763096845914
2020-04-19 10:56:01	OPTIMIZATION:	532	0.011724741460928546
2020-04-19 10:56:01	OPTIMIZATION:	533	0.011724719892488264
2020-04-19 10:56:02	OPTIMIZATION:	534	0.011724698390848732
2020-04-19 10:56:02	OPTIMIZATION:	535	0.011724676955337741
2020-04-19 10:56:02	OPTIMIZATION:	536	0.011724655585287125
2020-04-19 10:56:02	OPTIMIZATION:	537	0.011724634280032724
2020-04-19 10:56:02	OPTIMIZATION:	538	0.011724613038914276
2020-04-19 10:56:02	OPTIMIZATION:	539	0.011724591861275438
2020-04-19 10:56:02	OPTIMIZATION:	540	0.011724570746463572
2020-04-19 10:56:02	OPTIMIZATION:	541	0.011724549693829847
2020-04-19 10:56:02	OPTIMIZATION:	542	0.011724528702729057
2020-04-19 10:56:03	OPTIMIZATION:	543	0.011724507772519602
2020-04-19 10:56:03	OPTIMIZATION:	544	0.011724486902563452
2020-04-19 10:56:03	OPTIMIZATION:	545	0.011724466092226013
2020-04-19 10:56:03	OPTIMIZATION:	546	0.01172444534087614
2020-04-19 10:56:03	OPTIMIZATION:	547	0.011724424647886022
2020-04-19 10:56:03	OPTIMIZATION:	548	0.011724404012631156
2020-04-19 10:56:03	OPTIMIZATION:	549	0.011724383434490266
2020-04-19 10:56:03	OPTIMIZATION:	550	0.011724362912845274
2020-04-19 10:56:04	OPTIMIZATION:	551	0.011724342447081185
2020-04-19 10:56:04	OPTIMIZATION:	552	0.011724322036586065
2020-04-19 10:56:04	OPTIMIZATION:	553	0.011724301680751021
2020-04-19 10:56:04	OPTIMIZATION:	554	0.011724281378970067
2020-04-19 10:56:04	OPTIMIZATION:	555	0.01172426113064009
2020-04-19 10:56:04	OPTIMIZATION:	556	0.011724240935160814
2020-04-19 10:56:04	OPTIMIZATION:	557	0.011724220791934758
2020-04-19 10:56:04	OPTIMIZATION:	558	0.011724200700367107
2020-04-19 10:56:04	OPTIMIZATION:	559	0.011724180659865753
2020-04-19 10:56:05	OPTIMIZATION:	560	0.011724160669841154
2020-04-19 10:56:05	OPTIMIZATION:	561	0.011724140729706315
2020-04-19 10:56:05	OPTIMIZATION:	562	0.01172412083887675
2020-04-19 10:56:05	OPTIMIZATION:	563	0.011724100996770414
2020-04-19 10:56:05	OPTIMIZATION:	564	0.01172408120280759
2020-04-19 10:56:05	OPTIMIZATION:	565	0.01172406145641094
2020-04-19 10:56:05	OPTIMIZATION:	566	0.011724041757005418
2020-04-19 10:56:05	OPTIMIZATION:	567	0.011724022104018112
2020-04-19 10:56:06	OPTIMIZATION:	568	0.011724002496878355
2020-04-19 10:56:06	OPTIMIZATION:	569	0.011723982935017545
2020-04-19 10:56:06	OPTIMIZATION:	570	0.011723963417869165
2020-04-19 10:56:06	OPTIMIZATION:	571	0.011723943944868708
2020-04-19 10:56:06	OPTIMIZATION:	572	0.011723924515453597
2020-04-19 10:56:06	OPTIMIZATION:	573	0.011723905129063145
2020-04-19 10:56:06	OPTIMIZATION:	574	0.011723885785138563
2020-04-19 10:56:06	OPTIMIZATION:	575	0.011723866483122826
2020-04-19 10:56:06	OPTIMIZATION:	576	0.011723847222460658
2020-04-19 10:56:07	OPTIMIZATION:	577	0.011723828002598472
2020-04-19 10:56:07	OPTIMIZATION:	578	0.011723808822984348
2020-04-19 10:56:07	OPTIMIZATION:	579	0.011723789683067882
2020-04-19 10:56:07	OPTIMIZATION:	580	0.011723770582300324
2020-04-19 10:56:07	OPTIMIZATION:	581	0.011723751520134317
2020-04-19 10:56:07	OPTIMIZATION:	582	0.011723732496023976
2020-04-19 10:56:07	OPTIMIZATION:	583	0.011723713509424801
2020-04-19 10:56:07	OPTIMIZATION:	584	0.011723694559793628
2020-04-19 10:56:08	OPTIMIZATION:	585	0.01172367564658856
2020-04-19 10:56:08	OPTIMIZATION:	586	0.01172365676926896
2020-04-19 10:56:08	OPTIMIZATION:	587	0.011723637927295335
2020-04-19 10:56:08	OPTIMIZATION:	588	0.011723619120129364
2020-04-19 10:56:08	OPTIMIZATION:	589	0.011723600347233796
2020-04-19 10:56:08	OPTIMIZATION:	590	0.011723581608072388
2020-04-19 10:56:08	OPTIMIZATION:	591	0.011723562902109897
2020-04-19 10:56:08	OPTIMIZATION:	592	0.011723544228811989
2020-04-19 10:56:08	OPTIMIZATION:	593	0.011723525587645237
2020-04-19 10:56:09	OPTIMIZATION:	594	0.011723506978077029
2020-04-19 10:56:09	OPTIMIZATION:	595	0.011723488399575521
2020-04-19 10:56:09	OPTIMIZATION:	596	0.0117234698516096
2020-04-19 10:56:09	OPTIMIZATION:	597	0.011723451333648821
2020-04-19 10:56:09	OPTIMIZATION:	598	0.011723432845163416
2020-04-19 10:56:09	OPTIMIZATION:	599	0.011723414385624121
2020-04-19 10:56:09	OPTIMIZATION:	600	0.01172339595450221
2020-04-19 10:56:09	OPTIMIZATION:	601	0.011723377551269452
2020-04-19 10:56:09	OPTIMIZATION:	602	0.011723359175398027
2020-04-19 10:56:10	OPTIMIZATION:	603	0.011723340826360501
2020-04-19 10:56:10	OPTIMIZATION:	604	0.011723322503629733
2020-04-19 10:56:10	OPTIMIZATION:	605	0.011723304206678825
2020-04-19 10:56:10	OPTIMIZATION:	606	0.011723285934981191
2020-04-19 10:56:10	OPTIMIZATION:	607	0.011723267688010297
2020-04-19 10:56:10	OPTIMIZATION:	608	0.011723249465239791
2020-04-19 10:56:10	OPTIMIZATION:	609	0.011723231266143332
2020-04-19 10:56:10	OPTIMIZATION:	610	0.011723213090194669
2020-04-19 10:56:11	OPTIMIZATION:	611	0.011723194936867385
2020-04-19 10:56:11	OPTIMIZATION:	612	0.01172317680563507
2020-04-19 10:56:11	OPTIMIZATION:	613	0.011723158695971115
2020-04-19 10:56:11	OPTIMIZATION:	614	0.011723140607348708
2020-04-19 10:56:11	OPTIMIZATION:	615	0.011723122539240793
2020-04-19 10:56:11	OPTIMIZATION:	616	0.011723104491119995
2020-04-19 10:56:11	OPTIMIZATION:	617	0.011723086462458591
2020-04-19 10:56:11	OPTIMIZATION:	618	0.011723068452728403
2020-04-19 10:56:11	OPTIMIZATION:	619	0.011723050461400817
2020-04-19 10:56:12	OPTIMIZATION:	620	0.011723032487946658
2020-04-19 10:56:12	OPTIMIZATION:	621	0.011723014531836199
2020-04-19 10:56:12	OPTIMIZATION:	622	0.011722996592539064
2020-04-19 10:56:12	OPTIMIZATION:	623	0.011722978669524164
2020-04-19 10:56:12	OPTIMIZATION:	624	0.011722960762259677
2020-04-19 10:56:12	OPTIMIZATION:	625	0.01172294287021298
2020-04-19 10:56:12	OPTIMIZATION:	626	0.011722924992850568
2020-04-19 10:56:12	OPTIMIZATION:	627	0.011722907129638015
2020-04-19 10:56:12	OPTIMIZATION:	628	0.011722889280039943
2020-04-19 10:56:13	OPTIMIZATION:	629	0.011722871443519897
2020-04-19 10:56:13	OPTIMIZATION:	630	0.011722853619540381
2020-04-19 10:56:13	OPTIMIZATION:	631	0.011722835807562648
2020-04-19 10:56:13	OPTIMIZATION:	632	0.011722818007046847
2020-04-19 10:56:13	OPTIMIZATION:	633	0.011722800217451791
2020-04-19 10:56:13	OPTIMIZATION:	634	0.011722782438234974
2020-04-19 10:56:13	OPTIMIZATION:	635	0.011722764668852477
2020-04-19 10:56:13	OPTIMIZATION:	636	0.011722746908758951
2020-04-19 10:56:14	OPTIMIZATION:	637	0.011722729157407524
2020-04-19 10:56:14	OPTIMIZATION:	638	0.011722711414249696
2020-04-19 10:56:14	OPTIMIZATION:	639	0.011722693678735381
2020-04-19 10:56:14	OPTIMIZATION:	640	0.01172267595031278
2020-04-19 10:56:14	OPTIMIZATION:	641	0.011722658228428268
2020-04-19 10:56:14	OPTIMIZATION:	642	0.011722640512526434
2020-04-19 10:56:14	OPTIMIZATION:	643	0.011722622802049911
2020-04-19 10:56:14	OPTIMIZATION:	644	0.011722605096439433
2020-04-19 10:56:14	OPTIMIZATION:	645	0.011722587395133623
2020-04-19 10:56:15	OPTIMIZATION:	646	0.011722569697569065
2020-04-19 10:56:15	OPTIMIZATION:	647	0.011722552003180108
2020-04-19 10:56:15	OPTIMIZATION:	648	0.011722534311398887
2020-04-19 10:56:15	OPTIMIZATION:	649	0.011722516621655228
2020-04-19 10:56:15	OPTIMIZATION:	650	0.011722498933376579
2020-04-19 10:56:15	OPTIMIZATION:	651	0.01172248124598788
2020-04-19 10:56:15	OPTIMIZATION:	652	0.011722463558911643
2020-04-19 10:56:15	OPTIMIZATION:	653	0.011722445871567648
2020-04-19 10:56:15	OPTIMIZATION:	654	0.011722428183373127
2020-04-19 10:56:16	OPTIMIZATION:	655	0.01172241049374248
2020-04-19 10:56:16	OPTIMIZATION:	656	0.011722392802087296
2020-04-19 10:56:16	OPTIMIZATION:	657	0.011722375107816275
2020-04-19 10:56:16	OPTIMIZATION:	658	0.011722357410335142
2020-04-19 10:56:16	OPTIMIZATION:	659	0.011722339709046561
2020-04-19 10:56:16	OPTIMIZATION:	660	0.011722322003350005
2020-04-19 10:56:16	OPTIMIZATION:	661	0.011722304292641792
2020-04-19 10:56:16	OPTIMIZATION:	662	0.01172228657631491
2020-04-19 10:56:17	OPTIMIZATION:	663	0.011722268853758978
2020-04-19 10:56:17	OPTIMIZATION:	664	0.011722251124360124
2020-04-19 10:56:17	OPTIMIZATION:	665	0.01172223338750093
2020-04-19 10:56:17	OPTIMIZATION:	666	0.011722215642560325
2020-04-19 10:56:17	OPTIMIZATION:	667	0.011722197888913549
2020-04-19 10:56:17	OPTIMIZATION:	668	0.011722180125931955
2020-04-19 10:56:17	OPTIMIZATION:	669	0.011722162352983104
2020-04-19 10:56:17	OPTIMIZATION:	670	0.011722144569430427
2020-04-19 10:56:17	OPTIMIZATION:	671	0.011722126774633355
2020-04-19 10:56:18	OPTIMIZATION:	672	0.011722108967947082
2020-04-19 10:56:18	OPTIMIZATION:	673	0.011722091148722571
2020-04-19 10:56:18	OPTIMIZATION:	674	0.011722073316306366
2020-04-19 10:56:18	OPTIMIZATION:	675	0.011722055470040547
2020-04-19 10:56:18	OPTIMIZATION:	676	0.01172203760926266
2020-04-19 10:56:18	OPTIMIZATION:	677	0.011722019733305493
2020-04-19 10:56:18	OPTIMIZATION:	678	0.011722001841497139
2020-04-19 10:56:18	OPTIMIZATION:	679	0.011721983933160773
2020-04-19 10:56:19	OPTIMIZATION:	680	0.01172196600761456
2020-04-19 10:56:19	OPTIMIZATION:	681	0.01172194806417162
2020-04-19 10:56:19	OPTIMIZATION:	682	0.011721930102139845
2020-04-19 10:56:19	OPTIMIZATION:	683	0.011721912120821784
2020-04-19 10:56:19	OPTIMIZATION:	684	0.01172189411951462
2020-04-19 10:56:19	OPTIMIZATION:	685	0.01172187609750993
2020-04-19 10:56:19	OPTIMIZATION:	686	0.011721858054093667
2020-04-19 10:56:19	OPTIMIZATION:	687	0.011721839988546017
2020-04-19 10:56:19	OPTIMIZATION:	688	0.011721821900141254
2020-04-19 10:56:20	OPTIMIZATION:	689	0.011721803788147621
2020-04-19 10:56:20	OPTIMIZATION:	690	0.011721785651827223
2020-04-19 10:56:20	OPTIMIZATION:	691	0.011721767490435926
2020-04-19 10:56:20	OPTIMIZATION:	692	0.011721749303223186
2020-04-19 10:56:20	OPTIMIZATION:	693	0.011721731089431904
2020-04-19 10:56:20	OPTIMIZATION:	694	0.011721712848298343
2020-04-19 10:56:20	OPTIMIZATION:	695	0.011721694579051981
2020-04-19 10:56:20	OPTIMIZATION:	696	0.011721676280915328
2020-04-19 10:56:21	OPTIMIZATION:	697	0.01172165795310388
2020-04-19 10:56:21	OPTIMIZATION:	698	0.01172163959482587
2020-04-19 10:56:21	OPTIMIZATION:	699	0.01172162120528217
2020-04-19 10:56:21	OPTIMIZATION:	700	0.011721602783666176
2020-04-19 10:56:21	OPTIMIZATION:	701	0.011721584329163613
2020-04-19 10:56:21	OPTIMIZATION:	702	0.011721565840952406
2020-04-19 10:56:21	OPTIMIZATION:	703	0.011721547318202508
2020-04-19 10:56:21	OPTIMIZATION:	704	0.011721528760075747
2020-04-19 10:56:21	OPTIMIZATION:	705	0.011721510165725675
2020-04-19 10:56:22	OPTIMIZATION:	706	0.011721491534297399
2020-04-19 10:56:22	OPTIMIZATION:	707	0.01172147286492739
2020-04-19 10:56:22	OPTIMIZATION:	708	0.011721454156743397
2020-04-19 10:56:22	OPTIMIZATION:	709	0.011721435408864134
2020-04-19 10:56:22	OPTIMIZATION:	710	0.011721416620399239
2020-04-19 10:56:22	OPTIMIZATION:	711	0.01172139779044901
2020-04-19 10:56:22	OPTIMIZATION:	712	0.011721378918104255
2020-04-19 10:56:22	OPTIMIZATION:	713	0.011721360002446113
2020-04-19 10:56:23	OPTIMIZATION:	714	0.01172134104254583
2020-04-19 10:56:23	OPTIMIZATION:	715	0.011721322037464598
2020-04-19 10:56:23	OPTIMIZATION:	716	0.01172130298625334
2020-04-19 10:56:23	OPTIMIZATION:	717	0.011721283887952525
2020-04-19 10:56:23	OPTIMIZATION:	718	0.01172126474159194
2020-04-19 10:56:23	OPTIMIZATION:	719	0.011721245546190483
2020-04-19 10:56:23	OPTIMIZATION:	720	0.011721226300755982
2020-04-19 10:56:23	OPTIMIZATION:	721	0.011721207004284938
2020-04-19 10:56:23	OPTIMIZATION:	722	0.011721187655762348
2020-04-19 10:56:24	OPTIMIZATION:	723	0.011721168254161403
2020-04-19 10:56:24	OPTIMIZATION:	724	0.011721148798443309
2020-04-19 10:56:24	OPTIMIZATION:	725	0.011721129287557095
2020-04-19 10:56:24	OPTIMIZATION:	726	0.011721109720439292
2020-04-19 10:56:24	OPTIMIZATION:	727	0.011721090096013709
2020-04-19 10:56:24	OPTIMIZATION:	728	0.011721070413191204
2020-04-19 10:56:24	OPTIMIZATION:	729	0.011721050670869421
2020-04-19 10:56:24	OPTIMIZATION:	730	0.011721030867932533
2020-04-19 10:56:25	OPTIMIZATION:	731	0.011721011003250962
2020-04-19 10:56:25	OPTIMIZATION:	732	0.011720991075681112
2020-04-19 10:56:25	OPTIMIZATION:	733	0.011720971084065095
2020-04-19 10:56:25	OPTIMIZATION:	734	0.011720951027230425
2020-04-19 10:56:25	OPTIMIZATION:	735	0.011720930903989825
2020-04-19 10:56:25	OPTIMIZATION:	736	0.01172091071314077
2020-04-19 10:56:25	OPTIMIZATION:	737	0.011720890453465319
2020-04-19 10:56:25	OPTIMIZATION:	738	0.011720870123729767
2020-04-19 10:56:25	OPTIMIZATION:	739	0.011720849722684307
2020-04-19 10:56:26	OPTIMIZATION:	740	0.011720829249062743
2020-04-19 10:56:26	OPTIMIZATION:	741	0.011720808701582144
2020-04-19 10:56:26	OPTIMIZATION:	742	0.011720788078942501
2020-04-19 10:56:26	OPTIMIZATION:	743	0.011720767379826386
2020-04-19 10:56:26	OPTIMIZATION:	744	0.01172074660289865
2020-04-19 10:56:26	OPTIMIZATION:	745	0.011720725746805995
2020-04-19 10:56:26	OPTIMIZATION:	746	0.011720704810176653
2020-04-19 10:56:26	OPTIMIZATION:	747	0.011720683791619977
2020-04-19 10:56:27	OPTIMIZATION:	748	0.011720662689726121
2020-04-19 10:56:27	OPTIMIZATION:	749	0.011720641503065565
2020-04-19 10:56:27	OPTIMIZATION:	750	0.011720620230188784
2020-04-19 10:56:27	OPTIMIZATION:	751	0.011720598869625832
2020-04-19 10:56:27	OPTIMIZATION:	752	0.011720577419885869
2020-04-19 10:56:27	OPTIMIZATION:	753	0.011720555879456794
2020-04-19 10:56:27	OPTIMIZATION:	754	0.011720534246804828
2020-04-19 10:56:27	OPTIMIZATION:	755	0.011720512520373946
2020-04-19 10:56:27	OPTIMIZATION:	756	0.011720490698585556
2020-04-19 10:56:28	OPTIMIZATION:	757	0.011720468779837961
2020-04-19 10:56:28	OPTIMIZATION:	758	0.011720446762505913
2020-04-19 10:56:28	OPTIMIZATION:	759	0.011720424644940096
2020-04-19 10:56:28	OPTIMIZATION:	760	0.011720402425466618
2020-04-19 10:56:28	OPTIMIZATION:	761	0.01172038010238656
2020-04-19 10:56:28	OPTIMIZATION:	762	0.011720357673975368
2020-04-19 10:56:28	OPTIMIZATION:	763	0.011720335138482368
2020-04-19 10:56:28	OPTIMIZATION:	764	0.011720312494130209
2020-04-19 10:56:29	OPTIMIZATION:	765	0.01172028973911431
2020-04-19 10:56:29	OPTIMIZATION:	766	0.011720266871602245
2020-04-19 10:56:29	OPTIMIZATION:	767	0.011720243889733183
2020-04-19 10:56:29	OPTIMIZATION:	768	0.011720220791617279
2020-04-19 10:56:29	OPTIMIZATION:	769	0.011720197575335075
2020-04-19 10:56:29	OPTIMIZATION:	770	0.011720174238936804
2020-04-19 10:56:29	OPTIMIZATION:	771	0.011720150780441823
2020-04-19 10:56:29	OPTIMIZATION:	772	0.011720127197837878
2020-04-19 10:56:29	OPTIMIZATION:	773	0.011720103489080444
2020-04-19 10:56:30	OPTIMIZATION:	774	0.01172007965209207
2020-04-19 10:56:30	OPTIMIZATION:	775	0.011720055684761603
2020-04-19 10:56:30	OPTIMIZATION:	776	0.011720031584943467
2020-04-19 10:56:30	OPTIMIZATION:	777	0.011720007350456935
2020-04-19 10:56:30	OPTIMIZATION:	778	0.011719982979085336
2020-04-19 10:56:30	OPTIMIZATION:	779	0.011719958468575285
2020-04-19 10:56:30	OPTIMIZATION:	780	0.011719933816635856
2020-04-19 10:56:30	OPTIMIZATION:	781	0.011719909020937747
2020-04-19 10:56:31	OPTIMIZATION:	782	0.01171988407911244
2020-04-19 10:56:31	OPTIMIZATION:	783	0.011719858988751318
2020-04-19 10:56:31	OPTIMIZATION:	784	0.011719833747404802
2020-04-19 10:56:31	OPTIMIZATION:	785	0.01171980835258136
2020-04-19 10:56:31	OPTIMIZATION:	786	0.011719782801746622
2020-04-19 10:56:31	OPTIMIZATION:	787	0.011719757092322461
2020-04-19 10:56:31	OPTIMIZATION:	788	0.011719731221685813
2020-04-19 10:56:31	OPTIMIZATION:	789	0.011719705187167894
2020-04-19 10:56:31	OPTIMIZATION:	790	0.011719678986052973
2020-04-19 10:56:32	OPTIMIZATION:	791	0.01171965261557741
2020-04-19 10:56:32	OPTIMIZATION:	792	0.01171962607292847
2020-04-19 10:56:32	OPTIMIZATION:	793	0.011719599355243278
