2020-04-21 01:53:01	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 01:53:06	OPTIMIZATION:	46	0.07287876528025833
2020-04-21 01:53:06	OPTIMIZATION:	47	0.07279853826314395
2020-04-21 01:53:06	OPTIMIZATION:	48	0.07272553425043217
2020-04-21 01:53:06	OPTIMIZATION:	49	0.07265885946426971
2020-04-21 01:53:06	OPTIMIZATION:	50	0.07259776003943837
2020-04-21 01:53:07	OPTIMIZATION:	51	0.07254159593352669
2020-04-21 01:53:07	OPTIMIZATION:	52	0.07248982040057395
2020-04-21 01:53:07	OPTIMIZATION:	53	0.07244196370947288
2020-04-21 01:53:07	OPTIMIZATION:	54	0.07239762012964468
2020-04-21 01:53:07	OPTIMIZATION:	55	0.07235643745227266
2020-04-21 01:53:07	OPTIMIZATION:	56	0.07231810849446872
2020-04-21 01:53:07	OPTIMIZATION:	57	0.07228236416555672
2020-04-21 01:53:07	OPTIMIZATION:	58	0.07224896777258186
2020-04-21 01:53:07	OPTIMIZATION:	59	0.07221771031548942
2020-04-21 01:53:08	OPTIMIZATION:	60	0.07218840657776578
2020-04-21 01:53:08	OPTIMIZATION:	61	0.07216089186039791
2020-04-21 01:53:08	OPTIMIZATION:	62	0.07213501923919806
2020-04-21 01:53:08	OPTIMIZATION:	63	0.07211065725033095
2020-04-21 01:53:08	OPTIMIZATION:	64	0.07208768792809277
2020-04-21 01:53:08	OPTIMIZATION:	65	0.07206600513397426
2020-04-21 01:53:08	OPTIMIZATION:	66	0.07204551312779406
2020-04-21 01:53:08	OPTIMIZATION:	67	0.07202612534095716
2020-04-21 01:53:08	OPTIMIZATION:	68	0.07200776331925507
2020-04-21 01:53:09	OPTIMIZATION:	69	0.0719903558084886
2020-04-21 01:53:09	OPTIMIZATION:	70	0.07197383796090533
2020-04-21 01:53:09	OPTIMIZATION:	71	0.07195815064423583
2020-04-21 01:53:09	OPTIMIZATION:	72	0.07194323983818683
2020-04-21 01:53:09	OPTIMIZATION:	73	0.07192905610575323
2020-04-21 01:53:09	OPTIMIZATION:	74	0.07191555412875426
2020-04-21 01:53:09	OPTIMIZATION:	75	0.07190269229867982
2020-04-21 01:53:09	OPTIMIZATION:	76	0.07189043235532239
2020-04-21 01:53:10	OPTIMIZATION:	77	0.07187873906681082
2020-04-21 01:53:10	OPTIMIZATION:	78	0.07186757994562146
2020-04-21 01:53:10	OPTIMIZATION:	79	0.07185692499593775
2020-04-21 01:53:10	OPTIMIZATION:	80	0.0718467464883925
2020-04-21 01:53:10	OPTIMIZATION:	81	0.07183701875879024
2020-04-21 01:53:10	OPTIMIZATION:	82	0.07182771802787817
2020-04-21 01:53:10	OPTIMIZATION:	83	0.07181882223963384
2020-04-21 01:53:10	OPTIMIZATION:	84	0.07181031091587313
2020-04-21 01:53:10	OPTIMIZATION:	85	0.07180216502527566
2020-04-21 01:53:11	OPTIMIZATION:	86	0.07179436686516308
2020-04-21 01:53:11	OPTIMIZATION:	87	0.07178689995458155
2020-04-21 01:53:11	OPTIMIZATION:	88	0.07177974893741446
2020-04-21 01:53:11	OPTIMIZATION:	89	0.07177289949440853
2020-04-21 01:53:11	OPTIMIZATION:	90	0.07176633826312648
2020-04-21 01:53:11	OPTIMIZATION:	91	0.0717600527649558
2020-04-21 01:53:11	OPTIMIZATION:	92	0.07175403133839914
2020-04-21 01:53:11	OPTIMIZATION:	93	0.07174826307795751
2020-04-21 01:53:12	OPTIMIZATION:	94	0.07174273777799181
2020-04-21 01:53:12	OPTIMIZATION:	95	0.07173744588100865
2020-04-21 01:53:12	OPTIMIZATION:	96	0.07173237842987518
2020-04-21 01:53:12	OPTIMIZATION:	97	0.07172752702351093
2020-04-21 01:53:12	OPTIMIZATION:	98	0.07172288377564896
2020-04-21 01:53:12	OPTIMIZATION:	99	0.07171844127629266
2020-04-21 01:53:12	OPTIMIZATION:	100	0.07171419255552668
2020-04-21 01:53:12	OPTIMIZATION:	101	0.07171013104936737
2020-04-21 01:53:12	OPTIMIZATION:	102	0.07170625056736239
2020-04-21 01:53:13	OPTIMIZATION:	103	0.0717025452616716
2020-04-21 01:53:13	OPTIMIZATION:	104	0.071699009597382
2020-04-21 01:53:13	OPTIMIZATION:	105	0.07169563832382676
2020-04-21 01:53:13	OPTIMIZATION:	106	0.0716924264467002
2020-04-21 01:53:13	OPTIMIZATION:	107	0.07168936920077744
2020-04-21 01:53:13	OPTIMIZATION:	108	0.07168646202306998
2020-04-21 01:53:13	OPTIMIZATION:	109	0.07168370052626945
2020-04-21 01:53:13	OPTIMIZATION:	110	0.07168108047235815
2020-04-21 01:53:14	OPTIMIZATION:	111	0.07167859774629486
2020-04-21 01:53:14	OPTIMIZATION:	112	0.07167624832971654
2020-04-21 01:53:14	OPTIMIZATION:	113	0.07167402827463644
2020-04-21 01:53:14	OPTIMIZATION:	114	0.07167193367716494
2020-04-21 01:53:14	OPTIMIZATION:	115	0.07166996065132865
2020-04-21 01:53:14	OPTIMIZATION:	116	0.0716681053031241
2020-04-21 01:53:14	OPTIMIZATION:	117	0.07166636370500234
2020-04-21 01:53:14	OPTIMIZATION:	118	0.07166473187105438
2020-04-21 01:53:14	OPTIMIZATION:	119	0.07166320573323526
2020-04-21 01:53:15	OPTIMIZATION:	120	0.07166178111904233
2020-04-21 01:53:15	OPTIMIZATION:	121	0.07166045373113103
2020-04-21 01:53:15	OPTIMIZATION:	122	0.07165921912941896
2020-04-21 01:53:15	OPTIMIZATION:	123	0.07165807271627847
2020-04-21 01:53:15	OPTIMIZATION:	124	0.07165700972545376
2020-04-21 01:53:15	OPTIMIZATION:	125	0.07165602521534718
2020-04-21 01:53:15	OPTIMIZATION:	126	0.0716551140672956
2020-04-21 01:53:15	OPTIMIZATION:	127	0.07165427098939876
2020-04-21 01:53:16	OPTIMIZATION:	128	0.07165349052635812
2020-04-21 01:53:16	OPTIMIZATION:	129	0.07165276707563835
2020-04-21 01:53:16	OPTIMIZATION:	130	0.07165209491007178
2020-04-21 01:53:16	OPTIMIZATION:	131	0.07165146820679708
2020-04-21 01:53:16	OPTIMIZATION:	132	0.07165088108216135
2020-04-21 01:53:16	OPTIMIZATION:	133	0.07165032763194046
2020-04-21 01:53:16	OPTIMIZATION:	134	0.0716498019759507
2020-04-21 01:53:16	OPTIMIZATION:	135	0.07164929830586923
2020-04-21 01:53:16	OPTIMIZATION:	136	0.07164881093486461
2020-04-21 01:53:17	OPTIMIZATION:	137	0.0716483343474766
2020-04-21 01:53:17	OPTIMIZATION:	138	0.07164786324810855
2020-04-21 01:53:17	OPTIMIZATION:	139	0.07164739260649913
2020-04-21 01:53:17	OPTIMIZATION:	140	0.07164691769864152
2020-04-21 01:53:17	OPTIMIZATION:	141	0.07164643414180635
2020-04-21 01:53:17	OPTIMIZATION:	142	0.0716459379225883
2020-04-21 01:53:17	OPTIMIZATION:	143	0.07164542541722346
2020-04-21 01:53:17	OPTIMIZATION:	144	0.07164489340378116
2020-04-21 01:53:18	OPTIMIZATION:	145	0.07164433906620733
2020-04-21 01:53:18	OPTIMIZATION:	146	0.07164375999054878
2020-04-21 01:53:18	OPTIMIZATION:	147	0.07164315415399983
2020-04-21 01:53:18	OPTIMIZATION:	148	0.0716425199076754
2020-04-21 01:53:18	OPTIMIZATION:	149	0.07164185595419435
2020-04-21 01:53:18	OPTIMIZATION:	150	0.07164116132127345
2020-04-21 01:53:18	OPTIMIZATION:	151	0.07164043533256446
2020-04-21 01:53:18	OPTIMIZATION:	152	0.07163967757693533
2020-04-21 01:53:18	OPTIMIZATION:	153	0.07163888787730636
2020-04-21 01:53:19	OPTIMIZATION:	154	0.07163806626001512
2020-04-21 01:53:19	OPTIMIZATION:	155	0.07163721292552216
2020-04-21 01:53:19	OPTIMIZATION:	156	0.0716363282210856
2020-04-21 01:53:19	OPTIMIZATION:	157	0.07163541261585432
2020-04-21 01:53:19	OPTIMIZATION:	158	0.07163446667865106
2020-04-21 01:53:19	OPTIMIZATION:	159	0.07163349105856592
2020-04-21 01:53:19	OPTIMIZATION:	160	0.07163248646834285
2020-04-21 01:53:19	OPTIMIZATION:	161	0.07163145367043539
2020-04-21 01:53:20	OPTIMIZATION:	162	0.07163039346552934
2020-04-21 01:53:20	OPTIMIZATION:	163	0.07162930668327198
2020-04-21 01:53:20	OPTIMIZATION:	164	0.0716281941749196
2020-04-21 01:53:20	OPTIMIZATION:	165	0.07162705680760258
2020-04-21 01:53:20	OPTIMIZATION:	166	0.07162589545991296
2020-04-21 01:53:20	OPTIMIZATION:	167	0.07162471101853789
2020-04-21 01:53:20	OPTIMIZATION:	168	0.07162350437568833
2020-04-21 01:53:20	OPTIMIZATION:	169	0.07162227642710638
2020-04-21 01:53:20	OPTIMIZATION:	170	0.07162102807046497
2020-04-21 01:53:21	OPTIMIZATION:	171	0.07161976020401278
2020-04-21 01:53:21	OPTIMIZATION:	172	0.07161847372534577
2020-04-21 01:53:21	OPTIMIZATION:	173	0.07161716953021738
2020-04-21 01:53:21	OPTIMIZATION:	174	0.0716158485113273
2020-04-21 01:53:21	OPTIMIZATION:	175	0.07161451155704605
2020-04-21 01:53:21	OPTIMIZATION:	176	0.07161315955005511
2020-04-21 01:53:21	OPTIMIZATION:	177	0.07161179336589156
2020-04-21 01:53:21	OPTIMIZATION:	178	0.07161041387140202
2020-04-21 01:53:21	OPTIMIZATION:	179	0.07160902192311146
2020-04-21 01:53:22	OPTIMIZATION:	180	0.07160761836552537
2020-04-21 01:53:22	OPTIMIZATION:	181	0.0716062040293805
2020-04-21 01:53:22	OPTIMIZATION:	182	0.07160477972986573
2020-04-21 01:53:22	OPTIMIZATION:	183	0.07160334626483357
2020-04-21 01:53:22	OPTIMIZATION:	184	0.07160190441302278
2020-04-21 01:53:22	OPTIMIZATION:	185	0.07160045493231426
2020-04-21 01:53:22	OPTIMIZATION:	186	0.07159899855803895
2020-04-21 01:53:22	OPTIMIZATION:	187	0.07159753600135871
2020-04-21 01:53:23	OPTIMIZATION:	188	0.07159606794773658
2020-04-21 01:53:23	OPTIMIZATION:	189	0.07159459505551677
2020-04-21 01:53:23	OPTIMIZATION:	190	0.07159311795462793
2020-04-21 01:53:23	OPTIMIZATION:	191	0.07159163724542576
2020-04-21 01:53:23	OPTIMIZATION:	192	0.07159015349768942
2020-04-21 01:53:23	OPTIMIZATION:	193	0.07158866724978158
2020-04-21 01:53:23	OPTIMIZATION:	194	0.07158717900798515
2020-04-21 01:53:23	OPTIMIZATION:	195	0.07158568924602132
2020-04-21 01:53:23	OPTIMIZATION:	196	0.07158419840475974
2020-04-21 01:53:24	OPTIMIZATION:	197	0.07158270689211918
2020-04-21 01:53:24	OPTIMIZATION:	198	0.07158121508316707
2020-04-21 01:53:24	OPTIMIZATION:	199	0.07157972332040954
2020-04-21 01:53:24	OPTIMIZATION:	200	0.07157823191427685
2020-04-21 01:53:24	OPTIMIZATION:	201	0.07157674114379077
2020-04-21 01:53:24	OPTIMIZATION:	202	0.07157525125741379
2020-04-21 01:53:24	OPTIMIZATION:	203	0.07157376247406379
2020-04-21 01:53:24	OPTIMIZATION:	204	0.0715722749842866
2020-04-21 01:53:25	OPTIMIZATION:	205	0.07157078895157089
2020-04-21 01:53:25	OPTIMIZATION:	206	0.07156930451379039
2020-04-21 01:53:25	OPTIMIZATION:	207	0.07156782178475798
2020-04-21 01:53:25	OPTIMIZATION:	208	0.07156634085587356
2020-04-21 01:53:25	OPTIMIZATION:	209	0.07156486179784796
2020-04-21 01:53:25	OPTIMIZATION:	210	0.0715633846624849
2020-04-21 01:53:25	OPTIMIZATION:	211	0.07156190948450286
2020-04-21 01:53:25	OPTIMIZATION:	212	0.07156043628337778
2020-04-21 01:53:25	OPTIMIZATION:	213	0.07155896506519147
2020-04-21 01:53:26	OPTIMIZATION:	214	0.07155749582446562
2020-04-21 01:53:26	OPTIMIZATION:	215	0.07155602854596882
2020-04-21 01:53:26	OPTIMIZATION:	216	0.07155456320647977
2020-04-21 01:53:26	OPTIMIZATION:	217	0.07155309977649399
2020-04-21 01:53:26	OPTIMIZATION:	218	0.07155163822186317
2020-04-21 01:53:26	OPTIMIZATION:	219	0.07155017850535308
2020-04-21 01:53:26	OPTIMIZATION:	220	0.0715487205881169
2020-04-21 01:53:26	OPTIMIZATION:	221	0.07154726443106915
2020-04-21 01:53:27	OPTIMIZATION:	222	0.07154580999616142
2020-04-21 01:53:27	OPTIMIZATION:	223	0.07154435724755022
2020-04-21 01:53:27	OPTIMIZATION:	224	0.07154290615265688
2020-04-21 01:53:27	OPTIMIZATION:	225	0.07154145668311598
2020-04-21 01:53:27	OPTIMIZATION:	226	0.07154000881561394
2020-04-21 01:53:27	OPTIMIZATION:	227	0.07153856253261655
2020-04-21 01:53:27	OPTIMIZATION:	228	0.07153711782298923
2020-04-21 01:53:27	OPTIMIZATION:	229	0.07153567468251135
2020-04-21 01:53:27	OPTIMIZATION:	230	0.07153423311428901
2020-04-21 01:53:28	OPTIMIZATION:	231	0.07153279312907117
2020-04-21 01:53:28	OPTIMIZATION:	232	0.07153135474547341
2020-04-21 01:53:28	OPTIMIZATION:	233	0.07152991799011439
2020-04-21 01:53:28	OPTIMIZATION:	234	0.07152848289767307
2020-04-21 01:53:28	OPTIMIZATION:	235	0.07152704951086984
2020-04-21 01:53:28	OPTIMIZATION:	236	0.07152561788038034
2020-04-21 01:53:28	OPTIMIZATION:	237	0.0715241880646871
2020-04-21 01:53:28	OPTIMIZATION:	238	0.07152276012987557
2020-04-21 01:53:28	OPTIMIZATION:	239	0.07152133414938157
2020-04-21 01:53:29	OPTIMIZATION:	240	0.07151991020369458
2020-04-21 01:53:29	OPTIMIZATION:	241	0.07151848838002559
2020-04-21 01:53:29	OPTIMIZATION:	242	0.0715170687719431
2020-04-21 01:53:29	OPTIMIZATION:	243	0.07151565147898266
2020-04-21 01:53:29	OPTIMIZATION:	244	0.07151423660623693
2020-04-21 01:53:29	OPTIMIZATION:	245	0.07151282426392976
2020-04-21 01:53:29	OPTIMIZATION:	246	0.07151141456697883
2020-04-21 01:53:29	OPTIMIZATION:	247	0.07151000763455176
2020-04-21 01:53:30	OPTIMIZATION:	248	0.07150860358961822
2020-04-21 01:53:30	OPTIMIZATION:	249	0.07150720255850353
2020-04-21 01:53:30	OPTIMIZATION:	250	0.07150580467044483
2020-04-21 01:53:30	OPTIMIZATION:	251	0.0715044100571534
2020-04-21 01:53:30	OPTIMIZATION:	252	0.0715030188523859
2020-04-21 01:53:30	OPTIMIZATION:	253	0.07150163119152671
2020-04-21 01:53:30	OPTIMIZATION:	254	0.07150024721118188
2020-04-21 01:53:30	OPTIMIZATION:	255	0.07149886704878841
2020-04-21 01:53:30	OPTIMIZATION:	256	0.07149749084223776
2020-04-21 01:53:31	OPTIMIZATION:	257	0.07149611872951701
2020-04-21 01:53:31	OPTIMIZATION:	258	0.07149475084836646
2020-04-21 01:53:31	OPTIMIZATION:	259	0.07149338733595552
2020-04-21 01:53:31	OPTIMIZATION:	260	0.07149202832857697
2020-04-21 01:53:31	OPTIMIZATION:	261	0.07149067396135958
2020-04-21 01:53:31	OPTIMIZATION:	262	0.07148932436799954
2020-04-21 01:53:31	OPTIMIZATION:	263	0.0714879796805106
2020-04-21 01:53:31	OPTIMIZATION:	264	0.07148664002899242
2020-04-21 01:53:32	OPTIMIZATION:	265	0.07148530554141745
2020-04-21 01:53:32	OPTIMIZATION:	266	0.07148397634343533
2020-04-21 01:53:32	OPTIMIZATION:	267	0.07148265255819516
2020-04-21 01:53:32	OPTIMIZATION:	268	0.071481334306184
2020-04-21 01:53:32	OPTIMIZATION:	269	0.07148002170508241
2020-04-21 01:53:32	OPTIMIZATION:	270	0.07147871486963556
2020-04-21 01:53:32	OPTIMIZATION:	271	0.07147741391153865
2020-04-21 01:53:32	OPTIMIZATION:	272	0.07147611893933836
2020-04-21 01:53:32	OPTIMIZATION:	273	0.0714748300583468
2020-04-21 01:53:33	OPTIMIZATION:	274	0.0714735473705688
2020-04-21 01:53:33	OPTIMIZATION:	275	0.07147227097464176
2020-04-21 01:53:33	OPTIMIZATION:	276	0.07147100096578762
2020-04-21 01:53:33	OPTIMIZATION:	277	0.07146973743577503
2020-04-21 01:53:33	OPTIMIZATION:	278	0.0714684804728923
2020-04-21 01:53:33	OPTIMIZATION:	279	0.07146723016192968
2020-04-21 01:53:33	OPTIMIZATION:	280	0.07146598658417141
2020-04-21 01:53:33	OPTIMIZATION:	281	0.07146474981739516
2020-04-21 01:53:33	OPTIMIZATION:	282	0.07146351993587993
2020-04-21 01:53:34	OPTIMIZATION:	283	0.07146229701042042
2020-04-21 01:53:34	OPTIMIZATION:	284	0.07146108110834892
2020-04-21 01:53:34	OPTIMIZATION:	285	0.07145987229356232
2020-04-21 01:53:34	OPTIMIZATION:	286	0.0714586706265551
2020-04-21 01:53:34	OPTIMIZATION:	287	0.07145747616445695
2020-04-21 01:53:34	OPTIMIZATION:	288	0.07145628896107557
2020-04-21 01:53:34	OPTIMIZATION:	289	0.07145510906694269
2020-04-21 01:53:34	OPTIMIZATION:	290	0.07145393652936433
2020-04-21 01:53:35	OPTIMIZATION:	291	0.07145277139247373
2020-04-21 01:53:35	OPTIMIZATION:	292	0.07145161369728811
2020-04-21 01:53:35	OPTIMIZATION:	293	0.07145046348176647
2020-04-21 01:53:35	OPTIMIZATION:	294	0.07144932078087086
2020-04-21 01:53:35	OPTIMIZATION:	295	0.0714481856266289
2020-04-21 01:53:35	OPTIMIZATION:	296	0.07144705804819734
2020-04-21 01:53:35	OPTIMIZATION:	297	0.0714459380719282
2020-04-21 01:53:35	OPTIMIZATION:	298	0.07144482572143422
2020-04-21 01:53:35	OPTIMIZATION:	299	0.0714437210176569
2020-04-21 01:53:36	OPTIMIZATION:	300	0.07144262397893353
2020-04-21 01:53:36	OPTIMIZATION:	301	0.07144153462106546
2020-04-21 01:53:36	OPTIMIZATION:	302	0.07144045295738631
2020-04-21 01:53:36	OPTIMIZATION:	303	0.07143937899883
2020-04-21 01:53:36	OPTIMIZATION:	304	0.07143831275399898
2020-04-21 01:53:36	OPTIMIZATION:	305	0.07143725422923218
2020-04-21 01:53:36	OPTIMIZATION:	306	0.07143620342867167
2020-04-21 01:53:36	OPTIMIZATION:	307	0.07143516035433023
2020-04-21 01:53:37	OPTIMIZATION:	308	0.07143412500615709
2020-04-21 01:53:37	OPTIMIZATION:	309	0.07143309738210347
2020-04-21 01:53:37	OPTIMIZATION:	310	0.07143207747818707
2020-04-21 01:53:37	OPTIMIZATION:	311	0.07143106528855633
2020-04-21 01:53:37	OPTIMIZATION:	312	0.07143006080555214
2020-04-21 01:53:37	OPTIMIZATION:	313	0.07142906401977098
2020-04-21 01:53:37	OPTIMIZATION:	314	0.07142807492012461
2020-04-21 01:53:37	OPTIMIZATION:	315	0.07142709349389999
2020-04-21 01:53:37	OPTIMIZATION:	316	0.07142611972681814
2020-04-21 01:53:38	OPTIMIZATION:	317	0.07142515360309094
2020-04-21 01:53:38	OPTIMIZATION:	318	0.07142419510547765
2020-04-21 01:53:38	OPTIMIZATION:	319	0.07142324421533963
2020-04-21 01:53:38	OPTIMIZATION:	320	0.07142230091269428
2020-04-21 01:53:38	OPTIMIZATION:	321	0.0714213651762674
2020-04-21 01:53:38	OPTIMIZATION:	322	0.07142043698354476
2020-04-21 01:53:38	OPTIMIZATION:	323	0.07141951631082158
2020-04-21 01:53:38	OPTIMIZATION:	324	0.07141860313325213
2020-04-21 01:53:38	OPTIMIZATION:	325	0.07141769742489656
2020-04-21 01:53:39	OPTIMIZATION:	326	0.07141679915876797
2020-04-21 01:53:39	OPTIMIZATION:	327	0.07141590830687704
2020-04-21 01:53:39	OPTIMIZATION:	328	0.0714150248402765
2020-04-21 01:53:39	OPTIMIZATION:	329	0.07141414872910358
2020-04-21 01:53:39	OPTIMIZATION:	330	0.07141327994262174
2020-04-21 01:53:39	OPTIMIZATION:	331	0.07141241844926124
2020-04-21 01:53:39	OPTIMIZATION:	332	0.07141156421665856
2020-04-21 01:53:39	OPTIMIZATION:	333	0.07141071721169438
2020-04-21 01:53:40	OPTIMIZATION:	334	0.07140987740053098
2020-04-21 01:53:40	OPTIMIZATION:	335	0.07140904474864822
2020-04-21 01:53:40	OPTIMIZATION:	336	0.07140821922087873
2020-04-21 01:53:40	OPTIMIZATION:	337	0.07140740078144167
2020-04-21 01:53:40	OPTIMIZATION:	338	0.07140658939397587
2020-04-21 01:53:40	OPTIMIZATION:	339	0.07140578502157185
2020-04-21 01:53:40	OPTIMIZATION:	340	0.07140498762680296
2020-04-21 01:53:40	OPTIMIZATION:	341	0.07140419717175515
2020-04-21 01:53:40	OPTIMIZATION:	342	0.07140341361805705
2020-04-21 01:53:41	OPTIMIZATION:	343	0.07140263692690693
2020-04-21 01:53:41	OPTIMIZATION:	344	0.07140186705910159
2020-04-21 01:53:41	OPTIMIZATION:	345	0.07140110397506169
2020-04-21 01:53:41	OPTIMIZATION:	346	0.07140034763485871
2020-04-21 01:53:41	OPTIMIZATION:	347	0.07139959799823914
2020-04-21 01:53:41	OPTIMIZATION:	348	0.07139885502464877
2020-04-21 01:53:41	OPTIMIZATION:	349	0.0713981186732566
2020-04-21 01:53:41	OPTIMIZATION:	350	0.07139738890297712
2020-04-21 01:53:42	OPTIMIZATION:	351	0.07139666567249232
2020-04-21 01:53:42	OPTIMIZATION:	352	0.07139594894027336
2020-04-21 01:53:42	OPTIMIZATION:	353	0.07139523866460076
2020-04-21 01:53:42	OPTIMIZATION:	354	0.07139453480358472
2020-04-21 01:53:42	OPTIMIZATION:	355	0.07139383731518428
2020-04-21 01:53:42	OPTIMIZATION:	356	0.07139314615722607
2020-04-21 01:53:42	OPTIMIZATION:	357	0.07139246128742247
2020-04-21 01:53:42	OPTIMIZATION:	358	0.07139178266338905
2020-04-21 01:53:42	OPTIMIZATION:	359	0.07139111024266175
2020-04-21 01:53:43	OPTIMIZATION:	360	0.07139044398271285
2020-04-21 01:53:43	OPTIMIZATION:	361	0.07138978384096759
2020-04-21 01:53:43	OPTIMIZATION:	362	0.07138912977481868
2020-04-21 01:53:43	OPTIMIZATION:	363	0.07138848174164185
2020-04-21 01:53:43	OPTIMIZATION:	364	0.07138783969880978
2020-04-21 01:53:43	OPTIMIZATION:	365	0.0713872036037063
2020-04-21 01:53:43	OPTIMIZATION:	366	0.07138657341373947
2020-04-21 01:53:43	OPTIMIZATION:	367	0.0713859490863549
2020-04-21 01:53:44	OPTIMIZATION:	368	0.07138533057904811
2020-04-21 01:53:44	OPTIMIZATION:	369	0.07138471784937654
2020-04-21 01:53:44	OPTIMIZATION:	370	0.07138411085497155
2020-04-21 01:53:44	OPTIMIZATION:	371	0.07138350955354945
2020-04-21 01:53:44	OPTIMIZATION:	372	0.07138291390292212
2020-04-21 01:53:44	OPTIMIZATION:	373	0.07138232386100841
2020-04-21 01:53:44	OPTIMIZATION:	374	0.07138173938584323
2020-04-21 01:53:44	OPTIMIZATION:	375	0.07138116043558808
2020-04-21 01:53:44	OPTIMIZATION:	376	0.07138058696854008
2020-04-21 01:53:45	OPTIMIZATION:	377	0.07138001894314089
2020-04-21 01:53:45	OPTIMIZATION:	378	0.07137945631798594
2020-04-21 01:53:45	OPTIMIZATION:	379	0.07137889905183249
2020-04-21 01:53:45	OPTIMIZATION:	380	0.07137834710360745
2020-04-21 01:53:45	OPTIMIZATION:	381	0.07137780043241586
2020-04-21 01:53:45	OPTIMIZATION:	382	0.07137725899754725
2020-04-21 01:53:45	OPTIMIZATION:	383	0.07137672275848388
2020-04-21 01:53:45	OPTIMIZATION:	384	0.07137619167490684
2020-04-21 01:53:46	OPTIMIZATION:	385	0.07137566570670281
2020-04-21 01:53:46	OPTIMIZATION:	386	0.07137514481397035
2020-04-21 01:53:46	OPTIMIZATION:	387	0.07137462895702579
2020-04-21 01:53:46	OPTIMIZATION:	388	0.07137411809640913
2020-04-21 01:53:46	OPTIMIZATION:	389	0.07137361219288903
2020-04-21 01:53:46	OPTIMIZATION:	390	0.07137311120746852
2020-04-21 01:53:46	OPTIMIZATION:	391	0.0713726151013895
2020-04-21 01:53:46	OPTIMIZATION:	392	0.07137212383613775
2020-04-21 01:53:46	OPTIMIZATION:	393	0.0713716373734469
2020-04-21 01:53:47	OPTIMIZATION:	394	0.07137115567530293
2020-04-21 01:53:47	OPTIMIZATION:	395	0.07137067870394796
2020-04-21 01:53:47	OPTIMIZATION:	396	0.07137020642188419
2020-04-21 01:53:47	OPTIMIZATION:	397	0.07136973879187679
2020-04-21 01:53:47	OPTIMIZATION:	398	0.07136927577695765
