2020-04-21 02:04:37	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 02:05:24	OPTIMIZATION:	394	0.003908315925609547
2020-04-21 02:05:24	OPTIMIZATION:	395	0.003908244802624561
2020-04-21 02:05:24	OPTIMIZATION:	396	0.003908174396277632
2020-04-21 02:05:24	OPTIMIZATION:	397	0.003908104531892557
2020-04-21 02:05:24	OPTIMIZATION:	398	0.00390803503859764
2020-04-21 02:05:24	OPTIMIZATION:	399	0.003907965747539246
2020-04-21 02:05:24	OPTIMIZATION:	400	0.00390789649013317
2020-04-21 02:05:25	OPTIMIZATION:	401	0.003907827096313522
2020-04-21 02:05:25	OPTIMIZATION:	402	0.003907757392738529
2020-04-21 02:05:25	OPTIMIZATION:	403	0.003907687200910838
2020-04-21 02:05:25	OPTIMIZATION:	404	0.003907616335166419
2020-04-21 02:05:25	OPTIMIZATION:	405	0.003907544600480363
2020-04-21 02:05:25	OPTIMIZATION:	406	0.003907471790030112
2020-04-21 02:05:25	OPTIMIZATION:	407	0.0039073976824456295
2020-04-21 02:05:25	OPTIMIZATION:	408	0.003907322038661527
2020-04-21 02:05:26	OPTIMIZATION:	409	0.003907244598266946
2020-04-21 02:05:26	OPTIMIZATION:	410	0.003907165075223478
2020-04-21 02:05:26	OPTIMIZATION:	411	0.003907083152787638
2020-04-21 02:05:26	OPTIMIZATION:	412	0.003906998477429748
2020-04-21 02:05:26	OPTIMIZATION:	413	0.003906910651480882
2020-04-21 02:05:26	OPTIMIZATION:	414	0.003906819224158696
2020-04-21 02:05:26	OPTIMIZATION:	415	0.0039067236805127485
2020-04-21 02:05:26	OPTIMIZATION:	416	0.0039066234276783985
2020-04-21 02:05:26	OPTIMIZATION:	417	0.0039065177776175
2020-04-21 02:05:27	OPTIMIZATION:	418	0.003906405925227401
2020-04-21 02:05:27	OPTIMIZATION:	419	0.003906286920276087
2020-04-21 02:05:27	OPTIMIZATION:	420	0.0039061596310080277
2020-04-21 02:05:27	OPTIMIZATION:	421	0.0039060226963627213
2020-04-21 02:05:27	OPTIMIZATION:	422	0.003905874462397039
2020-04-21 02:05:27	OPTIMIZATION:	423	0.0039057128964412858
2020-04-21 02:05:27	OPTIMIZATION:	424	0.0039055354693076647
2020-04-21 02:05:27	OPTIMIZATION:	425	0.0039053389907505597
2020-04-21 02:05:28	OPTIMIZATION:	426	0.0039051193750049263
2020-04-21 02:05:28	OPTIMIZATION:	427	0.003904871299137653
2020-04-21 02:05:28	OPTIMIZATION:	428	0.003904587692458142
2020-04-21 02:05:28	OPTIMIZATION:	429	0.0039042589511036397
2020-04-21 02:05:28	OPTIMIZATION:	430	0.0039038716890224747
2020-04-21 02:05:28	OPTIMIZATION:	431	0.003903406673264473
2020-04-21 02:05:28	OPTIMIZATION:	432	0.0039028352513238917
2020-04-21 02:05:28	OPTIMIZATION:	433	0.0039021128216791827
2020-04-21 02:05:28	OPTIMIZATION:	434	0.0039011660780567583
2020-04-21 02:05:29	OPTIMIZATION:	435	0.003899865935452971
2020-04-21 02:05:29	OPTIMIZATION:	436	0.003897963649424863
2020-04-21 02:05:29	OPTIMIZATION:	437	0.0038949176224841943
2020-04-21 02:05:29	OPTIMIZATION:	438	0.00388932838650524
2020-04-21 02:05:29	OPTIMIZATION:	439	0.003876704576680985
2020-04-21 02:05:29	OPTIMIZATION:	440	0.0038534303415936615
2020-04-21 02:05:29	OPTIMIZATION:	441	0.004031684974836105
2020-04-21 02:05:29	OPTIMIZATION:	442	0.003903398940665558
2020-04-21 02:05:30	OPTIMIZATION:	443	0.003901896994532176
2020-04-21 02:05:30	OPTIMIZATION:	444	0.0038997725366578207
2020-04-21 02:05:30	OPTIMIZATION:	445	0.0038964489178965563
2020-04-21 02:05:30	OPTIMIZATION:	446	0.0038903924945106324
2020-04-21 02:05:30	OPTIMIZATION:	447	0.0038760733338027735
2020-04-21 02:05:30	OPTIMIZATION:	448	0.0038200506971101398
2020-04-21 02:05:30	OPTIMIZATION:	449	0.004055873436108202
2020-04-21 02:05:30	OPTIMIZATION:	450	0.003941972306952019
2020-04-21 02:05:30	OPTIMIZATION:	451	0.0039252094555509666
2020-04-21 02:05:31	OPTIMIZATION:	452	0.003919771898648381
2020-04-21 02:05:31	OPTIMIZATION:	453	0.003916824698152143
2020-04-21 02:05:31	OPTIMIZATION:	454	0.0039148821273477605
2020-04-21 02:05:31	OPTIMIZATION:	455	0.00391345046800604
2020-04-21 02:05:31	OPTIMIZATION:	456	0.0039123123590524495
2020-04-21 02:05:31	OPTIMIZATION:	457	0.00391135430996959
2020-04-21 02:05:31	OPTIMIZATION:	458	0.003910509114710885
2020-04-21 02:05:31	OPTIMIZATION:	459	0.00390973232365636
2020-04-21 02:05:32	OPTIMIZATION:	460	0.003908991013784179
2020-04-21 02:05:32	OPTIMIZATION:	461	0.003908257515424309
2020-04-21 02:05:32	OPTIMIZATION:	462	0.003907505094387362
2020-04-21 02:05:32	OPTIMIZATION:	463	0.003906703997532174
2020-04-21 02:05:32	OPTIMIZATION:	464	0.003905816537034799
2020-04-21 02:05:32	OPTIMIZATION:	465	0.0039047893375525142
2020-04-21 02:05:32	OPTIMIZATION:	466	0.0039035389795176686
2020-04-21 02:05:32	OPTIMIZATION:	467	0.003901921897377469
2020-04-21 02:05:32	OPTIMIZATION:	468	0.0038996628144473424
2020-04-21 02:05:33	OPTIMIZATION:	469	0.003896156032776978
2020-04-21 02:05:33	OPTIMIZATION:	470	0.00388978041751765
2020-04-21 02:05:33	OPTIMIZATION:	471	0.003874595809518282
2020-04-21 02:05:33	OPTIMIZATION:	472	0.003811610315437858
2020-04-21 02:05:33	OPTIMIZATION:	473	0.0038334093272659685
2020-04-21 02:05:33	OPTIMIZATION:	474	0.004001811064051666
2020-04-21 02:05:33	OPTIMIZATION:	475	0.004006611798293821
2020-04-21 02:05:33	OPTIMIZATION:	476	0.003917582558427041
2020-04-21 02:05:34	OPTIMIZATION:	477	0.0039057893119729564
2020-04-21 02:05:34	OPTIMIZATION:	478	0.0038933146467898627
2020-04-21 02:05:34	OPTIMIZATION:	479	0.0038680688477954923
2020-04-21 02:05:34	OPTIMIZATION:	480	0.0037512146273527927
2020-04-21 02:05:34	OPTIMIZATION:	481	0.004152354741290074
2020-04-21 02:05:34	OPTIMIZATION:	482	0.003906446620603481
2020-04-21 02:05:34	OPTIMIZATION:	483	0.003891447336026657
2020-04-21 02:05:34	OPTIMIZATION:	484	0.0038567789405401422
2020-04-21 02:05:34	OPTIMIZATION:	485	0.003927395178792764
2020-04-21 02:05:35	OPTIMIZATION:	486	0.003968002310448959
2020-04-21 02:05:35	OPTIMIZATION:	487	0.003895052292650347
2020-04-21 02:05:35	OPTIMIZATION:	488	0.0038427437151818495
2020-04-21 02:05:35	OPTIMIZATION:	489	0.003572699609046031
2020-04-21 02:05:35	OPTIMIZATION:	490	0.011178209973809286
2020-04-21 02:05:35	OPTIMIZATION:	491	0.0038431516797468317
2020-04-21 02:05:35	OPTIMIZATION:	492	0.0038285250825860484
2020-04-21 02:05:35	OPTIMIZATION:	493	0.003821958811275356
2020-04-21 02:05:36	OPTIMIZATION:	494	0.003805126673130098
2020-04-21 02:05:36	OPTIMIZATION:	495	0.0037869510158879648
2020-04-21 02:05:36	OPTIMIZATION:	496	0.0037691838285099197
2020-04-21 02:05:36	OPTIMIZATION:	497	0.0038745523721270022
2020-04-21 02:05:36	OPTIMIZATION:	498	0.003775590732995522
2020-04-21 02:05:36	OPTIMIZATION:	499	0.0037919662651815737
2020-04-21 02:05:36	OPTIMIZATION:	500	0.003774207950968707
2020-04-21 02:05:36	OPTIMIZATION:	501	0.0037787215047335758
2020-04-21 02:05:36	OPTIMIZATION:	502	0.0037244190040424414
2020-04-21 02:05:37	OPTIMIZATION:	503	0.0037115045205544355
2020-04-21 02:05:37	OPTIMIZATION:	504	0.0044076272820394195
2020-04-21 02:05:37	OPTIMIZATION:	505	0.0041218184512950605
2020-04-21 02:05:37	OPTIMIZATION:	506	0.0038040076062731704
2020-04-21 02:05:37	OPTIMIZATION:	507	0.003755704095421244
2020-04-21 02:05:37	OPTIMIZATION:	508	0.0037899190336042016
2020-04-21 02:05:37	OPTIMIZATION:	509	0.0037750139158773126
2020-04-21 02:05:37	OPTIMIZATION:	510	0.003540352158373455
2020-04-21 02:05:38	OPTIMIZATION:	511	0.004077484193072949
2020-04-21 02:05:38	OPTIMIZATION:	512	0.004055499021101781
2020-04-21 02:05:38	OPTIMIZATION:	513	0.0038836446356599586
2020-04-21 02:05:38	OPTIMIZATION:	514	0.003571823419310699
2020-04-21 02:05:38	OPTIMIZATION:	515	0.00396830871382286
2020-04-21 02:05:38	OPTIMIZATION:	516	0.003619147037613767
2020-04-21 02:05:38	OPTIMIZATION:	517	0.0042400660161049375
2020-04-21 02:05:38	OPTIMIZATION:	518	0.003692329375313776
2020-04-21 02:05:38	OPTIMIZATION:	519	0.003920311777318507
2020-04-21 02:05:39	OPTIMIZATION:	520	0.004028810438834912
2020-04-21 02:05:39	OPTIMIZATION:	521	0.003989463790903305
2020-04-21 02:05:39	OPTIMIZATION:	522	0.0037500672223109424
2020-04-21 02:05:39	OPTIMIZATION:	523	0.0037652535819674964
2020-04-21 02:05:39	OPTIMIZATION:	524	0.004051975670813864
2020-04-21 02:05:39	OPTIMIZATION:	525	0.004095167119335228
2020-04-21 02:05:39	OPTIMIZATION:	526	0.00375768685638049
2020-04-21 02:05:39	OPTIMIZATION:	527	0.003911781367937618
2020-04-21 02:05:40	OPTIMIZATION:	528	0.0038298161238543744
2020-04-21 02:05:40	OPTIMIZATION:	529	0.0037815812904772273
2020-04-21 02:05:40	OPTIMIZATION:	530	0.004027123826437726
2020-04-21 02:05:40	OPTIMIZATION:	531	0.004340839058242467
2020-04-21 02:05:40	OPTIMIZATION:	532	0.004021630002253568
2020-04-21 02:05:40	OPTIMIZATION:	533	0.003772267748951118
2020-04-21 02:05:40	OPTIMIZATION:	534	0.01262940802635232
2020-04-21 02:05:40	OPTIMIZATION:	535	0.014725144235388699
2020-04-21 02:05:40	OPTIMIZATION:	536	0.00390894341969303
2020-04-21 02:05:41	OPTIMIZATION:	537	0.003908800674663107
2020-04-21 02:05:41	OPTIMIZATION:	538	0.003908661486965262
2020-04-21 02:05:41	OPTIMIZATION:	539	0.003908525243041729
2020-04-21 02:05:41	OPTIMIZATION:	540	0.0039083913700541885
2020-04-21 02:05:41	OPTIMIZATION:	541	0.0039082593259836896
2020-04-21 02:05:41	OPTIMIZATION:	542	0.003908128590747404
2020-04-21 02:05:41	OPTIMIZATION:	543	0.003907998658005578
2020-04-21 02:05:41	OPTIMIZATION:	544	0.003907869027372138
2020-04-21 02:05:42	OPTIMIZATION:	545	0.003907739196765324
2020-04-21 02:05:42	OPTIMIZATION:	546	0.003907608654641385
2020-04-21 02:05:42	OPTIMIZATION:	547	0.003907476871846344
2020-04-21 02:05:42	OPTIMIZATION:	548	0.003907343292796612
2020-04-21 02:05:42	OPTIMIZATION:	549	0.003907207325657074
2020-04-21 02:05:42	OPTIMIZATION:	550	0.00390706833112046
2020-04-21 02:05:42	OPTIMIZATION:	551	0.003906925609298885
2020-04-21 02:05:42	OPTIMIZATION:	552	0.003906778384106372
2020-04-21 02:05:42	OPTIMIZATION:	553	0.0039066257843270325
2020-04-21 02:05:43	OPTIMIZATION:	554	0.003906466820304296
2020-04-21 02:05:43	OPTIMIZATION:	555	0.003906300354821226
2020-04-21 02:05:43	OPTIMIZATION:	556	0.003906125066220469
2020-04-21 02:05:43	OPTIMIZATION:	557	0.003905939401060093
2020-04-21 02:05:43	OPTIMIZATION:	558	0.0039057415124999677
2020-04-21 02:05:43	OPTIMIZATION:	559	0.0039055291789745717
2020-04-21 02:05:43	OPTIMIZATION:	560	0.003905299695225671
2020-04-21 02:05:43	OPTIMIZATION:	561	0.0039050497239328666
2020-04-21 02:05:44	OPTIMIZATION:	562	0.003904775090121352
2020-04-21 02:05:44	OPTIMIZATION:	563	0.0039044704907191577
2020-04-21 02:05:44	OPTIMIZATION:	564	0.0039041290753215356
2020-04-21 02:05:44	OPTIMIZATION:	565	0.0039037418262357093
2020-04-21 02:05:44	OPTIMIZATION:	566	0.003903296616187259
2020-04-21 02:05:44	OPTIMIZATION:	567	0.0039027767302864053
2020-04-21 02:05:44	OPTIMIZATION:	568	0.0039021584614746634
2020-04-21 02:05:44	OPTIMIZATION:	569	0.0039014070273660027
2020-04-21 02:05:44	OPTIMIZATION:	570	0.0039004692734437925
2020-04-21 02:05:45	OPTIMIZATION:	571	0.0038992598005675523
2020-04-21 02:05:45	OPTIMIZATION:	572	0.0038976324888243498
2020-04-21 02:05:45	OPTIMIZATION:	573	0.0038953160509136685
2020-04-21 02:05:45	OPTIMIZATION:	574	0.0038917481354409033
2020-04-21 02:05:45	OPTIMIZATION:	575	0.003885564855130643
2020-04-21 02:05:45	OPTIMIZATION:	576	0.0038725509532114306
2020-04-21 02:05:45	OPTIMIZATION:	577	0.0038327434994689384
2020-04-21 02:05:45	OPTIMIZATION:	578	0.003882185488611172
2020-04-21 02:05:46	OPTIMIZATION:	579	0.0038601052035586894
2020-04-21 02:05:46	OPTIMIZATION:	580	0.003774014610985899
2020-04-21 02:05:46	OPTIMIZATION:	581	0.007371923471312905
2020-04-21 02:05:46	OPTIMIZATION:	582	0.004452854561974939
2020-04-21 02:05:46	OPTIMIZATION:	583	0.0054058644766095685
2020-04-21 02:05:46	OPTIMIZATION:	584	0.0036974452497650764
2020-04-21 02:05:46	OPTIMIZATION:	585	0.0058572161733011115
2020-04-21 02:05:46	OPTIMIZATION:	586	0.003904639275301237
2020-04-21 02:05:46	OPTIMIZATION:	587	0.0038956680485107307
2020-04-21 02:05:47	OPTIMIZATION:	588	0.00388417357427014
2020-04-21 02:05:47	OPTIMIZATION:	589	0.0038619118679732996
2020-04-21 02:05:47	OPTIMIZATION:	590	0.003789777392069618
2020-04-21 02:05:47	OPTIMIZATION:	591	0.0035248668298976894
2020-04-21 02:05:47	OPTIMIZATION:	592	0.003836453336623069
2020-04-21 02:05:47	OPTIMIZATION:	593	0.0035166758302724132
2020-04-21 02:05:47	OPTIMIZATION:	594	0.004051131498065691
2020-04-21 02:05:47	OPTIMIZATION:	595	0.0033298055568744813
2020-04-21 02:05:48	OPTIMIZATION:	596	0.004430232878541492
2020-04-21 02:05:48	OPTIMIZATION:	597	0.003366932135080435
2020-04-21 02:05:48	OPTIMIZATION:	598	0.0036186327572972727
2020-04-21 02:05:48	OPTIMIZATION:	599	0.0036554710620311744
2020-04-21 02:05:48	OPTIMIZATION:	600	0.004333307836554405
2020-04-21 02:05:48	OPTIMIZATION:	601	0.004524672860342753
2020-04-21 02:05:48	OPTIMIZATION:	602	0.003630686591539972
2020-04-21 02:05:48	OPTIMIZATION:	603	0.0039369541410631936
2020-04-21 02:05:48	OPTIMIZATION:	604	0.0034556468522281983
2020-04-21 02:05:49	OPTIMIZATION:	605	0.00467611096364036
2020-04-21 02:05:49	OPTIMIZATION:	606	0.00399191431580579
2020-04-21 02:05:49	OPTIMIZATION:	607	0.003554673432840014
2020-04-21 02:05:49	OPTIMIZATION:	608	0.00410163207734656
2020-04-21 02:05:49	OPTIMIZATION:	609	0.0029499494546522116
2020-04-21 02:05:49	OPTIMIZATION:	610	0.0051294062132777795
2020-04-21 02:05:49	OPTIMIZATION:	611	0.003388475553075884
2020-04-21 02:05:49	OPTIMIZATION:	612	0.003840077998708656
2020-04-21 02:05:50	OPTIMIZATION:	613	0.003635268157500395
2020-04-21 02:05:50	OPTIMIZATION:	614	0.0045602834468450705
2020-04-21 02:05:50	OPTIMIZATION:	615	0.0038194858947510533
2020-04-21 02:05:50	OPTIMIZATION:	616	0.003841091015167129
2020-04-21 02:05:50	OPTIMIZATION:	617	0.003837448142257206
2020-04-21 02:05:50	OPTIMIZATION:	618	0.0033784249583759156
2020-04-21 02:05:50	OPTIMIZATION:	619	0.00503155373559709
2020-04-21 02:05:50	OPTIMIZATION:	620	0.003763043758486309
2020-04-21 02:05:50	OPTIMIZATION:	621	0.002959345799327657
2020-04-21 02:05:51	OPTIMIZATION:	622	0.003935199529821261
2020-04-21 02:05:51	OPTIMIZATION:	623	0.0037443520235371417
2020-04-21 02:05:51	OPTIMIZATION:	624	0.004640042786432017
2020-04-21 02:05:51	OPTIMIZATION:	625	0.005829310902904183
2020-04-21 02:05:51	OPTIMIZATION:	626	0.003907674782608719
2020-04-21 02:05:51	OPTIMIZATION:	627	0.0039047871297308093
2020-04-21 02:05:51	OPTIMIZATION:	628	0.0039018501106058362
2020-04-21 02:05:51	OPTIMIZATION:	629	0.0038984737022948403
2020-04-21 02:05:52	OPTIMIZATION:	630	0.003894107342704223
2020-04-21 02:05:52	OPTIMIZATION:	631	0.003887678642427756
2020-04-21 02:05:52	OPTIMIZATION:	632	0.0038764913875864965
2020-04-21 02:05:52	OPTIMIZATION:	633	0.003851296009214558
2020-04-21 02:05:52	OPTIMIZATION:	634	0.003757843951192202
2020-04-21 02:05:52	OPTIMIZATION:	635	0.004012001196041492
2020-04-21 02:05:52	OPTIMIZATION:	636	0.003710745705858738
2020-04-21 02:05:52	OPTIMIZATION:	637	0.0031191139266517924
2020-04-21 02:05:52	OPTIMIZATION:	638	0.0035909200460084094
2020-04-21 02:05:53	OPTIMIZATION:	639	0.004336910430734756
2020-04-21 02:05:53	OPTIMIZATION:	640	0.004051744047681577
2020-04-21 02:05:53	OPTIMIZATION:	641	0.003304702755909914
2020-04-21 02:05:53	OPTIMIZATION:	642	0.0034822246180310876
2020-04-21 02:05:53	OPTIMIZATION:	643	0.0033695415416283656
2020-04-21 02:05:53	OPTIMIZATION:	644	0.005176441463222395
2020-04-21 02:05:53	OPTIMIZATION:	645	0.003087067599295091
2020-04-21 02:05:53	OPTIMIZATION:	646	0.004979949564776832
2020-04-21 02:05:54	OPTIMIZATION:	647	0.004462377855203425
2020-04-21 02:05:54	OPTIMIZATION:	648	0.00394982106352861
2020-04-21 02:05:54	OPTIMIZATION:	649	0.002659578804277526
2020-04-21 02:05:54	OPTIMIZATION:	650	0.003329105267168011
2020-04-21 02:05:54	OPTIMIZATION:	651	0.0037261177922416665
2020-04-21 02:05:54	OPTIMIZATION:	652	0.004826848290203996
2020-04-21 02:05:54	OPTIMIZATION:	653	0.002660263293761269
2020-04-21 02:05:54	OPTIMIZATION:	654	0.003586186836306811
2020-04-21 02:05:54	OPTIMIZATION:	655	0.0033412253952346937
2020-04-21 02:05:55	OPTIMIZATION:	656	0.004120700201559728
2020-04-21 02:05:55	OPTIMIZATION:	657	0.004652834728760856
2020-04-21 02:05:55	OPTIMIZATION:	658	0.005306856618825287
2020-04-21 02:05:55	OPTIMIZATION:	659	0.005212837601204934
2020-04-21 02:05:55	OPTIMIZATION:	660	0.003556112503235489
2020-04-21 02:05:55	OPTIMIZATION:	661	0.0042138680783709885
2020-04-21 02:05:55	OPTIMIZATION:	662	0.0027404064937754623
2020-04-21 02:05:55	OPTIMIZATION:	663	0.004037607824990729
2020-04-21 02:05:56	OPTIMIZATION:	664	0.004543084073743304
2020-04-21 02:05:56	OPTIMIZATION:	665	0.003714407778697939
2020-04-21 02:05:56	OPTIMIZATION:	666	0.0033169539226243893
2020-04-21 02:05:56	OPTIMIZATION:	667	0.002816244467328428
2020-04-21 02:05:56	OPTIMIZATION:	668	0.004153285989682311
2020-04-21 02:05:56	OPTIMIZATION:	669	0.004730770567008691
2020-04-21 02:05:56	OPTIMIZATION:	670	0.0027633712992743416
2020-04-21 02:05:56	OPTIMIZATION:	671	0.004461099029149296
2020-04-21 02:05:56	OPTIMIZATION:	672	0.002692470430303258
2020-04-21 02:05:57	OPTIMIZATION:	673	0.0055216869436345555
2020-04-21 02:05:57	OPTIMIZATION:	674	0.0040480854941518825
2020-04-21 02:05:57	OPTIMIZATION:	675	0.003910221025996112
2020-04-21 02:05:57	OPTIMIZATION:	676	0.0038898530294439056
2020-04-21 02:05:57	OPTIMIZATION:	677	0.003856016098137028
2020-04-21 02:05:57	OPTIMIZATION:	678	0.003734777074722762
2020-04-21 02:05:57	OPTIMIZATION:	679	0.002516498685918019
2020-04-21 02:05:57	OPTIMIZATION:	680	0.0031099811749302217
2020-04-21 02:05:58	OPTIMIZATION:	681	0.003305146645682151
2020-04-21 02:05:58	OPTIMIZATION:	682	0.00485933757696279
2020-04-21 02:05:58	OPTIMIZATION:	683	0.0035668635105349806
2020-04-21 02:05:58	OPTIMIZATION:	684	0.0037033342901239483
2020-04-21 02:05:58	OPTIMIZATION:	685	0.001512675017792389
2020-04-21 02:05:58	SUCCEED:	FINISHED-AFTER:	685
