2020-04-14 15:29:27	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 15:30:10	OPTIMIZATION:	966	0.04952747523869753
2020-04-14 15:30:10	OPTIMIZATION:	967	0.04952736962128093
2020-04-14 15:30:10	OPTIMIZATION:	968	0.049527264355002376
2020-04-14 15:30:11	OPTIMIZATION:	969	0.0495271594381144
2020-04-14 15:30:11	OPTIMIZATION:	970	0.049527054868876895
2020-04-14 15:30:11	OPTIMIZATION:	971	0.04952695064555689
2020-04-14 15:30:11	OPTIMIZATION:	972	0.04952684676642865
2020-04-14 15:30:11	OPTIMIZATION:	973	0.049526743229773545
2020-04-14 15:30:11	OPTIMIZATION:	974	0.0495266400338801
2020-04-14 15:30:11	OPTIMIZATION:	975	0.049526537177043785
2020-04-14 15:30:11	OPTIMIZATION:	976	0.0495264346575672
2020-04-14 15:30:11	OPTIMIZATION:	977	0.04952633247375971
2020-04-14 15:30:11	OPTIMIZATION:	978	0.04952623062393777
2020-04-14 15:30:11	OPTIMIZATION:	979	0.04952612910642462
2020-04-14 15:30:11	OPTIMIZATION:	980	0.049526027919550346
2020-04-14 15:30:11	OPTIMIZATION:	981	0.049525927061651785
2020-04-14 15:30:11	OPTIMIZATION:	982	0.04952582653107255
2020-04-14 15:30:11	OPTIMIZATION:	983	0.049525726326162985
2020-04-14 15:30:11	OPTIMIZATION:	984	0.04952562644527995
2020-04-14 15:30:11	OPTIMIZATION:	985	0.04952552688678712
2020-04-14 15:30:11	OPTIMIZATION:	986	0.04952542764905466
2020-04-14 15:30:11	OPTIMIZATION:	987	0.04952532873045933
2020-04-14 15:30:11	OPTIMIZATION:	988	0.04952523012938435
2020-04-14 15:30:11	OPTIMIZATION:	989	0.049525131844219444
2020-04-14 15:30:11	OPTIMIZATION:	990	0.04952503387336083
2020-04-14 15:30:12	OPTIMIZATION:	991	0.049524936215211084
2020-04-14 15:30:12	OPTIMIZATION:	992	0.049524838868179155
2020-04-14 15:30:12	OPTIMIZATION:	993	0.04952474183068035
2020-04-14 15:30:12	OPTIMIZATION:	994	0.04952464510113631
2020-04-14 15:30:12	OPTIMIZATION:	995	0.04952454867797498
2020-04-14 15:30:12	OPTIMIZATION:	996	0.049524452559630526
2020-04-14 15:30:12	OPTIMIZATION:	997	0.049524356744543314
2020-04-14 15:30:12	OPTIMIZATION:	998	0.04952426123115997
2020-04-14 15:30:12	OPTIMIZATION:	999	0.04952416601793322
2020-04-14 15:30:12	OPTIMIZATION:	1000	0.049524071103321965
2020-04-14 15:30:12	OPTIMIZATION:	1001	0.04952397648579122
2020-04-14 15:30:12	OPTIMIZATION:	1002	0.04952388216381209
2020-04-14 15:30:12	OPTIMIZATION:	1003	0.04952378813586169
2020-04-14 15:30:12	OPTIMIZATION:	1004	0.04952369440042323
2020-04-14 15:30:12	OPTIMIZATION:	1005	0.04952360095598593
2020-04-14 15:30:12	OPTIMIZATION:	1006	0.049523507801044954
2020-04-14 15:30:12	OPTIMIZATION:	1007	0.049523414934101444
2020-04-14 15:30:12	OPTIMIZATION:	1008	0.04952332235366249
2020-04-14 15:30:12	OPTIMIZATION:	1009	0.04952323005824105
2020-04-14 15:30:12	OPTIMIZATION:	1010	0.04952313804635605
2020-04-14 15:30:12	OPTIMIZATION:	1011	0.04952304631653225
2020-04-14 15:30:12	OPTIMIZATION:	1012	0.049522954867300246
2020-04-14 15:30:12	OPTIMIZATION:	1013	0.04952286369719649
2020-04-14 15:30:13	OPTIMIZATION:	1014	0.04952277280476322
2020-04-14 15:30:13	OPTIMIZATION:	1015	0.04952268218854849
2020-04-14 15:30:13	OPTIMIZATION:	1016	0.04952259184710609
2020-04-14 15:30:13	OPTIMIZATION:	1017	0.049522501778995635
2020-04-14 15:30:13	OPTIMIZATION:	1018	0.04952241198278237
2020-04-14 15:30:13	OPTIMIZATION:	1019	0.04952232245703733
2020-04-14 15:30:13	OPTIMIZATION:	1020	0.04952223320033727
2020-04-14 15:30:13	OPTIMIZATION:	1021	0.049522144211264545
2020-04-14 15:30:13	OPTIMIZATION:	1022	0.04952205548840718
2020-04-14 15:30:13	OPTIMIZATION:	1023	0.04952196703035896
2020-04-14 15:30:13	OPTIMIZATION:	1024	0.04952187883571918
2020-04-14 15:30:13	OPTIMIZATION:	1025	0.049521790903092826
2020-04-14 15:30:13	OPTIMIZATION:	1026	0.04952170323109045
2020-04-14 15:30:13	OPTIMIZATION:	1027	0.049521615818328237
2020-04-14 15:30:13	OPTIMIZATION:	1028	0.04952152866342788
2020-04-14 15:30:13	OPTIMIZATION:	1029	0.04952144176501671
2020-04-14 15:30:13	OPTIMIZATION:	1030	0.04952135512172751
2020-04-14 15:30:13	OPTIMIZATION:	1031	0.0495212687321987
2020-04-14 15:30:13	OPTIMIZATION:	1032	0.04952118259507416
2020-04-14 15:30:13	OPTIMIZATION:	1033	0.049521096709003336
2020-04-14 15:30:13	OPTIMIZATION:	1034	0.049521011072641084
2020-04-14 15:30:13	OPTIMIZATION:	1035	0.049520925684647756
2020-04-14 15:30:14	OPTIMIZATION:	1036	0.04952084054368927
2020-04-14 15:30:14	OPTIMIZATION:	1037	0.04952075564843691
2020-04-14 15:30:14	OPTIMIZATION:	1038	0.049520670997567455
2020-04-14 15:30:14	OPTIMIZATION:	1039	0.04952058658976314
2020-04-14 15:30:14	OPTIMIZATION:	1040	0.049520502423711595
2020-04-14 15:30:14	OPTIMIZATION:	1041	0.04952041849810588
2020-04-14 15:30:14	OPTIMIZATION:	1042	0.049520334811644466
2020-04-14 15:30:14	OPTIMIZATION:	1043	0.0495202513630312
2020-04-14 15:30:14	OPTIMIZATION:	1044	0.049520168150975395
2020-04-14 15:30:14	OPTIMIZATION:	1045	0.04952008517419163
2020-04-14 15:30:14	OPTIMIZATION:	1046	0.049520002431400006
2020-04-14 15:30:14	OPTIMIZATION:	1047	0.04951991992132581
2020-04-14 15:30:14	OPTIMIZATION:	1048	0.049519837642699856
2020-04-14 15:30:14	OPTIMIZATION:	1049	0.04951975559425817
2020-04-14 15:30:14	OPTIMIZATION:	1050	0.04951967377474223
2020-04-14 15:30:14	OPTIMIZATION:	1051	0.049519592182898725
2020-04-14 15:30:14	OPTIMIZATION:	1052	0.04951951081747977
2020-04-14 15:30:14	OPTIMIZATION:	1053	0.04951942967724276
2020-04-14 15:30:14	OPTIMIZATION:	1054	0.04951934876095038
2020-04-14 15:30:14	OPTIMIZATION:	1055	0.049519268067370614
2020-04-14 15:30:14	OPTIMIZATION:	1056	0.049519187595276785
2020-04-14 15:30:14	OPTIMIZATION:	1057	0.049519107343447444
2020-04-14 15:30:15	OPTIMIZATION:	1058	0.04951902731066651
2020-04-14 15:30:15	OPTIMIZATION:	1059	0.04951894749572302
2020-04-14 15:30:15	OPTIMIZATION:	1060	0.04951886789741147
2020-04-14 15:30:15	OPTIMIZATION:	1061	0.04951878851453146
2020-04-14 15:30:15	OPTIMIZATION:	1062	0.04951870934588793
2020-04-14 15:30:15	OPTIMIZATION:	1063	0.04951863039029105
2020-04-14 15:30:15	OPTIMIZATION:	1064	0.04951855164655621
2020-04-14 15:30:15	OPTIMIZATION:	1065	0.049518473113504054
2020-04-14 15:30:15	OPTIMIZATION:	1066	0.0495183947899605
2020-04-14 15:30:15	OPTIMIZATION:	1067	0.049518316674756584
2020-04-14 15:30:15	OPTIMIZATION:	1068	0.04951823876672862
2020-04-14 15:30:15	OPTIMIZATION:	1069	0.04951816106471819
2020-04-14 15:30:15	OPTIMIZATION:	1070	0.049518083567572
2020-04-14 15:30:15	OPTIMIZATION:	1071	0.04951800627414199
2020-04-14 15:30:15	OPTIMIZATION:	1072	0.0495179291832853
2020-04-14 15:30:15	OPTIMIZATION:	1073	0.04951785229386423
2020-04-14 15:30:15	OPTIMIZATION:	1074	0.04951777560474636
2020-04-14 15:30:15	OPTIMIZATION:	1075	0.04951769911480435
2020-04-14 15:30:15	OPTIMIZATION:	1076	0.04951762282291606
2020-04-14 15:30:15	OPTIMIZATION:	1077	0.04951754672796455
2020-04-14 15:30:15	OPTIMIZATION:	1078	0.049517470828838034
2020-04-14 15:30:15	OPTIMIZATION:	1079	0.04951739512442987
2020-04-14 15:30:15	OPTIMIZATION:	1080	0.04951731961363859
2020-04-14 15:30:16	OPTIMIZATION:	1081	0.049517244295367836
2020-04-14 15:30:16	OPTIMIZATION:	1082	0.049517169168526505
2020-04-14 15:30:16	OPTIMIZATION:	1083	0.04951709423202851
2020-04-14 15:30:16	OPTIMIZATION:	1084	0.04951701948479297
2020-04-14 15:30:16	OPTIMIZATION:	1085	0.04951694492574411
2020-04-14 15:30:16	OPTIMIZATION:	1086	0.049516870553811314
2020-04-14 15:30:16	OPTIMIZATION:	1087	0.04951679636792903
2020-04-14 15:30:16	OPTIMIZATION:	1088	0.04951672236703686
2020-04-14 15:30:16	OPTIMIZATION:	1089	0.04951664855007951
2020-04-14 15:30:16	OPTIMIZATION:	1090	0.04951657491600681
2020-04-14 15:30:16	OPTIMIZATION:	1091	0.04951650146377365
2020-04-14 15:30:16	OPTIMIZATION:	1092	0.04951642819234009
2020-04-14 15:30:16	OPTIMIZATION:	1093	0.049516355100671185
2020-04-14 15:30:16	OPTIMIZATION:	1094	0.049516282187737126
2020-04-14 15:30:16	OPTIMIZATION:	1095	0.049516209452513255
2020-04-14 15:30:16	OPTIMIZATION:	1096	0.049516136893979816
2020-04-14 15:30:16	OPTIMIZATION:	1097	0.04951606451112229
2020-04-14 15:30:16	OPTIMIZATION:	1098	0.04951599230293116
2020-04-14 15:30:16	OPTIMIZATION:	1099	0.049515920268401965
2020-04-14 15:30:16	OPTIMIZATION:	1100	0.049515848406535286
2020-04-14 15:30:16	OPTIMIZATION:	1101	0.049515776716336786
2020-04-14 15:30:16	OPTIMIZATION:	1102	0.04951570519681719
2020-04-14 15:30:17	OPTIMIZATION:	1103	0.049515633846992195
2020-04-14 15:30:17	OPTIMIZATION:	1104	0.04951556266588259
2020-04-14 15:30:17	OPTIMIZATION:	1105	0.04951549165251414
2020-04-14 15:30:17	OPTIMIZATION:	1106	0.04951542080591769
2020-04-14 15:30:17	OPTIMIZATION:	1107	0.049515350125129066
2020-04-14 15:30:17	OPTIMIZATION:	1108	0.04951527960918911
2020-04-14 15:30:17	OPTIMIZATION:	1109	0.04951520925714368
2020-04-14 15:30:17	OPTIMIZATION:	1110	0.04951513906804359
2020-04-14 15:30:17	OPTIMIZATION:	1111	0.04951506904094476
2020-04-14 15:30:17	OPTIMIZATION:	1112	0.049514999174907925
2020-04-14 15:30:17	OPTIMIZATION:	1113	0.049514929468998936
2020-04-14 15:30:17	OPTIMIZATION:	1114	0.04951485992228862
2020-04-14 15:30:17	OPTIMIZATION:	1115	0.049514790533852666
2020-04-14 15:30:17	OPTIMIZATION:	1116	0.04951472130277177
2020-04-14 15:30:17	OPTIMIZATION:	1117	0.04951465222813167
2020-04-14 15:30:17	OPTIMIZATION:	1118	0.049514583309022954
2020-04-14 15:30:17	OPTIMIZATION:	1119	0.049514514544541165
2020-04-14 15:30:17	OPTIMIZATION:	1120	0.04951444593378679
2020-04-14 15:30:17	OPTIMIZATION:	1121	0.04951437747586527
2020-04-14 15:30:17	OPTIMIZATION:	1122	0.04951430916988694
2020-04-14 15:30:17	OPTIMIZATION:	1123	0.04951424101496704
2020-04-14 15:30:17	OPTIMIZATION:	1124	0.04951417301022578
2020-04-14 15:30:17	OPTIMIZATION:	1125	0.04951410515478818
2020-04-14 15:30:18	OPTIMIZATION:	1126	0.04951403744778419
2020-04-14 15:30:18	OPTIMIZATION:	1127	0.04951396988834866
2020-04-14 15:30:18	OPTIMIZATION:	1128	0.04951390247562132
2020-04-14 15:30:18	OPTIMIZATION:	1129	0.04951383520874671
2020-04-14 15:30:18	OPTIMIZATION:	1130	0.04951376808687432
2020-04-14 15:30:18	OPTIMIZATION:	1131	0.04951370110915842
2020-04-14 15:30:18	OPTIMIZATION:	1132	0.049513634274758134
2020-04-14 15:30:18	OPTIMIZATION:	1133	0.0495135675828375
2020-04-14 15:30:18	OPTIMIZATION:	1134	0.04951350103256525
2020-04-14 15:30:18	OPTIMIZATION:	1135	0.049513434623115055
2020-04-14 15:30:18	OPTIMIZATION:	1136	0.04951336835366535
2020-04-14 15:30:18	OPTIMIZATION:	1137	0.04951330222339937
2020-04-14 15:30:18	OPTIMIZATION:	1138	0.049513236231505185
2020-04-14 15:30:18	OPTIMIZATION:	1139	0.049513170377175564
2020-04-14 15:30:18	OPTIMIZATION:	1140	0.04951310465960812
2020-04-14 15:30:18	OPTIMIZATION:	1141	0.049513039078005215
2020-04-14 15:30:18	OPTIMIZATION:	1142	0.049512973631573975
2020-04-14 15:30:18	OPTIMIZATION:	1143	0.04951290831952626
2020-04-14 15:30:18	OPTIMIZATION:	1144	0.0495128431410787
2020-04-14 15:30:18	OPTIMIZATION:	1145	0.04951277809545259
2020-04-14 15:30:18	OPTIMIZATION:	1146	0.04951271318187401
2020-04-14 15:30:18	OPTIMIZATION:	1147	0.049512648399573755
2020-04-14 15:30:19	OPTIMIZATION:	1148	0.049512583747787255
2020-04-14 15:30:19	OPTIMIZATION:	1149	0.04951251922575466
2020-04-14 15:30:19	OPTIMIZATION:	1150	0.04951245483272081
2020-04-14 15:30:19	OPTIMIZATION:	1151	0.049512390567935216
2020-04-14 15:30:19	OPTIMIZATION:	1152	0.04951232643065204
2020-04-14 15:30:19	OPTIMIZATION:	1153	0.04951226242013008
2020-04-14 15:30:19	OPTIMIZATION:	1154	0.04951219853563279
2020-04-14 15:30:19	OPTIMIZATION:	1155	0.04951213477642821
2020-04-14 15:30:19	OPTIMIZATION:	1156	0.049512071141789064
2020-04-14 15:30:19	OPTIMIZATION:	1157	0.049512007630992616
2020-04-14 15:30:19	OPTIMIZATION:	1158	0.04951194424332076
2020-04-14 15:30:19	OPTIMIZATION:	1159	0.04951188097805995
2020-04-14 15:30:19	OPTIMIZATION:	1160	0.049511817834501266
2020-04-14 15:30:19	OPTIMIZATION:	1161	0.04951175481194021
2020-04-14 15:30:19	OPTIMIZATION:	1162	0.049511691909677
2020-04-14 15:30:19	OPTIMIZATION:	1163	0.04951162912701625
2020-04-14 15:30:19	OPTIMIZATION:	1164	0.04951156646326721
2020-04-14 15:30:19	OPTIMIZATION:	1165	0.04951150391774353
2020-04-14 15:30:19	OPTIMIZATION:	1166	0.04951144148976346
2020-04-14 15:30:19	OPTIMIZATION:	1167	0.04951137917864965
2020-04-14 15:30:19	OPTIMIZATION:	1168	0.049511316983729285
2020-04-14 15:30:19	OPTIMIZATION:	1169	0.049511254904333994
2020-04-14 15:30:20	OPTIMIZATION:	1170	0.04951119293979981
2020-04-14 15:30:20	OPTIMIZATION:	1171	0.04951113108946729
2020-04-14 15:30:20	OPTIMIZATION:	1172	0.04951106935268131
2020-04-14 15:30:20	OPTIMIZATION:	1173	0.049511007728791245
2020-04-14 15:30:20	OPTIMIZATION:	1174	0.04951094621715083
2020-04-14 15:30:20	OPTIMIZATION:	1175	0.04951088481711816
2020-04-14 15:30:20	OPTIMIZATION:	1176	0.04951082352805577
2020-04-14 15:30:20	OPTIMIZATION:	1177	0.049510762349330405
2020-04-14 15:30:20	OPTIMIZATION:	1178	0.049510701280313325
2020-04-14 15:30:20	OPTIMIZATION:	1179	0.04951064032038003
2020-04-14 15:30:20	OPTIMIZATION:	1180	0.04951057946891035
2020-04-14 15:30:20	OPTIMIZATION:	1181	0.04951051872528836
2020-04-14 15:30:20	OPTIMIZATION:	1182	0.04951045808890255
2020-04-14 15:30:20	OPTIMIZATION:	1183	0.04951039755914554
2020-04-14 15:30:20	OPTIMIZATION:	1184	0.04951033713541433
2020-04-14 15:30:20	OPTIMIZATION:	1185	0.04951027681711006
2020-04-14 15:30:20	OPTIMIZATION:	1186	0.04951021660363817
2020-04-14 15:30:20	OPTIMIZATION:	1187	0.04951015649440826
2020-04-14 15:30:20	OPTIMIZATION:	1188	0.0495100964888342
2020-04-14 15:30:20	OPTIMIZATION:	1189	0.04951003658633396
2020-04-14 15:30:20	OPTIMIZATION:	1190	0.04950997678632974
2020-04-14 15:30:20	OPTIMIZATION:	1191	0.049509917088247896
2020-04-14 15:30:20	OPTIMIZATION:	1192	0.0495098574915189
2020-04-14 15:30:21	OPTIMIZATION:	1193	0.04950979799557734
2020-04-14 15:30:21	OPTIMIZATION:	1194	0.049509738599861935
2020-04-14 15:30:21	OPTIMIZATION:	1195	0.04950967930381545
2020-04-14 15:30:21	OPTIMIZATION:	1196	0.04950962010688481
2020-04-14 15:30:21	OPTIMIZATION:	1197	0.049509561008520934
2020-04-14 15:30:21	OPTIMIZATION:	1198	0.04950950200817881
2020-04-14 15:30:21	OPTIMIZATION:	1199	0.04950944310531747
2020-04-14 15:30:21	OPTIMIZATION:	1200	0.04950938429939997
2020-04-14 15:30:21	OPTIMIZATION:	1201	0.04950932558989327
2020-04-14 15:30:21	OPTIMIZATION:	1202	0.04950926697626846
2020-04-14 15:30:21	OPTIMIZATION:	1203	0.04950920845800048
2020-04-14 15:30:21	OPTIMIZATION:	1204	0.04950915003456823
2020-04-14 15:30:21	OPTIMIZATION:	1205	0.04950909170545465
2020-04-14 15:30:21	OPTIMIZATION:	1206	0.04950903347014645
2020-04-14 15:30:21	OPTIMIZATION:	1207	0.04950897532813436
2020-04-14 15:30:21	OPTIMIZATION:	1208	0.04950891727891291
2020-04-14 15:30:21	OPTIMIZATION:	1209	0.04950885932198052
2020-04-14 15:30:21	OPTIMIZATION:	1210	0.049508801456839495
2020-04-14 15:30:21	OPTIMIZATION:	1211	0.04950874368299593
2020-04-14 15:30:21	OPTIMIZATION:	1212	0.0495086859999598
2020-04-14 15:30:21	OPTIMIZATION:	1213	0.04950862840724476
2020-04-14 15:30:21	OPTIMIZATION:	1214	0.04950857090436836
2020-04-14 15:30:22	OPTIMIZATION:	1215	0.049508513490851884
2020-04-14 15:30:22	OPTIMIZATION:	1216	0.04950845616622034
2020-04-14 15:30:22	OPTIMIZATION:	1217	0.049508398930002494
2020-04-14 15:30:22	OPTIMIZATION:	1218	0.04950834178173078
2020-04-14 15:30:22	OPTIMIZATION:	1219	0.0495082847209414
2020-04-14 15:30:22	OPTIMIZATION:	1220	0.04950822774717417
2020-04-14 15:30:22	OPTIMIZATION:	1221	0.04950817085997258
2020-04-14 15:30:22	OPTIMIZATION:	1222	0.04950811405888378
2020-04-14 15:30:22	OPTIMIZATION:	1223	0.049508057343458534
2020-04-14 15:30:22	OPTIMIZATION:	1224	0.04950800071325124
2020-04-14 15:30:22	OPTIMIZATION:	1225	0.04950794416781981
2020-04-14 15:30:22	OPTIMIZATION:	1226	0.049507887706725796
2020-04-14 15:30:22	OPTIMIZATION:	1227	0.04950783132953429
2020-04-14 15:30:22	OPTIMIZATION:	1228	0.04950777503581394
2020-04-14 15:30:22	OPTIMIZATION:	1229	0.049507718825136826
2020-04-14 15:30:22	OPTIMIZATION:	1230	0.049507662697078604
2020-04-14 15:30:22	OPTIMIZATION:	1231	0.049507606651218394
2020-04-14 15:30:22	OPTIMIZATION:	1232	0.04950755068713878
2020-04-14 15:30:22	OPTIMIZATION:	1233	0.04950749480442579
2020-04-14 15:30:22	OPTIMIZATION:	1234	0.04950743900266885
2020-04-14 15:30:22	OPTIMIZATION:	1235	0.04950738328146088
2020-04-14 15:30:22	OPTIMIZATION:	1236	0.04950732764039804
2020-04-14 15:30:22	OPTIMIZATION:	1237	0.04950727207907996
2020-04-14 15:30:23	OPTIMIZATION:	1238	0.04950721659710964
2020-04-14 15:30:23	OPTIMIZATION:	1239	0.04950716119409338
2020-04-14 15:30:23	OPTIMIZATION:	1240	0.04950710586964078
2020-04-14 15:30:23	OPTIMIZATION:	1241	0.04950705062336474
2020-04-14 15:30:23	OPTIMIZATION:	1242	0.04950699545488144
2020-04-14 15:30:23	OPTIMIZATION:	1243	0.04950694036381038
2020-04-14 15:30:23	OPTIMIZATION:	1244	0.04950688534977419
2020-04-14 15:30:23	OPTIMIZATION:	1245	0.04950683041239879
2020-04-14 15:30:23	OPTIMIZATION:	1246	0.04950677555131334
2020-04-14 15:30:23	OPTIMIZATION:	1247	0.04950672076615004
2020-04-14 15:30:23	OPTIMIZATION:	1248	0.049506666056544434
2020-04-14 15:30:23	OPTIMIZATION:	1249	0.04950661142213508
2020-04-14 15:30:23	OPTIMIZATION:	1250	0.04950655686256373
2020-04-14 15:30:23	OPTIMIZATION:	1251	0.049506502377475226
2020-04-14 15:30:23	OPTIMIZATION:	1252	0.049506447966517465
2020-04-14 15:30:23	OPTIMIZATION:	1253	0.04950639362934143
2020-04-14 15:30:23	OPTIMIZATION:	1254	0.049506339365601226
2020-04-14 15:30:23	OPTIMIZATION:	1255	0.04950628517495393
2020-04-14 15:30:23	OPTIMIZATION:	1256	0.04950623105705959
2020-04-14 15:30:23	OPTIMIZATION:	1257	0.049506177011581276
2020-04-14 15:30:23	OPTIMIZATION:	1258	0.0495061230381851
2020-04-14 15:30:23	OPTIMIZATION:	1259	0.049506069136540064
2020-04-14 15:30:24	OPTIMIZATION:	1260	0.04950601530631816
2020-04-14 15:30:24	OPTIMIZATION:	1261	0.049505961547194194
2020-04-14 15:30:24	OPTIMIZATION:	1262	0.049505907858845975
2020-04-14 15:30:24	OPTIMIZATION:	1263	0.049505854240954106
2020-04-14 15:30:24	OPTIMIZATION:	1264	0.049505800693202144
2020-04-14 15:30:24	OPTIMIZATION:	1265	0.04950574721527643
2020-04-14 15:30:24	OPTIMIZATION:	1266	0.04950569380686614
2020-04-14 15:30:24	OPTIMIZATION:	1267	0.049505640467663224
2020-04-14 15:30:24	OPTIMIZATION:	1268	0.04950558719736245
2020-04-14 15:30:24	OPTIMIZATION:	1269	0.04950553399566135
2020-04-14 15:30:24	OPTIMIZATION:	1270	0.04950548086226018
2020-04-14 15:30:24	OPTIMIZATION:	1271	0.04950542779686195
2020-04-14 15:30:24	OPTIMIZATION:	1272	0.04950537479917234
2020-04-14 15:30:24	OPTIMIZATION:	1273	0.049505321868899756
2020-04-14 15:30:24	OPTIMIZATION:	1274	0.049505269005755255
2020-04-14 15:30:24	OPTIMIZATION:	1275	0.049505216209452536
2020-04-14 15:30:24	OPTIMIZATION:	1276	0.049505163479707966
2020-04-14 15:30:24	OPTIMIZATION:	1277	0.049505110816240455
2020-04-14 15:30:24	OPTIMIZATION:	1278	0.0495050582187716
2020-04-14 15:30:24	OPTIMIZATION:	1279	0.049505005687025476
2020-04-14 15:30:24	OPTIMIZATION:	1280	0.04950495322072876
2020-04-14 15:30:24	OPTIMIZATION:	1281	0.04950490081961068
2020-04-14 15:30:25	OPTIMIZATION:	1282	0.04950484848340294
2020-04-14 15:30:25	OPTIMIZATION:	1283	0.049504796211839786
2020-04-14 15:30:25	OPTIMIZATION:	1284	0.04950474400465791
2020-04-14 15:30:25	OPTIMIZATION:	1285	0.04950469186159648
2020-04-14 15:30:25	OPTIMIZATION:	1286	0.04950463978239706
2020-04-14 15:30:25	OPTIMIZATION:	1287	0.04950458776680375
2020-04-14 15:30:25	OPTIMIZATION:	1288	0.04950453581456293
2020-04-14 15:30:25	OPTIMIZATION:	1289	0.04950448392542341
2020-04-14 15:30:25	OPTIMIZATION:	1290	0.0495044320991364
2020-04-14 15:30:25	OPTIMIZATION:	1291	0.04950438033545542
2020-04-14 15:30:25	OPTIMIZATION:	1292	0.04950432863413628
2020-04-14 15:30:25	OPTIMIZATION:	1293	0.049504276994937174
2020-04-14 15:30:25	OPTIMIZATION:	1294	0.04950422541761856
2020-04-14 15:30:25	OPTIMIZATION:	1295	0.04950417390194317
2020-04-14 15:30:25	OPTIMIZATION:	1296	0.049504122447675984
2020-04-14 15:30:25	OPTIMIZATION:	1297	0.049504071054584216
2020-04-14 15:30:25	OPTIMIZATION:	1298	0.049504019722437315
2020-04-14 15:30:25	OPTIMIZATION:	1299	0.04950396845100687
2020-04-14 15:30:25	OPTIMIZATION:	1300	0.049503917240066725
2020-04-14 15:30:25	OPTIMIZATION:	1301	0.04950386608939284
2020-04-14 15:30:25	OPTIMIZATION:	1302	0.04950381499876336
2020-04-14 15:30:25	OPTIMIZATION:	1303	0.049503763967958476
2020-04-14 15:30:25	OPTIMIZATION:	1304	0.04950371299676055
2020-04-14 15:30:26	OPTIMIZATION:	1305	0.04950366208495402
2020-04-14 15:30:26	OPTIMIZATION:	1306	0.049503611232325384
2020-04-14 15:30:26	OPTIMIZATION:	1307	0.04950356043866324
2020-04-14 15:30:26	OPTIMIZATION:	1308	0.04950350970375811
2020-04-14 15:30:26	OPTIMIZATION:	1309	0.04950345902740266
2020-04-14 15:30:26	OPTIMIZATION:	1310	0.04950340840939149
2020-04-14 15:30:26	OPTIMIZATION:	1311	0.049503357849521125
2020-04-14 15:30:26	OPTIMIZATION:	1312	0.04950330734759015
2020-04-14 15:30:26	OPTIMIZATION:	1313	0.049503256903399066
2020-04-14 15:30:26	OPTIMIZATION:	1314	0.04950320651675027
2020-04-14 15:30:26	OPTIMIZATION:	1315	0.04950315618744808
2020-04-14 15:30:26	OPTIMIZATION:	1316	0.0495031059152987
2020-04-14 15:30:26	OPTIMIZATION:	1317	0.049503055700110266
2020-04-14 15:30:26	OPTIMIZATION:	1318	0.04950300554169268
2020-04-14 15:30:26	OPTIMIZATION:	1319	0.04950295543985773
2020-04-14 15:30:26	OPTIMIZATION:	1320	0.04950290539441906
2020-04-14 15:30:26	OPTIMIZATION:	1321	0.049502855405191976
2020-04-14 15:30:26	OPTIMIZATION:	1322	0.04950280547199378
2020-04-14 15:30:26	OPTIMIZATION:	1323	0.04950275559464337
2020-04-14 15:30:26	OPTIMIZATION:	1324	0.04950270577296146
2020-04-14 15:30:26	OPTIMIZATION:	1325	0.04950265600677056
2020-04-14 15:30:26	OPTIMIZATION:	1326	0.04950260629589476
2020-04-14 15:30:27	OPTIMIZATION:	1327	0.04950255664015995
2020-04-14 15:30:27	OPTIMIZATION:	1328	0.04950250703939366
2020-04-14 15:30:27	OPTIMIZATION:	1329	0.04950245749342519
2020-04-14 15:30:27	OPTIMIZATION:	1330	0.04950240800208531
2020-04-14 15:30:27	OPTIMIZATION:	1331	0.049502358565206565
2020-04-14 15:30:27	OPTIMIZATION:	1332	0.04950230918262305
2020-04-14 15:30:27	OPTIMIZATION:	1333	0.049502259854170456
2020-04-14 15:30:27	OPTIMIZATION:	1334	0.04950221057968616
2020-04-14 15:30:27	OPTIMIZATION:	1335	0.04950216135900897
2020-04-14 15:30:27	OPTIMIZATION:	1336	0.04950211219197928
2020-04-14 15:30:27	OPTIMIZATION:	1337	0.04950206307843911
2020-04-14 15:30:27	OPTIMIZATION:	1338	0.04950201401823189
2020-04-14 15:30:27	OPTIMIZATION:	1339	0.04950196501120255
2020-04-14 15:30:27	OPTIMIZATION:	1340	0.04950191605719761
2020-04-14 15:30:27	OPTIMIZATION:	1341	0.049501867156064944
2020-04-14 15:30:27	OPTIMIZATION:	1342	0.049501818307654016
2020-04-14 15:30:27	OPTIMIZATION:	1343	0.04950176951181557
2020-04-14 15:30:27	OPTIMIZATION:	1344	0.04950172076840184
2020-04-14 15:30:27	OPTIMIZATION:	1345	0.04950167207726652
2020-04-14 15:30:27	OPTIMIZATION:	1346	0.04950162343826462
2020-04-14 15:30:27	OPTIMIZATION:	1347	0.04950157485125256
2020-04-14 15:30:27	OPTIMIZATION:	1348	0.049501526316088125
2020-04-14 15:30:28	OPTIMIZATION:	1349	0.0495014778326304
2020-04-14 15:30:28	OPTIMIZATION:	1350	0.049501429400739844
2020-04-14 15:30:28	OPTIMIZATION:	1351	0.04950138102027823
2020-04-14 15:30:28	OPTIMIZATION:	1352	0.04950133269110862
2020-04-14 15:30:28	OPTIMIZATION:	1353	0.04950128441309534
