2020-04-15 20:35:42	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 20:35:59	OPTIMIZATION:	390	0.09543113097320023
2020-04-15 20:35:59	OPTIMIZATION:	391	0.09542992396630813
2020-04-15 20:35:59	OPTIMIZATION:	392	0.09542873215874459
2020-04-15 20:35:59	OPTIMIZATION:	393	0.09542755521483594
2020-04-15 20:35:59	OPTIMIZATION:	394	0.09542639280899856
2020-04-15 20:35:59	OPTIMIZATION:	395	0.09542524462535085
2020-04-15 20:35:59	OPTIMIZATION:	396	0.09542411035734526
2020-04-15 20:35:59	OPTIMIZATION:	397	0.09542298970741664
2020-04-15 20:35:59	OPTIMIZATION:	398	0.09542188238664746
2020-04-15 20:35:59	OPTIMIZATION:	399	0.0954207881144483
2020-04-15 20:35:59	OPTIMIZATION:	400	0.09541970661825251
2020-04-15 20:35:59	OPTIMIZATION:	401	0.09541863763322563
2020-04-15 20:36:00	OPTIMIZATION:	402	0.09541758090198639
2020-04-15 20:36:00	OPTIMIZATION:	403	0.09541653617434119
2020-04-15 20:36:00	OPTIMIZATION:	404	0.09541550320702946
2020-04-15 20:36:00	OPTIMIZATION:	405	0.09541448176348033
2020-04-15 20:36:00	OPTIMIZATION:	406	0.09541347161357928
2020-04-15 20:36:00	OPTIMIZATION:	407	0.09541247253344565
2020-04-15 20:36:00	OPTIMIZATION:	408	0.09541148430521801
2020-04-15 20:36:00	OPTIMIZATION:	409	0.09541050671684992
2020-04-15 20:36:00	OPTIMIZATION:	410	0.09540953956191293
2020-04-15 20:36:00	OPTIMIZATION:	411	0.09540858263940843
2020-04-15 20:36:00	OPTIMIZATION:	412	0.09540763575358664
2020-04-15 20:36:00	OPTIMIZATION:	413	0.09540669871377326
2020-04-15 20:36:00	OPTIMIZATION:	414	0.09540577133420232
2020-04-15 20:36:00	OPTIMIZATION:	415	0.09540485343385656
2020-04-15 20:36:00	OPTIMIZATION:	416	0.09540394483631337
2020-04-15 20:36:00	OPTIMIZATION:	417	0.09540304536959697
2020-04-15 20:36:00	OPTIMIZATION:	418	0.09540215486603613
2020-04-15 20:36:00	OPTIMIZATION:	419	0.09540127316212776
2020-04-15 20:36:00	OPTIMIZATION:	420	0.09540040009840517
2020-04-15 20:36:00	OPTIMIZATION:	421	0.09539953551931141
2020-04-15 20:36:00	OPTIMIZATION:	422	0.09539867927307787
2020-04-15 20:36:00	OPTIMIZATION:	423	0.0953978312116065
2020-04-15 20:36:00	OPTIMIZATION:	424	0.09539699119035729
2020-04-15 20:36:01	OPTIMIZATION:	425	0.09539615906823928
2020-04-15 20:36:01	OPTIMIZATION:	426	0.09539533470750577
2020-04-15 20:36:01	OPTIMIZATION:	427	0.0953945179736534
2020-04-15 20:36:01	OPTIMIZATION:	428	0.09539370873532454
2020-04-15 20:36:01	OPTIMIZATION:	429	0.09539290686421377
2020-04-15 20:36:01	OPTIMIZATION:	430	0.0953921122349769
2020-04-15 20:36:01	OPTIMIZATION:	431	0.09539132472514428
2020-04-15 20:36:01	OPTIMIZATION:	432	0.09539054421503577
2020-04-15 20:36:01	OPTIMIZATION:	433	0.09538977058768004
2020-04-15 20:36:01	OPTIMIZATION:	434	0.09538900372873586
2020-04-15 20:36:01	OPTIMIZATION:	435	0.0953882435264164
2020-04-15 20:36:01	OPTIMIZATION:	436	0.09538748987141588
2020-04-15 20:36:01	OPTIMIZATION:	437	0.09538674265683944
2020-04-15 20:36:01	OPTIMIZATION:	438	0.09538600177813446
2020-04-15 20:36:01	OPTIMIZATION:	439	0.09538526713302466
2020-04-15 20:36:01	OPTIMIZATION:	440	0.09538453862144682
2020-04-15 20:36:01	OPTIMIZATION:	441	0.09538381614548869
2020-04-15 20:36:01	OPTIMIZATION:	442	0.09538309960932989
2020-04-15 20:36:01	OPTIMIZATION:	443	0.09538238891918427
2020-04-15 20:36:01	OPTIMIZATION:	444	0.09538168398324427
2020-04-15 20:36:01	OPTIMIZATION:	445	0.09538098471162716
2020-04-15 20:36:01	OPTIMIZATION:	446	0.09538029101632305
2020-04-15 20:36:02	OPTIMIZATION:	447	0.0953796028111444
2020-04-15 20:36:02	OPTIMIZATION:	448	0.09537892001167768
2020-04-15 20:36:02	OPTIMIZATION:	449	0.09537824253523591
2020-04-15 20:36:02	OPTIMIZATION:	450	0.09537757030081322
2020-04-15 20:36:02	OPTIMIZATION:	451	0.09537690322904062
2020-04-15 20:36:02	OPTIMIZATION:	452	0.09537624124214332
2020-04-15 20:36:02	OPTIMIZATION:	453	0.09537558426389935
2020-04-15 20:36:02	OPTIMIZATION:	454	0.09537493221959946
2020-04-15 20:36:02	OPTIMIZATION:	455	0.09537428503600826
2020-04-15 20:36:02	OPTIMIZATION:	456	0.09537364264132665
2020-04-15 20:36:02	OPTIMIZATION:	457	0.09537300496515555
2020-04-15 20:36:02	OPTIMIZATION:	458	0.09537237193846008
2020-04-15 20:36:02	OPTIMIZATION:	459	0.09537174349353596
2020-04-15 20:36:02	OPTIMIZATION:	460	0.09537111956397604
2020-04-15 20:36:02	OPTIMIZATION:	461	0.09537050008463797
2020-04-15 20:36:02	OPTIMIZATION:	462	0.09536988499161336
2020-04-15 20:36:02	OPTIMIZATION:	463	0.09536927422219743
2020-04-15 20:36:02	OPTIMIZATION:	464	0.09536866771485951
2020-04-15 20:36:02	OPTIMIZATION:	465	0.09536806540921478
2020-04-15 20:36:02	OPTIMIZATION:	466	0.09536746724599661
2020-04-15 20:36:02	OPTIMIZATION:	467	0.09536687316702981
2020-04-15 20:36:02	OPTIMIZATION:	468	0.09536628311520466
2020-04-15 20:36:02	OPTIMIZATION:	469	0.09536569703445152
2020-04-15 20:36:03	OPTIMIZATION:	470	0.09536511486971656
2020-04-15 20:36:03	OPTIMIZATION:	471	0.09536453656693793
2020-04-15 20:36:03	OPTIMIZATION:	472	0.09536396207302254
2020-04-15 20:36:03	OPTIMIZATION:	473	0.09536339133582393
2020-04-15 20:36:03	OPTIMIZATION:	474	0.09536282430412006
2020-04-15 20:36:03	OPTIMIZATION:	475	0.09536226092759269
2020-04-15 20:36:03	OPTIMIZATION:	476	0.0953617011568063
2020-04-15 20:36:03	OPTIMIZATION:	477	0.09536114494318863
2020-04-15 20:36:03	OPTIMIZATION:	478	0.09536059223901094
2020-04-15 20:36:03	OPTIMIZATION:	479	0.09536004299736921
2020-04-15 20:36:03	OPTIMIZATION:	480	0.09535949717216578
2020-04-15 20:36:03	OPTIMIZATION:	481	0.09535895471809165
2020-04-15 20:36:03	OPTIMIZATION:	482	0.0953584155906092
2020-04-15 20:36:03	OPTIMIZATION:	483	0.09535787974593496
2020-04-15 20:36:03	OPTIMIZATION:	484	0.09535734714102366
2020-04-15 20:36:03	OPTIMIZATION:	485	0.09535681773355197
2020-04-15 20:36:03	OPTIMIZATION:	486	0.09535629148190307
2020-04-15 20:36:03	OPTIMIZATION:	487	0.09535576834515169
2020-04-15 20:36:03	OPTIMIZATION:	488	0.09535524828304903
2020-04-15 20:36:03	OPTIMIZATION:	489	0.09535473125600907
2020-04-15 20:36:03	OPTIMIZATION:	490	0.09535421722509396
2020-04-15 20:36:03	OPTIMIZATION:	491	0.09535370615200091
2020-04-15 20:36:04	OPTIMIZATION:	492	0.09535319799904879
2020-04-15 20:36:04	OPTIMIZATION:	493	0.09535269272916534
2020-04-15 20:36:04	OPTIMIZATION:	494	0.09535219030587462
2020-04-15 20:36:04	OPTIMIZATION:	495	0.0953516906932847
2020-04-15 20:36:04	OPTIMIZATION:	496	0.095351193856076
2020-04-15 20:36:04	OPTIMIZATION:	497	0.0953506997594894
2020-04-15 20:36:04	OPTIMIZATION:	498	0.09535020836931524
2020-04-15 20:36:04	OPTIMIZATION:	499	0.095349719651882
2020-04-15 20:36:04	OPTIMIZATION:	500	0.09534923357404589
2020-04-15 20:36:04	OPTIMIZATION:	501	0.0953487501031799
2020-04-15 20:36:04	OPTIMIZATION:	502	0.09534826920716426
2020-04-15 20:36:04	OPTIMIZATION:	503	0.09534779085437567
2020-04-15 20:36:04	OPTIMIZATION:	504	0.09534731501367842
2020-04-15 20:36:04	OPTIMIZATION:	505	0.09534684165441411
2020-04-15 20:36:04	OPTIMIZATION:	506	0.095346370746393
2020-04-15 20:36:04	OPTIMIZATION:	507	0.09534590225988472
2020-04-15 20:36:04	OPTIMIZATION:	508	0.0953454361656094
2020-04-15 20:36:04	OPTIMIZATION:	509	0.09534497243472902
2020-04-15 20:36:04	OPTIMIZATION:	510	0.09534451103883941
2020-04-15 20:36:04	OPTIMIZATION:	511	0.09534405194996144
2020-04-15 20:36:04	OPTIMIZATION:	512	0.09534359514053355
2020-04-15 20:36:04	OPTIMIZATION:	513	0.09534314058340336
2020-04-15 20:36:05	OPTIMIZATION:	514	0.09534268825182057
2020-04-15 20:36:05	OPTIMIZATION:	515	0.09534223811942912
2020-04-15 20:36:05	OPTIMIZATION:	516	0.09534179016026006
2020-04-15 20:36:05	OPTIMIZATION:	517	0.095341344348724
2020-04-15 20:36:05	OPTIMIZATION:	518	0.09534090065960499
2020-04-15 20:36:05	OPTIMIZATION:	519	0.0953404590680526
2020-04-15 20:36:05	OPTIMIZATION:	520	0.09534001954957612
2020-04-15 20:36:05	OPTIMIZATION:	521	0.09533958208003755
2020-04-15 20:36:05	OPTIMIZATION:	522	0.09533914663564541
2020-04-15 20:36:05	OPTIMIZATION:	523	0.09533871319294833
2020-04-15 20:36:05	OPTIMIZATION:	524	0.09533828172882902
2020-04-15 20:36:05	OPTIMIZATION:	525	0.0953378522204983
2020-04-15 20:36:05	OPTIMIZATION:	526	0.09533742464548929
2020-04-15 20:36:05	OPTIMIZATION:	527	0.09533699898165156
2020-04-15 20:36:05	OPTIMIZATION:	528	0.09533657520714543
2020-04-15 20:36:05	OPTIMIZATION:	529	0.09533615330043667
2020-04-15 20:36:05	OPTIMIZATION:	530	0.09533573324029106
2020-04-15 20:36:05	OPTIMIZATION:	531	0.0953353150057691
2020-04-15 20:36:05	OPTIMIZATION:	532	0.0953348985762207
2020-04-15 20:36:05	OPTIMIZATION:	533	0.0953344839312804
2020-04-15 20:36:05	OPTIMIZATION:	534	0.09533407105086207
2020-04-15 20:36:05	OPTIMIZATION:	535	0.09533365991515445
2020-04-15 20:36:06	OPTIMIZATION:	536	0.09533325050461595
2020-04-15 20:36:06	OPTIMIZATION:	537	0.09533284279997034
2020-04-15 20:36:06	OPTIMIZATION:	538	0.09533243678220188
2020-04-15 20:36:06	OPTIMIZATION:	539	0.09533203243255117
2020-04-15 20:36:06	OPTIMIZATION:	540	0.09533162973251037
2020-04-15 20:36:06	OPTIMIZATION:	541	0.09533122866381911
2020-04-15 20:36:06	OPTIMIZATION:	542	0.09533082920846016
2020-04-15 20:36:06	OPTIMIZATION:	543	0.0953304313486555
2020-04-15 20:36:06	OPTIMIZATION:	544	0.09533003506686194
2020-04-15 20:36:06	OPTIMIZATION:	545	0.09532964034576712
2020-04-15 20:36:06	OPTIMIZATION:	546	0.095329247168286
2020-04-15 20:36:06	OPTIMIZATION:	547	0.09532885551755639
2020-04-15 20:36:06	OPTIMIZATION:	548	0.09532846537693584
2020-04-15 20:36:06	OPTIMIZATION:	549	0.09532807672999727
2020-04-15 20:36:06	OPTIMIZATION:	550	0.09532768956052584
2020-04-15 20:36:06	OPTIMIZATION:	551	0.0953273038525151
2020-04-15 20:36:06	OPTIMIZATION:	552	0.09532691959016364
2020-04-15 20:36:06	OPTIMIZATION:	553	0.09532653675787144
2020-04-15 20:36:06	OPTIMIZATION:	554	0.09532615534023664
2020-04-15 20:36:06	OPTIMIZATION:	555	0.0953257753220522
2020-04-15 20:36:06	OPTIMIZATION:	556	0.09532539668830255
2020-04-15 20:36:06	OPTIMIZATION:	557	0.09532501942416038
2020-04-15 20:36:06	OPTIMIZATION:	558	0.09532464351498361
2020-04-15 20:36:07	OPTIMIZATION:	559	0.09532426894631219
2020-04-15 20:36:07	OPTIMIZATION:	560	0.09532389570386501
2020-04-15 20:36:07	OPTIMIZATION:	561	0.09532352377353702
2020-04-15 20:36:07	OPTIMIZATION:	562	0.09532315314139618
2020-04-15 20:36:07	OPTIMIZATION:	563	0.0953227837936806
2020-04-15 20:36:07	OPTIMIZATION:	564	0.09532241571679567
2020-04-15 20:36:07	OPTIMIZATION:	565	0.09532204889731133
2020-04-15 20:36:07	OPTIMIZATION:	566	0.09532168332195927
2020-04-15 20:36:07	OPTIMIZATION:	567	0.09532131897763019
2020-04-15 20:36:07	OPTIMIZATION:	568	0.09532095585137118
2020-04-15 20:36:07	OPTIMIZATION:	569	0.09532059393038315
2020-04-15 20:36:07	OPTIMIZATION:	570	0.09532023320201799
2020-04-15 20:36:07	OPTIMIZATION:	571	0.09531987365377641
2020-04-15 20:36:07	OPTIMIZATION:	572	0.09531951527330525
2020-04-15 20:36:07	OPTIMIZATION:	573	0.09531915804839498
2020-04-15 20:36:07	OPTIMIZATION:	574	0.0953188019669774
2020-04-15 20:36:07	OPTIMIZATION:	575	0.0953184470171231
2020-04-15 20:36:07	OPTIMIZATION:	576	0.09531809318703927
2020-04-15 20:36:07	OPTIMIZATION:	577	0.09531774046506745
2020-04-15 20:36:07	OPTIMIZATION:	578	0.09531738883968101
2020-04-15 20:36:07	OPTIMIZATION:	579	0.09531703829948307
2020-04-15 20:36:07	OPTIMIZATION:	580	0.09531668883320434
2020-04-15 20:36:08	OPTIMIZATION:	581	0.09531634042970095
2020-04-15 20:36:08	OPTIMIZATION:	582	0.09531599307795212
2020-04-15 20:36:08	OPTIMIZATION:	583	0.09531564676705832
2020-04-15 20:36:08	OPTIMIZATION:	584	0.09531530148623901
2020-04-15 20:36:08	OPTIMIZATION:	585	0.09531495722483076
2020-04-15 20:36:08	OPTIMIZATION:	586	0.09531461397228508
2020-04-15 20:36:08	OPTIMIZATION:	587	0.09531427171816649
2020-04-15 20:36:08	OPTIMIZATION:	588	0.09531393045215064
2020-04-15 20:36:08	OPTIMIZATION:	589	0.0953135901640223
2020-04-15 20:36:08	OPTIMIZATION:	590	0.09531325084367358
2020-04-15 20:36:08	OPTIMIZATION:	591	0.09531291248110181
2020-04-15 20:36:08	OPTIMIZATION:	592	0.0953125750664081
2020-04-15 20:36:08	OPTIMIZATION:	593	0.09531223858979514
2020-04-15 20:36:08	OPTIMIZATION:	594	0.09531190304156546
2020-04-15 20:36:08	OPTIMIZATION:	595	0.09531156841211998
2020-04-15 20:36:08	OPTIMIZATION:	596	0.09531123469195596
2020-04-15 20:36:08	OPTIMIZATION:	597	0.09531090187166537
2020-04-15 20:36:08	OPTIMIZATION:	598	0.09531056994193321
2020-04-15 20:36:08	OPTIMIZATION:	599	0.09531023889353586
2020-04-15 20:36:08	OPTIMIZATION:	600	0.09530990871733919
2020-04-15 20:36:08	OPTIMIZATION:	601	0.09530957940429756
2020-04-15 20:36:08	OPTIMIZATION:	602	0.09530925094545144
2020-04-15 20:36:09	OPTIMIZATION:	603	0.09530892333192624
2020-04-15 20:36:09	OPTIMIZATION:	604	0.09530859655493085
2020-04-15 20:36:09	OPTIMIZATION:	605	0.09530827060575577
2020-04-15 20:36:09	OPTIMIZATION:	606	0.09530794547577193
2020-04-15 20:36:09	OPTIMIZATION:	607	0.09530762115642882
2020-04-15 20:36:09	OPTIMIZATION:	608	0.09530729763925327
2020-04-15 20:36:09	OPTIMIZATION:	609	0.09530697491584804
2020-04-15 20:36:09	OPTIMIZATION:	610	0.09530665297788997
2020-04-15 20:36:09	OPTIMIZATION:	611	0.09530633181712907
2020-04-15 20:36:09	OPTIMIZATION:	612	0.09530601142538674
2020-04-15 20:36:09	OPTIMIZATION:	613	0.0953056917945545
2020-04-15 20:36:09	OPTIMIZATION:	614	0.0953053729165927
2020-04-15 20:36:09	OPTIMIZATION:	615	0.09530505478352881
2020-04-15 20:36:09	OPTIMIZATION:	616	0.0953047373874567
2020-04-15 20:36:09	OPTIMIZATION:	617	0.09530442072053465
2020-04-15 20:36:09	OPTIMIZATION:	618	0.0953041047749844
2020-04-15 20:36:09	OPTIMIZATION:	619	0.09530378954308977
2020-04-15 20:36:09	OPTIMIZATION:	620	0.09530347501719538
2020-04-15 20:36:09	OPTIMIZATION:	621	0.09530316118970543
2020-04-15 20:36:09	OPTIMIZATION:	622	0.0953028480530822
2020-04-15 20:36:09	OPTIMIZATION:	623	0.09530253559984535
2020-04-15 20:36:09	OPTIMIZATION:	624	0.09530222382256986
2020-04-15 20:36:09	OPTIMIZATION:	625	0.09530191271388566
2020-04-15 20:36:10	OPTIMIZATION:	626	0.09530160226647592
2020-04-15 20:36:10	OPTIMIZATION:	627	0.09530129247307595
2020-04-15 20:36:10	OPTIMIZATION:	628	0.09530098332647209
2020-04-15 20:36:10	OPTIMIZATION:	629	0.09530067481950057
2020-04-15 20:36:10	OPTIMIZATION:	630	0.09530036694504634
2020-04-15 20:36:10	OPTIMIZATION:	631	0.09530005969604172
2020-04-15 20:36:10	OPTIMIZATION:	632	0.09529975306546545
2020-04-15 20:36:10	OPTIMIZATION:	633	0.09529944704634179
2020-04-15 20:36:10	OPTIMIZATION:	634	0.09529914163173892
2020-04-15 20:36:10	OPTIMIZATION:	635	0.09529883681476808
2020-04-15 20:36:10	OPTIMIZATION:	636	0.09529853258858278
2020-04-15 20:36:10	OPTIMIZATION:	637	0.09529822894637717
2020-04-15 20:36:10	OPTIMIZATION:	638	0.09529792588138519
2020-04-15 20:36:10	OPTIMIZATION:	639	0.09529762338687973
2020-04-15 20:36:10	OPTIMIZATION:	640	0.09529732145617131
2020-04-15 20:36:10	OPTIMIZATION:	641	0.09529702008260715
2020-04-15 20:36:10	OPTIMIZATION:	642	0.09529671925956999
2020-04-15 20:36:10	OPTIMIZATION:	643	0.0952964189804773
2020-04-15 20:36:10	OPTIMIZATION:	644	0.09529611923878024
2020-04-15 20:36:10	OPTIMIZATION:	645	0.09529582002796216
2020-04-15 20:36:10	OPTIMIZATION:	646	0.09529552134153847
2020-04-15 20:36:10	OPTIMIZATION:	647	0.09529522317305483
2020-04-15 20:36:11	OPTIMIZATION:	648	0.09529492551608658
2020-04-15 20:36:11	OPTIMIZATION:	649	0.09529462836423774
2020-04-15 20:36:11	OPTIMIZATION:	650	0.09529433171113981
2020-04-15 20:36:11	OPTIMIZATION:	651	0.09529403555045113
2020-04-15 20:36:11	OPTIMIZATION:	652	0.09529373987585575
2020-04-15 20:36:11	OPTIMIZATION:	653	0.09529344468106223
2020-04-15 20:36:11	OPTIMIZATION:	654	0.0952931499598032
2020-04-15 20:36:11	OPTIMIZATION:	655	0.095292855705834
2020-04-15 20:36:11	OPTIMIZATION:	656	0.095292561912932
2020-04-15 20:36:11	OPTIMIZATION:	657	0.09529226857489541
2020-04-15 20:36:11	OPTIMIZATION:	658	0.09529197568554264
2020-04-15 20:36:11	OPTIMIZATION:	659	0.09529168323871116
2020-04-15 20:36:11	OPTIMIZATION:	660	0.09529139122825658
2020-04-15 20:36:11	OPTIMIZATION:	661	0.09529109964805199
2020-04-15 20:36:11	OPTIMIZATION:	662	0.09529080849198683
2020-04-15 20:36:11	OPTIMIZATION:	663	0.0952905177539658
2020-04-15 20:36:11	OPTIMIZATION:	664	0.09529022742790848
2020-04-15 20:36:11	OPTIMIZATION:	665	0.09528993750774789
2020-04-15 20:36:11	OPTIMIZATION:	666	0.09528964798743006
2020-04-15 20:36:11	OPTIMIZATION:	667	0.09528935886091265
2020-04-15 20:36:11	OPTIMIZATION:	668	0.09528907012216463
2020-04-15 20:36:11	OPTIMIZATION:	669	0.0952887817651648
2020-04-15 20:36:12	OPTIMIZATION:	670	0.09528849378390138
2020-04-15 20:36:12	OPTIMIZATION:	671	0.09528820617237081
2020-04-15 20:36:12	OPTIMIZATION:	672	0.09528791892457711
2020-04-15 20:36:12	OPTIMIZATION:	673	0.09528763203453074
2020-04-15 20:36:12	OPTIMIZATION:	674	0.09528734549624807
2020-04-15 20:36:12	OPTIMIZATION:	675	0.09528705930375002
2020-04-15 20:36:12	OPTIMIZATION:	676	0.09528677345106183
2020-04-15 20:36:12	OPTIMIZATION:	677	0.09528648793221149
2020-04-15 20:36:12	OPTIMIZATION:	678	0.09528620274122938
2020-04-15 20:36:12	OPTIMIZATION:	679	0.09528591787214717
2020-04-15 20:36:12	OPTIMIZATION:	680	0.09528563331899698
2020-04-15 20:36:12	OPTIMIZATION:	681	0.0952853490758106
2020-04-15 20:36:12	OPTIMIZATION:	682	0.0952850651366184
2020-04-15 20:36:12	OPTIMIZATION:	683	0.09528478149544867
2020-04-15 20:36:12	OPTIMIZATION:	684	0.09528449814632674
2020-04-15 20:36:12	OPTIMIZATION:	685	0.09528421508327391
2020-04-15 20:36:12	OPTIMIZATION:	686	0.09528393230030674
2020-04-15 20:36:12	OPTIMIZATION:	687	0.0952836497914362
2020-04-15 20:36:12	OPTIMIZATION:	688	0.09528336755066658
2020-04-15 20:36:12	OPTIMIZATION:	689	0.09528308557199494
2020-04-15 20:36:12	OPTIMIZATION:	690	0.09528280384940985
2020-04-15 20:36:12	OPTIMIZATION:	691	0.09528252237689079
2020-04-15 20:36:12	OPTIMIZATION:	692	0.0952822411484071
2020-04-15 20:36:13	OPTIMIZATION:	693	0.09528196015791728
2020-04-15 20:36:13	OPTIMIZATION:	694	0.09528167939936782
2020-04-15 20:36:13	OPTIMIZATION:	695	0.09528139886669253
2020-04-15 20:36:13	OPTIMIZATION:	696	0.09528111855381154
2020-04-15 20:36:13	OPTIMIZATION:	697	0.09528083845463041
2020-04-15 20:36:13	OPTIMIZATION:	698	0.0952805585630392
2020-04-15 20:36:13	OPTIMIZATION:	699	0.09528027887291159
2020-04-15 20:36:13	OPTIMIZATION:	700	0.09527999937810401
2020-04-15 20:36:13	OPTIMIZATION:	701	0.09527972007245451
2020-04-15 20:36:13	OPTIMIZATION:	702	0.0952794409497822
2020-04-15 20:36:13	OPTIMIZATION:	703	0.09527916200388588
2020-04-15 20:36:13	OPTIMIZATION:	704	0.09527888322854335
2020-04-15 20:36:13	OPTIMIZATION:	705	0.09527860461751052
2020-04-15 20:36:13	OPTIMIZATION:	706	0.09527832616452035
2020-04-15 20:36:13	OPTIMIZATION:	707	0.09527804786328177
2020-04-15 20:36:13	OPTIMIZATION:	708	0.09527776970747891
2020-04-15 20:36:13	OPTIMIZATION:	709	0.0952774916907701
2020-04-15 20:36:13	OPTIMIZATION:	710	0.09527721380678683
2020-04-15 20:36:13	OPTIMIZATION:	711	0.09527693604913279
2020-04-15 20:36:13	OPTIMIZATION:	712	0.0952766584113827
2020-04-15 20:36:13	OPTIMIZATION:	713	0.09527638088708167
2020-04-15 20:36:13	OPTIMIZATION:	714	0.09527610346974387
2020-04-15 20:36:14	OPTIMIZATION:	715	0.09527582615285156
2020-04-15 20:36:14	OPTIMIZATION:	716	0.09527554892985414
2020-04-15 20:36:14	OPTIMIZATION:	717	0.09527527179416707
2020-04-15 20:36:14	OPTIMIZATION:	718	0.0952749947391708
2020-04-15 20:36:14	OPTIMIZATION:	719	0.0952747177582096
2020-04-15 20:36:14	OPTIMIZATION:	720	0.09527444084459076
2020-04-15 20:36:14	OPTIMIZATION:	721	0.09527416399158323
2020-04-15 20:36:14	OPTIMIZATION:	722	0.09527388719241646
2020-04-15 20:36:14	OPTIMIZATION:	723	0.09527361044027964
2020-04-15 20:36:14	OPTIMIZATION:	724	0.09527333372832031
2020-04-15 20:36:14	OPTIMIZATION:	725	0.09527305704964317
2020-04-15 20:36:14	OPTIMIZATION:	726	0.09527278039730909
2020-04-15 20:36:14	OPTIMIZATION:	727	0.09527250376433387
2020-04-15 20:36:14	OPTIMIZATION:	728	0.09527222714368706
2020-04-15 20:36:14	OPTIMIZATION:	729	0.09527195052829057
2020-04-15 20:36:14	OPTIMIZATION:	730	0.09527167391101787
2020-04-15 20:36:14	OPTIMIZATION:	731	0.09527139728469242
2020-04-15 20:36:14	OPTIMIZATION:	732	0.09527112064208647
2020-04-15 20:36:14	OPTIMIZATION:	733	0.09527084397591988
2020-04-15 20:36:14	OPTIMIZATION:	734	0.09527056727885873
2020-04-15 20:36:14	OPTIMIZATION:	735	0.09527029054351406
2020-04-15 20:36:14	OPTIMIZATION:	736	0.09527001376244072
2020-04-15 20:36:15	OPTIMIZATION:	737	0.09526973692813563
2020-04-15 20:36:15	OPTIMIZATION:	738	0.09526946003303688
2020-04-15 20:36:15	OPTIMIZATION:	739	0.09526918306952188
2020-04-15 20:36:15	OPTIMIZATION:	740	0.09526890602990641
2020-04-15 20:36:15	OPTIMIZATION:	741	0.09526862890644273
2020-04-15 20:36:15	OPTIMIZATION:	742	0.09526835169131859
2020-04-15 20:36:15	OPTIMIZATION:	743	0.0952680743766554
2020-04-15 20:36:15	OPTIMIZATION:	744	0.09526779695450693
2020-04-15 20:36:15	OPTIMIZATION:	745	0.09526751941685774
2020-04-15 20:36:15	OPTIMIZATION:	746	0.09526724175562144
2020-04-15 20:36:15	OPTIMIZATION:	747	0.09526696396263956
2020-04-15 20:36:15	OPTIMIZATION:	748	0.09526668602967946
2020-04-15 20:36:15	OPTIMIZATION:	749	0.09526640794843298
2020-04-15 20:36:15	OPTIMIZATION:	750	0.09526612971051478
2020-04-15 20:36:15	OPTIMIZATION:	751	0.09526585130746056
2020-04-15 20:36:15	OPTIMIZATION:	752	0.09526557273072524
2020-04-15 20:36:15	OPTIMIZATION:	753	0.09526529397168156
2020-04-15 20:36:15	OPTIMIZATION:	754	0.095265015021618
2020-04-15 20:36:15	OPTIMIZATION:	755	0.09526473587173695
2020-04-15 20:36:15	OPTIMIZATION:	756	0.09526445651315311
2020-04-15 20:36:15	OPTIMIZATION:	757	0.09526417693689138
2020-04-15 20:36:15	OPTIMIZATION:	758	0.09526389713388515
2020-04-15 20:36:15	OPTIMIZATION:	759	0.09526361709497394
2020-04-15 20:36:16	OPTIMIZATION:	760	0.09526333681090192
2020-04-15 20:36:16	OPTIMIZATION:	761	0.09526305627231567
2020-04-15 20:36:16	OPTIMIZATION:	762	0.09526277546976192
2020-04-15 20:36:16	OPTIMIZATION:	763	0.09526249439368573
2020-04-15 20:36:16	OPTIMIZATION:	764	0.09526221303442817
2020-04-15 20:36:16	OPTIMIZATION:	765	0.09526193138222416
2020-04-15 20:36:16	OPTIMIZATION:	766	0.09526164942720017
2020-04-15 20:36:16	OPTIMIZATION:	767	0.09526136715937202
2020-04-15 20:36:16	OPTIMIZATION:	768	0.09526108456864264
2020-04-15 20:36:16	OPTIMIZATION:	769	0.09526080164479943
2020-04-15 20:36:16	OPTIMIZATION:	770	0.09526051837751186
2020-04-15 20:36:16	OPTIMIZATION:	771	0.09526023475632932
2020-04-15 20:36:16	OPTIMIZATION:	772	0.09525995077067813
2020-04-15 20:36:16	OPTIMIZATION:	773	0.09525966640985929
2020-04-15 20:36:16	OPTIMIZATION:	774	0.09525938166304564
2020-04-15 20:36:16	OPTIMIZATION:	775	0.09525909651927915
2020-04-15 20:36:16	OPTIMIZATION:	776	0.0952588109674683
2020-04-15 20:36:16	OPTIMIZATION:	777	0.09525852499638514
2020-04-15 20:36:16	OPTIMIZATION:	778	0.09525823859466233
2020-04-15 20:36:16	OPTIMIZATION:	779	0.0952579517507904
2020-04-15 20:36:16	OPTIMIZATION:	780	0.09525766445311452
2020-04-15 20:36:16	OPTIMIZATION:	781	0.09525737668983157
2020-04-15 20:36:17	OPTIMIZATION:	782	0.09525708844898684
2020-04-15 20:36:17	OPTIMIZATION:	783	0.09525679971847088
2020-04-15 20:36:17	OPTIMIZATION:	784	0.09525651048601602
2020-04-15 20:36:17	OPTIMIZATION:	785	0.09525622073919349
2020-04-15 20:36:17	OPTIMIZATION:	786	0.09525593046540914
2020-04-15 20:36:17	OPTIMIZATION:	787	0.09525563965190066
2020-04-15 20:36:17	OPTIMIZATION:	788	0.09525534828573363
