2020-04-15 05:55:10	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 05:55:48	OPTIMIZATION:	849	0.02010087317074866
2020-04-15 05:55:48	OPTIMIZATION:	850	0.02010078364556398
2020-04-15 05:55:48	OPTIMIZATION:	851	0.02010069434681017
2020-04-15 05:55:48	OPTIMIZATION:	852	0.020100605273634057
2020-04-15 05:55:48	OPTIMIZATION:	853	0.02010051642518666
2020-04-15 05:55:48	OPTIMIZATION:	854	0.020100427800623166
2020-04-15 05:55:48	OPTIMIZATION:	855	0.020100339399102878
2020-04-15 05:55:48	OPTIMIZATION:	856	0.020100251219789235
2020-04-15 05:55:48	OPTIMIZATION:	857	0.020100163261849737
2020-04-15 05:55:48	OPTIMIZATION:	858	0.020100075524455977
2020-04-15 05:55:48	OPTIMIZATION:	859	0.020099988006783556
2020-04-15 05:55:48	OPTIMIZATION:	860	0.0200999007080121
2020-04-15 05:55:48	OPTIMIZATION:	861	0.02009981362732523
2020-04-15 05:55:48	OPTIMIZATION:	862	0.02009972676391052
2020-04-15 05:55:48	OPTIMIZATION:	863	0.0200996401169595
2020-04-15 05:55:48	OPTIMIZATION:	864	0.020099553685667595
2020-04-15 05:55:48	OPTIMIZATION:	865	0.020099467469234144
2020-04-15 05:55:48	OPTIMIZATION:	866	0.020099381466862354
2020-04-15 05:55:48	OPTIMIZATION:	867	0.02009929567775928
2020-04-15 05:55:48	OPTIMIZATION:	868	0.020099210101135787
2020-04-15 05:55:48	OPTIMIZATION:	869	0.020099124736206567
2020-04-15 05:55:49	OPTIMIZATION:	870	0.020099039582190063
2020-04-15 05:55:49	OPTIMIZATION:	871	0.02009895463830851
2020-04-15 05:55:49	OPTIMIZATION:	872	0.02009886990378785
2020-04-15 05:55:49	OPTIMIZATION:	873	0.02009878537785774
2020-04-15 05:55:49	OPTIMIZATION:	874	0.020098701059751548
2020-04-15 05:55:49	OPTIMIZATION:	875	0.02009861694870629
2020-04-15 05:55:49	OPTIMIZATION:	876	0.020098533043962627
2020-04-15 05:55:49	OPTIMIZATION:	877	0.02009844934476487
2020-04-15 05:55:49	OPTIMIZATION:	878	0.020098365850360914
2020-04-15 05:55:49	OPTIMIZATION:	879	0.02009828256000223
2020-04-15 05:55:49	OPTIMIZATION:	880	0.02009819947294388
2020-04-15 05:55:49	OPTIMIZATION:	881	0.020098116588444435
2020-04-15 05:55:49	OPTIMIZATION:	882	0.020098033905766022
2020-04-15 05:55:49	OPTIMIZATION:	883	0.02009795142417423
2020-04-15 05:55:49	OPTIMIZATION:	884	0.020097869142938134
2020-04-15 05:55:49	OPTIMIZATION:	885	0.0200977870613303
2020-04-15 05:55:49	OPTIMIZATION:	886	0.020097705178626697
2020-04-15 05:55:49	OPTIMIZATION:	887	0.020097623494106733
2020-04-15 05:55:49	OPTIMIZATION:	888	0.020097542007053198
2020-04-15 05:55:49	OPTIMIZATION:	889	0.020097460716752273
2020-04-15 05:55:49	OPTIMIZATION:	890	0.02009737962249349
2020-04-15 05:55:49	OPTIMIZATION:	891	0.020097298723569728
2020-04-15 05:55:49	OPTIMIZATION:	892	0.020097218019277184
2020-04-15 05:55:50	OPTIMIZATION:	893	0.02009713750891534
2020-04-15 05:55:50	OPTIMIZATION:	894	0.02009705719178699
2020-04-15 05:55:50	OPTIMIZATION:	895	0.020096977067198166
2020-04-15 05:55:50	OPTIMIZATION:	896	0.020096897134458155
2020-04-15 05:55:50	OPTIMIZATION:	897	0.02009681739287947
2020-04-15 05:55:50	OPTIMIZATION:	898	0.020096737841777814
2020-04-15 05:55:50	OPTIMIZATION:	899	0.020096658480472093
2020-04-15 05:55:50	OPTIMIZATION:	900	0.02009657930828438
2020-04-15 05:55:50	OPTIMIZATION:	901	0.0200965003245399
2020-04-15 05:55:50	OPTIMIZATION:	902	0.020096421528567002
2020-04-15 05:55:50	OPTIMIZATION:	903	0.020096342919697165
2020-04-15 05:55:50	OPTIMIZATION:	904	0.02009626449726495
2020-04-15 05:55:50	OPTIMIZATION:	905	0.020096186260608013
2020-04-15 05:55:50	OPTIMIZATION:	906	0.020096108209067053
2020-04-15 05:55:50	OPTIMIZATION:	907	0.020096030341985836
2020-04-15 05:55:50	OPTIMIZATION:	908	0.020095952658711128
2020-04-15 05:55:50	OPTIMIZATION:	909	0.02009587515859272
2020-04-15 05:55:50	OPTIMIZATION:	910	0.02009579784098341
2020-04-15 05:55:50	OPTIMIZATION:	911	0.020095720705238938
2020-04-15 05:55:50	OPTIMIZATION:	912	0.020095643750718022
2020-04-15 05:55:50	OPTIMIZATION:	913	0.020095566976782313
2020-04-15 05:55:50	OPTIMIZATION:	914	0.020095490382796417
2020-04-15 05:55:51	OPTIMIZATION:	915	0.020095413968127803
2020-04-15 05:55:51	OPTIMIZATION:	916	0.020095337732146862
2020-04-15 05:55:51	OPTIMIZATION:	917	0.020095261674226844
2020-04-15 05:55:51	OPTIMIZATION:	918	0.020095185793743867
2020-04-15 05:55:51	OPTIMIZATION:	919	0.020095110090076886
2020-04-15 05:55:51	OPTIMIZATION:	920	0.020095034562607698
2020-04-15 05:55:51	OPTIMIZATION:	921	0.0200949592107209
2020-04-15 05:55:51	OPTIMIZATION:	922	0.020094884033803863
2020-04-15 05:55:51	OPTIMIZATION:	923	0.020094809031246785
2020-04-15 05:55:51	OPTIMIZATION:	924	0.020094734202442587
2020-04-15 05:55:51	OPTIMIZATION:	925	0.020094659546786946
2020-04-15 05:55:51	OPTIMIZATION:	926	0.020094585063678293
2020-04-15 05:55:51	OPTIMIZATION:	927	0.020094510752517745
2020-04-15 05:55:51	OPTIMIZATION:	928	0.020094436612709154
2020-04-15 05:55:51	OPTIMIZATION:	929	0.02009436264365903
2020-04-15 05:55:51	OPTIMIZATION:	930	0.02009428884477658
2020-04-15 05:55:51	OPTIMIZATION:	931	0.020094215215473634
2020-04-15 05:55:51	OPTIMIZATION:	932	0.020094141755164708
2020-04-15 05:55:51	OPTIMIZATION:	933	0.020094068463266904
2020-04-15 05:55:51	OPTIMIZATION:	934	0.020093995339199967
2020-04-15 05:55:51	OPTIMIZATION:	935	0.020093922382386237
2020-04-15 05:55:51	OPTIMIZATION:	936	0.020093849592250617
2020-04-15 05:55:51	OPTIMIZATION:	937	0.020093776968220598
2020-04-15 05:55:52	OPTIMIZATION:	938	0.02009370450972622
2020-04-15 05:55:52	OPTIMIZATION:	939	0.020093632216200075
2020-04-15 05:55:52	OPTIMIZATION:	940	0.020093560087077255
2020-04-15 05:55:52	OPTIMIZATION:	941	0.020093488121795393
2020-04-15 05:55:52	OPTIMIZATION:	942	0.02009341631979462
2020-04-15 05:55:52	OPTIMIZATION:	943	0.020093344680517534
2020-04-15 05:55:52	OPTIMIZATION:	944	0.020093273203409204
2020-04-15 05:55:52	OPTIMIZATION:	945	0.020093201887917182
2020-04-15 05:55:52	OPTIMIZATION:	946	0.020093130733491452
2020-04-15 05:55:52	OPTIMIZATION:	947	0.02009305973958442
2020-04-15 05:55:52	OPTIMIZATION:	948	0.020092988905650914
2020-04-15 05:55:52	OPTIMIZATION:	949	0.02009291823114818
2020-04-15 05:55:52	OPTIMIZATION:	950	0.02009284771553584
2020-04-15 05:55:52	OPTIMIZATION:	951	0.020092777358275884
2020-04-15 05:55:52	OPTIMIZATION:	952	0.02009270715883271
2020-04-15 05:55:52	OPTIMIZATION:	953	0.02009263711667303
2020-04-15 05:55:52	OPTIMIZATION:	954	0.0200925672312659
2020-04-15 05:55:52	OPTIMIZATION:	955	0.020092497502082713
2020-04-15 05:55:52	OPTIMIZATION:	956	0.020092427928597174
2020-04-15 05:55:52	OPTIMIZATION:	957	0.02009235851028528
2020-04-15 05:55:52	OPTIMIZATION:	958	0.020092289246625334
2020-04-15 05:55:52	OPTIMIZATION:	959	0.020092220137097896
2020-04-15 05:55:53	OPTIMIZATION:	960	0.020092151181185812
2020-04-15 05:55:53	OPTIMIZATION:	961	0.02009208237837416
2020-04-15 05:55:53	OPTIMIZATION:	962	0.020092013728150268
2020-04-15 05:55:53	OPTIMIZATION:	963	0.020091945230003686
2020-04-15 05:55:53	OPTIMIZATION:	964	0.02009187688342618
2020-04-15 05:55:53	OPTIMIZATION:	965	0.020091808687911727
2020-04-15 05:55:53	OPTIMIZATION:	966	0.020091740642956494
2020-04-15 05:55:53	OPTIMIZATION:	967	0.020091672748058818
2020-04-15 05:55:53	OPTIMIZATION:	968	0.02009160500271921
2020-04-15 05:55:53	OPTIMIZATION:	969	0.02009153740644034
2020-04-15 05:55:53	OPTIMIZATION:	970	0.02009146995872702
2020-04-15 05:55:53	OPTIMIZATION:	971	0.020091402659086207
2020-04-15 05:55:53	OPTIMIZATION:	972	0.020091335507026943
2020-04-15 05:55:53	OPTIMIZATION:	973	0.020091268502060413
2020-04-15 05:55:53	OPTIMIZATION:	974	0.020091201643699926
2020-04-15 05:55:53	OPTIMIZATION:	975	0.020091134931460808
2020-04-15 05:55:53	OPTIMIZATION:	976	0.02009106836486051
2020-04-15 05:55:53	OPTIMIZATION:	977	0.020091001943418552
2020-04-15 05:55:53	OPTIMIZATION:	978	0.020090935666656484
2020-04-15 05:55:53	OPTIMIZATION:	979	0.020090869534097926
2020-04-15 05:55:53	OPTIMIZATION:	980	0.020090803545268487
2020-04-15 05:55:53	OPTIMIZATION:	981	0.02009073769969586
2020-04-15 05:55:53	OPTIMIZATION:	982	0.020090671996909695
2020-04-15 05:55:54	OPTIMIZATION:	983	0.020090606436441675
2020-04-15 05:55:54	OPTIMIZATION:	984	0.020090541017825456
2020-04-15 05:55:54	OPTIMIZATION:	985	0.020090475740596674
2020-04-15 05:55:54	OPTIMIZATION:	986	0.020090410604292955
2020-04-15 05:55:54	OPTIMIZATION:	987	0.020090345608453852
2020-04-15 05:55:54	OPTIMIZATION:	988	0.0200902807526209
2020-04-15 05:55:54	OPTIMIZATION:	989	0.020090216036337528
2020-04-15 05:55:54	OPTIMIZATION:	990	0.02009015145914914
2020-04-15 05:55:54	OPTIMIZATION:	991	0.020090087020603015
2020-04-15 05:55:54	OPTIMIZATION:	992	0.020090022720248377
2020-04-15 05:55:54	OPTIMIZATION:	993	0.020089958557636314
2020-04-15 05:55:54	OPTIMIZATION:	994	0.020089894532319835
2020-04-15 05:55:54	OPTIMIZATION:	995	0.020089830643853803
2020-04-15 05:55:54	OPTIMIZATION:	996	0.02008976689179495
2020-04-15 05:55:54	OPTIMIZATION:	997	0.020089703275701868
2020-04-15 05:55:54	OPTIMIZATION:	998	0.020089639795134995
2020-04-15 05:55:54	OPTIMIZATION:	999	0.02008957644965663
2020-04-15 05:55:54	OPTIMIZATION:	1000	0.02008951323883085
2020-04-15 05:55:54	OPTIMIZATION:	1001	0.020089450162223618
2020-04-15 05:55:54	OPTIMIZATION:	1002	0.02008938721940266
2020-04-15 05:55:54	OPTIMIZATION:	1003	0.020089324409937506
2020-04-15 05:55:54	OPTIMIZATION:	1004	0.02008926173339948
2020-04-15 05:55:55	OPTIMIZATION:	1005	0.020089199189361705
2020-04-15 05:55:55	OPTIMIZATION:	1006	0.020089136777399062
2020-04-15 05:55:55	OPTIMIZATION:	1007	0.0200890744970882
2020-04-15 05:55:55	OPTIMIZATION:	1008	0.020089012348007505
2020-04-15 05:55:55	OPTIMIZATION:	1009	0.02008895032973713
2020-04-15 05:55:55	OPTIMIZATION:	1010	0.02008888844185896
2020-04-15 05:55:55	OPTIMIZATION:	1011	0.02008882668395659
2020-04-15 05:55:55	OPTIMIZATION:	1012	0.02008876505561535
2020-04-15 05:55:55	OPTIMIZATION:	1013	0.02008870355642228
2020-04-15 05:55:55	OPTIMIZATION:	1014	0.02008864218596611
2020-04-15 05:55:55	OPTIMIZATION:	1015	0.02008858094383727
2020-04-15 05:55:55	OPTIMIZATION:	1016	0.02008851982962787
2020-04-15 05:55:55	OPTIMIZATION:	1017	0.02008845884293167
2020-04-15 05:55:55	OPTIMIZATION:	1018	0.020088397983344147
2020-04-15 05:55:55	OPTIMIZATION:	1019	0.02008833725046238
2020-04-15 05:55:55	OPTIMIZATION:	1020	0.02008827664388514
2020-04-15 05:55:55	OPTIMIZATION:	1021	0.02008821616321281
2020-04-15 05:55:55	OPTIMIZATION:	1022	0.020088155808047427
2020-04-15 05:55:55	OPTIMIZATION:	1023	0.02008809557799263
2020-04-15 05:55:55	OPTIMIZATION:	1024	0.020088035472653674
2020-04-15 05:55:55	OPTIMIZATION:	1025	0.02008797549163744
2020-04-15 05:55:55	OPTIMIZATION:	1026	0.020087915634552384
2020-04-15 05:55:55	OPTIMIZATION:	1027	0.02008785590100858
2020-04-15 05:55:56	OPTIMIZATION:	1028	0.020087796290617653
2020-04-15 05:55:56	OPTIMIZATION:	1029	0.02008773680299282
2020-04-15 05:55:56	OPTIMIZATION:	1030	0.020087677437748874
2020-04-15 05:55:56	OPTIMIZATION:	1031	0.02008761819450214
2020-04-15 05:55:56	OPTIMIZATION:	1032	0.0200875590728705
2020-04-15 05:55:56	OPTIMIZATION:	1033	0.020087500072473393
2020-04-15 05:55:56	OPTIMIZATION:	1034	0.020087441192931797
2020-04-15 05:55:56	OPTIMIZATION:	1035	0.020087382433868182
2020-04-15 05:55:56	OPTIMIZATION:	1036	0.02008732379490657
2020-04-15 05:55:56	OPTIMIZATION:	1037	0.020087265275672485
2020-04-15 05:55:56	OPTIMIZATION:	1038	0.020087206875792945
2020-04-15 05:55:56	OPTIMIZATION:	1039	0.02008714859489648
2020-04-15 05:55:56	OPTIMIZATION:	1040	0.020087090432613093
2020-04-15 05:55:56	OPTIMIZATION:	1041	0.02008703238857429
2020-04-15 05:55:56	OPTIMIZATION:	1042	0.020086974462413015
2020-04-15 05:55:56	OPTIMIZATION:	1043	0.020086916653763717
2020-04-15 05:55:56	OPTIMIZATION:	1044	0.020086858962262283
2020-04-15 05:55:56	OPTIMIZATION:	1045	0.020086801387546052
2020-04-15 05:55:56	OPTIMIZATION:	1046	0.020086743929253807
2020-04-15 05:55:56	OPTIMIZATION:	1047	0.020086686587025785
2020-04-15 05:55:56	OPTIMIZATION:	1048	0.020086629360503625
2020-04-15 05:55:56	OPTIMIZATION:	1049	0.02008657224933041
2020-04-15 05:55:57	OPTIMIZATION:	1050	0.02008651525315062
2020-04-15 05:55:57	OPTIMIZATION:	1051	0.020086458371610175
2020-04-15 05:55:57	OPTIMIZATION:	1052	0.020086401604356364
2020-04-15 05:55:57	OPTIMIZATION:	1053	0.020086344951037883
2020-04-15 05:55:57	OPTIMIZATION:	1054	0.020086288411304817
2020-04-15 05:55:57	OPTIMIZATION:	1055	0.020086231984808633
2020-04-15 05:55:57	OPTIMIZATION:	1056	0.02008617567120216
2020-04-15 05:55:57	OPTIMIZATION:	1057	0.02008611947013961
2020-04-15 05:55:57	OPTIMIZATION:	1058	0.020086063381276546
2020-04-15 05:55:57	OPTIMIZATION:	1059	0.0200860074042699
2020-04-15 05:55:57	OPTIMIZATION:	1060	0.020085951538777912
2020-04-15 05:55:57	OPTIMIZATION:	1061	0.0200858957844602
2020-04-15 05:55:57	OPTIMIZATION:	1062	0.020085840140977713
2020-04-15 05:55:57	OPTIMIZATION:	1063	0.020085784607992693
2020-04-15 05:55:57	OPTIMIZATION:	1064	0.020085729185168755
2020-04-15 05:55:57	OPTIMIZATION:	1065	0.02008567387217076
2020-04-15 05:55:57	OPTIMIZATION:	1066	0.02008561866866495
2020-04-15 05:55:57	OPTIMIZATION:	1067	0.020085563574318826
2020-04-15 05:55:57	OPTIMIZATION:	1068	0.02008550858880118
2020-04-15 05:55:57	OPTIMIZATION:	1069	0.0200854537117821
2020-04-15 05:55:57	OPTIMIZATION:	1070	0.020085398942932976
2020-04-15 05:55:57	OPTIMIZATION:	1071	0.020085344281926435
2020-04-15 05:55:57	OPTIMIZATION:	1072	0.02008528972843641
2020-04-15 05:55:58	OPTIMIZATION:	1073	0.020085235282138087
2020-04-15 05:55:58	OPTIMIZATION:	1074	0.02008518094270787
2020-04-15 05:55:58	OPTIMIZATION:	1075	0.02008512670982349
2020-04-15 05:55:58	OPTIMIZATION:	1076	0.020085072583163846
2020-04-15 05:55:58	OPTIMIZATION:	1077	0.02008501856240913
2020-04-15 05:55:58	OPTIMIZATION:	1078	0.02008496464724073
2020-04-15 05:55:58	OPTIMIZATION:	1079	0.020084910837341284
2020-04-15 05:55:58	OPTIMIZATION:	1080	0.020084857132394645
2020-04-15 05:55:58	OPTIMIZATION:	1081	0.02008480353208587
2020-04-15 05:55:58	OPTIMIZATION:	1082	0.020084750036101245
2020-04-15 05:55:58	OPTIMIZATION:	1083	0.02008469664412824
2020-04-15 05:55:58	OPTIMIZATION:	1084	0.02008464335585553
2020-04-15 05:55:58	OPTIMIZATION:	1085	0.020084590170972968
2020-04-15 05:55:58	OPTIMIZATION:	1086	0.020084537089171624
2020-04-15 05:55:58	OPTIMIZATION:	1087	0.02008448411014372
2020-04-15 05:55:58	OPTIMIZATION:	1088	0.02008443123358266
2020-04-15 05:55:58	OPTIMIZATION:	1089	0.02008437845918302
2020-04-15 05:55:58	OPTIMIZATION:	1090	0.020084325786640527
2020-04-15 05:55:58	OPTIMIZATION:	1091	0.020084273215652083
2020-04-15 05:55:58	OPTIMIZATION:	1092	0.020084220745915732
2020-04-15 05:55:58	OPTIMIZATION:	1093	0.020084168377130656
2020-04-15 05:55:58	OPTIMIZATION:	1094	0.020084116108997196
2020-04-15 05:55:58	OPTIMIZATION:	1095	0.0200840639412168
2020-04-15 05:55:59	OPTIMIZATION:	1096	0.020084011873492087
2020-04-15 05:55:59	OPTIMIZATION:	1097	0.02008395990552676
2020-04-15 05:55:59	OPTIMIZATION:	1098	0.020083908037025665
2020-04-15 05:55:59	OPTIMIZATION:	1099	0.020083856267694756
2020-04-15 05:55:59	OPTIMIZATION:	1100	0.020083804597241083
2020-04-15 05:55:59	OPTIMIZATION:	1101	0.020083753025372814
2020-04-15 05:55:59	OPTIMIZATION:	1102	0.02008370155179921
2020-04-15 05:55:59	OPTIMIZATION:	1103	0.020083650176230622
2020-04-15 05:55:59	OPTIMIZATION:	1104	0.020083598898378494
2020-04-15 05:55:59	OPTIMIZATION:	1105	0.020083547717955345
2020-04-15 05:55:59	OPTIMIZATION:	1106	0.020083496634674774
2020-04-15 05:55:59	OPTIMIZATION:	1107	0.020083445648251437
2020-04-15 05:55:59	OPTIMIZATION:	1108	0.020083394758401107
2020-04-15 05:55:59	OPTIMIZATION:	1109	0.020083343964840548
2020-04-15 05:55:59	OPTIMIZATION:	1110	0.020083293267287628
2020-04-15 05:55:59	OPTIMIZATION:	1111	0.020083242665461253
2020-04-15 05:55:59	OPTIMIZATION:	1112	0.020083192159081373
2020-04-15 05:55:59	OPTIMIZATION:	1113	0.020083141747868988
2020-04-15 05:55:59	OPTIMIZATION:	1114	0.020083091431546133
2020-04-15 05:55:59	OPTIMIZATION:	1115	0.02008304120983586
2020-04-15 05:55:59	OPTIMIZATION:	1116	0.020082991082462268
2020-04-15 05:55:59	OPTIMIZATION:	1117	0.02008294104915046
2020-04-15 05:56:00	OPTIMIZATION:	1118	0.020082891109626574
2020-04-15 05:56:00	OPTIMIZATION:	1119	0.020082841263617753
2020-04-15 05:56:00	OPTIMIZATION:	1120	0.020082791510852144
2020-04-15 05:56:00	OPTIMIZATION:	1121	0.020082741851058895
2020-04-15 05:56:00	OPTIMIZATION:	1122	0.020082692283968175
2020-04-15 05:56:00	OPTIMIZATION:	1123	0.0200826428093111
2020-04-15 05:56:00	OPTIMIZATION:	1124	0.020082593426819822
2020-04-15 05:56:00	OPTIMIZATION:	1125	0.02008254413622747
2020-04-15 05:56:00	OPTIMIZATION:	1126	0.02008249493726812
2020-04-15 05:56:00	OPTIMIZATION:	1127	0.020082445829676856
2020-04-15 05:56:00	OPTIMIZATION:	1128	0.020082396813189723
2020-04-15 05:56:00	OPTIMIZATION:	1129	0.020082347887543737
2020-04-15 05:56:00	OPTIMIZATION:	1130	0.020082299052476854
2020-04-15 05:56:00	OPTIMIZATION:	1131	0.020082250307728016
2020-04-15 05:56:00	OPTIMIZATION:	1132	0.020082201653037108
2020-04-15 05:56:00	OPTIMIZATION:	1133	0.02008215308814494
2020-04-15 05:56:00	OPTIMIZATION:	1134	0.02008210461279331
2020-04-15 05:56:00	OPTIMIZATION:	1135	0.02008205622672492
2020-04-15 05:56:00	OPTIMIZATION:	1136	0.020082007929683416
2020-04-15 05:56:00	OPTIMIZATION:	1137	0.02008195972141339
2020-04-15 05:56:00	OPTIMIZATION:	1138	0.020081911601660347
2020-04-15 05:56:00	OPTIMIZATION:	1139	0.020081863570170704
2020-04-15 05:56:00	OPTIMIZATION:	1140	0.020081815626691816
2020-04-15 05:56:01	OPTIMIZATION:	1141	0.020081767770971943
2020-04-15 05:56:01	OPTIMIZATION:	1142	0.020081720002760258
2020-04-15 05:56:01	OPTIMIZATION:	1143	0.020081672321806833
2020-04-15 05:56:01	OPTIMIZATION:	1144	0.020081624727862644
2020-04-15 05:56:01	OPTIMIZATION:	1145	0.020081577220679565
2020-04-15 05:56:01	OPTIMIZATION:	1146	0.02008152980001038
2020-04-15 05:56:01	OPTIMIZATION:	1147	0.02008148246560872
2020-04-15 05:56:01	OPTIMIZATION:	1148	0.020081435217229143
2020-04-15 05:56:01	OPTIMIZATION:	1149	0.020081388054627065
2020-04-15 05:56:01	OPTIMIZATION:	1150	0.020081340977558797
2020-04-15 05:56:01	OPTIMIZATION:	1151	0.0200812939857815
2020-04-15 05:56:01	OPTIMIZATION:	1152	0.020081247079053205
2020-04-15 05:56:01	OPTIMIZATION:	1153	0.020081200257132822
2020-04-15 05:56:01	OPTIMIZATION:	1154	0.02008115351978013
2020-04-15 05:56:01	OPTIMIZATION:	1155	0.02008110686675576
2020-04-15 05:56:01	OPTIMIZATION:	1156	0.02008106029782117
2020-04-15 05:56:01	OPTIMIZATION:	1157	0.020081013812738673
2020-04-15 05:56:01	OPTIMIZATION:	1158	0.020080967411271477
2020-04-15 05:56:01	OPTIMIZATION:	1159	0.02008092109318358
2020-04-15 05:56:01	OPTIMIZATION:	1160	0.020080874858239825
2020-04-15 05:56:01	OPTIMIZATION:	1161	0.020080828706205894
2020-04-15 05:56:01	OPTIMIZATION:	1162	0.02008078263684832
2020-04-15 05:56:02	OPTIMIZATION:	1163	0.02008073664993443
2020-04-15 05:56:02	OPTIMIZATION:	1164	0.02008069074523239
2020-04-15 05:56:02	OPTIMIZATION:	1165	0.020080644922511194
2020-04-15 05:56:02	OPTIMIZATION:	1166	0.020080599181540634
2020-04-15 05:56:02	OPTIMIZATION:	1167	0.020080553522091316
2020-04-15 05:56:02	OPTIMIZATION:	1168	0.02008050794393466
2020-04-15 05:56:02	OPTIMIZATION:	1169	0.020080462446842893
2020-04-15 05:56:02	OPTIMIZATION:	1170	0.02008041703058903
2020-04-15 05:56:02	OPTIMIZATION:	1171	0.02008037169494691
2020-04-15 05:56:02	OPTIMIZATION:	1172	0.020080326439691133
2020-04-15 05:56:02	OPTIMIZATION:	1173	0.02008028126459711
2020-04-15 05:56:02	OPTIMIZATION:	1174	0.020080236169441032
2020-04-15 05:56:02	OPTIMIZATION:	1175	0.020080191153999866
2020-04-15 05:56:02	OPTIMIZATION:	1176	0.02008014621805138
2020-04-15 05:56:02	OPTIMIZATION:	1177	0.02008010136137409
2020-04-15 05:56:02	OPTIMIZATION:	1178	0.02008005658374731
2020-04-15 05:56:02	OPTIMIZATION:	1179	0.02008001188495111
2020-04-15 05:56:02	OPTIMIZATION:	1180	0.02007996726476632
2020-04-15 05:56:02	OPTIMIZATION:	1181	0.020079922722974555
2020-04-15 05:56:02	OPTIMIZATION:	1182	0.020079878259358162
2020-04-15 05:56:02	OPTIMIZATION:	1183	0.02007983387370026
2020-04-15 05:56:02	OPTIMIZATION:	1184	0.020079789565784722
2020-04-15 05:56:02	OPTIMIZATION:	1185	0.020079745335396155
2020-04-15 05:56:03	OPTIMIZATION:	1186	0.020079701182319925
2020-04-15 05:56:03	OPTIMIZATION:	1187	0.02007965710634215
2020-04-15 05:56:03	OPTIMIZATION:	1188	0.020079613107249664
2020-04-15 05:56:03	OPTIMIZATION:	1189	0.02007956918483003
2020-04-15 05:56:03	OPTIMIZATION:	1190	0.02007952533887159
2020-04-15 05:56:03	OPTIMIZATION:	1191	0.020079481569163376
2020-04-15 05:56:03	OPTIMIZATION:	1192	0.020079437875495144
2020-04-15 05:56:03	OPTIMIZATION:	1193	0.020079394257657396
2020-04-15 05:56:03	OPTIMIZATION:	1194	0.02007935071544134
2020-04-15 05:56:03	OPTIMIZATION:	1195	0.020079307248638916
2020-04-15 05:56:03	OPTIMIZATION:	1196	0.02007926385704276
2020-04-15 05:56:03	OPTIMIZATION:	1197	0.0200792205404462
2020-04-15 05:56:03	OPTIMIZATION:	1198	0.020079177298643332
2020-04-15 05:56:03	OPTIMIZATION:	1199	0.02007913413142891
2020-04-15 05:56:03	OPTIMIZATION:	1200	0.020079091038598392
2020-04-15 05:56:03	OPTIMIZATION:	1201	0.020079048019947938
2020-04-15 05:56:03	OPTIMIZATION:	1202	0.020079005075274412
2020-04-15 05:56:03	OPTIMIZATION:	1203	0.02007896220437537
2020-04-15 05:56:03	OPTIMIZATION:	1204	0.020078919407049044
2020-04-15 05:56:03	OPTIMIZATION:	1205	0.02007887668309437
2020-04-15 05:56:03	OPTIMIZATION:	1206	0.020078834032310946
2020-04-15 05:56:03	OPTIMIZATION:	1207	0.020078791454499076
2020-04-15 05:56:03	OPTIMIZATION:	1208	0.02007874894945972
2020-04-15 05:56:04	OPTIMIZATION:	1209	0.02007870651699452
2020-04-15 05:56:04	OPTIMIZATION:	1210	0.02007866415690578
2020-04-15 05:56:04	OPTIMIZATION:	1211	0.020078621868996494
2020-04-15 05:56:04	OPTIMIZATION:	1212	0.02007857965307031
2020-04-15 05:56:04	OPTIMIZATION:	1213	0.020078537508931526
2020-04-15 05:56:04	OPTIMIZATION:	1214	0.02007849543638512
2020-04-15 05:56:04	OPTIMIZATION:	1215	0.020078453435236728
2020-04-15 05:56:04	OPTIMIZATION:	1216	0.02007841150529262
2020-04-15 05:56:04	OPTIMIZATION:	1217	0.020078369646359725
2020-04-15 05:56:04	OPTIMIZATION:	1218	0.020078327858245645
2020-04-15 05:56:04	OPTIMIZATION:	1219	0.020078286140758593
2020-04-15 05:56:04	OPTIMIZATION:	1220	0.02007824449370745
2020-04-15 05:56:04	OPTIMIZATION:	1221	0.020078202916901718
2020-04-15 05:56:04	OPTIMIZATION:	1222	0.020078161410151552
2020-04-15 05:56:04	OPTIMIZATION:	1223	0.020078119973267743
2020-04-15 05:56:04	OPTIMIZATION:	1224	0.0200780786060617
2020-04-15 05:56:04	OPTIMIZATION:	1225	0.02007803730834547
2020-04-15 05:56:04	OPTIMIZATION:	1226	0.02007799607993174
2020-04-15 05:56:04	OPTIMIZATION:	1227	0.020077954920633783
2020-04-15 05:56:04	OPTIMIZATION:	1228	0.020077913830265543
2020-04-15 05:56:04	OPTIMIZATION:	1229	0.02007787280864156
2020-04-15 05:56:04	OPTIMIZATION:	1230	0.020077831855576975
2020-04-15 05:56:05	OPTIMIZATION:	1231	0.02007779097088756
2020-04-15 05:56:05	OPTIMIZATION:	1232	0.020077750154389718
2020-04-15 05:56:05	OPTIMIZATION:	1233	0.020077709405900413
2020-04-15 05:56:05	OPTIMIZATION:	1234	0.02007766872523725
2020-04-15 05:56:05	OPTIMIZATION:	1235	0.02007762811221843
2020-04-15 05:56:05	OPTIMIZATION:	1236	0.020077587566662756
2020-04-15 05:56:05	OPTIMIZATION:	1237	0.020077547088389623
2020-04-15 05:56:05	OPTIMIZATION:	1238	0.020077506677219033
2020-04-15 05:56:05	OPTIMIZATION:	1239	0.02007746633297157
2020-04-15 05:56:05	OPTIMIZATION:	1240	0.020077426055468413
