2020-04-13 17:24:58	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:24:58	OPTIMIZATION:	1	0.28434806625701703
2020-04-13 17:24:58	OPTIMIZATION:	2	0.3043861452528547
2020-04-13 17:24:58	OPTIMIZATION:	3	0.30255258294598414
2020-04-13 17:24:58	OPTIMIZATION:	4	0.30051185326612684
2020-04-13 17:24:58	OPTIMIZATION:	5	0.2985494474114764
2020-04-13 17:24:58	OPTIMIZATION:	6	0.2966651069502946
2020-04-13 17:24:58	OPTIMIZATION:	7	0.2948566021371021
2020-04-13 17:24:58	OPTIMIZATION:	8	0.29312180675926747
2020-04-13 17:24:58	OPTIMIZATION:	9	0.29145871313035704
2020-04-13 17:24:58	OPTIMIZATION:	10	0.28986542241410135
2020-04-13 17:24:58	OPTIMIZATION:	11	0.2883401267350441
2020-04-13 17:24:58	OPTIMIZATION:	12	0.2868810858559411
2020-04-13 17:24:58	OPTIMIZATION:	13	0.2854866011971508
2020-04-13 17:24:58	OPTIMIZATION:	14	0.2841549898189527
2020-04-13 17:24:58	OPTIMIZATION:	15	0.2828845606377795
2020-04-13 17:24:58	OPTIMIZATION:	16	0.2816735946416171
2020-04-13 17:24:58	OPTIMIZATION:	17	0.28052033027171464
2020-04-13 17:24:58	OPTIMIZATION:	18	0.27942295452059707
2020-04-13 17:24:58	OPTIMIZATION:	19	0.27837959972895715
2020-04-13 17:24:58	OPTIMIZATION:	20	0.27738834559914893
2020-04-13 17:24:58	OPTIMIZATION:	21	0.27644722561126567
2020-04-13 17:24:58	OPTIMIZATION:	22	0.2755542368367793
2020-04-13 17:24:58	OPTIMIZATION:	23	0.27470735208284724
2020-04-13 17:24:58	OPTIMIZATION:	24	0.27390453334318354
2020-04-13 17:24:58	OPTIMIZATION:	25	0.2731437456483393
2020-04-13 17:24:58	OPTIMIZATION:	26	0.27242297056870896
2020-04-13 17:24:58	OPTIMIZATION:	27	0.2717402188009301
2020-04-13 17:24:58	OPTIMIZATION:	28	0.27109354144208464
2020-04-13 17:24:58	OPTIMIZATION:	29	0.27048103971245835
2020-04-13 17:24:58	OPTIMIZATION:	30	0.2699008730188692
2020-04-13 17:24:58	OPTIMIZATION:	31	0.26935126535392584
2020-04-13 17:24:58	OPTIMIZATION:	32	0.26883051010267744
2020-04-13 17:24:58	OPTIMIZATION:	33	0.26833697337980283
2020-04-13 17:24:58	OPTIMIZATION:	34	0.2678690960516725
2020-04-13 17:24:58	OPTIMIZATION:	35	0.26742539461256126
2020-04-13 17:24:58	OPTIMIZATION:	36	0.2670044610870277
2020-04-13 17:24:58	OPTIMIZATION:	37	0.26660496212458934
2020-04-13 17:24:58	OPTIMIZATION:	38	0.26622563744127586
2020-04-13 17:24:58	OPTIMIZATION:	39	0.2658652977477604
2020-04-13 17:24:58	OPTIMIZATION:	40	0.2655228222873374
2020-04-13 17:24:58	OPTIMIZATION:	41	0.2651971560902788
2020-04-13 17:24:58	OPTIMIZATION:	42	0.264887307034936
2020-04-13 17:24:58	OPTIMIZATION:	43	0.2645923427909017
2020-04-13 17:24:58	OPTIMIZATION:	44	0.2643113877059068
2020-04-13 17:24:58	OPTIMIZATION:	45	0.26404361968604245
2020-04-13 17:24:58	OPTIMIZATION:	46	0.26378826710837777
2020-04-13 17:24:58	OPTIMIZATION:	47	0.2635446057960264
2020-04-13 17:24:58	OPTIMIZATION:	48	0.2633119560780869
2020-04-13 17:24:58	OPTIMIZATION:	49	0.26308967995051546
2020-04-13 17:24:58	OPTIMIZATION:	50	0.262877178348721
2020-04-13 17:24:58	OPTIMIZATION:	51	0.26267388853837625
2020-04-13 17:24:58	OPTIMIZATION:	52	0.2624792816274611
2020-04-13 17:24:59	OPTIMIZATION:	53	0.26229286019977094
2020-04-13 17:24:59	OPTIMIZATION:	54	0.2621141560679254
2020-04-13 17:24:59	OPTIMIZATION:	55	0.2619427281421837
2020-04-13 17:24:59	OPTIMIZATION:	56	0.26177816041004337
2020-04-13 17:24:59	OPTIMIZATION:	57	0.2616200600205655
2020-04-13 17:24:59	OPTIMIZATION:	58	0.26146805546659735
2020-04-13 17:24:59	OPTIMIZATION:	59	0.26132179485746165
2020-04-13 17:24:59	OPTIMIZATION:	60	0.2611809442742289
2020-04-13 17:24:59	OPTIMIZATION:	61	0.26104518619933115
2020-04-13 17:24:59	OPTIMIZATION:	62	0.2609142180119725
2020-04-13 17:24:59	OPTIMIZATION:	63	0.26078775054052966
2020-04-13 17:24:59	OPTIMIZATION:	64	0.26066550666286137
2020-04-13 17:24:59	OPTIMIZATION:	65	0.2605472199451632
2020-04-13 17:24:59	OPTIMIZATION:	66	0.2604326333096642
2020-04-13 17:24:59	OPTIMIZATION:	67	0.2603214977210579
2020-04-13 17:24:59	OPTIMIZATION:	68	0.260213570881067
2020-04-13 17:24:59	OPTIMIZATION:	69	0.26010861591993023
2020-04-13 17:24:59	OPTIMIZATION:	70	0.26000640007284803
2020-04-13 17:24:59	OPTIMIZATION:	71	0.25990669332851163
2020-04-13 17:24:59	OPTIMIZATION:	72	0.2598092670357166
2020-04-13 17:24:59	OPTIMIZATION:	73	0.2597138924527136
2020-04-13 17:24:59	OPTIMIZATION:	74	0.2596203392223112
2020-04-13 17:24:59	OPTIMIZATION:	75	0.2595283737537778
2020-04-13 17:24:59	OPTIMIZATION:	76	0.25943775749022846
2020-04-13 17:24:59	OPTIMIZATION:	77	0.2593482450373438
2020-04-13 17:24:59	OPTIMIZATION:	78	0.25925958212587064
2020-04-13 17:24:59	OPTIMIZATION:	79	0.2591715033762743
2020-04-13 17:24:59	OPTIMIZATION:	80	0.2590837298290158
2020-04-13 17:24:59	OPTIMIZATION:	81	0.25899596619804255
2020-04-13 17:24:59	OPTIMIZATION:	82	0.2589078977979934
2020-04-13 17:24:59	OPTIMIZATION:	83	0.25881918708705803
2020-04-13 17:24:59	OPTIMIZATION:	84	0.25872946975708017
2020-04-13 17:24:59	OPTIMIZATION:	85	0.25863835028992094
2020-04-13 17:24:59	OPTIMIZATION:	86	0.2585453968837951
2020-04-13 17:24:59	OPTIMIZATION:	87	0.2584501356345909
2020-04-13 17:24:59	OPTIMIZATION:	88	0.2583520438342535
2020-04-13 17:24:59	OPTIMIZATION:	89	0.2582505422200776
2020-04-13 17:24:59	OPTIMIZATION:	90	0.258144985973861
2020-04-13 17:24:59	OPTIMIZATION:	91	0.25803465422655103
2020-04-13 17:24:59	OPTIMIZATION:	92	0.2579187377700126
2020-04-13 17:24:59	OPTIMIZATION:	93	0.2577963246098982
2020-04-13 17:24:59	OPTIMIZATION:	94	0.257666382908478
2020-04-13 17:24:59	OPTIMIZATION:	95	0.2575277407586342
2020-04-13 17:24:59	OPTIMIZATION:	96	0.2573790620934007
2020-04-13 17:24:59	OPTIMIZATION:	97	0.2572188178606124
2020-04-13 17:24:59	OPTIMIZATION:	98	0.25704525136769
2020-04-13 17:24:59	OPTIMIZATION:	99	0.25685633641158057
2020-04-13 17:24:59	OPTIMIZATION:	100	0.2566497264322212
2020-04-13 17:24:59	OPTIMIZATION:	101	0.2564226924358991
2020-04-13 17:24:59	OPTIMIZATION:	102	0.25617204678848193
2020-04-13 17:24:59	OPTIMIZATION:	103	0.25589404912426195
2020-04-13 17:24:59	OPTIMIZATION:	104	0.25558428948064743
2020-04-13 17:24:59	OPTIMIZATION:	105	0.25523754225081235
2020-04-13 17:24:59	OPTIMIZATION:	106	0.25484758250538836
2020-04-13 17:24:59	OPTIMIZATION:	107	0.25440695347582143
2020-04-13 17:24:59	OPTIMIZATION:	108	0.2539066702463755
2020-04-13 17:24:59	OPTIMIZATION:	109	0.2533358395962007
2020-04-13 17:24:59	OPTIMIZATION:	110	0.2526811689563378
2020-04-13 17:24:59	OPTIMIZATION:	111	0.251926327909453
2020-04-13 17:24:59	OPTIMIZATION:	112	0.2510511126592069
2020-04-13 17:24:59	OPTIMIZATION:	113	0.25003034631339693
2020-04-13 17:24:59	OPTIMIZATION:	114	0.24883242443377263
2020-04-13 17:24:59	OPTIMIZATION:	115	0.24741738515700037
2020-04-13 17:24:59	OPTIMIZATION:	116	0.24573434667328448
2020-04-13 17:24:59	OPTIMIZATION:	117	0.24371811627563314
2020-04-13 17:24:59	OPTIMIZATION:	118	0.2412847487470614
