2020-04-13 14:47:19	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 14:47:20	OPTIMIZATION:	37	0.11486679815112225
2020-04-13 14:47:20	OPTIMIZATION:	38	0.11485668429406119
2020-04-13 14:47:20	OPTIMIZATION:	39	0.11484657369762262
2020-04-13 14:47:20	OPTIMIZATION:	40	0.11483646646492303
2020-04-13 14:47:20	OPTIMIZATION:	41	0.11482636269850803
2020-04-13 14:47:20	OPTIMIZATION:	42	0.11481626250033936
2020-04-13 14:47:20	OPTIMIZATION:	43	0.11480616597178127
2020-04-13 14:47:20	OPTIMIZATION:	44	0.11479607321358733
2020-04-13 14:47:20	OPTIMIZATION:	45	0.11478598432588662
2020-04-13 14:47:20	OPTIMIZATION:	46	0.11477589940817032
2020-04-13 14:47:20	OPTIMIZATION:	47	0.11476581855927775
2020-04-13 14:47:20	OPTIMIZATION:	48	0.11475574187738274
2020-04-13 14:47:20	OPTIMIZATION:	49	0.11474566945997967
2020-04-13 14:47:20	OPTIMIZATION:	50	0.11473560140386926
2020-04-13 14:47:20	OPTIMIZATION:	51	0.11472553780514486
2020-04-13 14:47:20	OPTIMIZATION:	52	0.11471547875917784
2020-04-13 14:47:20	OPTIMIZATION:	53	0.11470542436060362
2020-04-13 14:47:20	OPTIMIZATION:	54	0.11469537470330717
2020-04-13 14:47:20	OPTIMIZATION:	55	0.11468532988040854
2020-04-13 14:47:20	OPTIMIZATION:	56	0.1146752899842485
2020-04-13 14:47:20	OPTIMIZATION:	57	0.11466525510637371
2020-04-13 14:47:20	OPTIMIZATION:	58	0.11465522533752216
2020-04-13 14:47:20	OPTIMIZATION:	59	0.11464520076760833
2020-04-13 14:47:20	OPTIMIZATION:	60	0.11463518148570837
2020-04-13 14:47:20	OPTIMIZATION:	61	0.11462516758004516
2020-04-13 14:47:20	OPTIMIZATION:	62	0.11461515913797331
2020-04-13 14:47:20	OPTIMIZATION:	63	0.11460515624596403
2020-04-13 14:47:20	OPTIMIZATION:	64	0.11459515898959004
2020-04-13 14:47:20	OPTIMIZATION:	65	0.11458516745351027
2020-04-13 14:47:20	OPTIMIZATION:	66	0.11457518172145467
2020-04-13 14:47:20	OPTIMIZATION:	67	0.11456520187620872
2020-04-13 14:47:20	OPTIMIZATION:	68	0.11455522799959811
2020-04-13 14:47:20	OPTIMIZATION:	69	0.11454526017247306
2020-04-13 14:47:20	OPTIMIZATION:	70	0.1145352984746931
2020-04-13 14:47:20	OPTIMIZATION:	71	0.11452534298511113
2020-04-13 14:47:20	OPTIMIZATION:	72	0.11451539378155781
2020-04-13 14:47:20	OPTIMIZATION:	73	0.11450545094082598
2020-04-13 14:47:20	OPTIMIZATION:	74	0.11449551453865472
2020-04-13 14:47:20	OPTIMIZATION:	75	0.1144855846497135
2020-04-13 14:47:20	OPTIMIZATION:	76	0.11447566134758645
2020-04-13 14:47:20	OPTIMIZATION:	77	0.11446574470475622
2020-04-13 14:47:20	OPTIMIZATION:	78	0.11445583479258811
2020-04-13 14:47:20	OPTIMIZATION:	79	0.11444593168131396
2020-04-13 14:47:20	OPTIMIZATION:	80	0.11443603544001621
2020-04-13 14:47:20	OPTIMIZATION:	81	0.11442614613661167
2020-04-13 14:47:20	OPTIMIZATION:	82	0.11441626383783533
2020-04-13 14:47:20	OPTIMIZATION:	83	0.11440638860922422
2020-04-13 14:47:20	OPTIMIZATION:	84	0.11439652051510134
2020-04-13 14:47:20	OPTIMIZATION:	85	0.11438665961855908
2020-04-13 14:47:20	OPTIMIZATION:	86	0.11437680598144326
2020-04-13 14:47:20	OPTIMIZATION:	87	0.1143669596643366
2020-04-13 14:47:20	OPTIMIZATION:	88	0.11435712072654247
2020-04-13 14:47:20	OPTIMIZATION:	89	0.11434728922606852
2020-04-13 14:47:20	OPTIMIZATION:	90	0.11433746521961038
2020-04-13 14:47:20	OPTIMIZATION:	91	0.11432764876253507
2020-04-13 14:47:20	OPTIMIZATION:	92	0.11431783990886478
2020-04-13 14:47:20	OPTIMIZATION:	93	0.1143080387112603
2020-04-13 14:47:20	OPTIMIZATION:	94	0.11429824522100487
2020-04-13 14:47:20	OPTIMIZATION:	95	0.1142884594879872
2020-04-13 14:47:20	OPTIMIZATION:	96	0.11427868156068567
2020-04-13 14:47:20	OPTIMIZATION:	97	0.1142689114861513
2020-04-13 14:47:20	OPTIMIZATION:	98	0.11425914930999172
2020-04-13 14:47:20	OPTIMIZATION:	99	0.11424939507635441
2020-04-13 14:47:20	OPTIMIZATION:	100	0.1142396488279105
2020-04-13 14:47:20	OPTIMIZATION:	101	0.11422991060583815
2020-04-13 14:47:20	OPTIMIZATION:	102	0.11422018044980617
2020-04-13 14:47:20	OPTIMIZATION:	103	0.11421045839795757
2020-04-13 14:47:20	OPTIMIZATION:	104	0.11420074448689321
2020-04-13 14:47:20	OPTIMIZATION:	105	0.11419103875165533
2020-04-13 14:47:20	OPTIMIZATION:	106	0.11418134122571118
2020-04-13 14:47:20	OPTIMIZATION:	107	0.11417165194093665
2020-04-13 14:47:20	OPTIMIZATION:	108	0.11416197092759992
2020-04-13 14:47:20	OPTIMIZATION:	109	0.11415229821434514
2020-04-13 14:47:20	OPTIMIZATION:	110	0.11414263382817617
2020-04-13 14:47:20	OPTIMIZATION:	111	0.11413297779444018
2020-04-13 14:47:20	OPTIMIZATION:	112	0.11412333013681156
2020-04-13 14:47:20	OPTIMIZATION:	113	0.1141136908772756
2020-04-13 14:47:20	OPTIMIZATION:	114	0.11410406003611233
2020-04-13 14:47:20	OPTIMIZATION:	115	0.11409443763188036
2020-04-13 14:47:20	OPTIMIZATION:	116	0.11408482368140081
2020-04-13 14:47:20	OPTIMIZATION:	117	0.11407521819974113
2020-04-13 14:47:20	OPTIMIZATION:	118	0.11406562120019918
2020-04-13 14:47:20	OPTIMIZATION:	119	0.11405603269428714
2020-04-13 14:47:20	OPTIMIZATION:	120	0.11404645269171561
2020-04-13 14:47:20	OPTIMIZATION:	121	0.11403688120037762
2020-04-13 14:47:20	OPTIMIZATION:	122	0.1140273182263329
2020-04-13 14:47:20	OPTIMIZATION:	123	0.11401776377379183
2020-04-13 14:47:20	OPTIMIZATION:	124	0.11400821784509983
2020-04-13 14:47:20	OPTIMIZATION:	125	0.11399868044072173
2020-04-13 14:47:20	OPTIMIZATION:	126	0.11398915155922565
2020-04-13 14:47:20	OPTIMIZATION:	127	0.11397963119726795
2020-04-13 14:47:20	OPTIMIZATION:	128	0.11397011934957724
2020-04-13 14:47:20	OPTIMIZATION:	129	0.11396061600893893
2020-04-13 14:47:20	OPTIMIZATION:	130	0.11395112116617986
2020-04-13 14:47:20	OPTIMIZATION:	131	0.1139416348101528
2020-04-13 14:47:20	OPTIMIZATION:	132	0.1139321569277211
2020-04-13 14:47:20	OPTIMIZATION:	133	0.11392268750374329
2020-04-13 14:47:20	OPTIMIZATION:	134	0.11391322652105798
2020-04-13 14:47:20	OPTIMIZATION:	135	0.11390377396046845
2020-04-13 14:47:20	OPTIMIZATION:	136	0.1138943298007278
2020-04-13 14:47:20	OPTIMIZATION:	137	0.11388489401852346
2020-04-13 14:47:20	OPTIMIZATION:	138	0.11387546658846247
2020-04-13 14:47:20	OPTIMIZATION:	139	0.11386604748305629
2020-04-13 14:47:20	OPTIMIZATION:	140	0.11385663667270599
2020-04-13 14:47:20	OPTIMIZATION:	141	0.11384723412568735
2020-04-13 14:47:20	OPTIMIZATION:	142	0.11383783980813594
2020-04-13 14:47:20	OPTIMIZATION:	143	0.11382845368403248
2020-04-13 14:47:20	OPTIMIZATION:	144	0.11381907571518798
2020-04-13 14:47:20	OPTIMIZATION:	145	0.1138097058612292
2020-04-13 14:47:20	OPTIMIZATION:	146	0.1138003440795839
2020-04-13 14:47:21	OPTIMIZATION:	147	0.11379099032546645
2020-04-13 14:47:21	OPTIMIZATION:	148	0.11378164455186301
2020-04-13 14:47:21	OPTIMIZATION:	149	0.11377230670951739
2020-04-13 14:47:21	OPTIMIZATION:	150	0.11376297674691646
2020-04-13 14:47:21	OPTIMIZATION:	151	0.11375365461027558
2020-04-13 14:47:21	OPTIMIZATION:	152	0.11374434024352463
2020-04-13 14:47:21	OPTIMIZATION:	153	0.11373503358829333
2020-04-13 14:47:21	OPTIMIZATION:	154	0.11372573458389727
2020-04-13 14:47:21	OPTIMIZATION:	155	0.11371644316732345
2020-04-13 14:47:21	OPTIMIZATION:	156	0.11370715927321619
2020-04-13 14:47:21	OPTIMIZATION:	157	0.11369788283386285
2020-04-13 14:47:21	OPTIMIZATION:	158	0.11368861377917988
2020-04-13 14:47:21	OPTIMIZATION:	159	0.11367935203669849
2020-04-13 14:47:21	OPTIMIZATION:	160	0.11367009753155057
2020-04-13 14:47:21	OPTIMIZATION:	161	0.11366085018645472
2020-04-13 14:47:21	OPTIMIZATION:	162	0.11365160992170212
2020-04-13 14:47:21	OPTIMIZATION:	163	0.11364237665514242
2020-04-13 14:47:21	OPTIMIZATION:	164	0.11363315030216976
2020-04-13 14:47:21	OPTIMIZATION:	165	0.11362393077570865
2020-04-13 14:47:21	OPTIMIZATION:	166	0.11361471798619996
2020-04-13 14:47:21	OPTIMIZATION:	167	0.11360551184158685
2020-04-13 14:47:21	OPTIMIZATION:	168	0.11359631224730077
2020-04-13 14:47:21	OPTIMIZATION:	169	0.1135871191062472
2020-04-13 14:47:21	OPTIMIZATION:	170	0.11357793231879168
2020-04-13 14:47:21	OPTIMIZATION:	171	0.11356875178274571
2020-04-13 14:47:21	OPTIMIZATION:	172	0.1135595773933526
2020-04-13 14:47:21	OPTIMIZATION:	173	0.11355040904327303
2020-04-13 14:47:21	OPTIMIZATION:	174	0.11354124662257115
2020-04-13 14:47:21	OPTIMIZATION:	175	0.1135320900187001
2020-04-13 14:47:21	OPTIMIZATION:	176	0.11352293911648775
2020-04-13 14:47:21	OPTIMIZATION:	177	0.11351379379812228
2020-04-13 14:47:21	OPTIMIZATION:	178	0.1135046539431376
2020-04-13 14:47:21	OPTIMIZATION:	179	0.11349551942839906
2020-04-13 14:47:21	OPTIMIZATION:	180	0.11348639012808864
2020-04-13 14:47:21	OPTIMIZATION:	181	0.11347726591369033
2020-04-13 14:47:21	OPTIMIZATION:	182	0.11346814665397516
2020-04-13 14:47:21	OPTIMIZATION:	183	0.1134590322149865
2020-04-13 14:47:21	OPTIMIZATION:	184	0.11344992246002504
2020-04-13 14:47:21	OPTIMIZATION:	185	0.11344081724963342
2020-04-13 14:47:21	OPTIMIZATION:	186	0.11343171644158115
2020-04-13 14:47:21	OPTIMIZATION:	187	0.11342261989084912
2020-04-13 14:47:21	OPTIMIZATION:	188	0.11341352744961415
2020-04-13 14:47:21	OPTIMIZATION:	189	0.11340443896723304
2020-04-13 14:47:21	OPTIMIZATION:	190	0.11339535429022687
2020-04-13 14:47:21	OPTIMIZATION:	191	0.1133862732622649
2020-04-13 14:47:21	OPTIMIZATION:	192	0.11337719572414824
2020-04-13 14:47:21	OPTIMIZATION:	193	0.11336812151379343
2020-04-13 14:47:21	OPTIMIZATION:	194	0.11335905046621583
2020-04-13 14:47:21	OPTIMIZATION:	195	0.11334998241351255
2020-04-13 14:47:21	OPTIMIZATION:	196	0.11334091718484547
2020-04-13 14:47:21	OPTIMIZATION:	197	0.1133318546064239
2020-04-13 14:47:21	OPTIMIZATION:	198	0.11332279450148666
2020-04-13 14:47:21	OPTIMIZATION:	199	0.11331373669028445
2020-04-13 14:47:21	OPTIMIZATION:	200	0.11330468099006154
2020-04-13 14:47:21	OPTIMIZATION:	201	0.1132956272150371
2020-04-13 14:47:21	OPTIMIZATION:	202	0.11328657517638666
2020-04-13 14:47:21	OPTIMIZATION:	203	0.11327752468222269
2020-04-13 14:47:21	OPTIMIZATION:	204	0.11326847553757521
2020-04-13 14:47:21	OPTIMIZATION:	205	0.11325942754437185
2020-04-13 14:47:21	OPTIMIZATION:	206	0.11325038050141756
2020-04-13 14:47:21	OPTIMIZATION:	207	0.11324133420437414
2020-04-13 14:47:21	OPTIMIZATION:	208	0.11323228844573884
2020-04-13 14:47:21	OPTIMIZATION:	209	0.11322324301482314
2020-04-13 14:47:21	OPTIMIZATION:	210	0.11321419769773067
2020-04-13 14:47:21	OPTIMIZATION:	211	0.11320515227733464
2020-04-13 14:47:21	OPTIMIZATION:	212	0.11319610653325515
2020-04-13 14:47:21	OPTIMIZATION:	213	0.11318706024183561
2020-04-13 14:47:21	OPTIMIZATION:	214	0.11317801317611881
2020-04-13 14:47:21	OPTIMIZATION:	215	0.11316896510582222
2020-04-13 14:47:21	OPTIMIZATION:	216	0.1131599157973132
2020-04-13 14:47:21	OPTIMIZATION:	217	0.113150865013583
2020-04-13 14:47:21	OPTIMIZATION:	218	0.11314181251422065
2020-04-13 14:47:21	OPTIMIZATION:	219	0.11313275805538577
2020-04-13 14:47:21	OPTIMIZATION:	220	0.11312370138978102
2020-04-13 14:47:21	OPTIMIZATION:	221	0.11311464226662386
2020-04-13 14:47:21	OPTIMIZATION:	222	0.1131055804316172
2020-04-13 14:47:21	OPTIMIZATION:	223	0.11309651562691986
2020-04-13 14:47:21	OPTIMIZATION:	224	0.11308744759111576
2020-04-13 14:47:21	OPTIMIZATION:	225	0.1130783760591826
2020-04-13 14:47:21	OPTIMIZATION:	226	0.1130693007624595
2020-04-13 14:47:21	OPTIMIZATION:	227	0.11306022142861408
2020-04-13 14:47:21	OPTIMIZATION:	228	0.11305113778160814
2020-04-13 14:47:21	OPTIMIZATION:	229	0.11304204954166289
2020-04-13 14:47:21	OPTIMIZATION:	230	0.11303295642522303
2020-04-13 14:47:21	OPTIMIZATION:	231	0.11302385814491962
2020-04-13 14:47:21	OPTIMIZATION:	232	0.11301475440953236
2020-04-13 14:47:21	OPTIMIZATION:	233	0.11300564492395034
2020-04-13 14:47:21	OPTIMIZATION:	234	0.11299652938913197
2020-04-13 14:47:21	OPTIMIZATION:	235	0.11298740750206374
2020-04-13 14:47:21	OPTIMIZATION:	236	0.11297827895571748
2020-04-13 14:47:21	OPTIMIZATION:	237	0.1129691434390069
2020-04-13 14:47:21	OPTIMIZATION:	238	0.11296000063674247
2020-04-13 14:47:21	OPTIMIZATION:	239	0.11295085022958505
2020-04-13 14:47:21	OPTIMIZATION:	240	0.11294169189399829
2020-04-13 14:47:21	OPTIMIZATION:	241	0.11293252530219945
2020-04-13 14:47:21	OPTIMIZATION:	242	0.11292335012210898
2020-04-13 14:47:21	OPTIMIZATION:	243	0.11291416601729834
2020-04-13 14:47:21	OPTIMIZATION:	244	0.11290497264693647
2020-04-13 14:47:21	OPTIMIZATION:	245	0.1128957696657345
2020-04-13 14:47:21	OPTIMIZATION:	246	0.11288655672388914
2020-04-13 14:47:21	OPTIMIZATION:	247	0.1128773334670237
2020-04-13 14:47:21	OPTIMIZATION:	248	0.11286809953612803
2020-04-13 14:47:21	OPTIMIZATION:	249	0.1128588545674963
2020-04-13 14:47:21	OPTIMIZATION:	250	0.1128495981926629
2020-04-13 14:47:21	OPTIMIZATION:	251	0.11284033003833628
2020-04-13 14:47:21	OPTIMIZATION:	252	0.11283104972633134
2020-04-13 14:47:21	OPTIMIZATION:	253	0.11282175687349895
2020-04-13 14:47:21	OPTIMIZATION:	254	0.11281245109165387
2020-04-13 14:47:21	OPTIMIZATION:	255	0.11280313198750037
2020-04-13 14:47:21	OPTIMIZATION:	256	0.11279379916255523
2020-04-13 14:47:21	OPTIMIZATION:	257	0.11278445221306911
2020-04-13 14:47:21	OPTIMIZATION:	258	0.11277509072994467
2020-04-13 14:47:21	OPTIMIZATION:	259	0.11276571429865274
2020-04-13 14:47:21	OPTIMIZATION:	260	0.1127563224991457
2020-04-13 14:47:21	OPTIMIZATION:	261	0.11274691490576827
2020-04-13 14:47:21	OPTIMIZATION:	262	0.11273749108716542
2020-04-13 14:47:21	OPTIMIZATION:	263	0.11272805060618764
2020-04-13 14:47:21	OPTIMIZATION:	264	0.11271859301979313
2020-04-13 14:47:21	OPTIMIZATION:	265	0.1127091178789472
2020-04-13 14:47:21	OPTIMIZATION:	266	0.11269962472851808
2020-04-13 14:47:21	OPTIMIZATION:	267	0.11269011310717034
2020-04-13 14:47:21	OPTIMIZATION:	268	0.11268058254725409
2020-04-13 14:47:21	OPTIMIZATION:	269	0.11267103257469153
2020-04-13 14:47:21	OPTIMIZATION:	270	0.1126614627088595
2020-04-13 14:47:21	OPTIMIZATION:	271	0.11265187246246883
2020-04-13 14:47:21	OPTIMIZATION:	272	0.11264226134143966
2020-04-13 14:47:21	OPTIMIZATION:	273	0.112632628844773
2020-04-13 14:47:21	OPTIMIZATION:	274	0.11262297446441838
2020-04-13 14:47:21	OPTIMIZATION:	275	0.11261329768513752
2020-04-13 14:47:21	OPTIMIZATION:	276	0.11260359798436372
2020-04-13 14:47:21	OPTIMIZATION:	277	0.11259387483205686
2020-04-13 14:47:21	OPTIMIZATION:	278	0.11258412769055406
2020-04-13 14:47:21	OPTIMIZATION:	279	0.11257435601441583
2020-04-13 14:47:22	OPTIMIZATION:	280	0.11256455925026734
2020-04-13 14:47:22	OPTIMIZATION:	281	0.11255473683663492
2020-04-13 14:47:22	OPTIMIZATION:	282	0.11254488820377756
2020-04-13 14:47:22	OPTIMIZATION:	283	0.11253501277351328
2020-04-13 14:47:22	OPTIMIZATION:	284	0.11252510995904025
2020-04-13 14:47:22	OPTIMIZATION:	285	0.11251517916475223
2020-04-13 14:47:22	OPTIMIZATION:	286	0.11250521978604862
2020-04-13 14:47:22	OPTIMIZATION:	287	0.11249523120913878
2020-04-13 14:47:22	OPTIMIZATION:	288	0.11248521281084004
2020-04-13 14:47:22	OPTIMIZATION:	289	0.11247516395837004
2020-04-13 14:47:22	OPTIMIZATION:	290	0.11246508400913233
2020-04-13 14:47:22	OPTIMIZATION:	291	0.11245497231049581
2020-04-13 14:47:22	OPTIMIZATION:	292	0.1124448281995673
2020-04-13 14:47:22	OPTIMIZATION:	293	0.11243465100295742
2020-04-13 14:47:22	OPTIMIZATION:	294	0.1124244400365389
2020-04-13 14:47:22	OPTIMIZATION:	295	0.11241419460519837
2020-04-13 14:47:22	OPTIMIZATION:	296	0.11240391400257996
2020-04-13 14:47:22	OPTIMIZATION:	297	0.11239359751082154
2020-04-13 14:47:22	OPTIMIZATION:	298	0.11238324440028288
2020-04-13 14:47:22	OPTIMIZATION:	299	0.1123728539292658
2020-04-13 14:47:22	OPTIMIZATION:	300	0.1123624253437255
2020-04-13 14:47:22	OPTIMIZATION:	301	0.11235195787697386
2020-04-13 14:47:22	OPTIMIZATION:	302	0.11234145074937317
2020-04-13 14:47:22	OPTIMIZATION:	303	0.11233090316802119
2020-04-13 14:47:22	OPTIMIZATION:	304	0.11232031432642642
2020-04-13 14:47:22	OPTIMIZATION:	305	0.11230968340417391
2020-04-13 14:47:22	OPTIMIZATION:	306	0.1122990095665809
2020-04-13 14:47:22	OPTIMIZATION:	307	0.11228829196434231
2020-04-13 14:47:22	OPTIMIZATION:	308	0.11227752973316543
2020-04-13 14:47:22	OPTIMIZATION:	309	0.11226672199339402
2020-04-13 14:47:22	OPTIMIZATION:	310	0.11225586784962088
2020-04-13 14:47:22	OPTIMIZATION:	311	0.1122449663902891
2020-04-13 14:47:22	OPTIMIZATION:	312	0.11223401668728128
2020-04-13 14:47:22	OPTIMIZATION:	313	0.11222301779549669
2020-04-13 14:47:22	OPTIMIZATION:	314	0.11221196875241565
2020-04-13 14:47:22	OPTIMIZATION:	315	0.11220086857765108
2020-04-13 14:47:22	OPTIMIZATION:	316	0.11218971627248678
2020-04-13 14:47:22	OPTIMIZATION:	317	0.1121785108194017
2020-04-13 14:47:22	OPTIMIZATION:	318	0.11216725118158044
2020-04-13 14:47:22	OPTIMIZATION:	319	0.11215593630240897
2020-04-13 14:47:22	OPTIMIZATION:	320	0.11214456510495538
2020-04-13 14:47:22	OPTIMIZATION:	321	0.11213313649143537
2020-04-13 14:47:22	OPTIMIZATION:	322	0.11212164934266174
2020-04-13 14:47:22	OPTIMIZATION:	323	0.1121101025174774
2020-04-13 14:47:22	OPTIMIZATION:	324	0.11209849485217196
2020-04-13 14:47:22	OPTIMIZATION:	325	0.11208682515988046
2020-04-13 14:47:22	OPTIMIZATION:	326	0.11207509222996463
2020-04-13 14:47:22	OPTIMIZATION:	327	0.11206329482737555
2020-04-13 14:47:22	OPTIMIZATION:	328	0.11205143169199752
2020-04-13 14:47:22	OPTIMIZATION:	329	0.11203950153797221
2020-04-13 14:47:22	OPTIMIZATION:	330	0.11202750305300291
2020-04-13 14:47:22	OPTIMIZATION:	331	0.1120154348976378
2020-04-13 14:47:22	OPTIMIZATION:	332	0.11200329570453219
2020-04-13 14:47:22	OPTIMIZATION:	333	0.11199108407768837
2020-04-13 14:47:22	OPTIMIZATION:	334	0.11197879859167328
2020-04-13 14:47:22	OPTIMIZATION:	335	0.1119664377908121
2020-04-13 14:47:22	OPTIMIZATION:	336	0.11195400018835837
2020-04-13 14:47:22	OPTIMIZATION:	337	0.11194148426563899
2020-04-13 14:47:22	OPTIMIZATION:	338	0.11192888847117331
2020-04-13 14:47:22	OPTIMIZATION:	339	0.1119162112197665
2020-04-13 14:47:22	OPTIMIZATION:	340	0.11190345089157476
2020-04-13 14:47:22	OPTIMIZATION:	341	0.11189060583114309
2020-04-13 14:47:22	OPTIMIZATION:	342	0.11187767434641362
2020-04-13 14:47:22	OPTIMIZATION:	343	0.11186465470770426
2020-04-13 14:47:22	OPTIMIZATION:	344	0.11185154514665616
2020-04-13 14:47:22	OPTIMIZATION:	345	0.11183834385514936
2020-04-13 14:47:22	OPTIMIZATION:	346	0.11182504898418563
2020-04-13 14:47:22	OPTIMIZATION:	347	0.11181165864273707
2020-04-13 14:47:22	OPTIMIZATION:	348	0.1117981708965596
2020-04-13 14:47:22	OPTIMIZATION:	349	0.11178458376697038
2020-04-13 14:47:22	OPTIMIZATION:	350	0.11177089522958719
2020-04-13 14:47:22	OPTIMIZATION:	351	0.11175710321302976
2020-04-13 14:47:22	OPTIMIZATION:	352	0.11174320559758052
2020-04-13 14:47:22	OPTIMIZATION:	353	0.11172920021380403
2020-04-13 14:47:22	OPTIMIZATION:	354	0.11171508484112389
2020-04-13 14:47:22	OPTIMIZATION:	355	0.11170085720635496
2020-04-13 14:47:22	OPTIMIZATION:	356	0.1116865149821902
2020-04-13 14:47:22	OPTIMIZATION:	357	0.1116720557856398
2020-04-13 14:47:22	OPTIMIZATION:	358	0.11165747717642152
2020-04-13 14:47:22	OPTIMIZATION:	359	0.11164277665530038
2020-04-13 14:47:22	OPTIMIZATION:	360	0.11162795166237531
2020-04-13 14:47:22	OPTIMIZATION:	361	0.11161299957531234
2020-04-13 14:47:22	OPTIMIZATION:	362	0.1115979177075206
2020-04-13 14:47:22	OPTIMIZATION:	363	0.11158270330627057
2020-04-13 14:47:22	OPTIMIZATION:	364	0.1115673535507516
2020-04-13 14:47:22	OPTIMIZATION:	365	0.11155186555006721
2020-04-13 14:47:22	OPTIMIZATION:	366	0.11153623634116482
2020-04-13 14:47:22	OPTIMIZATION:	367	0.11152046288669894
2020-04-13 14:47:22	OPTIMIZATION:	368	0.11150454207282406
2020-04-13 14:47:22	OPTIMIZATION:	369	0.11148847070691541
2020-04-13 14:47:22	OPTIMIZATION:	370	0.1114722455152145
2020-04-13 14:47:22	OPTIMIZATION:	371	0.11145586314039678
2020-04-13 14:47:22	OPTIMIZATION:	372	0.1114393201390585
2020-04-13 14:47:22	OPTIMIZATION:	373	0.11142261297911932
2020-04-13 14:47:22	OPTIMIZATION:	374	0.11140573803713802
2020-04-13 14:47:22	OPTIMIZATION:	375	0.11138869159553719
2020-04-13 14:47:22	OPTIMIZATION:	376	0.1113714698397343
2020-04-13 14:47:22	OPTIMIZATION:	377	0.11135406885517436
2020-04-13 14:47:22	OPTIMIZATION:	378	0.1113364846242612
2020-04-13 14:47:22	OPTIMIZATION:	379	0.11131871302318296
2020-04-13 14:47:22	OPTIMIZATION:	380	0.11130074981862714
2020-04-13 14:47:22	OPTIMIZATION:	381	0.11128259066438184
2020-04-13 14:47:22	OPTIMIZATION:	382	0.11126423109781716
2020-04-13 14:47:22	OPTIMIZATION:	383	0.11124566653624327
2020-04-13 14:47:22	OPTIMIZATION:	384	0.11122689227313853
2020-04-13 14:47:22	OPTIMIZATION:	385	0.11120790347424399
2020-04-13 14:47:22	OPTIMIZATION:	386	0.11118869517351707
2020-04-13 14:47:22	OPTIMIZATION:	387	0.11116926226893961
2020-04-13 14:47:22	OPTIMIZATION:	388	0.11114959951817364
2020-04-13 14:47:22	OPTIMIZATION:	389	0.11112970153405831
2020-04-13 14:47:22	OPTIMIZATION:	390	0.11110956277994154
2020-04-13 14:47:22	OPTIMIZATION:	391	0.11108917756483887
2020-04-13 14:47:22	OPTIMIZATION:	392	0.11106854003841213
2020-04-13 14:47:22	OPTIMIZATION:	393	0.1110476441857602
2020-04-13 14:47:22	OPTIMIZATION:	394	0.11102648382201331
2020-04-13 14:47:22	OPTIMIZATION:	395	0.1110050525867222
2020-04-13 14:47:22	OPTIMIZATION:	396	0.11098334393803323
2020-04-13 14:47:22	OPTIMIZATION:	397	0.11096135114663964
2020-04-13 14:47:22	OPTIMIZATION:	398	0.11093906728949877
