2020-04-13 14:47:05	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 14:47:05	OPTIMIZATION:	31	0.16454813911887187
2020-04-13 14:47:05	OPTIMIZATION:	32	0.164486565135988
2020-04-13 14:47:05	OPTIMIZATION:	33	0.16442511085105124
2020-04-13 14:47:05	OPTIMIZATION:	34	0.16436378132093893
2020-04-13 14:47:05	OPTIMIZATION:	35	0.16430258158553987
2020-04-13 14:47:05	OPTIMIZATION:	36	0.1642415166643139
2020-04-13 14:47:05	OPTIMIZATION:	37	0.16418059155278106
2020-04-13 14:47:05	OPTIMIZATION:	38	0.16411981121894587
2020-04-13 14:47:05	OPTIMIZATION:	39	0.1640591805996649
2020-04-13 14:47:05	OPTIMIZATION:	40	0.16399870459696403
2020-04-13 14:47:05	OPTIMIZATION:	41	0.16393838807431318
2020-04-13 14:47:05	OPTIMIZATION:	42	0.16387823585286576
2020-04-13 14:47:05	OPTIMIZATION:	43	0.16381825270767117
2020-04-13 14:47:05	OPTIMIZATION:	44	0.16375844336386844
2020-04-13 14:47:05	OPTIMIZATION:	45	0.16369881249286908
2020-04-13 14:47:05	OPTIMIZATION:	46	0.16363936470853677
2020-04-13 14:47:05	OPTIMIZATION:	47	0.1635801045633736
2020-04-13 14:47:05	OPTIMIZATION:	48	0.16352103654472075
2020-04-13 14:47:05	OPTIMIZATION:	49	0.16346216507098096
2020-04-13 14:47:05	OPTIMIZATION:	50	0.16340349448787347
2020-04-13 14:47:05	OPTIMIZATION:	51	0.16334502906472764
2020-04-13 14:47:05	OPTIMIZATION:	52	0.16328677299082495
2020-04-13 14:47:05	OPTIMIZATION:	53	0.1632287303717966
2020-04-13 14:47:05	OPTIMIZATION:	54	0.16317090522608596
2020-04-13 14:47:05	OPTIMIZATION:	55	0.1631133014814819
2020-04-13 14:47:05	OPTIMIZATION:	56	0.16305592297173252
2020-04-13 14:47:05	OPTIMIZATION:	57	0.1629987734332452
2020-04-13 14:47:05	OPTIMIZATION:	58	0.16294185650188073
2020-04-13 14:47:05	OPTIMIZATION:	59	0.16288517570984812
2020-04-13 14:47:05	OPTIMIZATION:	60	0.16282873448270685
2020-04-13 14:47:05	OPTIMIZATION:	61	0.16277253613648152
2020-04-13 14:47:05	OPTIMIZATION:	62	0.1627165838748963
2020-04-13 14:47:05	OPTIMIZATION:	63	0.16266088078673294
2020-04-13 14:47:05	OPTIMIZATION:	64	0.1626054298433181
2020-04-13 14:47:05	OPTIMIZATION:	65	0.16255023389614354
2020-04-13 14:47:05	OPTIMIZATION:	66	0.162495295674625
2020-04-13 14:47:05	OPTIMIZATION:	67	0.16244061778400026
2020-04-13 14:47:05	OPTIMIZATION:	68	0.16238620270337226
2020-04-13 14:47:05	OPTIMIZATION:	69	0.16233205278389867
2020-04-13 14:47:05	OPTIMIZATION:	70	0.1622781702471288
2020-04-13 14:47:05	OPTIMIZATION:	71	0.16222455718349194
2020-04-13 14:47:05	OPTIMIZATION:	72	0.16217121555093542
2020-04-13 14:47:05	OPTIMIZATION:	73	0.16211814717371528
2020-04-13 14:47:05	OPTIMIZATION:	74	0.1620653537413376
2020-04-13 14:47:05	OPTIMIZATION:	75	0.1620128368076514
2020-04-13 14:47:05	OPTIMIZATION:	76	0.16196059779009192
2020-04-13 14:47:05	OPTIMIZATION:	77	0.16190863796907176
2020-04-13 14:47:05	OPTIMIZATION:	78	0.16185695848752027
2020-04-13 14:47:05	OPTIMIZATION:	79	0.161805560350566
2020-04-13 14:47:05	OPTIMIZATION:	80	0.16175444442536194
2020-04-13 14:47:05	OPTIMIZATION:	81	0.16170361144104892
2020-04-13 14:47:05	OPTIMIZATION:	82	0.1616530619888537
2020-04-13 14:47:05	OPTIMIZATION:	83	0.16160279652231868
2020-04-13 14:47:05	OPTIMIZATION:	84	0.1615528153576573
2020-04-13 14:47:05	OPTIMIZATION:	85	0.16150311867423184
2020-04-13 14:47:05	OPTIMIZATION:	86	0.16145370651514762
2020-04-13 14:47:05	OPTIMIZATION:	87	0.1614045787879591
2020-04-13 14:47:05	OPTIMIZATION:	88	0.1613557352654807
2020-04-13 14:47:05	OPTIMIZATION:	89	0.16130717558669813
2020-04-13 14:47:05	OPTIMIZATION:	90	0.16125889925777287
2020-04-13 14:47:05	OPTIMIZATION:	91	0.16121090565313373
2020-04-13 14:47:05	OPTIMIZATION:	92	0.16116319401664875
2020-04-13 14:47:05	OPTIMIZATION:	93	0.16111576346287068
2020-04-13 14:47:05	OPTIMIZATION:	94	0.1610686129783488
2020-04-13 14:47:05	OPTIMIZATION:	95	0.16102174142300013
2020-04-13 14:47:05	OPTIMIZATION:	96	0.16097514753153233
2020-04-13 14:47:05	OPTIMIZATION:	97	0.16092882991491156
2020-04-13 14:47:05	OPTIMIZATION:	98	0.16088278706186662
2020-04-13 14:47:05	OPTIMIZATION:	99	0.16083701734042283
2020-04-13 14:47:05	OPTIMIZATION:	100	0.16079151899945668
2020-04-13 14:47:05	OPTIMIZATION:	101	0.16074629017026523
2020-04-13 14:47:05	OPTIMIZATION:	102	0.16070132886814015
2020-04-13 14:47:05	OPTIMIZATION:	103	0.16065663299394023
2020-04-13 14:47:05	OPTIMIZATION:	104	0.16061220033565352
2020-04-13 14:47:05	OPTIMIZATION:	105	0.16056802856994148
2020-04-13 14:47:05	OPTIMIZATION:	106	0.16052411526365676
2020-04-13 14:47:05	OPTIMIZATION:	107	0.16048045787532683
2020-04-13 14:47:05	OPTIMIZATION:	108	0.16043705375659534
2020-04-13 14:47:05	OPTIMIZATION:	109	0.1603939001536127
2020-04-13 14:47:05	OPTIMIZATION:	110	0.16035099420836826
2020-04-13 14:47:05	OPTIMIZATION:	111	0.1603083329599557
2020-04-13 14:47:05	OPTIMIZATION:	112	0.16026591334576332
2020-04-13 14:47:06	OPTIMIZATION:	113	0.1602237322025809
2020-04-13 14:47:06	OPTIMIZATION:	114	0.16018178626761506
2020-04-13 14:47:06	OPTIMIZATION:	115	0.16014007217940482
2020-04-13 14:47:06	OPTIMIZATION:	116	0.1600985864786283
2020-04-13 14:47:06	OPTIMIZATION:	117	0.16005732560879263
2020-04-13 14:47:06	OPTIMIZATION:	118	0.16001628591679845
2020-04-13 14:47:06	OPTIMIZATION:	119	0.15997546365336957
2020-04-13 14:47:06	OPTIMIZATION:	120	0.15993485497333979
2020-04-13 14:47:06	OPTIMIZATION:	121	0.159894455935787
2020-04-13 14:47:06	OPTIMIZATION:	122	0.15985426250400592
2020-04-13 14:47:06	OPTIMIZATION:	123	0.15981427054530964
2020-04-13 14:47:06	OPTIMIZATION:	124	0.15977447583065074
2020-04-13 14:47:06	OPTIMIZATION:	125	0.1597348740340514
2020-04-13 14:47:06	OPTIMIZATION:	126	0.159695460731833
2020-04-13 14:47:06	OPTIMIZATION:	127	0.15965623140163396
2020-04-13 14:47:06	OPTIMIZATION:	128	0.15961718142120543
2020-04-13 14:47:06	OPTIMIZATION:	129	0.15957830606697362
2020-04-13 14:47:06	OPTIMIZATION:	130	0.15953960051235608
2020-04-13 14:47:06	OPTIMIZATION:	131	0.1595010598258216
2020-04-13 14:47:06	OPTIMIZATION:	132	0.15946267896867858
2020-04-13 14:47:06	OPTIMIZATION:	133	0.1594244527925805
2020-04-13 14:47:06	OPTIMIZATION:	134	0.15938637603673422
2020-04-13 14:47:06	OPTIMIZATION:	135	0.15934844332479578
2020-04-13 14:47:06	OPTIMIZATION:	136	0.15931064916143872
2020-04-13 14:47:06	OPTIMIZATION:	137	0.1592729879285796
2020-04-13 14:47:06	OPTIMIZATION:	138	0.15923545388124283
2020-04-13 14:47:06	OPTIMIZATION:	139	0.159198041143047
2020-04-13 14:47:06	OPTIMIZATION:	140	0.15916074370129452
2020-04-13 14:47:06	OPTIMIZATION:	141	0.15912355540164408
2020-04-13 14:47:06	OPTIMIZATION:	142	0.15908646994234446
2020-04-13 14:47:06	OPTIMIZATION:	143	0.15904948086800846
2020-04-13 14:47:06	OPTIMIZATION:	144	0.15901258156290188
2020-04-13 14:47:06	OPTIMIZATION:	145	0.1589757652437231
2020-04-13 14:47:06	OPTIMIZATION:	146	0.1589390249518463
2020-04-13 14:47:06	OPTIMIZATION:	147	0.1589023535450001
2020-04-13 14:47:06	OPTIMIZATION:	148	0.15886574368834988
2020-04-13 14:47:06	OPTIMIZATION:	149	0.15882918784495353
2020-04-13 14:47:06	OPTIMIZATION:	150	0.15879267826555488
2020-04-13 14:47:06	OPTIMIZATION:	151	0.15875620697767753
2020-04-13 14:47:06	OPTIMIZATION:	152	0.1587197657739809
2020-04-13 14:47:06	OPTIMIZATION:	153	0.15868334619983582
2020-04-13 14:47:06	OPTIMIZATION:	154	0.15864693954007505
2020-04-13 14:47:06	OPTIMIZATION:	155	0.15861053680486967
2020-04-13 14:47:06	OPTIMIZATION:	156	0.1585741287146814
2020-04-13 14:47:06	OPTIMIZATION:	157	0.15853770568423417
2020-04-13 14:47:06	OPTIMIZATION:	158	0.15850125780544655
2020-04-13 14:47:06	OPTIMIZATION:	159	0.1584647748292609
2020-04-13 14:47:06	OPTIMIZATION:	160	0.15842824614630172
2020-04-13 14:47:06	OPTIMIZATION:	161	0.15839166076628902
2020-04-13 14:47:06	OPTIMIZATION:	162	0.15835500729612845
2020-04-13 14:47:06	OPTIMIZATION:	163	0.15831827391659314
2020-04-13 14:47:06	OPTIMIZATION:	164	0.15828144835750563
2020-04-13 14:47:06	OPTIMIZATION:	165	0.15824451787132182
2020-04-13 14:47:06	OPTIMIZATION:	166	0.15820746920501036
2020-04-13 14:47:06	OPTIMIZATION:	167	0.15817028857011362
2020-04-13 14:47:06	OPTIMIZATION:	168	0.15813296161086512
2020-04-13 14:47:06	OPTIMIZATION:	169	0.15809547337023258
2020-04-13 14:47:06	OPTIMIZATION:	170	0.15805780825373783
2020-04-13 14:47:06	OPTIMIZATION:	171	0.15801994999090194
2020-04-13 14:47:06	OPTIMIZATION:	172	0.15798188159414306
2020-04-13 14:47:06	OPTIMIZATION:	173	0.15794358531494457
2020-04-13 14:47:06	OPTIMIZATION:	174	0.15790504259709484
2020-04-13 14:47:06	OPTIMIZATION:	175	0.15786623402678293
2020-04-13 14:47:06	OPTIMIZATION:	176	0.15782713927931494
2020-04-13 14:47:06	OPTIMIZATION:	177	0.15778773706219723
2020-04-13 14:47:06	OPTIMIZATION:	178	0.15774800505430894
2020-04-13 14:47:06	OPTIMIZATION:	179	0.15770791984086188
2020-04-13 14:47:06	OPTIMIZATION:	180	0.15766745684382036
2020-04-13 14:47:06	OPTIMIZATION:	181	0.15762659024742093
2020-04-13 14:47:06	OPTIMIZATION:	182	0.15758529291840231
2020-04-13 14:47:06	OPTIMIZATION:	183	0.1575435363205178
2020-04-13 14:47:06	OPTIMIZATION:	184	0.15750129042286387
2020-04-13 14:47:06	OPTIMIZATION:	185	0.15745852360151316
2020-04-13 14:47:06	OPTIMIZATION:	186	0.15741520253389352
2020-04-13 14:47:06	OPTIMIZATION:	187	0.1573712920852996
2020-04-13 14:47:06	OPTIMIZATION:	188	0.15732675518686334
2020-04-13 14:47:06	OPTIMIZATION:	189	0.15728155270424685
2020-04-13 14:47:06	OPTIMIZATION:	190	0.15723564329624265
2020-04-13 14:47:06	OPTIMIZATION:	191	0.15718898326239097
2020-04-13 14:47:06	OPTIMIZATION:	192	0.15714152637862625
2020-04-13 14:47:06	OPTIMIZATION:	193	0.15709322371987158
2020-04-13 14:47:06	OPTIMIZATION:	194	0.15704402346837976
2020-04-13 14:47:06	OPTIMIZATION:	195	0.1569938707065002
2020-04-13 14:47:06	OPTIMIZATION:	196	0.15694270719240572
2020-04-13 14:47:06	OPTIMIZATION:	197	0.1568904711171598
2020-04-13 14:47:06	OPTIMIZATION:	198	0.1568370968413252
2020-04-13 14:47:06	OPTIMIZATION:	199	0.15678251460911996
2020-04-13 14:47:06	OPTIMIZATION:	200	0.15672665023790341
2020-04-13 14:47:06	OPTIMIZATION:	201	0.15666942478052626
2020-04-13 14:47:06	OPTIMIZATION:	202	0.15661075415779374
2020-04-13 14:47:06	OPTIMIZATION:	203	0.1565505487579803
2020-04-13 14:47:06	OPTIMIZATION:	204	0.15648871299996878
2020-04-13 14:47:06	OPTIMIZATION:	205	0.1564251448561864
2020-04-13 14:47:06	OPTIMIZATION:	206	0.15635973533104866
2020-04-13 14:47:06	OPTIMIZATION:	207	0.15629236789010217
2020-04-13 14:47:06	OPTIMIZATION:	208	0.15622291783446549
2020-04-13 14:47:06	OPTIMIZATION:	209	0.15615125161449397
2020-04-13 14:47:06	OPTIMIZATION:	210	0.15607722607582658
2020-04-13 14:47:06	OPTIMIZATION:	211	0.15600068763009992
2020-04-13 14:47:06	OPTIMIZATION:	212	0.1559214713416101
2020-04-13 14:47:06	OPTIMIZATION:	213	0.15583939992006135
2020-04-13 14:47:06	OPTIMIZATION:	214	0.15575428260822244
2020-04-13 14:47:06	OPTIMIZATION:	215	0.1556659139518075
2020-04-13 14:47:06	OPTIMIZATION:	216	0.15557407243715743
2020-04-13 14:47:06	OPTIMIZATION:	217	0.15547851898030007
2020-04-13 14:47:06	OPTIMIZATION:	218	0.1553789952486571
2020-04-13 14:47:06	OPTIMIZATION:	219	0.15527522179399417
2020-04-13 14:47:06	OPTIMIZATION:	220	0.1551668959721204
2020-04-13 14:47:06	OPTIMIZATION:	221	0.15505368962125213
2020-04-13 14:47:06	OPTIMIZATION:	222	0.15493524646678858
2020-04-13 14:47:06	OPTIMIZATION:	223	0.1548111792153923
2020-04-13 14:47:06	OPTIMIZATION:	224	0.15468106629560902
2020-04-13 14:47:06	OPTIMIZATION:	225	0.15454444819565305
2020-04-13 14:47:06	OPTIMIZATION:	226	0.15440082334125757
2020-04-13 14:47:06	OPTIMIZATION:	227	0.15424964344743475
2020-04-13 14:47:06	OPTIMIZATION:	228	0.1540903082673768
2020-04-13 14:47:06	OPTIMIZATION:	229	0.15392215964925646
2020-04-13 14:47:06	OPTIMIZATION:	230	0.15374447479702877
2020-04-13 14:47:06	OPTIMIZATION:	231	0.15355645861407613
2020-04-13 14:47:06	OPTIMIZATION:	232	0.15335723498821827
2020-04-13 14:47:06	OPTIMIZATION:	233	0.15314583685265656
2020-04-13 14:47:06	OPTIMIZATION:	234	0.15292119482918898
2020-04-13 14:47:06	OPTIMIZATION:	235	0.152682124226769
2020-04-13 14:47:06	OPTIMIZATION:	236	0.1524273101293109
2020-04-13 14:47:06	OPTIMIZATION:	237	0.15215529026059305
2020-04-13 14:47:06	OPTIMIZATION:	238	0.15186443526010007
2020-04-13 14:47:06	OPTIMIZATION:	239	0.15155292594052208
2020-04-13 14:47:06	OPTIMIZATION:	240	0.15121872702423553
2020-04-13 14:47:06	OPTIMIZATION:	241	0.15085955677138632
2020-04-13 14:47:06	OPTIMIZATION:	242	0.15047285181543557
2020-04-13 14:47:06	OPTIMIZATION:	243	0.15005572641313705
2020-04-13 14:47:07	OPTIMIZATION:	244	0.14960492519599944
2020-04-13 14:47:07	OPTIMIZATION:	245	0.14911676838252103
2020-04-13 14:47:07	OPTIMIZATION:	246	0.14858708828147085
2020-04-13 14:47:07	OPTIMIZATION:	247	0.14801115579835672
2020-04-13 14:47:07	OPTIMIZATION:	248	0.14738359557083053
2020-04-13 14:47:07	OPTIMIZATION:	249	0.14669828833860613
2020-04-13 14:47:07	OPTIMIZATION:	250	0.14594825925478744
2020-04-13 14:47:07	OPTIMIZATION:	251	0.14512555115504783
2020-04-13 14:47:07	OPTIMIZATION:	252	0.1442210824521959
2020-04-13 14:47:07	OPTIMIZATION:	253	0.14322449051742678
2020-04-13 14:47:07	OPTIMIZATION:	254	0.1421239634429878
2020-04-13 14:47:07	OPTIMIZATION:	255	0.14090606638169742
2020-04-13 14:47:07	OPTIMIZATION:	256	0.13955557382212236
2020-04-13 14:47:07	OPTIMIZATION:	257	0.1380553269743686
2020-04-13 14:47:07	OPTIMIZATION:	258	0.13638614688232706
2020-04-13 14:47:07	OPTIMIZATION:	259	0.13452684998365091
2020-04-13 14:47:07	OPTIMIZATION:	260	0.13245443438840482
2020-04-13 14:47:07	OPTIMIZATION:	261	0.13014453193336464
2020-04-13 14:47:07	OPTIMIZATION:	262	0.12757225051386162
2020-04-13 14:47:07	OPTIMIZATION:	263	0.12471355607594654
2020-04-13 14:47:07	OPTIMIZATION:	264	0.1215473490002436
2020-04-13 14:47:07	OPTIMIZATION:	265	0.1180583498270557
2020-04-13 14:47:07	OPTIMIZATION:	266	0.11424078853888278
2020-04-13 14:47:07	OPTIMIZATION:	267	0.11010265355742536
2020-04-13 14:47:07	OPTIMIZATION:	268	0.10566989068435105
2020-04-13 14:47:07	OPTIMIZATION:	269	0.10098950847926702
2020-04-13 14:47:07	OPTIMIZATION:	270	0.09613022019022606
2020-04-13 14:47:07	OPTIMIZATION:	271	0.09117931666741767
2020-04-13 14:47:07	OPTIMIZATION:	272	0.08623518694942933
2020-04-13 14:47:07	OPTIMIZATION:	273	0.08139628706008302
2020-04-13 14:47:07	OPTIMIZATION:	274	0.07674892441948752
2020-04-13 14:47:07	OPTIMIZATION:	275	0.07235711170518631
2020-04-13 14:47:07	OPTIMIZATION:	276	0.06825724968839554
2020-04-13 14:47:07	OPTIMIZATION:	277	0.0644586226915567
2020-04-13 14:47:07	OPTIMIZATION:	278	0.06094858958413193
2020-04-13 14:47:07	OPTIMIZATION:	279	0.05770004487913796
2020-04-13 14:47:07	OPTIMIZATION:	280	0.05467868869908498
2020-04-13 14:47:07	OPTIMIZATION:	281	0.05184855234680623
2020-04-13 14:47:07	OPTIMIZATION:	282	0.049175378587488765
2020-04-13 14:47:07	OPTIMIZATION:	283	0.04662828954294479
2020-04-13 14:47:07	OPTIMIZATION:	284	0.04418047930253689
2020-04-13 14:47:07	OPTIMIZATION:	285	0.041809539789918554
2020-04-13 14:47:07	OPTIMIZATION:	286	0.03949771820078214
2020-04-13 14:47:07	OPTIMIZATION:	287	0.037232145992507355
2020-04-13 14:47:07	OPTIMIZATION:	288	0.03500497244871467
2020-04-13 14:47:07	OPTIMIZATION:	289	0.03281334322570194
2020-04-13 14:47:07	OPTIMIZATION:	290	0.03065919778080469
2020-04-13 14:47:07	OPTIMIZATION:	291	0.028548863853035174
2020-04-13 14:47:07	OPTIMIZATION:	292	0.026492406238342578
2020-04-13 14:47:07	OPTIMIZATION:	293	0.024502680410424478
2020-04-13 14:47:07	OPTIMIZATION:	294	0.022594082645911447
2020-04-13 14:47:07	OPTIMIZATION:	295	0.02078107504442946
2020-04-13 14:47:07	OPTIMIZATION:	296	0.01907665775185869
2020-04-13 14:47:07	OPTIMIZATION:	297	0.01749101486116288
2020-04-13 14:47:07	OPTIMIZATION:	298	0.016030550119509074
2020-04-13 14:47:07	OPTIMIZATION:	299	0.014697457640448705
2020-04-13 14:47:07	OPTIMIZATION:	300	0.01348986110934344
2020-04-13 14:47:07	OPTIMIZATION:	301	0.012402431887273956
2020-04-13 14:47:07	OPTIMIZATION:	302	0.01142730169667503
2020-04-13 14:47:07	OPTIMIZATION:	303	0.01055505439921682
2020-04-13 14:47:07	OPTIMIZATION:	304	0.00977561884519542
2020-04-13 14:47:07	OPTIMIZATION:	305	0.009078961593717301
2020-04-13 14:47:07	OPTIMIZATION:	306	0.008455554705637434
2020-04-13 14:47:07	OPTIMIZATION:	307	0.007896644888691748
2020-04-13 14:47:07	OPTIMIZATION:	308	0.007394372164729153
2020-04-13 14:47:07	OPTIMIZATION:	309	0.006941787435755564
2020-04-13 14:47:07	OPTIMIZATION:	310	0.006532809460021882
2020-04-13 14:47:07	OPTIMIZATION:	311	0.0061621503577866405
2020-04-13 14:47:07	OPTIMIZATION:	312	0.005825228649048986
2020-04-13 14:47:07	OPTIMIZATION:	313	0.005518081205941925
2020-04-13 14:47:07	OPTIMIZATION:	314	0.00523728031164041
2020-04-13 14:47:07	OPTIMIZATION:	315	0.004979858730907723
2020-04-13 14:47:07	OPTIMIZATION:	316	0.0047432437452437195
2020-04-13 14:47:07	OPTIMIZATION:	317	0.004525200024004242
2020-04-13 14:47:07	OPTIMIZATION:	318	0.0043237806593857545
2020-04-13 14:47:07	OPTIMIZATION:	319	0.004137285466790827
2020-04-13 14:47:07	OPTIMIZATION:	320	0.003964225603109772
2020-04-13 14:47:07	OPTIMIZATION:	321	0.003803293598997413
2020-04-13 14:47:07	OPTIMIZATION:	322	0.003653337987542888
2020-04-13 14:47:07	OPTIMIZATION:	323	0.00351334181280747
2020-04-13 14:47:07	OPTIMIZATION:	324	0.0033824044025693575
2020-04-13 14:47:07	OPTIMIZATION:	325	0.003259725882920667
2020-04-13 14:47:07	OPTIMIZATION:	326	0.0031445939950873105
2020-04-13 14:47:07	OPTIMIZATION:	327	0.0030363728463094247
2020-04-13 14:47:07	OPTIMIZATION:	328	0.002934493287353088
2020-04-13 14:47:07	OPTIMIZATION:	329	0.0028384446602867527
2020-04-13 14:47:07	OPTIMIZATION:	330	0.0027477677027962118
2020-04-13 14:47:07	OPTIMIZATION:	331	0.002662048430767179
2020-04-13 14:47:07	OPTIMIZATION:	332	0.0025809128502752164
2020-04-13 14:47:07	OPTIMIZATION:	333	0.0025040223744921502
2020-04-13 14:47:07	OPTIMIZATION:	334	0.002431069841206515
2020-04-13 14:47:07	SUCCEED:	FINISHED-AFTER:	334
