2020-04-13 14:47:13	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 14:47:15	OPTIMIZATION:	395	0.15575075281321976
2020-04-13 14:47:15	OPTIMIZATION:	396	0.15574698992857536
2020-04-13 14:47:15	OPTIMIZATION:	397	0.15574319363237357
2020-04-13 14:47:15	OPTIMIZATION:	398	0.15573936284401269
2020-04-13 14:47:15	OPTIMIZATION:	399	0.15573549645230592
2020-04-13 14:47:15	OPTIMIZATION:	400	0.155731593314407
2020-04-13 14:47:15	OPTIMIZATION:	401	0.1557276522546927
2020-04-13 14:47:15	OPTIMIZATION:	402	0.1557236720636
2020-04-13 14:47:15	OPTIMIZATION:	403	0.15571965149641653
2020-04-13 14:47:15	OPTIMIZATION:	404	0.15571558927202242
2020-04-13 14:47:15	OPTIMIZATION:	405	0.15571148407157934
2020-04-13 14:47:15	OPTIMIZATION:	406	0.155707334537167
2020-04-13 14:47:15	OPTIMIZATION:	407	0.15570313927036292
2020-04-13 14:47:15	OPTIMIZATION:	408	0.1556988968307628
2020-04-13 14:47:15	OPTIMIZATION:	409	0.1556946057344395
2020-04-13 14:47:15	OPTIMIZATION:	410	0.1556902644523371
2020-04-13 14:47:16	OPTIMIZATION:	411	0.15568587140859702
2020-04-13 14:47:16	OPTIMIZATION:	412	0.15568142497881352
2020-04-13 14:47:16	OPTIMIZATION:	413	0.15567692348821352
2020-04-13 14:47:16	OPTIMIZATION:	414	0.15567236520975988
2020-04-13 14:47:16	OPTIMIZATION:	415	0.1556677483621707
2020-04-13 14:47:16	OPTIMIZATION:	416	0.15566307110785416
2020-04-13 14:47:16	OPTIMIZATION:	417	0.15565833155075212
2020-04-13 14:47:16	OPTIMIZATION:	418	0.15565352773408905
2020-04-13 14:47:16	OPTIMIZATION:	419	0.1556486576380216
2020-04-13 14:47:16	OPTIMIZATION:	420	0.15564371917718314
2020-04-13 14:47:16	OPTIMIZATION:	421	0.15563871019811845
2020-04-13 14:47:16	OPTIMIZATION:	422	0.15563362847660284
2020-04-13 14:47:16	OPTIMIZATION:	423	0.15562847171484043
2020-04-13 14:47:16	OPTIMIZATION:	424	0.15562323753853285
2020-04-13 14:47:16	OPTIMIZATION:	425	0.15561792349381587
2020-04-13 14:47:16	OPTIMIZATION:	426	0.15561252704405248
2020-04-13 14:47:16	OPTIMIZATION:	427	0.1556070455664783
2020-04-13 14:47:16	OPTIMIZATION:	428	0.15560147634868976
2020-04-13 14:47:16	OPTIMIZATION:	429	0.15559581658496685
2020-04-13 14:47:16	OPTIMIZATION:	430	0.15559006337242243
2020-04-13 14:47:16	OPTIMIZATION:	431	0.15558421370696765
2020-04-13 14:47:16	OPTIMIZATION:	432	0.15557826447908393
2020-04-13 14:47:16	OPTIMIZATION:	433	0.15557221246939115
2020-04-13 14:47:16	OPTIMIZATION:	434	0.15556605434400086
2020-04-13 14:47:16	OPTIMIZATION:	435	0.15555978664964154
2020-04-13 14:47:16	OPTIMIZATION:	436	0.155553405808545
2020-04-13 14:47:16	OPTIMIZATION:	437	0.15554690811307875
2020-04-13 14:47:16	OPTIMIZATION:	438	0.15554028972011144
2020-04-13 14:47:16	OPTIMIZATION:	439	0.1555335466450947
2020-04-13 14:47:16	OPTIMIZATION:	440	0.1555266747558465
2020-04-13 14:47:16	OPTIMIZATION:	441	0.15551966976601825
2020-04-13 14:47:16	OPTIMIZATION:	442	0.15551252722822687
2020-04-13 14:47:16	OPTIMIZATION:	443	0.15550524252683276
2020-04-13 14:47:16	OPTIMIZATION:	444	0.15549781087034312
2020-04-13 14:47:16	OPTIMIZATION:	445	0.15549022728341702
2020-04-13 14:47:16	OPTIMIZATION:	446	0.15548248659845024
2020-04-13 14:47:16	OPTIMIZATION:	447	0.15547458344671305
2020-04-13 14:47:16	OPTIMIZATION:	448	0.15546651224901525
2020-04-13 14:47:16	OPTIMIZATION:	449	0.1554582672058679
2020-04-13 14:47:16	OPTIMIZATION:	450	0.15544984228711214
2020-04-13 14:47:16	OPTIMIZATION:	451	0.15544123122098252
2020-04-13 14:47:16	OPTIMIZATION:	452	0.1554324274825669
2020-04-13 14:47:16	OPTIMIZATION:	453	0.15542342428162867
2020-04-13 14:47:16	OPTIMIZATION:	454	0.15541421454974783
2020-04-13 14:47:16	OPTIMIZATION:	455	0.15540479092673892
2020-04-13 14:47:16	OPTIMIZATION:	456	0.1553951457462993
2020-04-13 14:47:16	OPTIMIZATION:	457	0.15538527102083707
2020-04-13 14:47:16	OPTIMIZATION:	458	0.15537515842542576
2020-04-13 14:47:16	OPTIMIZATION:	459	0.15536479928082825
2020-04-13 14:47:16	OPTIMIZATION:	460	0.15535418453552766
2020-04-13 14:47:16	OPTIMIZATION:	461	0.1553433047466989
2020-04-13 14:47:16	OPTIMIZATION:	462	0.15533215006005072
2020-04-13 14:47:16	OPTIMIZATION:	463	0.155320710188458
2020-04-13 14:47:16	OPTIMIZATION:	464	0.15530897438930658
2020-04-13 14:47:16	OPTIMIZATION:	465	0.1552969314404562
2020-04-13 14:47:16	OPTIMIZATION:	466	0.1552845696147294
2020-04-13 14:47:16	OPTIMIZATION:	467	0.1552718766528201
2020-04-13 14:47:16	OPTIMIZATION:	468	0.15525883973451177
2020-04-13 14:47:16	OPTIMIZATION:	469	0.1552454454480823
2020-04-13 14:47:16	OPTIMIZATION:	470	0.15523167975776692
2020-04-13 14:47:16	OPTIMIZATION:	471	0.1552175279691363
2020-04-13 14:47:16	OPTIMIZATION:	472	0.1552029746922376
2020-04-13 14:47:16	OPTIMIZATION:	473	0.15518800380233275
2020-04-13 14:47:16	OPTIMIZATION:	474	0.15517259839805408
2020-04-13 14:47:16	OPTIMIZATION:	475	0.155156740756783
2020-04-13 14:47:16	OPTIMIZATION:	476	0.15514041228704073
2020-04-13 14:47:16	OPTIMIZATION:	477	0.1551235934776605
2020-04-13 14:47:16	OPTIMIZATION:	478	0.15510626384349346
2020-04-13 14:47:16	OPTIMIZATION:	479	0.15508840186737594
2020-04-13 14:47:16	OPTIMIZATION:	480	0.15506998493806293
2020-04-13 14:47:16	OPTIMIZATION:	481	0.1550509892838077
2020-04-13 14:47:16	OPTIMIZATION:	482	0.15503138990123402
2020-04-13 14:47:16	OPTIMIZATION:	483	0.15501116047912203
2020-04-13 14:47:16	OPTIMIZATION:	484	0.1549902733166879
2020-04-13 14:47:16	OPTIMIZATION:	485	0.15496869923590106
2020-04-13 14:47:16	OPTIMIZATION:	486	0.15494640748734065
2020-04-13 14:47:16	OPTIMIZATION:	487	0.154923365649044
2020-04-13 14:47:16	OPTIMIZATION:	488	0.15489953951774849
2020-04-13 14:47:16	OPTIMIZATION:	489	0.15487489299186988
2020-04-13 14:47:16	OPTIMIZATION:	490	0.1548493879454967
2020-04-13 14:47:16	OPTIMIZATION:	491	0.15482298409260745
2020-04-13 14:47:16	OPTIMIZATION:	492	0.15479563884064096
2020-04-13 14:47:16	OPTIMIZATION:	493	0.1547673071324593
2020-04-13 14:47:16	OPTIMIZATION:	494	0.154737941275647
2020-04-13 14:47:16	OPTIMIZATION:	495	0.15470749075798132
2020-04-13 14:47:16	OPTIMIZATION:	496	0.15467590204778428
2020-04-13 14:47:16	OPTIMIZATION:	497	0.15464311837773556
2020-04-13 14:47:16	OPTIMIZATION:	498	0.15460907951056937
2020-04-13 14:47:16	OPTIMIZATION:	499	0.15457372148491172
2020-04-13 14:47:16	OPTIMIZATION:	500	0.15453697633932248
2020-04-13 14:47:16	OPTIMIZATION:	501	0.15449877181239385
2020-04-13 14:47:16	OPTIMIZATION:	502	0.1544590310165163
2020-04-13 14:47:16	OPTIMIZATION:	503	0.1544176720826536
2020-04-13 14:47:16	OPTIMIZATION:	504	0.1543746077731647
2020-04-13 14:47:16	OPTIMIZATION:	505	0.15432974505936609
2020-04-13 14:47:16	OPTIMIZATION:	506	0.15428298466014334
2020-04-13 14:47:16	OPTIMIZATION:	507	0.15423422053747943
2020-04-13 14:47:16	OPTIMIZATION:	508	0.1541833393442733
2020-04-13 14:47:16	OPTIMIZATION:	509	0.15413021981925948
2020-04-13 14:47:16	OPTIMIZATION:	510	0.15407473212319828
2020-04-13 14:47:16	OPTIMIZATION:	511	0.15401673710978064
2020-04-13 14:47:16	OPTIMIZATION:	512	0.15395608552386242
2020-04-13 14:47:16	OPTIMIZATION:	513	0.15389261711869584
2020-04-13 14:47:16	OPTIMIZATION:	514	0.1538261596827472
2020-04-13 14:47:16	OPTIMIZATION:	515	0.15375652796544967
2020-04-13 14:47:16	OPTIMIZATION:	516	0.15368352248982317
2020-04-13 14:47:16	OPTIMIZATION:	517	0.15360692823826275
2020-04-13 14:47:16	OPTIMIZATION:	518	0.15352651319591926
2020-04-13 14:47:16	OPTIMIZATION:	519	0.15344202673394058
2020-04-13 14:47:16	OPTIMIZATION:	520	0.15335319781234077
2020-04-13 14:47:16	OPTIMIZATION:	521	0.15325973297938536
2020-04-13 14:47:16	OPTIMIZATION:	522	0.15316131414103468
2020-04-13 14:47:16	OPTIMIZATION:	523	0.15305759607011502
2020-04-13 14:47:16	OPTIMIZATION:	524	0.15294820362037687
2020-04-13 14:47:16	OPTIMIZATION:	525	0.1528327286053544
2020-04-13 14:47:16	OPTIMIZATION:	526	0.15271072629582183
2020-04-13 14:47:16	OPTIMIZATION:	527	0.1525817114824897
2020-04-13 14:47:16	OPTIMIZATION:	528	0.15244515404222503
2020-04-13 14:47:16	OPTIMIZATION:	529	0.15230047393626872
2020-04-13 14:47:16	OPTIMIZATION:	530	0.15214703555742284
2020-04-13 14:47:16	OPTIMIZATION:	531	0.15198414132965324
2020-04-13 14:47:16	OPTIMIZATION:	532	0.15181102444763683
2020-04-13 14:47:16	OPTIMIZATION:	533	0.15162684062503337
2020-04-13 14:47:16	OPTIMIZATION:	534	0.15143065869814668
2020-04-13 14:47:16	OPTIMIZATION:	535	0.15122144990554862
2020-04-13 14:47:16	OPTIMIZATION:	536	0.15099807563343667
2020-04-13 14:47:16	OPTIMIZATION:	537	0.1507592733801415
2020-04-13 14:47:16	OPTIMIZATION:	538	0.15050364065031166
2020-04-13 14:47:16	OPTIMIZATION:	539	0.15022961643877675
2020-04-13 14:47:16	OPTIMIZATION:	540	0.1499354599046853
2020-04-13 14:47:16	OPTIMIZATION:	541	0.14961922576690814
2020-04-13 14:47:16	OPTIMIZATION:	542	0.1492787358705252
2020-04-13 14:47:16	OPTIMIZATION:	543	0.14891154628021935
2020-04-13 14:47:16	OPTIMIZATION:	544	0.14851490914862905
2020-04-13 14:47:16	OPTIMIZATION:	545	0.14808572848591336
2020-04-13 14:47:16	OPTIMIZATION:	546	0.14762050882201422
2020-04-13 14:47:16	OPTIMIZATION:	547	0.14711529560871534
2020-04-13 14:47:16	OPTIMIZATION:	548	0.14656560606185437
2020-04-13 14:47:16	OPTIMIZATION:	549	0.14596634900857075
2020-04-13 14:47:17	OPTIMIZATION:	550	0.1453117322041285
2020-04-13 14:47:17	OPTIMIZATION:	551	0.14459515555766692
2020-04-13 14:47:17	OPTIMIZATION:	552	0.14380908882135604
2020-04-13 14:47:17	OPTIMIZATION:	553	0.14294493265651337
2020-04-13 14:47:17	OPTIMIZATION:	554	0.14199286275500397
2020-04-13 14:47:17	OPTIMIZATION:	555	0.1409416581121575
2020-04-13 14:47:17	OPTIMIZATION:	556	0.13977851698942012
2020-04-13 14:47:17	OPTIMIZATION:	557	0.1384888681127634
2020-04-13 14:47:17	OPTIMIZATION:	558	0.13705619099109353
2020-04-13 14:47:17	OPTIMIZATION:	559	0.13546186893356377
2020-04-13 14:47:17	OPTIMIZATION:	560	0.13368511266459723
2020-04-13 14:47:17	OPTIMIZATION:	561	0.13170301272232163
2020-04-13 14:47:17	OPTIMIZATION:	562	0.12949080599545493
2020-04-13 14:47:17	OPTIMIZATION:	563	0.1270224751675746
2020-04-13 14:47:17	OPTIMIZATION:	564	0.12427183513877522
2020-04-13 14:47:17	OPTIMIZATION:	565	0.12121428604592395
2020-04-13 14:47:17	OPTIMIZATION:	566	0.11782940471091606
2020-04-13 14:47:17	OPTIMIZATION:	567	0.11410446609086003
2020-04-13 14:47:17	OPTIMIZATION:	568	0.11003878266889905
2020-04-13 14:47:17	OPTIMIZATION:	569	0.1056483823268997
2020-04-13 14:47:17	OPTIMIZATION:	570	0.10097003649971455
2020-04-13 14:47:17	OPTIMIZATION:	571	0.09606315989261847
2020-04-13 14:47:17	OPTIMIZATION:	572	0.09100796544850832
2020-04-13 14:47:17	OPTIMIZATION:	573	0.0858988724971236
2020-04-13 14:47:17	OPTIMIZATION:	574	0.08083366987902289
2020-04-13 14:47:17	OPTIMIZATION:	575	0.07590084230370202
2020-04-13 14:47:17	OPTIMIZATION:	576	0.07116869879436226
2020-04-13 14:47:17	OPTIMIZATION:	577	0.0666795008533121
2020-04-13 14:47:17	OPTIMIZATION:	578	0.06244962741827007
2020-04-13 14:47:17	OPTIMIZATION:	579	0.05847411551158195
2020-04-13 14:47:17	OPTIMIZATION:	580	0.05473253870891178
2020-04-13 14:47:17	OPTIMIZATION:	581	0.0511943442519237
2020-04-13 14:47:17	OPTIMIZATION:	582	0.047824187939138174
2020-04-13 14:47:17	OPTIMIZATION:	583	0.04458810737219475
2020-04-13 14:47:17	OPTIMIZATION:	584	0.0414590418825994
2020-04-13 14:47:17	OPTIMIZATION:	585	0.03841933082699948
2020-04-13 14:47:17	OPTIMIZATION:	586	0.03546015462240177
2020-04-13 14:47:17	OPTIMIZATION:	587	0.03258016641145246
2020-04-13 14:47:17	OPTIMIZATION:	588	0.02978527962495523
2020-04-13 14:47:17	OPTIMIZATION:	589	0.02708946975932141
2020-04-13 14:47:17	OPTIMIZATION:	590	0.024514726427023906
2020-04-13 14:47:17	OPTIMIZATION:	591	0.022088633813156174
2020-04-13 14:47:17	OPTIMIZATION:	592	0.01983984506022876
2020-04-13 14:47:17	OPTIMIZATION:	593	0.017792757487785946
2020-04-13 14:47:17	OPTIMIZATION:	594	0.01596254697222472
2020-04-13 14:47:17	OPTIMIZATION:	595	0.01435187838959612
2020-04-13 14:47:17	OPTIMIZATION:	596	0.012950813554099102
2020-04-13 14:47:17	OPTIMIZATION:	597	0.011740063030179756
2020-04-13 14:47:17	OPTIMIZATION:	598	0.010695747185079554
2020-04-13 14:47:17	OPTIMIZATION:	599	0.009793500444125278
2020-04-13 14:47:17	OPTIMIZATION:	600	0.009010948955552121
2020-04-13 14:47:17	OPTIMIZATION:	601	0.008328730977269917
2020-04-13 14:47:17	OPTIMIZATION:	602	0.007730621904351484
2020-04-13 14:47:17	OPTIMIZATION:	603	0.007203240614902013
2020-04-13 14:47:17	OPTIMIZATION:	604	0.006735619858754065
2020-04-13 14:47:17	OPTIMIZATION:	605	0.006318776077594695
2020-04-13 14:47:17	OPTIMIZATION:	606	0.005945331009967618
2020-04-13 14:47:17	OPTIMIZATION:	607	0.005609197774477741
2020-04-13 14:47:17	OPTIMIZATION:	608	0.005305327731480626
2020-04-13 14:47:17	OPTIMIZATION:	609	0.005029509041843397
2020-04-13 14:47:17	OPTIMIZATION:	610	0.004778207161751615
2020-04-13 14:47:17	OPTIMIZATION:	611	0.004548438577151254
2020-04-13 14:47:17	OPTIMIZATION:	612	0.00433767060348061
2020-04-13 14:47:17	OPTIMIZATION:	613	0.004143741546434898
2020-04-13 14:47:17	OPTIMIZATION:	614	0.003964796770439462
2020-04-13 14:47:17	OPTIMIZATION:	615	0.003799237227143581
2020-04-13 14:47:17	OPTIMIZATION:	616	0.0036456777821236384
2020-04-13 14:47:17	OPTIMIZATION:	617	0.00350291328348552
2020-04-13 14:47:17	OPTIMIZATION:	618	0.0033698907796231867
2020-04-13 14:47:17	OPTIMIZATION:	619	0.0032456866476594736
2020-04-13 14:47:17	OPTIMIZATION:	620	0.003129487665110012
2020-04-13 14:47:17	OPTIMIZATION:	621	0.0030205752652051284
2020-04-13 14:47:17	OPTIMIZATION:	622	0.0029183123763900673
2020-04-13 14:47:17	OPTIMIZATION:	623	0.0028221323703474274
2020-04-13 14:47:17	OPTIMIZATION:	624	0.002731529739129167
2020-04-13 14:47:17	OPTIMIZATION:	625	0.0026460521971708854
2020-04-13 14:47:17	OPTIMIZATION:	626	0.0025652939629995197
2020-04-13 14:47:17	OPTIMIZATION:	627	0.002488890022043322
2020-04-13 14:47:17	SUCCEED:	FINISHED-AFTER:	627
