2020-04-13 12:13:55	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 12:13:55	OPTIMIZATION:	126	0.09421040917009002
2020-04-13 12:13:55	OPTIMIZATION:	127	0.09014998586311887
2020-04-13 12:13:55	OPTIMIZATION:	128	0.08627182847126674
2020-04-13 12:13:55	OPTIMIZATION:	129	0.08256068408642797
2020-04-13 12:13:55	OPTIMIZATION:	130	0.07900306160624668
2020-04-13 12:13:55	OPTIMIZATION:	131	0.07558753045907662
2020-04-13 12:13:55	OPTIMIZATION:	132	0.07230472352527056
2020-04-13 12:13:55	OPTIMIZATION:	133	0.06914715192224719
2020-04-13 12:13:55	OPTIMIZATION:	134	0.06610892285198072
2020-04-13 12:13:55	OPTIMIZATION:	135	0.06318542785758528
2020-04-13 12:13:55	OPTIMIZATION:	136	0.06037304460826071
2020-04-13 12:13:55	OPTIMIZATION:	137	0.05766887489992209
2020-04-13 12:13:55	OPTIMIZATION:	138	0.05507052671429427
2020-04-13 12:13:55	OPTIMIZATION:	139	0.052575939036704655
2020-04-13 12:13:55	OPTIMIZATION:	140	0.050183243753783885
2020-04-13 12:13:55	OPTIMIZATION:	141	0.047890657893509096
2020-04-13 12:13:55	OPTIMIZATION:	142	0.04569640025843664
2020-04-13 12:13:55	OPTIMIZATION:	143	0.043598627964754486
2020-04-13 12:13:55	OPTIMIZATION:	144	0.04159538979351803
2020-04-13 12:13:55	OPTIMIZATION:	145	0.03968459424516231
2020-04-13 12:13:55	OPTIMIZATION:	146	0.03786399070645217
2020-04-13 12:13:55	OPTIMIZATION:	147	0.036131162286921266
2020-04-13 12:13:55	OPTIMIZATION:	148	0.0344835288094144
2020-04-13 12:13:55	OPTIMIZATION:	149	0.03291835828776334
2020-04-13 12:13:55	OPTIMIZATION:	150	0.03143278509731938
2020-04-13 12:13:55	OPTIMIZATION:	151	0.030023832999866284
2020-04-13 12:13:55	OPTIMIZATION:	152	0.028688441243304434
2020-04-13 12:13:55	OPTIMIZATION:	153	0.027423492110524854
2020-04-13 12:13:55	OPTIMIZATION:	154	0.02622583851711983
2020-04-13 12:13:55	OPTIMIZATION:	155	0.025092330523961696
2020-04-13 12:13:55	OPTIMIZATION:	156	0.024019839909270677
2020-04-13 12:13:55	OPTIMIZATION:	157	0.02300528221190899
2020-04-13 12:13:55	OPTIMIZATION:	158	0.02204563589663756
2020-04-13 12:13:55	OPTIMIZATION:	159	0.021137958493327197
2020-04-13 12:13:55	OPTIMIZATION:	160	0.02027939972198206
2020-04-13 12:13:55	OPTIMIZATION:	161	0.019467211734744416
2020-04-13 12:13:55	OPTIMIZATION:	162	0.018698756688593443
2020-04-13 12:13:55	OPTIMIZATION:	163	0.017971511913633793
2020-04-13 12:13:55	OPTIMIZATION:	164	0.017283072967686393
2020-04-13 12:13:55	OPTIMIZATION:	165	0.016631154874212035
2020-04-13 12:13:55	OPTIMIZATION:	166	0.01601359183272893
2020-04-13 12:13:55	OPTIMIZATION:	167	0.015428335673344229
2020-04-13 12:13:55	OPTIMIZATION:	168	0.014873453303485887
2020-04-13 12:13:55	OPTIMIZATION:	169	0.014347123368241203
2020-04-13 12:13:55	OPTIMIZATION:	170	0.013847632318006101
2020-04-13 12:13:55	OPTIMIZATION:	171	0.013373370049926852
2020-04-13 12:13:55	OPTIMIZATION:	172	0.012922825263873026
2020-04-13 12:13:55	OPTIMIZATION:	173	0.012494580650033846
2020-04-13 12:13:55	OPTIMIZATION:	174	0.01208730800399495
2020-04-13 12:13:55	OPTIMIZATION:	175	0.011699763346442007
2020-04-13 12:13:55	OPTIMIZATION:	176	0.011330782108412549
2020-04-13 12:13:55	OPTIMIZATION:	177	0.01097927442914591
2020-04-13 12:13:55	OPTIMIZATION:	178	0.01064422060187547
2020-04-13 12:13:55	OPTIMIZATION:	179	0.010324666693148842
2020-04-13 12:13:55	OPTIMIZATION:	180	0.010019720353223006
2020-04-13 12:13:55	OPTIMIZATION:	181	0.009728546828539835
2020-04-13 12:13:55	OPTIMIZATION:	182	0.009450365182031443
2020-04-13 12:13:55	OPTIMIZATION:	183	0.009184444722841592
2020-04-13 12:13:55	OPTIMIZATION:	184	0.008930101643803862
2020-04-13 12:13:55	OPTIMIZATION:	185	0.008686695862536365
2020-04-13 12:13:55	OPTIMIZATION:	186	0.00845362806016285
2020-04-13 12:13:55	OPTIMIZATION:	187	0.008230336910335907
2020-04-13 12:13:55	OPTIMIZATION:	188	0.00801629649032059
2020-04-13 12:13:55	OPTIMIZATION:	189	0.007811013865314576
2020-04-13 12:13:55	OPTIMIZATION:	190	0.007614026836864763
2020-04-13 12:13:55	OPTIMIZATION:	191	0.007424901846130263
2020-04-13 12:13:55	OPTIMIZATION:	192	0.007243232022793689
2020-04-13 12:13:55	OPTIMIZATION:	193	0.007068635370594951
2020-04-13 12:13:55	OPTIMIZATION:	194	0.00690075308072458
2020-04-13 12:13:55	OPTIMIZATION:	195	0.006739247964639663
2020-04-13 12:13:55	OPTIMIZATION:	196	0.006583802998236937
2020-04-13 12:13:55	OPTIMIZATION:	197	0.006434119969714992
2020-04-13 12:13:55	OPTIMIZATION:	198	0.006289918223871226
2020-04-13 12:13:55	OPTIMIZATION:	199	0.00615093349599729
2020-04-13 12:13:55	OPTIMIZATION:	200	0.006016916828952421
2020-04-13 12:13:55	OPTIMIZATION:	201	0.005887633567401779
2020-04-13 12:13:55	OPTIMIZATION:	202	0.0057628624236022745
2020-04-13 12:13:55	OPTIMIZATION:	203	0.00564239460949831
2020-04-13 12:13:55	OPTIMIZATION:	204	0.005526033030252864
2020-04-13 12:13:55	OPTIMIZATION:	205	0.005413591534683741
2020-04-13 12:13:55	OPTIMIZATION:	206	0.005304894218400131
2020-04-13 12:13:55	OPTIMIZATION:	207	0.005199774775740705
2020-04-13 12:13:55	OPTIMIZATION:	208	0.005098075896901554
2020-04-13 12:13:55	OPTIMIZATION:	209	0.004999648706910501
2020-04-13 12:13:55	OPTIMIZATION:	210	0.004904352243354594
2020-04-13 12:13:55	OPTIMIZATION:	211	0.004812052970000411
2020-04-13 12:13:55	OPTIMIZATION:	212	0.0047226243236632975
2020-04-13 12:13:55	OPTIMIZATION:	213	0.004635946291882292
2020-04-13 12:13:55	OPTIMIZATION:	214	0.004551905019143329
2020-04-13 12:13:55	OPTIMIZATION:	215	0.004470392439565656
2020-04-13 12:13:55	OPTIMIZATION:	216	0.004391305934125259
2020-04-13 12:13:55	OPTIMIZATION:	217	0.0043145480106363205
2020-04-13 12:13:55	OPTIMIZATION:	218	0.0042400260048472025
2020-04-13 12:13:55	OPTIMIZATION:	219	0.004167651801132981
2020-04-13 12:13:55	OPTIMIZATION:	220	0.0040973415713819895
2020-04-13 12:13:55	OPTIMIZATION:	221	0.004029015530780333
2020-04-13 12:13:55	OPTIMIZATION:	222	0.003962597709296683
2020-04-13 12:13:55	OPTIMIZATION:	223	0.0038980157377601723
2020-04-13 12:13:55	OPTIMIZATION:	224	0.0038352006475076846
2020-04-13 12:13:55	OPTIMIZATION:	225	0.0037740866826537016
2020-04-13 12:13:55	OPTIMIZATION:	226	0.003714611124106935
2020-04-13 12:13:55	OPTIMIZATION:	227	0.003656714124523044
2020-04-13 12:13:55	OPTIMIZATION:	228	0.003600338553443302
2020-04-13 12:13:55	OPTIMIZATION:	229	0.0035454298519242687
2020-04-13 12:13:55	OPTIMIZATION:	230	0.003491935896014996
2020-04-13 12:13:55	OPTIMIZATION:	231	0.0034398068684852955
2020-04-13 12:13:55	OPTIMIZATION:	232	0.0033889951382523
2020-04-13 12:13:55	OPTIMIZATION:	233	0.0033394551469925577
2020-04-13 12:13:55	OPTIMIZATION:	234	0.003291143302464216
2020-04-13 12:13:55	OPTIMIZATION:	235	0.003244017878097724
2020-04-13 12:13:55	OPTIMIZATION:	236	0.0031980389184454107
2020-04-13 12:13:55	OPTIMIZATION:	237	0.0031531681501092887
2020-04-13 12:13:55	OPTIMIZATION:	238	0.0031093688977934194
2020-04-13 12:13:55	OPTIMIZATION:	239	0.0030666060051521126
2020-04-13 12:13:55	OPTIMIZATION:	240	0.003024845760128346
2020-04-13 12:13:55	OPTIMIZATION:	241	0.0029840558244978105
2020-04-13 12:13:55	OPTIMIZATION:	242	0.0029442051673541692
2020-04-13 12:13:55	OPTIMIZATION:	243	0.002905264002288856
2020-04-13 12:13:55	OPTIMIZATION:	244	0.002867203728035932
2020-04-13 12:13:55	OPTIMIZATION:	245	0.002829996872368175
2020-04-13 12:13:55	OPTIMIZATION:	246	0.002793617039044771
2020-04-13 12:13:55	OPTIMIZATION:	247	0.002758038857624856
2020-04-13 12:13:55	OPTIMIZATION:	248	0.00272323793597315
2020-04-13 12:13:55	OPTIMIZATION:	249	0.002689190815295867
2020-04-13 12:13:55	OPTIMIZATION:	250	0.0026558749275555214
2020-04-13 12:13:55	OPTIMIZATION:	251	0.002623268555123364
2020-04-13 12:13:55	OPTIMIZATION:	252	0.002591350792537449
2020-04-13 12:13:55	OPTIMIZATION:	253	0.0025601015102426914
2020-04-13 12:13:55	OPTIMIZATION:	254	0.0025295013201975963
2020-04-13 12:13:55	OPTIMIZATION:	255	0.002499531543239457
2020-04-13 12:13:55	SUCCEED:	FINISHED-AFTER:	255
