2020-04-13 11:26:05	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:26:05	OPTIMIZATION:	1	0.1559897092307536
2020-04-13 11:26:05	OPTIMIZATION:	2	0.11325518411693376
2020-04-13 11:26:05	OPTIMIZATION:	3	0.11302669351814089
2020-04-13 11:26:05	OPTIMIZATION:	4	0.11291918812076479
2020-04-13 11:26:05	OPTIMIZATION:	5	0.11288895290422012
2020-04-13 11:26:05	OPTIMIZATION:	6	0.11288058038814015
2020-04-13 11:26:05	OPTIMIZATION:	7	0.11287827550054852
2020-04-13 11:26:05	OPTIMIZATION:	8	0.11287735441800004
2020-04-13 11:26:05	OPTIMIZATION:	9	0.11287645020714444
2020-04-13 11:26:05	OPTIMIZATION:	10	0.11287523561905291
2020-04-13 11:26:05	OPTIMIZATION:	11	0.11287369935081638
2020-04-13 11:26:05	OPTIMIZATION:	12	0.11287190952692415
2020-04-13 11:26:05	OPTIMIZATION:	13	0.11286993940059165
2020-04-13 11:26:05	OPTIMIZATION:	14	0.11286784780574005
2020-04-13 11:26:05	OPTIMIZATION:	15	0.1128656772966945
2020-04-13 11:26:05	OPTIMIZATION:	16	0.11286345713908147
2020-04-13 11:26:05	OPTIMIZATION:	17	0.11286120690366838
2020-04-13 11:26:05	OPTIMIZATION:	18	0.1128589394532674
2020-04-13 11:26:05	OPTIMIZATION:	19	0.11285666313975655
2020-04-13 11:26:05	OPTIMIZATION:	20	0.11285438333082018
2020-04-13 11:26:05	OPTIMIZATION:	21	0.11285210343915848
2020-04-13 11:26:05	OPTIMIZATION:	22	0.11284982560431901
2020-04-13 11:26:05	OPTIMIZATION:	23	0.11284755113973985
2020-04-13 11:26:05	OPTIMIZATION:	24	0.11284528082401679
2020-04-13 11:26:05	OPTIMIZATION:	25	0.1128430150899532
2020-04-13 11:26:05	OPTIMIZATION:	26	0.1128407541469808
2020-04-13 11:26:05	OPTIMIZATION:	27	0.11283849806032689
2020-04-13 11:26:05	OPTIMIZATION:	28	0.11283624680216967
2020-04-13 11:26:05	OPTIMIZATION:	29	0.11283400028467903
2020-04-13 11:26:05	OPTIMIZATION:	30	0.1128317583813525
2020-04-13 11:26:05	OPTIMIZATION:	31	0.11282952094078995
2020-04-13 11:26:05	OPTIMIZATION:	32	0.11282728779558536
2020-04-13 11:26:05	OPTIMIZATION:	33	0.11282505876806387
2020-04-13 11:26:05	OPTIMIZATION:	34	0.11282283367398162
2020-04-13 11:26:05	OPTIMIZATION:	35	0.1128206123249082
2020-04-13 11:26:05	OPTIMIZATION:	36	0.11281839452975839
2020-04-13 11:26:05	OPTIMIZATION:	37	0.11281618009577313
2020-04-13 11:26:05	OPTIMIZATION:	38	0.11281396882914439
2020-04-13 11:26:05	OPTIMIZATION:	39	0.11281176053540981
2020-04-13 11:26:05	OPTIMIZATION:	40	0.11280955501969786
2020-04-13 11:26:05	OPTIMIZATION:	41	0.11280735208687642
2020-04-13 11:26:05	OPTIMIZATION:	42	0.1128051515416384
2020-04-13 11:26:05	OPTIMIZATION:	43	0.11280295318854719
2020-04-13 11:26:05	OPTIMIZATION:	44	0.11280075683205479
2020-04-13 11:26:05	OPTIMIZATION:	45	0.1127985622765036
2020-04-13 11:26:05	OPTIMIZATION:	46	0.11279636932611609
2020-04-13 11:26:05	OPTIMIZATION:	47	0.11279417778497777
2020-04-13 11:26:05	OPTIMIZATION:	48	0.1127919874570147
2020-04-13 11:26:05	OPTIMIZATION:	49	0.11278979814596815
2020-04-13 11:26:05	OPTIMIZATION:	50	0.11278760965536681
2020-04-13 11:26:05	OPTIMIZATION:	51	0.11278542178849749
2020-04-13 11:26:05	OPTIMIZATION:	52	0.11278323434837476
2020-04-13 11:26:05	OPTIMIZATION:	53	0.11278104713770983
2020-04-13 11:26:05	OPTIMIZATION:	54	0.11277885995887882
2020-04-13 11:26:05	OPTIMIZATION:	55	0.11277667261389009
2020-04-13 11:26:05	OPTIMIZATION:	56	0.112774484904352
2020-04-13 11:26:05	OPTIMIZATION:	57	0.11277229663143946
2020-04-13 11:26:05	OPTIMIZATION:	58	0.11277010759586045
2020-04-13 11:26:05	OPTIMIZATION:	59	0.11276791759782231
2020-04-13 11:26:05	OPTIMIZATION:	60	0.11276572643699737
2020-04-13 11:26:05	OPTIMIZATION:	61	0.11276353391248863
2020-04-13 11:26:05	OPTIMIZATION:	62	0.11276133982279476
2020-04-13 11:26:05	OPTIMIZATION:	63	0.112759143965775
2020-04-13 11:26:05	OPTIMIZATION:	64	0.1127569461386135
2020-04-13 11:26:05	OPTIMIZATION:	65	0.11275474613778369
2020-04-13 11:26:05	OPTIMIZATION:	66	0.11275254375901171
2020-04-13 11:26:05	OPTIMIZATION:	67	0.11275033879723997
2020-04-13 11:26:05	OPTIMIZATION:	68	0.11274813104659025
2020-04-13 11:26:05	OPTIMIZATION:	69	0.11274592030032635
2020-04-13 11:26:05	OPTIMIZATION:	70	0.11274370635081606
2020-04-13 11:26:05	OPTIMIZATION:	71	0.11274148898949339
2020-04-13 11:26:05	OPTIMIZATION:	72	0.11273926800681987
2020-04-13 11:26:05	OPTIMIZATION:	73	0.11273704319224567
2020-04-13 11:26:05	OPTIMIZATION:	74	0.1127348143341702
2020-04-13 11:26:05	OPTIMIZATION:	75	0.1127325812199023
2020-04-13 11:26:05	OPTIMIZATION:	76	0.11273034363562
2020-04-13 11:26:05	OPTIMIZATION:	77	0.11272810136632992
2020-04-13 11:26:05	OPTIMIZATION:	78	0.11272585419582602
2020-04-13 11:26:05	OPTIMIZATION:	79	0.11272360190664811
2020-04-13 11:26:05	OPTIMIZATION:	80	0.11272134428003965
2020-04-13 11:26:05	OPTIMIZATION:	81	0.11271908109590517
