2020-04-13 12:13:55	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 12:13:55	OPTIMIZATION:	52	0.2526380394330419
2020-04-13 12:13:55	OPTIMIZATION:	53	0.2525291703491503
2020-04-13 12:13:55	OPTIMIZATION:	54	0.2524218040398476
2020-04-13 12:13:55	OPTIMIZATION:	55	0.2523159098620815
2020-04-13 12:13:55	OPTIMIZATION:	56	0.2522114573060791
2020-04-13 12:13:55	OPTIMIZATION:	57	0.2521084159410257
2020-04-13 12:13:55	OPTIMIZATION:	58	0.2520067553602152
2020-04-13 12:13:55	OPTIMIZATION:	59	0.25190644512555627
2020-04-13 12:13:55	OPTIMIZATION:	60	0.25180745471129856
2020-04-13 12:13:56	OPTIMIZATION:	61	0.2517097534468118
2020-04-13 12:13:56	OPTIMIZATION:	62	0.25161331045822743
2020-04-13 12:13:56	OPTIMIZATION:	63	0.2515180946087238
2020-04-13 12:13:56	OPTIMIZATION:	64	0.2514240744372089
2020-04-13 12:13:56	OPTIMIZATION:	65	0.2513312180951275
2020-04-13 12:13:56	OPTIMIZATION:	66	0.25123949328108947
2020-04-13 12:13:56	OPTIMIZATION:	67	0.2511488671729865
2020-04-13 12:13:56	OPTIMIZATION:	68	0.25105930635723395
2020-04-13 12:13:56	OPTIMIZATION:	69	0.25097077675473956
2020-04-13 12:13:56	OPTIMIZATION:	70	0.25088324354316893
2020-04-13 12:13:56	OPTIMIZATION:	71	0.2507966710750368
2020-04-13 12:13:56	OPTIMIZATION:	72	0.25071102279111845
2020-04-13 12:13:56	OPTIMIZATION:	73	0.25062626112862646
2020-04-13 12:13:56	OPTIMIZATION:	74	0.25054234742355885
2020-04-13 12:13:56	OPTIMIZATION:	75	0.25045924180656864
2020-04-13 12:13:56	OPTIMIZATION:	76	0.2503769030916547
2020-04-13 12:13:56	OPTIMIZATION:	77	0.2502952886569116
2020-04-13 12:13:56	OPTIMIZATION:	78	0.25021435431651057
2020-04-13 12:13:56	OPTIMIZATION:	79	0.2501340541830161
2020-04-13 12:13:56	OPTIMIZATION:	80	0.25005434051905734
2020-04-13 12:13:56	OPTIMIZATION:	81	0.24997516357729202
2020-04-13 12:13:56	OPTIMIZATION:	82	0.2498964714275013
2020-04-13 12:13:56	OPTIMIZATION:	83	0.24981820976954922
2020-04-13 12:13:56	OPTIMIZATION:	84	0.24974032173082156
2020-04-13 12:13:56	OPTIMIZATION:	85	0.2496627476466293
2020-04-13 12:13:56	OPTIMIZATION:	86	0.24958542482191687
2020-04-13 12:13:56	OPTIMIZATION:	87	0.24950828727245458
2020-04-13 12:13:56	OPTIMIZATION:	88	0.24943126544351615
2020-04-13 12:13:56	OPTIMIZATION:	89	0.2493542859038443
2020-04-13 12:13:56	OPTIMIZATION:	90	0.2492772710124855
2020-04-13 12:13:56	OPTIMIZATION:	91	0.24920013855583045
2020-04-13 12:13:56	OPTIMIZATION:	92	0.24912280135192222
2020-04-13 12:13:56	OPTIMIZATION:	93	0.2490451668187898
2020-04-13 12:13:56	OPTIMIZATION:	94	0.24896713650322372
2020-04-13 12:13:56	OPTIMIZATION:	95	0.24888860556603234
2020-04-13 12:13:56	OPTIMIZATION:	96	0.2488094622193932
2020-04-13 12:13:56	OPTIMIZATION:	97	0.24872958711144105
2020-04-13 12:13:56	OPTIMIZATION:	98	0.248648852652707
2020-04-13 12:13:56	OPTIMIZATION:	99	0.24856712227843342
2020-04-13 12:13:56	OPTIMIZATION:	100	0.24848424964012691
2020-04-13 12:13:56	OPTIMIZATION:	101	0.24840007771897815
2020-04-13 12:13:56	OPTIMIZATION:	102	0.24831443785294813
2020-04-13 12:13:56	OPTIMIZATION:	103	0.2482271486683989
2020-04-13 12:13:56	OPTIMIZATION:	104	0.24813801490611076
2020-04-13 12:13:56	OPTIMIZATION:	105	0.24804682613037243
2020-04-13 12:13:56	OPTIMIZATION:	106	0.2479533553085303
2020-04-13 12:13:56	OPTIMIZATION:	107	0.24785735724693359
2020-04-13 12:13:56	OPTIMIZATION:	108	0.2477585668675829
2020-04-13 12:13:56	OPTIMIZATION:	109	0.24765669730796747
2020-04-13 12:13:56	OPTIMIZATION:	110	0.24755143782453648
2020-04-13 12:13:56	OPTIMIZATION:	111	0.24744245147796462
2020-04-13 12:13:56	OPTIMIZATION:	112	0.2473293725758131
2020-04-13 12:13:56	OPTIMIZATION:	113	0.24721180384532934
2020-04-13 12:13:56	OPTIMIZATION:	114	0.2470893133059293
2020-04-13 12:13:56	OPTIMIZATION:	115	0.24696143080733515
2020-04-13 12:13:56	OPTIMIZATION:	116	0.2468276441953584
2020-04-13 12:13:56	OPTIMIZATION:	117	0.246687395062876
2020-04-13 12:13:56	OPTIMIZATION:	118	0.2465400740386134
2020-04-13 12:13:56	OPTIMIZATION:	119	0.246385015560861
2020-04-13 12:13:56	OPTIMIZATION:	120	0.24622149207718202
2020-04-13 12:13:56	OPTIMIZATION:	121	0.24604870760445888
2020-04-13 12:13:56	OPTIMIZATION:	122	0.24586579057624258
2020-04-13 12:13:56	OPTIMIZATION:	123	0.24567178589627509
2020-04-13 12:13:56	OPTIMIZATION:	124	0.2454656461082173
2020-04-13 12:13:56	OPTIMIZATION:	125	0.24524622158204146
2020-04-13 12:13:56	OPTIMIZATION:	126	0.24501224960722884
2020-04-13 12:13:56	OPTIMIZATION:	127	0.24476234227191246
2020-04-13 12:13:56	OPTIMIZATION:	128	0.2444949729955027
2020-04-13 12:13:56	OPTIMIZATION:	129	0.2442084615702803
2020-04-13 12:13:56	OPTIMIZATION:	130	0.24390095755517324
2020-04-13 12:13:56	OPTIMIZATION:	131	0.2435704218527884
2020-04-13 12:13:56	OPTIMIZATION:	132	0.24321460628923622
2020-04-13 12:13:56	OPTIMIZATION:	133	0.24283103100605236
2020-04-13 12:13:56	OPTIMIZATION:	134	0.24241695946551609
2020-04-13 12:13:56	OPTIMIZATION:	135	0.24196937086617287
2020-04-13 12:13:56	OPTIMIZATION:	136	0.24148492976610808
2020-04-13 12:13:56	OPTIMIZATION:	137	0.24095995271979123
2020-04-13 12:13:56	OPTIMIZATION:	138	0.24039037175320316
2020-04-13 12:13:56	OPTIMIZATION:	139	0.23977169453555214
2020-04-13 12:13:56	OPTIMIZATION:	140	0.23909896115962398
2020-04-13 12:13:56	OPTIMIZATION:	141	0.23836669752386888
2020-04-13 12:13:56	OPTIMIZATION:	142	0.23756886542721364
2020-04-13 12:13:56	OPTIMIZATION:	143	0.23669880965478976
2020-04-13 12:13:56	OPTIMIZATION:	144	0.2357492025656925
2020-04-13 12:13:56	OPTIMIZATION:	145	0.234711987013889
2020-04-13 12:13:56	OPTIMIZATION:	146	0.23357831886807517
2020-04-13 12:13:56	OPTIMIZATION:	147	0.23233851098082126
2020-04-13 12:13:56	OPTIMIZATION:	148	0.23098198123573555
2020-04-13 12:13:56	OPTIMIZATION:	149	0.22949720832717704
2020-04-13 12:13:56	OPTIMIZATION:	150	0.2278717002627437
2020-04-13 12:13:56	OPTIMIZATION:	151	0.22609198229263203
2020-04-13 12:13:56	OPTIMIZATION:	152	0.22414361312807865
2020-04-13 12:13:56	OPTIMIZATION:	153	0.2220112409614793
2020-04-13 12:13:56	OPTIMIZATION:	154	0.21967871394497096
2020-04-13 12:13:56	OPTIMIZATION:	155	0.21712926333059127
2020-04-13 12:13:56	OPTIMIZATION:	156	0.21434578116725933
2020-04-13 12:13:56	OPTIMIZATION:	157	0.2113112177658917
2020-04-13 12:13:56	OPTIMIZATION:	158	0.20800912616831924
2020-04-13 12:13:56	OPTIMIZATION:	159	0.20442438014067185
2020-04-13 12:13:56	OPTIMIZATION:	160	0.2005440866770969
2020-04-13 12:13:56	OPTIMIZATION:	161	0.1963587009629806
2020-04-13 12:13:56	OPTIMIZATION:	162	0.1918633282424189
2020-04-13 12:13:56	OPTIMIZATION:	163	0.1870591606224173
2020-04-13 12:13:56	OPTIMIZATION:	164	0.18195494709637042
2020-04-13 12:13:56	OPTIMIZATION:	165	0.17656833571528774
2020-04-13 12:13:56	OPTIMIZATION:	166	0.17092686811755994
2020-04-13 12:13:56	OPTIMIZATION:	167	0.16506836659499197
2020-04-13 12:13:56	OPTIMIZATION:	168	0.15904045665633282
2020-04-13 12:13:56	OPTIMIZATION:	169	0.1528990371570267
2020-04-13 12:13:56	OPTIMIZATION:	170	0.14670565652910164
2020-04-13 12:13:56	OPTIMIZATION:	171	0.14052396280604723
2020-04-13 12:13:56	OPTIMIZATION:	172	0.13441562012733144
2020-04-13 12:13:56	OPTIMIZATION:	173	0.12843625504879486
2020-04-13 12:13:56	OPTIMIZATION:	174	0.12263204495912287
2020-04-13 12:13:56	OPTIMIZATION:	175	0.11703745659426741
2020-04-13 12:13:56	OPTIMIZATION:	176	0.11167440921929607
2020-04-13 12:13:56	OPTIMIZATION:	177	0.10655284701731875
2020-04-13 12:13:56	OPTIMIZATION:	178	0.1016724472359043
2020-04-13 12:13:56	OPTIMIZATION:	179	0.09702503190648282
2020-04-13 12:13:56	OPTIMIZATION:	180	0.09259721527842507
2020-04-13 12:13:56	OPTIMIZATION:	181	0.08837288821212874
2020-04-13 12:13:56	OPTIMIZATION:	182	0.08433527150404573
2020-04-13 12:13:56	OPTIMIZATION:	183	0.08046841489272236
2020-04-13 12:13:56	OPTIMIZATION:	184	0.07675814042539106
2020-04-13 12:13:56	OPTIMIZATION:	185	0.07319250893700573
2020-04-13 12:13:56	OPTIMIZATION:	186	0.06976192514504984
2020-04-13 12:13:56	OPTIMIZATION:	187	0.06645900035104597
2020-04-13 12:13:56	OPTIMIZATION:	188	0.06327827550699654
2020-04-13 12:13:56	OPTIMIZATION:	189	0.060215882746965134
2020-04-13 12:13:56	OPTIMIZATION:	190	0.05726919781254499
2020-04-13 12:13:56	OPTIMIZATION:	191	0.05443651352134238
2020-04-13 12:13:56	OPTIMIZATION:	192	0.051716747914758956
2020-04-13 12:13:56	OPTIMIZATION:	193	0.04910919061120442
2020-04-13 12:13:56	OPTIMIZATION:	194	0.046613286280920714
2020-04-13 12:13:56	OPTIMIZATION:	195	0.0442284532034296
2020-04-13 12:13:56	OPTIMIZATION:	196	0.04195393558740818
2020-04-13 12:13:56	OPTIMIZATION:	197	0.03978868921883449
2020-04-13 12:13:56	OPTIMIZATION:	198	0.037731300251103383
2020-04-13 12:13:56	OPTIMIZATION:	199	0.03577993637706449
2020-04-13 12:13:56	OPTIMIZATION:	200	0.03393232844563129
2020-04-13 12:13:56	OPTIMIZATION:	201	0.03218577919204123
2020-04-13 12:13:56	OPTIMIZATION:	202	0.030537194519285684
2020-04-13 12:13:56	OPTIMIZATION:	203	0.02898313196327078
2020-04-13 12:13:56	OPTIMIZATION:	204	0.027519860710525028
2020-04-13 12:13:56	OPTIMIZATION:	205	0.026143427793670265
2020-04-13 12:13:56	OPTIMIZATION:	206	0.024849725752482132
2020-04-13 12:13:56	OPTIMIZATION:	207	0.02363455796083586
2020-04-13 12:13:56	OPTIMIZATION:	208	0.022493698826418627
2020-04-13 12:13:56	OPTIMIZATION:	209	0.021422947043745255
2020-04-13 12:13:56	OPTIMIZATION:	210	0.02041817093564254
2020-04-13 12:13:56	OPTIMIZATION:	211	0.019475345608751207
2020-04-13 12:13:56	OPTIMIZATION:	212	0.018590582162879978
2020-04-13 12:13:56	OPTIMIZATION:	213	0.017760149543467982
2020-04-13 12:13:56	OPTIMIZATION:	214	0.01698048983531999
2020-04-13 12:13:56	OPTIMIZATION:	215	0.01624822789372708
2020-04-13 12:13:56	OPTIMIZATION:	216	0.015560176225404532
2020-04-13 12:13:56	OPTIMIZATION:	217	0.014913335992344283
2020-04-13 12:13:56	OPTIMIZATION:	218	0.014304894937917402
2020-04-13 12:13:56	OPTIMIZATION:	219	0.013732222942621984
2020-04-13 12:13:56	OPTIMIZATION:	220	0.013192865818461042
2020-04-13 12:13:56	OPTIMIZATION:	221	0.012684537853967032
2020-04-13 12:13:56	OPTIMIZATION:	222	0.012205113531301728
2020-04-13 12:13:56	OPTIMIZATION:	223	0.011752618755381628
2020-04-13 12:13:56	OPTIMIZATION:	224	0.011325221863782245
2020-04-13 12:13:56	OPTIMIZATION:	225	0.010921224625388096
2020-04-13 12:13:56	OPTIMIZATION:	226	0.010539053384861706
2020-04-13 12:13:56	OPTIMIZATION:	227	0.010177250468115868
2020-04-13 12:13:56	OPTIMIZATION:	228	0.009834465930035893
2020-04-13 12:13:56	OPTIMIZATION:	229	0.009509449698610539
2020-04-13 12:13:56	OPTIMIZATION:	230	0.009201044148339084
2020-04-13 12:13:56	OPTIMIZATION:	231	0.008908177119307878
2020-04-13 12:13:56	OPTIMIZATION:	232	0.0086298553858169
2020-04-13 12:13:56	OPTIMIZATION:	233	0.00836515856912444
2020-04-13 12:13:56	OPTIMIZATION:	234	0.008113233482138025
2020-04-13 12:13:56	OPTIMIZATION:	235	0.007873288889168273
2020-04-13 12:13:56	OPTIMIZATION:	236	0.0076445906607439836
2020-04-13 12:13:56	OPTIMIZATION:	237	0.007426457301595818
2020-04-13 12:13:56	OPTIMIZATION:	238	0.007218255828961702
2020-04-13 12:13:56	OPTIMIZATION:	239	0.007019397978115208
2020-04-13 12:13:56	OPTIMIZATION:	240	0.006829336712281468
2020-04-13 12:13:56	OPTIMIZATION:	241	0.006647563014738444
2020-04-13 12:13:56	OPTIMIZATION:	242	0.006473602941789033
2020-04-13 12:13:56	OPTIMIZATION:	243	0.006307014916344047
2020-04-13 12:13:56	OPTIMIZATION:	244	0.006147387243010466
2020-04-13 12:13:56	OPTIMIZATION:	245	0.005994335826781519
2020-04-13 12:13:56	OPTIMIZATION:	246	0.005847502078639218
2020-04-13 12:13:56	OPTIMIZATION:	247	0.005706550992576718
2020-04-13 12:13:56	OPTIMIZATION:	248	0.005571169379709671
2020-04-13 12:13:56	OPTIMIZATION:	249	0.005441064246257983
2020-04-13 12:13:56	OPTIMIZATION:	250	0.005315961303234544
2020-04-13 12:13:56	OPTIMIZATION:	251	0.005195603596670111
2020-04-13 12:13:56	OPTIMIZATION:	252	0.005079750248131663
2020-04-13 12:13:56	OPTIMIZATION:	253	0.004968175296154919
2020-04-13 12:13:56	OPTIMIZATION:	254	0.004860666630011111
2020-04-13 12:13:56	OPTIMIZATION:	255	0.004757025007966295
2020-04-13 12:13:56	OPTIMIZATION:	256	0.004657063152870442
2020-04-13 12:13:56	OPTIMIZATION:	257	0.004560604918537217
2020-04-13 12:13:56	OPTIMIZATION:	258	0.00446748452094692
2020-04-13 12:13:56	OPTIMIZATION:	259	0.004377545828827369
2020-04-13 12:13:56	OPTIMIZATION:	260	0.004290641708645496
2020-04-13 12:13:56	OPTIMIZATION:	261	0.00420663341947792
2020-04-13 12:13:56	OPTIMIZATION:	262	0.004125390053626487
2020-04-13 12:13:56	OPTIMIZATION:	263	0.004046788019206499
2020-04-13 12:13:56	OPTIMIZATION:	264	0.003970710561265484
2020-04-13 12:13:56	OPTIMIZATION:	265	0.0038970473182904754
2020-04-13 12:13:56	OPTIMIZATION:	266	0.003825693911234789
2020-04-13 12:13:56	OPTIMIZATION:	267	0.003756551562444268
2020-04-13 12:13:56	OPTIMIZATION:	268	0.003689526742089028
2020-04-13 12:13:56	OPTIMIZATION:	269	0.0036245308399124572
2020-04-13 12:13:56	OPTIMIZATION:	270	0.0035614798602967754
2020-04-13 12:13:56	OPTIMIZATION:	271	0.0035002941388148643
2020-04-13 12:13:56	OPTIMIZATION:	272	0.0034408980785929437
2020-04-13 12:13:56	OPTIMIZATION:	273	0.003383219904950609
2020-04-13 12:13:56	OPTIMIZATION:	274	0.0033271914369126013
2020-04-13 12:13:56	OPTIMIZATION:	275	0.00327274787430458
2020-04-13 12:13:56	OPTIMIZATION:	276	0.003219827599251589
2020-04-13 12:13:56	OPTIMIZATION:	277	0.003168371990995435
2020-04-13 12:13:56	OPTIMIZATION:	278	0.0031183252530360165
2020-04-13 12:13:56	OPTIMIZATION:	279	0.0030696342516826048
2020-04-13 12:13:56	OPTIMIZATION:	280	0.0030222483651752433
2020-04-13 12:13:56	OPTIMIZATION:	281	0.002976119342603677
2020-04-13 12:13:56	OPTIMIZATION:	282	0.002931201171913322
2020-04-13 12:13:56	OPTIMIZATION:	283	0.0028874499563438668
2020-04-13 12:13:56	OPTIMIZATION:	284	0.0028448237986979943
2020-04-13 12:13:56	OPTIMIZATION:	285	0.0028032826928847
2020-04-13 12:13:56	OPTIMIZATION:	286	0.0027627884222251177
2020-04-13 12:13:56	OPTIMIZATION:	287	0.002723304464048186
2020-04-13 12:13:56	OPTIMIZATION:	288	0.002684795900139919
2020-04-13 12:13:56	OPTIMIZATION:	289	0.0026472293326432646
2020-04-13 12:13:56	OPTIMIZATION:	290	0.0026105728050360637
2020-04-13 12:13:56	OPTIMIZATION:	291	0.0025747957278426823
2020-04-13 12:13:56	OPTIMIZATION:	292	0.0025398688087606004
2020-04-13 12:13:56	OPTIMIZATION:	293	0.002505763986906929
2020-04-13 12:13:56	OPTIMIZATION:	294	0.0024724543709115183
2020-04-13 12:13:56	SUCCEED:	FINISHED-AFTER:	294
