2020-04-13 11:26:06	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:26:07	OPTIMIZATION:	394	0.11025067618162136
2020-04-13 11:26:07	OPTIMIZATION:	395	0.1102131010933083
2020-04-13 11:26:07	OPTIMIZATION:	396	0.11017472487688561
2020-04-13 11:26:07	OPTIMIZATION:	397	0.11013552689461324
2020-04-13 11:26:07	OPTIMIZATION:	398	0.11009548585971361
2020-04-13 11:26:07	OPTIMIZATION:	399	0.11005457981146367
2020-04-13 11:26:07	OPTIMIZATION:	400	0.11001278608913918
2020-04-13 11:26:07	OPTIMIZATION:	401	0.10997008130475062
2020-04-13 11:26:07	OPTIMIZATION:	402	0.10992644131450596
2020-04-13 11:26:07	OPTIMIZATION:	403	0.1098818411889306
2020-04-13 11:26:07	OPTIMIZATION:	404	0.10983625518157261
2020-04-13 11:26:07	OPTIMIZATION:	405	0.10978965669621434
2020-04-13 11:26:07	OPTIMIZATION:	406	0.10974201825250997
2020-04-13 11:26:07	OPTIMIZATION:	407	0.10969331144995967
2020-04-13 11:26:07	OPTIMIZATION:	408	0.10964350693012971
2020-04-13 11:26:07	OPTIMIZATION:	409	0.10959257433701922
2020-04-13 11:26:07	OPTIMIZATION:	410	0.10954048227546892
2020-04-13 11:26:07	OPTIMIZATION:	411	0.10948719826750176
2020-04-13 11:26:07	OPTIMIZATION:	412	0.10943268870647684
2020-04-13 11:26:07	OPTIMIZATION:	413	0.10937691880893151
2020-04-13 11:26:07	OPTIMIZATION:	414	0.10931985256397864
2020-04-13 11:26:07	OPTIMIZATION:	415	0.1092614526801171
2020-04-13 11:26:07	OPTIMIZATION:	416	0.10920168052930468
2020-04-13 11:26:07	OPTIMIZATION:	417	0.10914049608813313
2020-04-13 11:26:07	OPTIMIZATION:	418	0.10907785787593505
2020-04-13 11:26:07	OPTIMIZATION:	419	0.10901372288963994
2020-04-13 11:26:07	OPTIMIZATION:	420	0.10894804653518701
2020-04-13 11:26:07	OPTIMIZATION:	421	0.10888078255528781
2020-04-13 11:26:07	OPTIMIZATION:	422	0.10881188295331945
2020-04-13 11:26:07	OPTIMIZATION:	423	0.10874129791311508
2020-04-13 11:26:07	OPTIMIZATION:	424	0.10866897571440076
2020-04-13 11:26:07	OPTIMIZATION:	425	0.10859486264361493
2020-04-13 11:26:07	OPTIMIZATION:	426	0.10851890289982531
2020-04-13 11:26:07	OPTIMIZATION:	427	0.10844103849544279
2020-04-13 11:26:07	OPTIMIZATION:	428	0.10836120915140837
2020-04-13 11:26:07	OPTIMIZATION:	429	0.10827935218651072
2020-04-13 11:26:07	OPTIMIZATION:	430	0.10819540240046703
2020-04-13 11:26:07	OPTIMIZATION:	431	0.10810929195037579
2020-04-13 11:26:07	OPTIMIZATION:	432	0.10802095022012424
2020-04-13 11:26:07	OPTIMIZATION:	433	0.10793030368230451
2020-04-13 11:26:07	OPTIMIZATION:	434	0.10783727575216333
2020-04-13 11:26:07	OPTIMIZATION:	435	0.10774178663307672
2020-04-13 11:26:07	OPTIMIZATION:	436	0.1076437531530093
2020-04-13 11:26:07	OPTIMIZATION:	437	0.1075430885913781
2020-04-13 11:26:07	OPTIMIZATION:	438	0.10743970249570542
2020-04-13 11:26:07	OPTIMIZATION:	439	0.10733350048740062
2020-04-13 11:26:07	OPTIMIZATION:	440	0.10722438405596842
2020-04-13 11:26:07	OPTIMIZATION:	441	0.10711225034089432
2020-04-13 11:26:07	OPTIMIZATION:	442	0.10699699190040572
2020-04-13 11:26:07	OPTIMIZATION:	443	0.1068784964662573
2020-04-13 11:26:07	OPTIMIZATION:	444	0.10675664668362941
2020-04-13 11:26:07	OPTIMIZATION:	445	0.10663131983517164
2020-04-13 11:26:07	OPTIMIZATION:	446	0.10650238754815759
2020-04-13 11:26:07	OPTIMIZATION:	447	0.10636971548365287
2020-04-13 11:26:07	OPTIMIZATION:	448	0.10623316300652519
2020-04-13 11:26:08	OPTIMIZATION:	449	0.10609258283505424
2020-04-13 11:26:08	OPTIMIZATION:	450	0.10594782066881883
2020-04-13 11:26:08	OPTIMIZATION:	451	0.1057987147934596
2020-04-13 11:26:08	OPTIMIZATION:	452	0.10564509566083044
2020-04-13 11:26:08	OPTIMIZATION:	453	0.10548678544296411
2020-04-13 11:26:08	OPTIMIZATION:	454	0.10532359755818825
2020-04-13 11:26:08	OPTIMIZATION:	455	0.10515533616763369
2020-04-13 11:26:08	OPTIMIZATION:	456	0.1049817956402859
2020-04-13 11:26:08	OPTIMIZATION:	457	0.10480275998463272
2020-04-13 11:26:08	OPTIMIZATION:	458	0.10461800224486972
2020-04-13 11:26:08	OPTIMIZATION:	459	0.10442728385953087
2020-04-13 11:26:08	OPTIMIZATION:	460	0.10423035398032401
2020-04-13 11:26:08	OPTIMIZATION:	461	0.10402694874886818
2020-04-13 11:26:08	OPTIMIZATION:	462	0.10381679052895439
2020-04-13 11:26:08	OPTIMIZATION:	463	0.1035995870918904
2020-04-13 11:26:08	OPTIMIZATION:	464	0.103375030752443
2020-04-13 11:26:08	OPTIMIZATION:	465	0.1031427974528649
2020-04-13 11:26:08	OPTIMIZATION:	466	0.10290254579249537
2020-04-13 11:26:08	OPTIMIZATION:	467	0.1026539160004592
2020-04-13 11:26:08	OPTIMIZATION:	468	0.10239652884906417
2020-04-13 11:26:08	OPTIMIZATION:	469	0.10212998450562956
2020-04-13 11:26:08	OPTIMIZATION:	470	0.10185386132067338
2020-04-13 11:26:08	OPTIMIZATION:	471	0.1015677145506603
2020-04-13 11:26:08	OPTIMIZATION:	472	0.10127107501388703
2020-04-13 11:26:08	OPTIMIZATION:	473	0.10096344767857098
2020-04-13 11:26:08	OPTIMIZATION:	474	0.10064431018284314
2020-04-13 11:26:08	OPTIMIZATION:	475	0.10031311128715209
2020-04-13 11:26:08	OPTIMIZATION:	476	0.09996926926059733
2020-04-13 11:26:08	OPTIMIZATION:	477	0.09961217020397116
2020-04-13 11:26:08	OPTIMIZATION:	478	0.09924116631384133
2020-04-13 11:26:08	OPTIMIZATION:	479	0.09885557409391475
2020-04-13 11:26:08	OPTIMIZATION:	480	0.09845467252224374
2020-04-13 11:26:08	OPTIMIZATION:	481	0.09803770118565451
2020-04-13 11:26:08	OPTIMIZATION:	482	0.09760385839617827
2020-04-13 11:26:08	OPTIMIZATION:	483	0.09715229930835453
2020-04-13 11:26:08	OPTIMIZATION:	484	0.09668213406117229
2020-04-13 11:26:08	OPTIMIZATION:	485	0.0961924259742577
2020-04-13 11:26:08	OPTIMIZATION:	486	0.09568218983486103
2020-04-13 11:26:08	OPTIMIZATION:	487	0.09515039032042108
2020-04-13 11:26:08	OPTIMIZATION:	488	0.09459594061118506
2020-04-13 11:26:08	OPTIMIZATION:	489	0.09401770125875622
2020-04-13 11:26:08	OPTIMIZATION:	490	0.09341447938975517
2020-04-13 11:26:08	OPTIMIZATION:	491	0.09278502833925724
2020-04-13 11:26:08	OPTIMIZATION:	492	0.09212804782653274
2020-04-13 11:26:08	OPTIMIZATION:	493	0.09144218480608544
2020-04-13 11:26:08	OPTIMIZATION:	494	0.09072603515020268
2020-04-13 11:26:08	OPTIMIZATION:	495	0.08997814634526283
2020-04-13 11:26:08	OPTIMIZATION:	496	0.08919702141279214
2020-04-13 11:26:08	OPTIMIZATION:	497	0.08838112429739206
2020-04-13 11:26:08	OPTIMIZATION:	498	0.0875288869965054
2020-04-13 11:26:08	OPTIMIZATION:	499	0.08663871874041419
2020-04-13 11:26:08	OPTIMIZATION:	500	0.08570901756310373
2020-04-13 11:26:08	OPTIMIZATION:	501	0.0847381846331182
2020-04-13 11:26:08	OPTIMIZATION:	502	0.08372464173469617
2020-04-13 11:26:08	OPTIMIZATION:	503	0.08266685229855768
2020-04-13 11:26:08	OPTIMIZATION:	504	0.08156334637261944
2020-04-13 11:26:08	OPTIMIZATION:	505	0.08041274988816417
2020-04-13 11:26:08	OPTIMIZATION:	506	0.0792138185078142
2020-04-13 11:26:08	OPTIMIZATION:	507	0.07796547622834596
2020-04-13 11:26:08	OPTIMIZATION:	508	0.07666685874394574
2020-04-13 11:26:08	OPTIMIZATION:	509	0.07531736134477962
2020-04-13 11:26:08	OPTIMIZATION:	510	0.07391669082497405
2020-04-13 11:26:08	OPTIMIZATION:	511	0.0724649205010027
2020-04-13 11:26:08	OPTIMIZATION:	512	0.07096254700078074
2020-04-13 11:26:08	OPTIMIZATION:	513	0.0694105469899588
2020-04-13 11:26:08	OPTIMIZATION:	514	0.06781043148179777
2020-04-13 11:26:08	OPTIMIZATION:	515	0.06616429487163498
2020-04-13 11:26:08	OPTIMIZATION:	516	0.0644748554020014
2020-04-13 11:26:08	OPTIMIZATION:	517	0.06274548346834463
2020-04-13 11:26:08	OPTIMIZATION:	518	0.060980214094133144
2020-04-13 11:26:08	OPTIMIZATION:	519	0.0591837401128139
2020-04-13 11:26:08	OPTIMIZATION:	520	0.05736138315401837
2020-04-13 11:26:08	OPTIMIZATION:	521	0.055519040475240804
2020-04-13 11:26:08	OPTIMIZATION:	522	0.053663106996622446
2020-04-13 11:26:08	OPTIMIZATION:	523	0.051800373518032905
2020-04-13 11:26:08	OPTIMIZATION:	524	0.04993790389625265
2020-04-13 11:26:08	OPTIMIZATION:	525	0.04808289575384983
2020-04-13 11:26:08	OPTIMIZATION:	526	0.046242530864934496
2020-04-13 11:26:08	OPTIMIZATION:	527	0.0444238224999749
2020-04-13 11:26:08	OPTIMIZATION:	528	0.04263346753414698
2020-04-13 11:26:08	OPTIMIZATION:	529	0.0408777109288156
2020-04-13 11:26:08	OPTIMIZATION:	530	0.0391622292824867
2020-04-13 11:26:08	OPTIMIZATION:	531	0.03749203862166927
2020-04-13 11:26:08	OPTIMIZATION:	532	0.035871429659153464
2020-04-13 11:26:08	OPTIMIZATION:	533	0.0343039316363552
2020-04-13 11:26:08	OPTIMIZATION:	534	0.032792303843727395
2020-04-13 11:26:08	OPTIMIZATION:	535	0.031338552197225006
2020-04-13 11:26:08	OPTIMIZATION:	536	0.029943966987752403
2020-04-13 11:26:08	OPTIMIZATION:	537	0.02860917717858568
2020-04-13 11:26:08	OPTIMIZATION:	538	0.027334216387562674
2020-04-13 11:26:08	OPTIMIZATION:	539	0.026118595880018688
2020-04-13 11:26:08	OPTIMIZATION:	540	0.024961380403189837
2020-04-13 11:26:08	OPTIMIZATION:	541	0.02386126339104821
2020-04-13 11:26:08	OPTIMIZATION:	542	0.02281663884802643
2020-04-13 11:26:08	OPTIMIZATION:	543	0.021825667990845
2020-04-13 11:26:08	OPTIMIZATION:	544	0.020886339426935754
2020-04-13 11:26:08	OPTIMIZATION:	545	0.019996522239459028
2020-04-13 11:26:08	OPTIMIZATION:	546	0.019154011818354192
2020-04-13 11:26:08	OPTIMIZATION:	547	0.01835656862608071
2020-04-13 11:26:08	OPTIMIZATION:	548	0.017601950327745263
2020-04-13 11:26:08	OPTIMIZATION:	549	0.016887937865476252
2020-04-13 11:26:08	OPTIMIZATION:	550	0.016212356135066365
2020-04-13 11:26:08	OPTIMIZATION:	551	0.01557308994706466
2020-04-13 11:26:08	OPTIMIZATION:	552	0.014968095940462065
2020-04-13 11:26:08	OPTIMIZATION:	553	0.014395411077893994
2020-04-13 11:26:08	OPTIMIZATION:	554	0.013853158297062056
2020-04-13 11:26:08	OPTIMIZATION:	555	0.013339549831456018
2020-04-13 11:26:08	OPTIMIZATION:	556	0.012852888649840449
2020-04-13 11:26:08	OPTIMIZATION:	557	0.012391568402004664
2020-04-13 11:26:08	OPTIMIZATION:	558	0.011954072200247709
2020-04-13 11:26:08	OPTIMIZATION:	559	0.01153897051326757
2020-04-13 11:26:08	OPTIMIZATION:	560	0.011144918402119957
2020-04-13 11:26:08	OPTIMIZATION:	561	0.01077065228679744
2020-04-13 11:26:08	OPTIMIZATION:	562	0.010414986396529128
2020-04-13 11:26:08	OPTIMIZATION:	563	0.010076809026707106
2020-04-13 11:26:08	OPTIMIZATION:	564	0.009755078699901016
2020-04-13 11:26:08	OPTIMIZATION:	565	0.009448820307181756
2020-04-13 11:26:08	OPTIMIZATION:	566	0.009157121288403444
2020-04-13 11:26:08	OPTIMIZATION:	567	0.008879127895673545
2020-04-13 11:26:08	OPTIMIZATION:	568	0.008614041572509525
2020-04-13 11:26:08	OPTIMIZATION:	569	0.008361115471712997
2020-04-13 11:26:08	OPTIMIZATION:	570	0.008119651127421029
2020-04-13 11:26:08	OPTIMIZATION:	571	0.00788899529079593
2020-04-13 11:26:08	OPTIMIZATION:	572	0.007668536934115623
2020-04-13 11:26:08	OPTIMIZATION:	573	0.007457704424390458
2020-04-13 11:26:08	OPTIMIZATION:	574	0.0072559628648631936
2020-04-13 11:26:08	OPTIMIZATION:	575	0.0070628116006796835
2020-04-13 11:26:08	OPTIMIZATION:	576	0.006877781883513193
2020-04-13 11:26:08	OPTIMIZATION:	577	0.006700434688868834
2020-04-13 11:26:08	OPTIMIZATION:	578	0.006530358679095656
2020-04-13 11:26:08	OPTIMIZATION:	579	0.006367168304712808
2020-04-13 11:26:08	OPTIMIZATION:	580	0.006210502036453701
2020-04-13 11:26:08	OPTIMIZATION:	581	0.006060020720394246
2020-04-13 11:26:08	OPTIMIZATION:	582	0.0059154060486207955
2020-04-13 11:26:08	OPTIMIZATION:	583	0.005776359138074407
2020-04-13 11:26:08	OPTIMIZATION:	584	0.00564259921045707
2020-04-13 11:26:08	OPTIMIZATION:	585	0.00551386236638009
2020-04-13 11:26:08	OPTIMIZATION:	586	0.005389900447259789
2020-04-13 11:26:08	OPTIMIZATION:	587	0.00527047997880791
2020-04-13 11:26:08	OPTIMIZATION:	588	0.0051553811903140585
2020-04-13 11:26:08	OPTIMIZATION:	589	0.0050443971042676995
2020-04-13 11:26:08	OPTIMIZATION:	590	0.004937332691211853
2020-04-13 11:26:08	OPTIMIZATION:	591	0.004834004085056696
2020-04-13 11:26:08	OPTIMIZATION:	592	0.004734237854403753
2020-04-13 11:26:08	OPTIMIZATION:	593	0.004637870325740916
2020-04-13 11:26:08	OPTIMIZATION:	594	0.004544746954662098
2020-04-13 11:26:08	OPTIMIZATION:	595	0.00445472174154243
2020-04-13 11:26:08	OPTIMIZATION:	596	0.004367656688361335
2020-04-13 11:26:08	OPTIMIZATION:	597	0.004283421293610477
2020-04-13 11:26:08	OPTIMIZATION:	598	0.004201892082452415
2020-04-13 11:26:08	OPTIMIZATION:	599	0.00412295216950921
2020-04-13 11:26:08	OPTIMIZATION:	600	0.004046490851858708
2020-04-13 11:26:08	OPTIMIZATION:	601	0.003972403230000495
2020-04-13 11:26:08	OPTIMIZATION:	602	0.003900589854724653
2020-04-13 11:26:08	OPTIMIZATION:	603	0.003830956397974365
2020-04-13 11:26:08	OPTIMIZATION:	604	0.0037634133459403794
2020-04-13 11:26:08	OPTIMIZATION:	605	0.003697875712759873
2020-04-13 11:26:08	OPTIMIZATION:	606	0.0036342627733179787
2020-04-13 11:26:08	OPTIMIZATION:	607	0.0035724978137649543
2020-04-13 11:26:08	OPTIMIZATION:	608	0.0035125078984685745
2020-04-13 11:26:08	OPTIMIZATION:	609	0.0034542236522192753
2020-04-13 11:26:08	OPTIMIZATION:	610	0.0033975790565959744
2020-04-13 11:26:08	OPTIMIZATION:	611	0.0033425112594837394
2020-04-13 11:26:08	OPTIMIZATION:	612	0.0032889603968111474
2020-04-13 11:26:08	OPTIMIZATION:	613	0.003236869425645823
2020-04-13 11:26:08	OPTIMIZATION:	614	0.003186183967851926
2020-04-13 11:26:08	OPTIMIZATION:	615	0.0031368521635729042
2020-04-13 11:26:08	OPTIMIZATION:	616	0.0030888245338585797
2020-04-13 11:26:08	OPTIMIZATION:	617	0.003042053851806046
2020-04-13 11:26:08	OPTIMIZATION:	618	0.002996495021631026
2020-04-13 11:26:08	OPTIMIZATION:	619	0.0029521049651295107
2020-04-13 11:26:08	OPTIMIZATION:	620	0.002908842515029144
2020-04-13 11:26:08	OPTIMIZATION:	621	0.0028666683147668295
2020-04-13 11:26:08	OPTIMIZATION:	622	0.002825544724262534
2020-04-13 11:26:08	OPTIMIZATION:	623	0.0027854357312909355
2020-04-13 11:26:08	OPTIMIZATION:	624	0.002746306868080867
2020-04-13 11:26:08	OPTIMIZATION:	625	0.002708125132799534
2020-04-13 11:26:08	OPTIMIZATION:	626	0.0026708589156028205
2020-04-13 11:26:08	OPTIMIZATION:	627	0.0026344779289556473
2020-04-13 11:26:08	OPTIMIZATION:	628	0.0025989531419474744
2020-04-13 11:26:08	OPTIMIZATION:	629	0.0025642567183471027
2020-04-13 11:26:08	OPTIMIZATION:	630	0.0025303619581592083
2020-04-13 11:26:08	OPTIMIZATION:	631	0.0024972432424612023
2020-04-13 11:26:08	SUCCEED:	FINISHED-AFTER:	631
