2020-04-13 11:27:57	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:27:57	OPTIMIZATION:	85	0.2672403366242884
2020-04-13 11:27:57	OPTIMIZATION:	86	0.26717203562629754
2020-04-13 11:27:57	OPTIMIZATION:	87	0.267104844260761
2020-04-13 11:27:57	OPTIMIZATION:	88	0.26703873463781846
2020-04-13 11:27:57	OPTIMIZATION:	89	0.266973679312402
2020-04-13 11:27:57	OPTIMIZATION:	90	0.26690965126157157
2020-04-13 11:27:57	OPTIMIZATION:	91	0.2668466238618345
2020-04-13 11:27:58	OPTIMIZATION:	92	0.26678457086642293
2020-04-13 11:27:58	OPTIMIZATION:	93	0.26672346638249705
2020-04-13 11:27:58	OPTIMIZATION:	94	0.26666328484824614
2020-04-13 11:27:58	OPTIMIZATION:	95	0.26660400100985215
2020-04-13 11:27:58	OPTIMIZATION:	96	0.26654558989828514
2020-04-13 11:27:58	OPTIMIZATION:	97	0.26648802680589284
2020-04-13 11:27:58	OPTIMIZATION:	98	0.2664312872627501
2020-04-13 11:27:58	OPTIMIZATION:	99	0.2663753470127279
2020-04-13 11:27:58	OPTIMIZATION:	100	0.2663201819892427
2020-04-13 11:27:58	OPTIMIZATION:	101	0.26626576829064447
2020-04-13 11:27:58	OPTIMIZATION:	102	0.2662120821551982
2020-04-13 11:27:58	OPTIMIZATION:	103	0.26615909993561254
2020-04-13 11:27:58	OPTIMIZATION:	104	0.266106798073069
2020-04-13 11:27:58	OPTIMIZATION:	105	0.26605515307069666
2020-04-13 11:27:58	OPTIMIZATION:	106	0.2660041414664428
2020-04-13 11:27:58	OPTIMIZATION:	107	0.2659537398052788
2020-04-13 11:27:58	OPTIMIZATION:	108	0.26590392461068385
2020-04-13 11:27:58	OPTIMIZATION:	109	0.26585467235534255
2020-04-13 11:27:58	OPTIMIZATION:	110	0.2658059594309887
2020-04-13 11:27:58	OPTIMIZATION:	111	0.2657577621173268
2020-04-13 11:27:58	OPTIMIZATION:	112	0.26571005654995317
2020-04-13 11:27:58	OPTIMIZATION:	113	0.26566281868720115
2020-04-13 11:27:58	OPTIMIZATION:	114	0.26561602427582465
2020-04-13 11:27:58	OPTIMIZATION:	115	0.26556964881543055
2020-04-13 11:27:58	OPTIMIZATION:	116	0.265523667521567
2020-04-13 11:27:58	OPTIMIZATION:	117	0.26547805528736707
2020-04-13 11:27:58	OPTIMIZATION:	118	0.2654327866436409
2020-04-13 11:27:58	OPTIMIZATION:	119	0.2653878357173023
2020-04-13 11:27:58	OPTIMIZATION:	120	0.2653431761880121
2020-04-13 11:27:58	OPTIMIZATION:	121	0.2652987812429069
2020-04-13 11:27:58	OPTIMIZATION:	122	0.2652546235292784
2020-04-13 11:27:58	OPTIMIZATION:	123	0.2652106751050574
2020-04-13 11:27:58	OPTIMIZATION:	124	0.26516690738694704
2020-04-13 11:27:58	OPTIMIZATION:	125	0.2651232910960396
2020-04-13 11:27:58	OPTIMIZATION:	126	0.26507979620074035
2020-04-13 11:27:58	OPTIMIZATION:	127	0.26503639185680933
2020-04-13 11:27:58	OPTIMIZATION:	128	0.26499304634431964
2020-04-13 11:27:58	OPTIMIZATION:	129	0.2649497270013157
2020-04-13 11:27:58	OPTIMIZATION:	130	0.2649064001539422
2020-04-13 11:27:58	OPTIMIZATION:	131	0.26486303104279585
2020-04-13 11:27:58	OPTIMIZATION:	132	0.264819583745236
2020-04-13 11:27:58	OPTIMIZATION:	133	0.26477602109337245
2020-04-13 11:27:58	OPTIMIZATION:	134	0.26473230458742636
2020-04-13 11:27:58	OPTIMIZATION:	135	0.26468839430414065
2020-04-13 11:27:58	OPTIMIZATION:	136	0.26464424879989246
2020-04-13 11:27:58	OPTIMIZATION:	137	0.2645998250081347
2020-04-13 11:27:58	OPTIMIZATION:	138	0.26455507813076806
2020-04-13 11:27:58	OPTIMIZATION:	139	0.26450996152301487
2020-04-13 11:27:58	OPTIMIZATION:	140	0.26446442657133584
2020-04-13 11:27:58	OPTIMIZATION:	141	0.26441842256389764
2020-04-13 11:27:58	OPTIMIZATION:	142	0.26437189655306237
2020-04-13 11:27:58	OPTIMIZATION:	143	0.2643247932093337
2020-04-13 11:27:58	OPTIMIZATION:	144	0.2642770546661508
2020-04-13 11:27:58	OPTIMIZATION:	145	0.2642286203548795
2020-04-13 11:27:58	OPTIMIZATION:	146	0.2641794268293006
2020-04-13 11:27:58	OPTIMIZATION:	147	0.26412940757884834
2020-04-13 11:27:58	OPTIMIZATION:	148	0.2640784928297918
2020-04-13 11:27:58	OPTIMIZATION:	149	0.264026609333503
2020-04-13 11:27:58	OPTIMIZATION:	150	0.26397368014088557
2020-04-13 11:27:58	OPTIMIZATION:	151	0.26391962436197897
2020-04-13 11:27:58	OPTIMIZATION:	152	0.26386435690968063
2020-04-13 11:27:58	OPTIMIZATION:	153	0.2638077882264548
2020-04-13 11:27:58	OPTIMIZATION:	154	0.26374982399282204
2020-04-13 11:27:58	OPTIMIZATION:	155	0.26369036481633845
2020-04-13 11:27:58	OPTIMIZATION:	156	0.26362930589968847
2020-04-13 11:27:58	OPTIMIZATION:	157	0.26356653668642777
2020-04-13 11:27:58	OPTIMIZATION:	158	0.26350194048281467
2020-04-13 11:27:58	OPTIMIZATION:	159	0.26343539405407557
2020-04-13 11:27:58	OPTIMIZATION:	160	0.2633667671933492
2020-04-13 11:27:58	OPTIMIZATION:	161	0.26329592226145027
2020-04-13 11:27:58	OPTIMIZATION:	162	0.26322271369549444
2020-04-13 11:27:58	OPTIMIZATION:	163	0.263146987484321
2020-04-13 11:27:58	OPTIMIZATION:	164	0.2630685806085504
2020-04-13 11:27:58	OPTIMIZATION:	165	0.26298732044301487
2020-04-13 11:27:58	OPTIMIZATION:	166	0.26290302411921396
2020-04-13 11:27:58	OPTIMIZATION:	167	0.2628154978453608
2020-04-13 11:27:58	OPTIMIZATION:	168	0.2627245361815204
2020-04-13 11:27:58	OPTIMIZATION:	169	0.2626299212672925
2020-04-13 11:27:58	OPTIMIZATION:	170	0.26253142199946017
2020-04-13 11:27:58	OPTIMIZATION:	171	0.26242879315703677
2020-04-13 11:27:58	OPTIMIZATION:	172	0.2623217744711801
2020-04-13 11:27:58	OPTIMIZATION:	173	0.26221008963753734
2020-04-13 11:27:58	OPTIMIZATION:	174	0.2620934452687321
2020-04-13 11:27:58	OPTIMIZATION:	175	0.26197152978492866
2020-04-13 11:27:58	OPTIMIZATION:	176	0.2618440122407219
2020-04-13 11:27:58	OPTIMIZATION:	177	0.26171054108701414
2020-04-13 11:27:58	OPTIMIZATION:	178	0.261570742867095
2020-04-13 11:27:58	OPTIMIZATION:	179	0.2614242208468324
2020-04-13 11:27:58	OPTIMIZATION:	180	0.2612705535797689
2020-04-13 11:27:58	OPTIMIZATION:	181	0.26110929340900824
2020-04-13 11:27:58	OPTIMIZATION:	182	0.2609399649091216
2020-04-13 11:27:58	OPTIMIZATION:	183	0.2607620632729386
2020-04-13 11:27:58	OPTIMIZATION:	184	0.2605750526500537
2020-04-13 11:27:58	OPTIMIZATION:	185	0.26037836444623785
2020-04-13 11:27:58	OPTIMIZATION:	186	0.2601713955957382
2020-04-13 11:27:58	OPTIMIZATION:	187	0.25995350682174156
2020-04-13 11:27:58	OPTIMIZATION:	188	0.2597240209041297
2020-04-13 11:27:58	OPTIMIZATION:	189	0.2594822209781266
2020-04-13 11:27:58	OPTIMIZATION:	190	0.25922734889259563
2020-04-13 11:27:58	OPTIMIZATION:	191	0.2589586036626464
2020-04-13 11:27:58	OPTIMIZATION:	192	0.2586751400579099
2020-04-13 11:27:58	OPTIMIZATION:	193	0.2583760673753845
2020-04-13 11:27:58	OPTIMIZATION:	194	0.2580604484541666
2020-04-13 11:27:58	OPTIMIZATION:	195	0.25772729899867625
2020-04-13 11:27:58	OPTIMIZATION:	196	0.25737558728713383
2020-04-13 11:27:58	OPTIMIZATION:	197	0.2570042343529925
2020-04-13 11:27:58	OPTIMIZATION:	198	0.25661211473866374
2020-04-13 11:27:58	OPTIMIZATION:	199	0.2561980579330268
2020-04-13 11:27:58	OPTIMIZATION:	200	0.25576085061664333
2020-04-13 11:27:58	OPTIMIZATION:	201	0.2552992398509753
2020-04-13 11:27:58	OPTIMIZATION:	202	0.25481193735979824
2020-04-13 11:27:58	OPTIMIZATION:	203	0.2542976250618646
2020-04-13 11:27:58	OPTIMIZATION:	204	0.253754962023011
2020-04-13 11:27:58	OPTIMIZATION:	205	0.25318259300248874
2020-04-13 11:27:58	OPTIMIZATION:	206	0.25257915877132237
2020-04-13 11:27:58	OPTIMIZATION:	207	0.25194330837876566
2020-04-13 11:27:58	OPTIMIZATION:	208	0.2512737135350512
2020-04-13 11:27:58	OPTIMIZATION:	209	0.2505690852630061
2020-04-13 11:27:58	OPTIMIZATION:	210	0.24982819294594485
2020-04-13 11:27:58	OPTIMIZATION:	211	0.24904988586253626
2020-04-13 11:27:58	OPTIMIZATION:	212	0.2482331172489546
2020-04-13 11:27:58	OPTIMIZATION:	213	0.24737697086233598
2020-04-13 11:27:58	OPTIMIZATION:	214	0.24648068993524702
2020-04-13 11:27:58	OPTIMIZATION:	215	0.24554370830665198
2020-04-13 11:27:58	OPTIMIZATION:	216	0.24456568338947063
2020-04-13 11:27:58	OPTIMIZATION:	217	0.24354653048793257
2020-04-13 11:27:58	OPTIMIZATION:	218	0.242486457810768
2020-04-13 11:27:58	OPTIMIZATION:	219	0.2413860013421238
2020-04-13 11:27:58	OPTIMIZATION:	220	0.24024605853702952
2020-04-13 11:27:58	OPTIMIZATION:	221	0.23906791961170337
2020-04-13 11:27:58	OPTIMIZATION:	222	0.2378532950142671
2020-04-13 11:27:58	OPTIMIZATION:	223	0.2366043375058042
2020-04-13 11:27:58	OPTIMIZATION:	224	0.2353236571760085
2020-04-13 11:27:58	OPTIMIZATION:	225	0.23401432768533087
2020-04-13 11:27:58	OPTIMIZATION:	226	0.23267988209053977
2020-04-13 11:27:58	OPTIMIZATION:	227	0.23132429679475777
2020-04-13 11:27:58	OPTIMIZATION:	228	0.2299519624823657
2020-04-13 11:27:58	OPTIMIZATION:	229	0.2285676413599649
2020-04-13 11:27:58	OPTIMIZATION:	230	0.2271764106196173
2020-04-13 11:27:58	OPTIMIZATION:	231	0.22578359274615734
2020-04-13 11:27:58	OPTIMIZATION:	232	0.22439467406528138
2020-04-13 11:27:58	OPTIMIZATION:	233	0.22301521371602856
2020-04-13 11:27:58	OPTIMIZATION:	234	0.2216507459610846
2020-04-13 11:27:58	OPTIMIZATION:	235	0.22030667934741097
2020-04-13 11:27:58	OPTIMIZATION:	236	0.21898819662914432
2020-04-13 11:27:58	OPTIMIZATION:	237	0.21770015951040675
2020-04-13 11:27:58	OPTIMIZATION:	238	0.2164470221272694
2020-04-13 11:27:58	OPTIMIZATION:	239	0.215232756765136
2020-04-13 11:27:58	OPTIMIZATION:	240	0.21406079463140726
2020-04-13 11:27:58	OPTIMIZATION:	241	0.212933983633151
2020-04-13 11:27:58	OPTIMIZATION:	242	0.21185456412616235
2020-04-13 11:27:58	OPTIMIZATION:	243	0.21082416259575545
2020-04-13 11:27:58	OPTIMIZATION:	244	0.20984380228930102
2020-04-13 11:27:58	OPTIMIZATION:	245	0.20891392902111725
2020-04-13 11:27:58	OPTIMIZATION:	246	0.20803444976562252
2020-04-13 11:27:58	OPTIMIZATION:	247	0.20720478127272265
2020-04-13 11:27:58	OPTIMIZATION:	248	0.20642390578250086
2020-04-13 11:27:58	OPTIMIZATION:	249	0.20569043096439266
2020-04-13 11:27:58	OPTIMIZATION:	250	0.20500265142291677
2020-04-13 11:27:58	OPTIMIZATION:	251	0.20435860945218007
2020-04-13 11:27:58	OPTIMIZATION:	252	0.20375615313691725
2020-04-13 11:27:58	OPTIMIZATION:	253	0.20319299034406382
2020-04-13 11:27:58	OPTIMIZATION:	254	0.2026667375882792
2020-04-13 11:27:58	OPTIMIZATION:	255	0.20217496315908257
2020-04-13 11:27:58	OPTIMIZATION:	256	0.20171522424767716
2020-04-13 11:27:58	OPTIMIZATION:	257	0.20128509809836032
2020-04-13 11:27:58	OPTIMIZATION:	258	0.20088220743026902
2020-04-13 11:27:58	OPTIMIZATION:	259	0.20050424053324406
2020-04-13 11:27:58	OPTIMIZATION:	260	0.20014896654361858
2020-04-13 11:27:58	OPTIMIZATION:	261	0.19981424646055543
2020-04-13 11:27:58	OPTIMIZATION:	262	0.1994980404806695
2020-04-13 11:27:58	OPTIMIZATION:	263	0.19919841221728443
2020-04-13 11:27:58	OPTIMIZATION:	264	0.19891353033912873
2020-04-13 11:27:58	OPTIMIZATION:	265	0.19864166811864775
2020-04-13 11:27:58	OPTIMIZATION:	266	0.1983812013281743
2020-04-13 11:27:58	OPTIMIZATION:	267	0.1981306048673927
2020-04-13 11:27:58	OPTIMIZATION:	268	0.197888448451112
2020-04-13 11:27:58	OPTIMIZATION:	269	0.1976533916345934
2020-04-13 11:27:58	OPTIMIZATION:	270	0.1974241784059832
2020-04-13 11:27:58	OPTIMIZATION:	271	0.1971996315325684
2020-04-13 11:27:58	OPTIMIZATION:	272	0.19697864680993368
2020-04-13 11:27:58	OPTIMIZATION:	273	0.19676018733061532
2020-04-13 11:27:58	OPTIMIZATION:	274	0.1965432778612859
2020-04-13 11:27:58	OPTIMIZATION:	275	0.19632699939446785
2020-04-13 11:27:58	OPTIMIZATION:	276	0.1961104839218203
2020-04-13 11:27:58	OPTIMIZATION:	277	0.19589290946066845
2020-04-13 11:27:58	OPTIMIZATION:	278	0.19567349535319464
2020-04-13 11:27:58	OPTIMIZATION:	279	0.19545149784810958
2020-04-13 11:27:58	OPTIMIZATION:	280	0.19522620596728651
2020-04-13 11:27:58	OPTIMIZATION:	281	0.19499693765438475
2020-04-13 11:27:58	OPTIMIZATION:	282	0.19476303619861016
2020-04-13 11:27:58	OPTIMIZATION:	283	0.19452386692418303
2020-04-13 11:27:58	OPTIMIZATION:	284	0.19427881413458808
2020-04-13 11:27:58	OPTIMIZATION:	285	0.1940272783000734
2020-04-13 11:27:58	OPTIMIZATION:	286	0.19376867347701002
2020-04-13 11:27:58	OPTIMIZATION:	287	0.1935024249484927
2020-04-13 11:27:58	OPTIMIZATION:	288	0.1932279670768718
2020-04-13 11:27:58	OPTIMIZATION:	289	0.19294474136068634
2020-04-13 11:27:58	OPTIMIZATION:	290	0.1926521946906742
2020-04-13 11:27:58	OPTIMIZATION:	291	0.1923497778021258
2020-04-13 11:27:58	OPTIMIZATION:	292	0.1920369439238082
2020-04-13 11:27:58	OPTIMIZATION:	293	0.19171314762698108
2020-04-13 11:27:58	OPTIMIZATION:	294	0.19137784388165124
2020-04-13 11:27:58	OPTIMIZATION:	295	0.19103048733112338
2020-04-13 11:27:58	OPTIMIZATION:	296	0.1906705318000683
2020-04-13 11:27:58	OPTIMIZATION:	297	0.19029743005567645
2020-04-13 11:27:58	OPTIMIZATION:	298	0.18991063384589596
2020-04-13 11:27:58	OPTIMIZATION:	299	0.1895095942431299
2020-04-13 11:27:58	OPTIMIZATION:	300	0.18909376232589492
2020-04-13 11:27:58	OPTIMIZATION:	301	0.18866259023455753
2020-04-13 11:27:58	OPTIMIZATION:	302	0.18821553264003682
2020-04-13 11:27:58	OPTIMIZATION:	303	0.18775204866587125
2020-04-13 11:27:58	OPTIMIZATION:	304	0.18727160430379558
2020-04-13 11:27:58	OPTIMIZATION:	305	0.18677367536037803
2020-04-13 11:27:58	OPTIMIZATION:	306	0.18625775096670277
2020-04-13 11:27:58	OPTIMIZATION:	307	0.18572333767387128
2020-04-13 11:27:58	OPTIMIZATION:	308	0.18516996414362918
2020-04-13 11:27:58	OPTIMIZATION:	309	0.1845971864251729
2020-04-13 11:27:58	OPTIMIZATION:	310	0.18400459378585063
2020-04-13 11:27:58	OPTIMIZATION:	311	0.18339181503507368
2020-04-13 11:27:58	OPTIMIZATION:	312	0.1827585252477965
2020-04-13 11:27:58	OPTIMIZATION:	313	0.18210445275749074
2020-04-13 11:27:58	OPTIMIZATION:	314	0.1814293862504379
2020-04-13 11:27:58	OPTIMIZATION:	315	0.1807331817559117
2020-04-13 11:27:58	OPTIMIZATION:	316	0.18001576929366192
2020-04-13 11:27:58	OPTIMIZATION:	317	0.17927715891478932
2020-04-13 11:27:58	OPTIMIZATION:	318	0.17851744585858834
2020-04-13 11:27:58	OPTIMIZATION:	319	0.17773681454995982
2020-04-13 11:27:58	OPTIMIZATION:	320	0.1769355411825034
2020-04-13 11:27:58	OPTIMIZATION:	321	0.17611399467294492
2020-04-13 11:27:58	OPTIMIZATION:	322	0.17527263583279099
2020-04-13 11:27:58	OPTIMIZATION:	323	0.17441201468043444
2020-04-13 11:27:58	OPTIMIZATION:	324	0.1735327659064797
2020-04-13 11:27:58	OPTIMIZATION:	325	0.17263560259995997
2020-04-13 11:27:58	OPTIMIZATION:	326	0.17172130843526506
2020-04-13 11:27:58	OPTIMIZATION:	327	0.17079072860058764
2020-04-13 11:27:58	OPTIMIZATION:	328	0.16984475981098124
2020-04-13 11:27:58	OPTIMIZATION:	329	0.1688843397870548
2020-04-13 11:27:58	OPTIMIZATION:	330	0.16791043659093977
2020-04-13 11:27:58	OPTIMIZATION:	331	0.1669240381945292
2020-04-13 11:27:58	OPTIMIZATION:	332	0.16592614261404706
2020-04-13 11:27:58	OPTIMIZATION:	333	0.16491774888503305
2020-04-13 11:27:58	OPTIMIZATION:	334	0.1638998490795066
2020-04-13 11:27:58	OPTIMIZATION:	335	0.16287342148950149
2020-04-13 11:27:58	OPTIMIZATION:	336	0.1618394250249482
2020-04-13 11:27:58	OPTIMIZATION:	337	0.1607987948044297
2020-04-13 11:27:58	OPTIMIZATION:	338	0.15975243885844595
2020-04-13 11:27:58	OPTIMIZATION:	339	0.15870123581862405
2020-04-13 11:27:58	OPTIMIZATION:	340	0.15764603343339784
2020-04-13 11:27:58	OPTIMIZATION:	341	0.15658764773044104
2020-04-13 11:27:58	OPTIMIZATION:	342	0.15552686263716728
2020-04-13 11:27:58	OPTIMIZATION:	343	0.15446442987104478
2020-04-13 11:27:58	OPTIMIZATION:	344	0.15340106891936603
2020-04-13 11:27:58	OPTIMIZATION:	345	0.1523374669415932
2020-04-13 11:27:58	OPTIMIZATION:	346	0.15127427844486244
2020-04-13 11:27:58	OPTIMIZATION:	347	0.15021212460332586
2020-04-13 11:27:58	OPTIMIZATION:	348	0.14915159211369422
2020-04-13 11:27:58	OPTIMIZATION:	349	0.14809323150175868
2020-04-13 11:27:58	OPTIMIZATION:	350	0.14703755481716316
2020-04-13 11:27:58	OPTIMIZATION:	351	0.14598503267567098
2020-04-13 11:27:58	OPTIMIZATION:	352	0.1449360906291053
2020-04-13 11:27:58	OPTIMIZATION:	353	0.14389110486251216
2020-04-13 11:27:58	OPTIMIZATION:	354	0.14285039723538426
2020-04-13 11:27:58	OPTIMIZATION:	355	0.14181422969846405
2020-04-13 11:27:58	OPTIMIZATION:	356	0.14078279812922428
2020-04-13 11:27:58	OPTIMIZATION:	357	0.1397562256371533
2020-04-13 11:27:58	OPTIMIZATION:	358	0.1387345553940879
2020-04-13 11:27:58	OPTIMIZATION:	359	0.13771774304482096
2020-04-13 11:27:58	OPTIMIZATION:	360	0.13670564874898028
2020-04-13 11:27:58	OPTIMIZATION:	361	0.1356980288968713
2020-04-13 11:27:58	OPTIMIZATION:	362	0.13469452752992028
2020-04-13 11:27:58	OPTIMIZATION:	363	0.13369466748110964
2020-04-13 11:27:58	OPTIMIZATION:	364	0.13269784123313638
2020-04-13 11:27:58	OPTIMIZATION:	365	0.1317033014729384
2020-04-13 11:27:58	OPTIMIZATION:	366	0.13071015130193003
2020-04-13 11:27:58	OPTIMIZATION:	367	0.12971733404317984
2020-04-13 11:27:58	OPTIMIZATION:	368	0.12872362257149841
2020-04-13 11:27:58	OPTIMIZATION:	369	0.12772760808188374
2020-04-13 11:27:58	OPTIMIZATION:	370	0.1267276882082244
2020-04-13 11:27:58	OPTIMIZATION:	371	0.12572205441022416
2020-04-13 11:27:58	OPTIMIZATION:	372	0.12470867856537428
2020-04-13 11:27:58	OPTIMIZATION:	373	0.12368529873833731
2020-04-13 11:27:58	OPTIMIZATION:	374	0.12264940415710873
2020-04-13 11:27:58	OPTIMIZATION:	375	0.12159821950964944
2020-04-13 11:27:58	OPTIMIZATION:	376	0.12052868879346691
2020-04-13 11:27:58	OPTIMIZATION:	377	0.11943745911235101
2020-04-13 11:27:58	OPTIMIZATION:	378	0.11832086502889003
2020-04-13 11:27:58	OPTIMIZATION:	379	0.11717491435910829
2020-04-13 11:27:58	OPTIMIZATION:	380	0.11599527664709025
2020-04-13 11:27:58	OPTIMIZATION:	381	0.11477727599139088
2020-04-13 11:27:58	OPTIMIZATION:	382	0.11351589041505514
2020-04-13 11:27:58	OPTIMIZATION:	383	0.1122057605711887
2020-04-13 11:27:58	OPTIMIZATION:	384	0.1108412112337425
2020-04-13 11:27:58	OPTIMIZATION:	385	0.10941628969042151
2020-04-13 11:27:58	OPTIMIZATION:	386	0.1079248257469114
2020-04-13 11:27:58	OPTIMIZATION:	387	0.10636051843731037
2020-04-13 11:27:58	OPTIMIZATION:	388	0.10471705452925809
2020-04-13 11:27:58	OPTIMIZATION:	389	0.10298826327845993
2020-04-13 11:27:58	OPTIMIZATION:	390	0.10116831036513267
2020-04-13 11:27:58	OPTIMIZATION:	391	0.0992519313020104
2020-04-13 11:27:58	OPTIMIZATION:	392	0.09723470072554327
2020-04-13 11:27:58	OPTIMIZATION:	393	0.09511332898774129
2020-04-13 11:27:58	OPTIMIZATION:	394	0.09288597181648867
2020-04-13 11:27:58	OPTIMIZATION:	395	0.09055253335147698
2020-04-13 11:27:58	OPTIMIZATION:	396	0.08811493872455539
2020-04-13 11:27:58	OPTIMIZATION:	397	0.08557735068972701
2020-04-13 11:27:58	OPTIMIZATION:	398	0.0829463063931739
