2020-04-13 12:14:23	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 12:14:23	OPTIMIZATION:	1	0.27931676840622555
2020-04-13 12:14:23	OPTIMIZATION:	2	0.2820261603483689
2020-04-13 12:14:23	OPTIMIZATION:	3	0.28178471963539975
2020-04-13 12:14:23	OPTIMIZATION:	4	0.28141142809539
2020-04-13 12:14:23	OPTIMIZATION:	5	0.28105050478674615
2020-04-13 12:14:23	OPTIMIZATION:	6	0.2806978250028333
2020-04-13 12:14:23	OPTIMIZATION:	7	0.2803524782633201
2020-04-13 12:14:23	OPTIMIZATION:	8	0.2800143126946193
2020-04-13 12:14:23	OPTIMIZATION:	9	0.2796832042454341
2020-04-13 12:14:23	OPTIMIZATION:	10	0.2793590270902369
2020-04-13 12:14:23	OPTIMIZATION:	11	0.2790416548381678
2020-04-13 12:14:23	OPTIMIZATION:	12	0.2787309609526561
2020-04-13 12:14:23	OPTIMIZATION:	13	0.27842681899434435
2020-04-13 12:14:23	OPTIMIZATION:	14	0.2781291028367241
2020-04-13 12:14:23	OPTIMIZATION:	15	0.2778376868628191
2020-04-13 12:14:23	OPTIMIZATION:	16	0.2775524461439669
2020-04-13 12:14:23	OPTIMIZATION:	17	0.27727325660173835
2020-04-13 12:14:23	OPTIMIZATION:	18	0.2769999951540303
2020-04-13 12:14:23	OPTIMIZATION:	19	0.27673253984633855
2020-04-13 12:14:23	OPTIMIZATION:	20	0.27647076996918135
2020-04-13 12:14:23	OPTIMIZATION:	21	0.27621456616260626
2020-04-13 12:14:23	OPTIMIZATION:	22	0.27596381050867763
2020-04-13 12:14:23	OPTIMIZATION:	23	0.2757183866127962
2020-04-13 12:14:23	OPTIMIZATION:	24	0.2754781796746675
2020-04-13 12:14:23	OPTIMIZATION:	25	0.27524307654969093
2020-04-13 12:14:23	OPTIMIZATION:	26	0.2750129658015022
2020-04-13 12:14:23	OPTIMIZATION:	27	0.2747877377463609
2020-04-13 12:14:23	OPTIMIZATION:	28	0.27456728449003703
2020-04-13 12:14:23	OPTIMIZATION:	29	0.27435149995780816
2020-04-13 12:14:23	OPTIMIZATION:	30	0.27414027991814577
2020-04-13 12:14:23	OPTIMIZATION:	31	0.27393352200062837
2020-04-13 12:14:23	OPTIMIZATION:	32	0.27373112570858715
2020-04-13 12:14:23	OPTIMIZATION:	33	0.2735329924269547
2020-04-13 12:14:23	OPTIMIZATION:	34	0.2733390254257554
2020-04-13 12:14:23	OPTIMIZATION:	35	0.2731491298596445
2020-04-13 12:14:23	OPTIMIZATION:	36	0.27296321276387625
2020-04-13 12:14:23	OPTIMIZATION:	37	0.27278118304704907
