2020-04-13 13:12:22	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:12:33	OPTIMIZATION:	2120	0.2625538611734924
2020-04-13 13:12:33	OPTIMIZATION:	2121	0.2625538312993762
2020-04-13 13:12:33	OPTIMIZATION:	2122	0.26255380145677804
2020-04-13 13:12:33	OPTIMIZATION:	2123	0.262553771645649
2020-04-13 13:12:33	OPTIMIZATION:	2124	0.26255374186594005
2020-04-13 13:12:33	OPTIMIZATION:	2125	0.2625537121176025
2020-04-13 13:12:33	OPTIMIZATION:	2126	0.26255368240058746
2020-04-13 13:12:33	OPTIMIZATION:	2127	0.2625536527148467
2020-04-13 13:12:33	OPTIMIZATION:	2128	0.26255362306033136
2020-04-13 13:12:33	OPTIMIZATION:	2129	0.26255359343699336
2020-04-13 13:12:33	OPTIMIZATION:	2130	0.262553563844784
2020-04-13 13:12:33	OPTIMIZATION:	2131	0.2625535342836554
2020-04-13 13:12:33	OPTIMIZATION:	2132	0.2625535047535594
2020-04-13 13:12:33	OPTIMIZATION:	2133	0.26255347525444794
2020-04-13 13:12:33	OPTIMIZATION:	2134	0.26255344578627304
2020-04-13 13:12:33	OPTIMIZATION:	2135	0.26255341634898705
2020-04-13 13:12:33	OPTIMIZATION:	2136	0.2625533869425421
2020-04-13 13:12:33	OPTIMIZATION:	2137	0.26255335756689063
2020-04-13 13:12:33	OPTIMIZATION:	2138	0.26255332822198524
2020-04-13 13:12:33	OPTIMIZATION:	2139	0.26255329890777823
2020-04-13 13:12:33	OPTIMIZATION:	2140	0.2625532696242225
2020-04-13 13:12:33	OPTIMIZATION:	2141	0.2625532403712707
2020-04-13 13:12:33	OPTIMIZATION:	2142	0.2625532111488757
2020-04-13 13:12:33	OPTIMIZATION:	2143	0.2625531819569905
2020-04-13 13:12:33	OPTIMIZATION:	2144	0.2625531527955681
2020-04-13 13:12:33	OPTIMIZATION:	2145	0.2625531236645617
2020-04-13 13:12:33	OPTIMIZATION:	2146	0.26255309456392445
2020-04-13 13:12:33	OPTIMIZATION:	2147	0.2625530654936097
2020-04-13 13:12:33	OPTIMIZATION:	2148	0.2625530364535708
2020-04-13 13:12:33	OPTIMIZATION:	2149	0.26255300744376153
2020-04-13 13:12:33	OPTIMIZATION:	2150	0.2625529784641353
2020-04-13 13:12:33	OPTIMIZATION:	2151	0.26255294951464586
2020-04-13 13:12:33	OPTIMIZATION:	2152	0.2625529205952469
2020-04-13 13:12:33	OPTIMIZATION:	2153	0.2625528917058924
2020-04-13 13:12:33	OPTIMIZATION:	2154	0.26255286284653645
2020-04-13 13:12:33	OPTIMIZATION:	2155	0.26255283401713286
2020-04-13 13:12:33	OPTIMIZATION:	2156	0.2625528052176361
2020-04-13 13:12:33	OPTIMIZATION:	2157	0.2625527764480002
2020-04-13 13:12:33	OPTIMIZATION:	2158	0.2625527477081796
2020-04-13 13:12:33	OPTIMIZATION:	2159	0.26255271899812876
2020-04-13 13:12:33	OPTIMIZATION:	2160	0.2625526903178021
2020-04-13 13:12:33	OPTIMIZATION:	2161	0.26255266166715435
2020-04-13 13:12:33	OPTIMIZATION:	2162	0.2625526330461401
2020-04-13 13:12:33	OPTIMIZATION:	2163	0.26255260445471434
2020-04-13 13:12:33	OPTIMIZATION:	2164	0.2625525758928319
2020-04-13 13:12:33	OPTIMIZATION:	2165	0.26255254736044764
2020-04-13 13:12:33	OPTIMIZATION:	2166	0.2625525188575167
2020-04-13 13:12:33	OPTIMIZATION:	2167	0.2625524903839944
2020-04-13 13:12:33	OPTIMIZATION:	2168	0.26255246193983567
2020-04-13 13:12:33	OPTIMIZATION:	2169	0.26255243352499613
2020-04-13 13:12:33	OPTIMIZATION:	2170	0.26255240513943107
2020-04-13 13:12:33	OPTIMIZATION:	2171	0.26255237678309606
2020-04-13 13:12:33	OPTIMIZATION:	2172	0.2625523484559468
2020-04-13 13:12:33	OPTIMIZATION:	2173	0.2625523201579387
2020-04-13 13:12:33	OPTIMIZATION:	2174	0.2625522918890278
2020-04-13 13:12:33	OPTIMIZATION:	2175	0.2625522636491699
2020-04-13 13:12:33	OPTIMIZATION:	2176	0.26255223543832096
2020-04-13 13:12:33	OPTIMIZATION:	2177	0.26255220725643696
2020-04-13 13:12:33	OPTIMIZATION:	2178	0.2625521791034741
2020-04-13 13:12:33	OPTIMIZATION:	2179	0.2625521509793885
2020-04-13 13:12:33	OPTIMIZATION:	2180	0.26255212288413665
2020-04-13 13:12:33	OPTIMIZATION:	2181	0.2625520948176748
2020-04-13 13:12:33	OPTIMIZATION:	2182	0.2625520667799594
2020-04-13 13:12:33	OPTIMIZATION:	2183	0.2625520387709472
2020-04-13 13:12:33	OPTIMIZATION:	2184	0.2625520107905947
2020-04-13 13:12:33	OPTIMIZATION:	2185	0.26255198283885856
2020-04-13 13:12:33	OPTIMIZATION:	2186	0.2625519549156958
2020-04-13 13:12:33	OPTIMIZATION:	2187	0.26255192702106317
2020-04-13 13:12:33	OPTIMIZATION:	2188	0.26255189915491767
2020-04-13 13:12:33	OPTIMIZATION:	2189	0.2625518713172165
2020-04-13 13:12:33	OPTIMIZATION:	2190	0.26255184350791677
2020-04-13 13:12:33	OPTIMIZATION:	2191	0.26255181572697556
2020-04-13 13:12:33	OPTIMIZATION:	2192	0.26255178797435047
2020-04-13 13:12:33	OPTIMIZATION:	2193	0.2625517602499987
2020-04-13 13:12:33	OPTIMIZATION:	2194	0.2625517325538778
2020-04-13 13:12:33	OPTIMIZATION:	2195	0.26255170488594537
2020-04-13 13:12:33	OPTIMIZATION:	2196	0.26255167724615913
2020-04-13 13:12:33	OPTIMIZATION:	2197	0.26255164963447675
2020-04-13 13:12:33	OPTIMIZATION:	2198	0.2625516220508561
2020-04-13 13:12:33	OPTIMIZATION:	2199	0.26255159449525506
2020-04-13 13:12:33	OPTIMIZATION:	2200	0.26255156696763154
2020-04-13 13:12:33	OPTIMIZATION:	2201	0.26255153946794385
2020-04-13 13:12:33	OPTIMIZATION:	2202	0.26255151199614996
2020-04-13 13:12:33	OPTIMIZATION:	2203	0.26255148455220817
2020-04-13 13:12:33	OPTIMIZATION:	2204	0.2625514571360767
2020-04-13 13:12:33	OPTIMIZATION:	2205	0.2625514297477141
2020-04-13 13:12:33	OPTIMIZATION:	2206	0.2625514023870788
2020-04-13 13:12:33	OPTIMIZATION:	2207	0.2625513750541294
2020-04-13 13:12:33	OPTIMIZATION:	2208	0.26255134774882444
2020-04-13 13:12:33	OPTIMIZATION:	2209	0.2625513204711228
2020-04-13 13:12:33	OPTIMIZATION:	2210	0.2625512932209832
2020-04-13 13:12:33	OPTIMIZATION:	2211	0.2625512659983645
2020-04-13 13:12:33	OPTIMIZATION:	2212	0.2625512388032256
2020-04-13 13:12:33	OPTIMIZATION:	2213	0.2625512116355258
2020-04-13 13:12:33	OPTIMIZATION:	2214	0.262551184495224
2020-04-13 13:12:33	OPTIMIZATION:	2215	0.2625511573822796
2020-04-13 13:12:33	OPTIMIZATION:	2216	0.2625511302966517
2020-04-13 13:12:33	OPTIMIZATION:	2217	0.2625511032382997
2020-04-13 13:12:33	OPTIMIZATION:	2218	0.26255107620718315
2020-04-13 13:12:33	OPTIMIZATION:	2219	0.2625510492032615
2020-04-13 13:12:33	OPTIMIZATION:	2220	0.26255102222649435
2020-04-13 13:12:33	OPTIMIZATION:	2221	0.2625509952768415
2020-04-13 13:12:33	OPTIMIZATION:	2222	0.26255096835426245
2020-04-13 13:12:33	OPTIMIZATION:	2223	0.2625509414587172
2020-04-13 13:12:33	OPTIMIZATION:	2224	0.2625509145901657
2020-04-13 13:12:33	OPTIMIZATION:	2225	0.262550887748568
2020-04-13 13:12:33	OPTIMIZATION:	2226	0.26255086093388397
2020-04-13 13:12:33	OPTIMIZATION:	2227	0.2625508341460739
2020-04-13 13:12:33	OPTIMIZATION:	2228	0.262550807385098
2020-04-13 13:12:33	OPTIMIZATION:	2229	0.26255078065091647
2020-04-13 13:12:33	OPTIMIZATION:	2230	0.2625507539434898
2020-04-13 13:12:33	OPTIMIZATION:	2231	0.2625507272627784
2020-04-13 13:12:33	OPTIMIZATION:	2232	0.2625507006087429
2020-04-13 13:12:33	OPTIMIZATION:	2233	0.26255067398134374
2020-04-13 13:12:33	OPTIMIZATION:	2234	0.26255064738054174
2020-04-13 13:12:33	OPTIMIZATION:	2235	0.2625506208062975
2020-04-13 13:12:33	OPTIMIZATION:	2236	0.26255059425857213
2020-04-13 13:12:33	OPTIMIZATION:	2237	0.2625505677373262
2020-04-13 13:12:33	OPTIMIZATION:	2238	0.2625505412425209
2020-04-13 13:12:33	OPTIMIZATION:	2239	0.26255051477411734
2020-04-13 13:12:33	OPTIMIZATION:	2240	0.26255048833207645
2020-04-13 13:12:33	OPTIMIZATION:	2241	0.2625504619163597
2020-04-13 13:12:33	OPTIMIZATION:	2242	0.26255043552692814
2020-04-13 13:12:33	OPTIMIZATION:	2243	0.2625504091637433
2020-04-13 13:12:33	OPTIMIZATION:	2244	0.2625503828267665
2020-04-13 13:12:33	OPTIMIZATION:	2245	0.26255035651595937
2020-04-13 13:12:33	OPTIMIZATION:	2246	0.2625503302312834
2020-04-13 13:12:33	OPTIMIZATION:	2247	0.2625503039727001
2020-04-13 13:12:33	OPTIMIZATION:	2248	0.2625502777401714
2020-04-13 13:12:33	OPTIMIZATION:	2249	0.26255025153365924
2020-04-13 13:12:33	OPTIMIZATION:	2250	0.26255022535312517
2020-04-13 13:12:33	OPTIMIZATION:	2251	0.26255019919853134
2020-04-13 13:12:33	OPTIMIZATION:	2252	0.2625501730698397
2020-04-13 13:12:33	OPTIMIZATION:	2253	0.2625501469670124
2020-04-13 13:12:33	OPTIMIZATION:	2254	0.26255012089001145
2020-04-13 13:12:33	OPTIMIZATION:	2255	0.2625500948387994
2020-04-13 13:12:33	OPTIMIZATION:	2256	0.26255006881333826
2020-04-13 13:12:33	OPTIMIZATION:	2257	0.2625500428135905
2020-04-13 13:12:33	OPTIMIZATION:	2258	0.26255001683951856
2020-04-13 13:12:33	OPTIMIZATION:	2259	0.26254999089108505
2020-04-13 13:12:33	OPTIMIZATION:	2260	0.26254996496825256
2020-04-13 13:12:33	OPTIMIZATION:	2261	0.2625499390709836
2020-04-13 13:12:34	OPTIMIZATION:	2262	0.2625499131992412
2020-04-13 13:12:34	OPTIMIZATION:	2263	0.26254988735298795
2020-04-13 13:12:34	OPTIMIZATION:	2264	0.2625498615321867
2020-04-13 13:12:34	OPTIMIZATION:	2265	0.2625498357368005
2020-04-13 13:12:34	OPTIMIZATION:	2266	0.2625498099667924
2020-04-13 13:12:34	OPTIMIZATION:	2267	0.2625497842221254
2020-04-13 13:12:34	OPTIMIZATION:	2268	0.2625497585027628
2020-04-13 13:12:34	OPTIMIZATION:	2269	0.2625497328086676
2020-04-13 13:12:34	OPTIMIZATION:	2270	0.26254970713980336
2020-04-13 13:12:34	OPTIMIZATION:	2271	0.2625496814961333
2020-04-13 13:12:34	OPTIMIZATION:	2272	0.26254965587762097
2020-04-13 13:12:34	OPTIMIZATION:	2273	0.2625496302842298
2020-04-13 13:12:34	OPTIMIZATION:	2274	0.2625496047159233
2020-04-13 13:12:34	OPTIMIZATION:	2275	0.2625495791726653
2020-04-13 13:12:34	OPTIMIZATION:	2276	0.2625495536544194
2020-04-13 13:12:34	OPTIMIZATION:	2277	0.2625495281611494
2020-04-13 13:12:34	OPTIMIZATION:	2278	0.2625495026928191
2020-04-13 13:12:34	OPTIMIZATION:	2279	0.26254947724939254
2020-04-13 13:12:34	OPTIMIZATION:	2280	0.2625494518308337
2020-04-13 13:12:34	OPTIMIZATION:	2281	0.2625494264371065
2020-04-13 13:12:34	OPTIMIZATION:	2282	0.2625494010681753
2020-04-13 13:12:34	OPTIMIZATION:	2283	0.2625493757240041
2020-04-13 13:12:34	OPTIMIZATION:	2284	0.26254935040455724
2020-04-13 13:12:34	OPTIMIZATION:	2285	0.262549325109799
2020-04-13 13:12:34	OPTIMIZATION:	2286	0.26254929983969383
2020-04-13 13:12:34	OPTIMIZATION:	2287	0.26254927459420624
2020-04-13 13:12:34	OPTIMIZATION:	2288	0.26254924937330065
2020-04-13 13:12:34	OPTIMIZATION:	2289	0.26254922417694165
2020-04-13 13:12:34	OPTIMIZATION:	2290	0.26254919900509405
2020-04-13 13:12:34	OPTIMIZATION:	2291	0.2625491738577225
2020-04-13 13:12:34	OPTIMIZATION:	2292	0.26254914873479174
2020-04-13 13:12:34	OPTIMIZATION:	2293	0.26254912363626665
2020-04-13 13:12:34	OPTIMIZATION:	2294	0.26254909856211234
2020-04-13 13:12:34	OPTIMIZATION:	2295	0.26254907351229356
2020-04-13 13:12:34	OPTIMIZATION:	2296	0.2625490484867754
2020-04-13 13:12:34	OPTIMIZATION:	2297	0.26254902348552317
2020-04-13 13:12:34	OPTIMIZATION:	2298	0.2625489985085019
2020-04-13 13:12:34	OPTIMIZATION:	2299	0.26254897355567697
2020-04-13 13:12:34	OPTIMIZATION:	2300	0.26254894862701345
2020-04-13 13:12:34	OPTIMIZATION:	2301	0.2625489237224771
2020-04-13 13:12:34	OPTIMIZATION:	2302	0.26254889884203303
2020-04-13 13:12:34	OPTIMIZATION:	2303	0.262548873985647
2020-04-13 13:12:34	OPTIMIZATION:	2304	0.26254884915328447
2020-04-13 13:12:34	OPTIMIZATION:	2305	0.26254882434491106
2020-04-13 13:12:34	OPTIMIZATION:	2306	0.26254879956049265
2020-04-13 13:12:34	OPTIMIZATION:	2307	0.2625487747999948
2020-04-13 13:12:34	OPTIMIZATION:	2308	0.26254875006338335
2020-04-13 13:12:34	OPTIMIZATION:	2309	0.26254872535062446
2020-04-13 13:12:34	OPTIMIZATION:	2310	0.26254870066168384
2020-04-13 13:12:34	OPTIMIZATION:	2311	0.26254867599652754
2020-04-13 13:12:34	OPTIMIZATION:	2312	0.2625486513551219
2020-04-13 13:12:34	OPTIMIZATION:	2313	0.2625486267374326
2020-04-13 13:12:34	OPTIMIZATION:	2314	0.26254860214342635
2020-04-13 13:12:34	OPTIMIZATION:	2315	0.26254857757306915
2020-04-13 13:12:34	OPTIMIZATION:	2316	0.26254855302632746
2020-04-13 13:12:34	OPTIMIZATION:	2317	0.2625485285031675
2020-04-13 13:12:34	OPTIMIZATION:	2318	0.2625485040035561
2020-04-13 13:12:34	OPTIMIZATION:	2319	0.26254847952745947
2020-04-13 13:12:34	OPTIMIZATION:	2320	0.26254845507484426
2020-04-13 13:12:34	OPTIMIZATION:	2321	0.2625484306456772
2020-04-13 13:12:34	OPTIMIZATION:	2322	0.2625484062399249
2020-04-13 13:12:34	OPTIMIZATION:	2323	0.2625483818575543
2020-04-13 13:12:34	OPTIMIZATION:	2324	0.2625483574985321
2020-04-13 13:12:34	OPTIMIZATION:	2325	0.2625483331628252
2020-04-13 13:12:34	OPTIMIZATION:	2326	0.26254830885040076
2020-04-13 13:12:34	OPTIMIZATION:	2327	0.2625482845612255
2020-04-13 13:12:34	OPTIMIZATION:	2328	0.2625482602952666
2020-04-13 13:12:34	OPTIMIZATION:	2329	0.26254823605249134
2020-04-13 13:12:34	OPTIMIZATION:	2330	0.26254821183286686
2020-04-13 13:12:34	OPTIMIZATION:	2331	0.26254818763636034
2020-04-13 13:12:34	OPTIMIZATION:	2332	0.2625481634629392
2020-04-13 13:12:34	OPTIMIZATION:	2333	0.2625481393125708
2020-04-13 13:12:34	OPTIMIZATION:	2334	0.26254811518522264
2020-04-13 13:12:34	OPTIMIZATION:	2335	0.2625480910808621
2020-04-13 13:12:34	OPTIMIZATION:	2336	0.2625480669994569
2020-04-13 13:12:34	OPTIMIZATION:	2337	0.26254804294097445
2020-04-13 13:12:34	OPTIMIZATION:	2338	0.2625480189053826
2020-04-13 13:12:34	OPTIMIZATION:	2339	0.2625479948926491
2020-04-13 13:12:34	OPTIMIZATION:	2340	0.26254797090274173
2020-04-13 13:12:34	OPTIMIZATION:	2341	0.26254794693562833
2020-04-13 13:12:34	OPTIMIZATION:	2342	0.26254792299127677
2020-04-13 13:12:34	OPTIMIZATION:	2343	0.2625478990696551
2020-04-13 13:12:34	OPTIMIZATION:	2344	0.26254787517073136
2020-04-13 13:12:34	OPTIMIZATION:	2345	0.2625478512944737
2020-04-13 13:12:34	OPTIMIZATION:	2346	0.2625478274408502
2020-04-13 13:12:34	OPTIMIZATION:	2347	0.26254780360982916
2020-04-13 13:12:34	OPTIMIZATION:	2348	0.2625477798013786
2020-04-13 13:12:34	OPTIMIZATION:	2349	0.26254775601546715
2020-04-13 13:12:34	OPTIMIZATION:	2350	0.2625477322520631
2020-04-13 13:12:34	OPTIMIZATION:	2351	0.2625477085111349
2020-04-13 13:12:34	OPTIMIZATION:	2352	0.26254768479265106
2020-04-13 13:12:34	OPTIMIZATION:	2353	0.26254766109658007
2020-04-13 13:12:34	OPTIMIZATION:	2354	0.2625476374228907
2020-04-13 13:12:34	OPTIMIZATION:	2355	0.26254761377155145
2020-04-13 13:12:34	OPTIMIZATION:	2356	0.2625475901425311
2020-04-13 13:12:34	OPTIMIZATION:	2357	0.2625475665357985
2020-04-13 13:12:34	OPTIMIZATION:	2358	0.26254754295132254
2020-04-13 13:12:34	OPTIMIZATION:	2359	0.2625475193890721
2020-04-13 13:12:34	OPTIMIZATION:	2360	0.262547495849016
2020-04-13 13:12:34	OPTIMIZATION:	2361	0.26254747233112347
2020-04-13 13:12:34	OPTIMIZATION:	2362	0.26254744883536346
2020-04-13 13:12:34	OPTIMIZATION:	2363	0.262547425361705
2020-04-13 13:12:34	OPTIMIZATION:	2364	0.26254740191011755
2020-04-13 13:12:34	OPTIMIZATION:	2365	0.26254737848057014
2020-04-13 13:12:34	OPTIMIZATION:	2366	0.26254735507303223
2020-04-13 13:12:34	OPTIMIZATION:	2367	0.2625473316874729
2020-04-13 13:12:34	OPTIMIZATION:	2368	0.262547308323862
2020-04-13 13:12:34	OPTIMIZATION:	2369	0.26254728498216856
2020-04-13 13:12:34	OPTIMIZATION:	2370	0.26254726166236236
2020-04-13 13:12:34	OPTIMIZATION:	2371	0.2625472383644129
2020-04-13 13:12:34	OPTIMIZATION:	2372	0.26254721508828976
2020-04-13 13:12:34	OPTIMIZATION:	2373	0.2625471918339627
2020-04-13 13:12:34	OPTIMIZATION:	2374	0.2625471686014015
2020-04-13 13:12:34	OPTIMIZATION:	2375	0.26254714539057583
2020-04-13 13:12:34	OPTIMIZATION:	2376	0.26254712220145565
2020-04-13 13:12:34	OPTIMIZATION:	2377	0.26254709903401086
2020-04-13 13:12:34	OPTIMIZATION:	2378	0.2625470758882113
2020-04-13 13:12:34	OPTIMIZATION:	2379	0.2625470527640272
2020-04-13 13:12:34	OPTIMIZATION:	2380	0.26254702966142834
2020-04-13 13:12:34	OPTIMIZATION:	2381	0.26254700658038516
2020-04-13 13:12:34	OPTIMIZATION:	2382	0.26254698352086775
2020-04-13 13:12:34	OPTIMIZATION:	2383	0.26254696048284615
2020-04-13 13:12:34	OPTIMIZATION:	2384	0.2625469374662907
2020-04-13 13:12:34	OPTIMIZATION:	2385	0.262546914471172
2020-04-13 13:12:34	OPTIMIZATION:	2386	0.2625468914974602
2020-04-13 13:12:34	OPTIMIZATION:	2387	0.2625468685451257
2020-04-13 13:12:34	OPTIMIZATION:	2388	0.2625468456141392
2020-04-13 13:12:34	OPTIMIZATION:	2389	0.2625468227044711
2020-04-13 13:12:34	OPTIMIZATION:	2390	0.2625467998160921
2020-04-13 13:12:34	OPTIMIZATION:	2391	0.2625467769489728
2020-04-13 13:12:34	OPTIMIZATION:	2392	0.2625467541030839
2020-04-13 13:12:34	OPTIMIZATION:	2393	0.2625467312783962
2020-04-13 13:12:34	OPTIMIZATION:	2394	0.2625467084748805
2020-04-13 13:12:34	OPTIMIZATION:	2395	0.2625466856925078
2020-04-13 13:12:34	OPTIMIZATION:	2396	0.2625466629312487
2020-04-13 13:12:34	OPTIMIZATION:	2397	0.26254664019107443
2020-04-13 13:12:34	OPTIMIZATION:	2398	0.26254661747195596
2020-04-13 13:12:34	OPTIMIZATION:	2399	0.2625465947738643
2020-04-13 13:12:34	OPTIMIZATION:	2400	0.26254657209677074
2020-04-13 13:12:34	OPTIMIZATION:	2401	0.26254654944064626
2020-04-13 13:12:34	OPTIMIZATION:	2402	0.2625465268054622
2020-04-13 13:12:34	OPTIMIZATION:	2403	0.2625465041911898
2020-04-13 13:12:34	OPTIMIZATION:	2404	0.2625464815978005
2020-04-13 13:12:34	OPTIMIZATION:	2405	0.2625464590252655
2020-04-13 13:12:34	OPTIMIZATION:	2406	0.2625464364735564
2020-04-13 13:12:34	OPTIMIZATION:	2407	0.26254641394264455
2020-04-13 13:12:34	OPTIMIZATION:	2408	0.26254639143250175
2020-04-13 13:12:34	OPTIMIZATION:	2409	0.2625463689430993
2020-04-13 13:12:34	OPTIMIZATION:	2410	0.2625463464744089
2020-04-13 13:12:34	OPTIMIZATION:	2411	0.26254632402640227
2020-04-13 13:12:34	OPTIMIZATION:	2412	0.26254630159905123
2020-04-13 13:12:34	OPTIMIZATION:	2413	0.2625462791923275
2020-04-13 13:12:34	OPTIMIZATION:	2414	0.2625462568062029
2020-04-13 13:12:34	OPTIMIZATION:	2415	0.2625462344406494
2020-04-13 13:12:34	OPTIMIZATION:	2416	0.26254621209563883
2020-04-13 13:12:34	OPTIMIZATION:	2417	0.2625461897711433
2020-04-13 13:12:34	OPTIMIZATION:	2418	0.2625461674671348
2020-04-13 13:12:34	OPTIMIZATION:	2419	0.26254614518358527
2020-04-13 13:12:34	OPTIMIZATION:	2420	0.26254612292046714
2020-04-13 13:12:34	OPTIMIZATION:	2421	0.26254610067775236
2020-04-13 13:12:34	OPTIMIZATION:	2422	0.2625460784554133
2020-04-13 13:12:34	OPTIMIZATION:	2423	0.26254605625342226
2020-04-13 13:12:34	OPTIMIZATION:	2424	0.26254603407175153
2020-04-13 13:12:34	OPTIMIZATION:	2425	0.26254601191037336
2020-04-13 13:12:34	OPTIMIZATION:	2426	0.2625459897692604
2020-04-13 13:12:34	OPTIMIZATION:	2427	0.26254596764838506
2020-04-13 13:12:34	OPTIMIZATION:	2428	0.2625459455477199
2020-04-13 13:12:34	OPTIMIZATION:	2429	0.26254592346723743
2020-04-13 13:12:34	OPTIMIZATION:	2430	0.2625459014069103
2020-04-13 13:12:34	OPTIMIZATION:	2431	0.26254587936671125
2020-04-13 13:12:34	OPTIMIZATION:	2432	0.26254585734661295
2020-04-13 13:12:34	OPTIMIZATION:	2433	0.26254583534658815
2020-04-13 13:12:34	OPTIMIZATION:	2434	0.2625458133666097
2020-04-13 13:12:34	OPTIMIZATION:	2435	0.26254579140665046
2020-04-13 13:12:34	OPTIMIZATION:	2436	0.2625457694666835
2020-04-13 13:12:34	OPTIMIZATION:	2437	0.26254574754668153
2020-04-13 13:12:34	OPTIMIZATION:	2438	0.2625457256466177
2020-04-13 13:12:34	OPTIMIZATION:	2439	0.26254570376646513
2020-04-13 13:12:34	OPTIMIZATION:	2440	0.26254568190619676
2020-04-13 13:12:34	OPTIMIZATION:	2441	0.2625456600657859
2020-04-13 13:12:34	OPTIMIZATION:	2442	0.2625456382452057
2020-04-13 13:12:34	OPTIMIZATION:	2443	0.2625456164444295
2020-04-13 13:12:34	OPTIMIZATION:	2444	0.2625455946634303
2020-04-13 13:12:34	OPTIMIZATION:	2445	0.2625455729021817
2020-04-13 13:12:34	OPTIMIZATION:	2446	0.2625455511606571
2020-04-13 13:12:34	OPTIMIZATION:	2447	0.26254552943882986
2020-04-13 13:12:34	OPTIMIZATION:	2448	0.2625455077366735
2020-04-13 13:12:34	OPTIMIZATION:	2449	0.26254548605416156
2020-04-13 13:12:35	OPTIMIZATION:	2450	0.2625454643912674
2020-04-13 13:12:35	OPTIMIZATION:	2451	0.26254544274796504
2020-04-13 13:12:35	OPTIMIZATION:	2452	0.2625454211242279
2020-04-13 13:12:35	OPTIMIZATION:	2453	0.2625453995200297
2020-04-13 13:12:35	OPTIMIZATION:	2454	0.2625453779353443
2020-04-13 13:12:35	OPTIMIZATION:	2455	0.2625453563701454
2020-04-13 13:12:35	OPTIMIZATION:	2456	0.2625453348244069
2020-04-13 13:12:35	OPTIMIZATION:	2457	0.26254531329810277
2020-04-13 13:12:35	OPTIMIZATION:	2458	0.2625452917912068
2020-04-13 13:12:35	OPTIMIZATION:	2459	0.26254527030369307
2020-04-13 13:12:35	OPTIMIZATION:	2460	0.26254524883553554
2020-04-13 13:12:35	OPTIMIZATION:	2461	0.2625452273867085
2020-04-13 13:12:35	OPTIMIZATION:	2462	0.26254520595718583
2020-04-13 13:12:35	OPTIMIZATION:	2463	0.2625451845469419
2020-04-13 13:12:35	OPTIMIZATION:	2464	0.2625451631559509
2020-04-13 13:12:35	OPTIMIZATION:	2465	0.2625451417841869
2020-04-13 13:12:35	OPTIMIZATION:	2466	0.26254512043162437
2020-04-13 13:12:35	OPTIMIZATION:	2467	0.2625450990982376
2020-04-13 13:12:35	OPTIMIZATION:	2468	0.26254507778400105
2020-04-13 13:12:35	OPTIMIZATION:	2469	0.2625450564888891
2020-04-13 13:12:35	OPTIMIZATION:	2470	0.26254503521287625
2020-04-13 13:12:35	OPTIMIZATION:	2471	0.26254501395593705
2020-04-13 13:12:35	OPTIMIZATION:	2472	0.262544992718046
2020-04-13 13:12:35	OPTIMIZATION:	2473	0.2625449714991779
2020-04-13 13:12:35	OPTIMIZATION:	2474	0.2625449502993071
2020-04-13 13:12:35	OPTIMIZATION:	2475	0.2625449291184086
2020-04-13 13:12:35	OPTIMIZATION:	2476	0.2625449079564571
2020-04-13 13:12:35	OPTIMIZATION:	2477	0.26254488681342714
2020-04-13 13:12:35	OPTIMIZATION:	2478	0.2625448656892939
2020-04-13 13:12:35	OPTIMIZATION:	2479	0.2625448445840321
2020-04-13 13:12:35	OPTIMIZATION:	2480	0.2625448234976166
2020-04-13 13:12:35	OPTIMIZATION:	2481	0.2625448024300224
2020-04-13 13:12:35	OPTIMIZATION:	2482	0.26254478138122467
2020-04-13 13:12:35	OPTIMIZATION:	2483	0.2625447603511983
2020-04-13 13:12:35	OPTIMIZATION:	2484	0.2625447393399184
2020-04-13 13:12:35	OPTIMIZATION:	2485	0.2625447183473601
2020-04-13 13:12:35	OPTIMIZATION:	2486	0.2625446973734986
2020-04-13 13:12:35	OPTIMIZATION:	2487	0.2625446764183092
2020-04-13 13:12:35	OPTIMIZATION:	2488	0.26254465548176714
2020-04-13 13:12:35	OPTIMIZATION:	2489	0.26254463456384763
2020-04-13 13:12:35	OPTIMIZATION:	2490	0.2625446136645261
2020-04-13 13:12:35	OPTIMIZATION:	2491	0.26254459278377795
2020-04-13 13:12:35	OPTIMIZATION:	2492	0.26254457192157865
2020-04-13 13:12:35	OPTIMIZATION:	2493	0.26254455107790353
2020-04-13 13:12:35	OPTIMIZATION:	2494	0.2625445302527283
2020-04-13 13:12:35	OPTIMIZATION:	2495	0.2625445094460284
2020-04-13 13:12:35	OPTIMIZATION:	2496	0.2625444886577795
2020-04-13 13:12:35	OPTIMIZATION:	2497	0.26254446788795716
2020-04-13 13:12:35	OPTIMIZATION:	2498	0.26254444713653724
2020-04-13 13:12:35	OPTIMIZATION:	2499	0.2625444264034953
2020-04-13 13:12:35	OPTIMIZATION:	2500	0.26254440568880727
2020-04-13 13:12:35	OPTIMIZATION:	2501	0.26254438499244875
2020-04-13 13:12:35	OPTIMIZATION:	2502	0.2625443643143957
2020-04-13 13:12:35	OPTIMIZATION:	2503	0.26254434365462415
2020-04-13 13:12:35	OPTIMIZATION:	2504	0.26254432301310987
2020-04-13 13:12:35	OPTIMIZATION:	2505	0.2625443023898289
2020-04-13 13:12:35	OPTIMIZATION:	2506	0.2625442817847573
2020-04-13 13:12:35	OPTIMIZATION:	2507	0.26254426119787105
