2020-04-13 13:08:37	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:08:37	OPTIMIZATION:	75	0.19486338051525132
2020-04-13 13:08:37	OPTIMIZATION:	76	0.19484670777450788
2020-04-13 13:08:37	OPTIMIZATION:	77	0.19483015013727567
2020-04-13 13:08:37	OPTIMIZATION:	78	0.19481370695040043
2020-04-13 13:08:37	OPTIMIZATION:	79	0.1947973775563111
2020-04-13 13:08:37	OPTIMIZATION:	80	0.19478116129322484
2020-04-13 13:08:37	OPTIMIZATION:	81	0.19476505749534936
2020-04-13 13:08:37	OPTIMIZATION:	82	0.19474906549308355
2020-04-13 13:08:37	OPTIMIZATION:	83	0.194733184613215
2020-04-13 13:08:37	OPTIMIZATION:	84	0.19471741417911606
2020-04-13 13:08:37	OPTIMIZATION:	85	0.1947017535109363
2020-04-13 13:08:37	OPTIMIZATION:	86	0.1946862019257932
2020-04-13 13:08:37	OPTIMIZATION:	87	0.19467075873796005
2020-04-13 13:08:37	OPTIMIZATION:	88	0.19465542325905097
2020-04-13 13:08:37	OPTIMIZATION:	89	0.19464019479820338
2020-04-13 13:08:37	OPTIMIZATION:	90	0.1946250726622575
2020-04-13 13:08:37	OPTIMIZATION:	91	0.1946100561559337
2020-04-13 13:08:37	OPTIMIZATION:	92	0.19459514458200575
2020-04-13 13:08:37	OPTIMIZATION:	93	0.1945803372414722
2020-04-13 13:08:37	OPTIMIZATION:	94	0.19456563343372454
2020-04-13 13:08:37	OPTIMIZATION:	95	0.19455103245671232
2020-04-13 13:08:37	OPTIMIZATION:	96	0.194536533607105
2020-04-13 13:08:37	OPTIMIZATION:	97	0.1945221361804512
2020-04-13 13:08:37	OPTIMIZATION:	98	0.19450783947133446
2020-04-13 13:08:37	OPTIMIZATION:	99	0.19449364277352635
2020-04-13 13:08:37	OPTIMIZATION:	100	0.19447954538013598
2020-04-13 13:08:37	OPTIMIZATION:	101	0.19446554658375634
2020-04-13 13:08:37	OPTIMIZATION:	102	0.19445164567660822
2020-04-13 13:08:37	OPTIMIZATION:	103	0.1944378419506799
2020-04-13 13:08:37	OPTIMIZATION:	104	0.19442413469786438
2020-04-13 13:08:37	OPTIMIZATION:	105	0.19441052321009297
2020-04-13 13:08:37	OPTIMIZATION:	106	0.19439700677946595
2020-04-13 13:08:37	OPTIMIZATION:	107	0.1943835846983797
2020-04-13 13:08:37	OPTIMIZATION:	108	0.194370256259651
2020-04-13 13:08:37	OPTIMIZATION:	109	0.19435702075663727
2020-04-13 13:08:37	OPTIMIZATION:	110	0.19434387748335472
2020-04-13 13:08:38	OPTIMIZATION:	111	0.19433082573459223
2020-04-13 13:08:38	OPTIMIZATION:	112	0.19431786480602256
2020-04-13 13:08:38	OPTIMIZATION:	113	0.19430499399430978
2020-04-13 13:08:38	OPTIMIZATION:	114	0.19429221259721427
2020-04-13 13:08:38	OPTIMIZATION:	115	0.1942795199136934
2020-04-13 13:08:38	OPTIMIZATION:	116	0.194266915244
2020-04-13 13:08:38	OPTIMIZATION:	117	0.19425439788977703
2020-04-13 13:08:38	OPTIMIZATION:	118	0.19424196715414913
2020-04-13 13:08:38	OPTIMIZATION:	119	0.1942296223418107
2020-04-13 13:08:38	OPTIMIZATION:	120	0.1942173627591116
2020-04-13 13:08:38	OPTIMIZATION:	121	0.19420518771413878
2020-04-13 13:08:38	OPTIMIZATION:	122	0.19419309651679498
2020-04-13 13:08:38	OPTIMIZATION:	123	0.1941810884788748
2020-04-13 13:08:38	OPTIMIZATION:	124	0.19416916291413663
2020-04-13 13:08:38	OPTIMIZATION:	125	0.19415731913837267
2020-04-13 13:08:38	OPTIMIZATION:	126	0.19414555646947454
2020-04-13 13:08:38	OPTIMIZATION:	127	0.19413387422749726
2020-04-13 13:08:38	OPTIMIZATION:	128	0.19412227173471855
2020-04-13 13:08:38	OPTIMIZATION:	129	0.1941107483156964
2020-04-13 13:08:38	OPTIMIZATION:	130	0.19409930329732328
2020-04-13 13:08:38	OPTIMIZATION:	131	0.19408793600887653
2020-04-13 13:08:38	OPTIMIZATION:	132	0.19407664578206707
2020-04-13 13:08:38	OPTIMIZATION:	133	0.19406543195108428
2020-04-13 13:08:38	OPTIMIZATION:	134	0.19405429385263803
2020-04-13 13:08:38	OPTIMIZATION:	135	0.19404323082599803
2020-04-13 13:08:38	OPTIMIZATION:	136	0.19403224221303028
2020-04-13 13:08:38	OPTIMIZATION:	137	0.19402132735823038
2020-04-13 13:08:38	OPTIMIZATION:	138	0.19401048560875422
2020-04-13 13:08:38	OPTIMIZATION:	139	0.1939997163144457
2020-04-13 13:08:38	OPTIMIZATION:	140	0.19398901882786188
2020-04-13 13:08:38	OPTIMIZATION:	141	0.19397839250429524
2020-04-13 13:08:38	OPTIMIZATION:	142	0.19396783670179266
2020-04-13 13:08:38	OPTIMIZATION:	143	0.19395735078117268
2020-04-13 13:08:38	OPTIMIZATION:	144	0.19394693410603925
2020-04-13 13:08:38	OPTIMIZATION:	145	0.19393658604279307
2020-04-13 13:08:38	OPTIMIZATION:	146	0.19392630596064012
2020-04-13 13:08:38	OPTIMIZATION:	147	0.19391609323159786
2020-04-13 13:08:38	OPTIMIZATION:	148	0.1939059472304984
2020-04-13 13:08:38	OPTIMIZATION:	149	0.19389586733498929
2020-04-13 13:08:38	OPTIMIZATION:	150	0.19388585292553162
2020-04-13 13:08:38	OPTIMIZATION:	151	0.1938759033853957
2020-04-13 13:08:38	OPTIMIZATION:	152	0.19386601810065404
2020-04-13 13:08:38	OPTIMIZATION:	153	0.19385619646017183
2020-04-13 13:08:38	OPTIMIZATION:	154	0.19384643785559486
2020-04-13 13:08:38	OPTIMIZATION:	155	0.193836741681335
2020-04-13 13:08:38	OPTIMIZATION:	156	0.19382710733455324
2020-04-13 13:08:38	OPTIMIZATION:	157	0.19381753421514034
2020-04-13 13:08:38	OPTIMIZATION:	158	0.19380802172569433
2020-04-13 13:08:38	OPTIMIZATION:	159	0.19379856927149686
2020-04-13 13:08:38	OPTIMIZATION:	160	0.19378917626048567
2020-04-13 13:08:38	OPTIMIZATION:	161	0.19377984210322596
2020-04-13 13:08:38	OPTIMIZATION:	162	0.19377056621287803
2020-04-13 13:08:38	OPTIMIZATION:	163	0.19376134800516395
2020-04-13 13:08:38	OPTIMIZATION:	164	0.1937521868983303
2020-04-13 13:08:38	OPTIMIZATION:	165	0.19374308231311002
2020-04-13 13:08:38	OPTIMIZATION:	166	0.19373403367268072
2020-04-13 13:08:38	OPTIMIZATION:	167	0.19372504040262103
2020-04-13 13:08:38	OPTIMIZATION:	168	0.19371610193086466
2020-04-13 13:08:38	OPTIMIZATION:	169	0.1937072176876522
2020-04-13 13:08:38	OPTIMIZATION:	170	0.19369838710547974
2020-04-13 13:08:38	OPTIMIZATION:	171	0.19368960961904638
2020-04-13 13:08:38	OPTIMIZATION:	172	0.19368088466519817
2020-04-13 13:08:38	OPTIMIZATION:	173	0.19367221168287016
2020-04-13 13:08:38	OPTIMIZATION:	174	0.19366359011302628
2020-04-13 13:08:38	OPTIMIZATION:	175	0.1936550193985962
2020-04-13 13:08:38	OPTIMIZATION:	176	0.19364649898441053
2020-04-13 13:08:38	OPTIMIZATION:	177	0.19363802831713287
2020-04-13 13:08:38	OPTIMIZATION:	178	0.19362960684518957
2020-04-13 13:08:38	OPTIMIZATION:	179	0.19362123401869755
2020-04-13 13:08:38	OPTIMIZATION:	180	0.1936129092893888
2020-04-13 13:08:38	OPTIMIZATION:	181	0.19360463211053322
2020-04-13 13:08:38	OPTIMIZATION:	182	0.19359640193685826
2020-04-13 13:08:38	OPTIMIZATION:	183	0.19358821822446626
2020-04-13 13:08:38	OPTIMIZATION:	184	0.19358008043074915
2020-04-13 13:08:38	OPTIMIZATION:	185	0.19357198801430087
2020-04-13 13:08:38	OPTIMIZATION:	186	0.19356394043482653
2020-04-13 13:08:38	OPTIMIZATION:	187	0.19355593715304933
2020-04-13 13:08:38	OPTIMIZATION:	188	0.19354797763061482
2020-04-13 13:08:38	OPTIMIZATION:	189	0.19354006132999188
2020-04-13 13:08:38	OPTIMIZATION:	190	0.19353218771437156
2020-04-13 13:08:38	OPTIMIZATION:	191	0.19352435624756256
2020-04-13 13:08:38	OPTIMIZATION:	192	0.19351656639388404
2020-04-13 13:08:38	OPTIMIZATION:	193	0.19350881761805558
2020-04-13 13:08:38	OPTIMIZATION:	194	0.19350110938508377
2020-04-13 13:08:38	OPTIMIZATION:	195	0.1934934411601461
2020-04-13 13:08:38	OPTIMIZATION:	196	0.19348581240847174
2020-04-13 13:08:38	OPTIMIZATION:	197	0.19347822259521855
2020-04-13 13:08:38	OPTIMIZATION:	198	0.19347067118534755
2020-04-13 13:08:38	OPTIMIZATION:	199	0.193463157643494
2020-04-13 13:08:38	OPTIMIZATION:	200	0.19345568143383418
2020-04-13 13:08:38	OPTIMIZATION:	201	0.19344824201994995
2020-04-13 13:08:38	OPTIMIZATION:	202	0.19344083886468869
2020-04-13 13:08:38	OPTIMIZATION:	203	0.19343347143002032
2020-04-13 13:08:38	OPTIMIZATION:	204	0.19342613917688992
2020-04-13 13:08:38	OPTIMIZATION:	205	0.19341884156506697
2020-04-13 13:08:38	OPTIMIZATION:	206	0.19341157805299056
2020-04-13 13:08:38	OPTIMIZATION:	207	0.1934043480976101
2020-04-13 13:08:38	OPTIMIZATION:	208	0.1933971511542225
2020-04-13 13:08:38	OPTIMIZATION:	209	0.1933899866763046
2020-04-13 13:08:38	OPTIMIZATION:	210	0.19338285411534126
2020-04-13 13:08:38	OPTIMIZATION:	211	0.19337575292064887
2020-04-13 13:08:38	OPTIMIZATION:	212	0.19336868253919412
2020-04-13 13:08:38	OPTIMIZATION:	213	0.1933616424154084
2020-04-13 13:08:38	OPTIMIZATION:	214	0.19335463199099637
2020-04-13 13:08:38	OPTIMIZATION:	215	0.1933476507047401
2020-04-13 13:08:38	OPTIMIZATION:	216	0.1933406979922975
2020-04-13 13:08:38	OPTIMIZATION:	217	0.19333377328599535
2020-04-13 13:08:38	OPTIMIZATION:	218	0.19332687601461696
2020-04-13 13:08:38	OPTIMIZATION:	219	0.19332000560318338
2020-04-13 13:08:38	OPTIMIZATION:	220	0.19331316147272914
2020-04-13 13:08:38	OPTIMIZATION:	221	0.19330634304007147
2020-04-13 13:08:38	OPTIMIZATION:	222	0.1932995497175729
2020-04-13 13:08:38	OPTIMIZATION:	223	0.19329278091289778
2020-04-13 13:08:38	OPTIMIZATION:	224	0.19328603602876102
2020-04-13 13:08:38	OPTIMIZATION:	225	0.19327931446267033
2020-04-13 13:08:38	OPTIMIZATION:	226	0.19327261560666084
2020-04-13 13:08:38	OPTIMIZATION:	227	0.193265938847022
2020-04-13 13:08:38	OPTIMIZATION:	228	0.1932592835640163
2020-04-13 13:08:38	OPTIMIZATION:	229	0.19325264913159054
2020-04-13 13:08:38	OPTIMIZATION:	230	0.19324603491707726
2020-04-13 13:08:38	OPTIMIZATION:	231	0.1932394402808886
2020-04-13 13:08:38	OPTIMIZATION:	232	0.19323286457620018
2020-04-13 13:08:38	OPTIMIZATION:	233	0.19322630714862557
2020-04-13 13:08:38	OPTIMIZATION:	234	0.19321976733588112
2020-04-13 13:08:38	OPTIMIZATION:	235	0.19321324446744015
2020-04-13 13:08:38	OPTIMIZATION:	236	0.19320673786417697
2020-04-13 13:08:38	OPTIMIZATION:	237	0.19320024683799897
2020-04-13 13:08:38	OPTIMIZATION:	238	0.19319377069146826
2020-04-13 13:08:38	OPTIMIZATION:	239	0.19318730871741052
2020-04-13 13:08:38	OPTIMIZATION:	240	0.1931808601985121
2020-04-13 13:08:38	OPTIMIZATION:	241	0.1931744244069035
2020-04-13 13:08:38	OPTIMIZATION:	242	0.19316800060372974
2020-04-13 13:08:38	OPTIMIZATION:	243	0.1931615880387074
2020-04-13 13:08:38	OPTIMIZATION:	244	0.19315518594966583
2020-04-13 13:08:38	OPTIMIZATION:	245	0.1931487935620747
2020-04-13 13:08:38	OPTIMIZATION:	246	0.1931424100885548
2020-04-13 13:08:38	OPTIMIZATION:	247	0.1931360347283729
2020-04-13 13:08:38	OPTIMIZATION:	248	0.19312966666691958
2020-04-13 13:08:38	OPTIMIZATION:	249	0.1931233050751696
2020-04-13 13:08:38	OPTIMIZATION:	250	0.19311694910912328
2020-04-13 13:08:38	OPTIMIZATION:	251	0.19311059790922924
2020-04-13 13:08:38	OPTIMIZATION:	252	0.19310425059978664
2020-04-13 13:08:38	OPTIMIZATION:	253	0.19309790628832724
2020-04-13 13:08:38	OPTIMIZATION:	254	0.19309156406497507
2020-04-13 13:08:38	OPTIMIZATION:	255	0.1930852230017839
2020-04-13 13:08:38	OPTIMIZATION:	256	0.19307888215205096
2020-04-13 13:08:38	OPTIMIZATION:	257	0.1930725405496064
2020-04-13 13:08:38	OPTIMIZATION:	258	0.19306619720807638
2020-04-13 13:08:38	OPTIMIZATION:	259	0.19305985112012028
2020-04-13 13:08:38	OPTIMIZATION:	260	0.19305350125663925
2020-04-13 13:08:38	OPTIMIZATION:	261	0.1930471465659566
2020-04-13 13:08:38	OPTIMIZATION:	262	0.1930407859729664
2020-04-13 13:08:38	OPTIMIZATION:	263	0.19303441837825178
2020-04-13 13:08:38	OPTIMIZATION:	264	0.19302804265716925
2020-04-13 13:08:38	OPTIMIZATION:	265	0.19302165765889875
2020-04-13 13:08:38	OPTIMIZATION:	266	0.19301526220545742
2020-04-13 13:08:38	OPTIMIZATION:	267	0.19300885509067603
2020-04-13 13:08:38	OPTIMIZATION:	268	0.1930024350791351
2020-04-13 13:08:38	OPTIMIZATION:	269	0.19299600090506075
2020-04-13 13:08:38	OPTIMIZATION:	270	0.19298955127117703
2020-04-13 13:08:38	OPTIMIZATION:	271	0.19298308484751295
2020-04-13 13:08:38	OPTIMIZATION:	272	0.19297660027016286
2020-04-13 13:08:38	OPTIMIZATION:	273	0.19297009613999724
2020-04-13 13:08:38	OPTIMIZATION:	274	0.19296357102132175
2020-04-13 13:08:38	OPTIMIZATION:	275	0.1929570234404828
2020-04-13 13:08:38	OPTIMIZATION:	276	0.19295045188441592
2020-04-13 13:08:38	OPTIMIZATION:	277	0.1929438547991356
2020-04-13 13:08:38	OPTIMIZATION:	278	0.19293723058816256
2020-04-13 13:08:38	OPTIMIZATION:	279	0.19293057761088636
2020-04-13 13:08:38	OPTIMIZATION:	280	0.19292389418086023
2020-04-13 13:08:38	OPTIMIZATION:	281	0.19291717856402393
2020-04-13 13:08:38	OPTIMIZATION:	282	0.1929104289768525
2020-04-13 13:08:38	OPTIMIZATION:	283	0.19290364358442602
2020-04-13 13:08:38	OPTIMIZATION:	284	0.19289682049841786
2020-04-13 13:08:38	OPTIMIZATION:	285	0.19288995777499576
2020-04-13 13:08:38	OPTIMIZATION:	286	0.19288305341263323
2020-04-13 13:08:38	OPTIMIZATION:	287	0.1928761053498255
2020-04-13 13:08:38	OPTIMIZATION:	288	0.19286911146270538
2020-04-13 13:08:38	OPTIMIZATION:	289	0.19286206956255528
2020-04-13 13:08:38	OPTIMIZATION:	290	0.19285497739320803
2020-04-13 13:08:38	OPTIMIZATION:	291	0.19284783262833283
2020-04-13 13:08:38	OPTIMIZATION:	292	0.19284063286859934
2020-04-13 13:08:38	OPTIMIZATION:	293	0.1928333756387137
2020-04-13 13:08:38	OPTIMIZATION:	294	0.19282605838432043
2020-04-13 13:08:38	OPTIMIZATION:	295	0.19281867846876297
2020-04-13 13:08:38	OPTIMIZATION:	296	0.19281123316969465
2020-04-13 13:08:38	OPTIMIZATION:	297	0.19280371967553409
2020-04-13 13:08:38	OPTIMIZATION:	298	0.19279613508175472
2020-04-13 13:08:38	OPTIMIZATION:	299	0.19278847638700072
2020-04-13 13:08:39	OPTIMIZATION:	300	0.19278074048902039
2020-04-13 13:08:39	OPTIMIZATION:	301	0.19277292418040604
2020-04-13 13:08:39	OPTIMIZATION:	302	0.1927650241441302
2020-04-13 13:08:39	OPTIMIZATION:	303	0.19275703694886837
2020-04-13 13:08:39	OPTIMIZATION:	304	0.1927489590440944
2020-04-13 13:08:39	OPTIMIZATION:	305	0.19274078675493742
2020-04-13 13:08:39	OPTIMIZATION:	306	0.1927325162767867
2020-04-13 13:08:39	OPTIMIZATION:	307	0.1927241436696303
2020-04-13 13:08:39	OPTIMIZATION:	308	0.19271566485211225
2020-04-13 13:08:39	OPTIMIZATION:	309	0.19270707559529265
2020-04-13 13:08:39	OPTIMIZATION:	310	0.19269837151609356
2020-04-13 13:08:39	OPTIMIZATION:	311	0.1926895480704125
2020-04-13 13:08:39	OPTIMIZATION:	312	0.19268060054588465
2020-04-13 13:08:39	OPTIMIZATION:	313	0.19267152405427312
2020-04-13 13:08:39	OPTIMIZATION:	314	0.192662313523465
2020-04-13 13:08:39	OPTIMIZATION:	315	0.19265296368905052
2020-04-13 13:08:39	OPTIMIZATION:	316	0.19264346908546082
2020-04-13 13:08:39	OPTIMIZATION:	317	0.1926338240366365
2020-04-13 13:08:39	OPTIMIZATION:	318	0.19262402264620004
2020-04-13 13:08:39	OPTIMIZATION:	319	0.19261405878710167
2020-04-13 13:08:39	OPTIMIZATION:	320	0.19260392609070523
2020-04-13 13:08:39	OPTIMIZATION:	321	0.1925936179352822
2020-04-13 13:08:39	OPTIMIZATION:	322	0.1925831274338736
2020-04-13 13:08:39	OPTIMIZATION:	323	0.19257244742148352
2020-04-13 13:08:39	OPTIMIZATION:	324	0.19256157044156016
2020-04-13 13:08:39	OPTIMIZATION:	325	0.1925504887317199
2020-04-13 13:08:39	OPTIMIZATION:	326	0.19253919420866572
2020-04-13 13:08:39	OPTIMIZATION:	327	0.19252767845224883
2020-04-13 13:08:39	OPTIMIZATION:	328	0.19251593268861647
2020-04-13 13:08:39	OPTIMIZATION:	329	0.19250394777238786
2020-04-13 13:08:39	OPTIMIZATION:	330	0.19249171416779257
2020-04-13 13:08:39	OPTIMIZATION:	331	0.19247922192870381
2020-04-13 13:08:39	OPTIMIZATION:	332	0.19246646067749162
2020-04-13 13:08:39	OPTIMIZATION:	333	0.1924534195826171
2020-04-13 13:08:39	OPTIMIZATION:	334	0.1924400873348813
2020-04-13 13:08:39	OPTIMIZATION:	335	0.19242645212223744
2020-04-13 13:08:39	OPTIMIZATION:	336	0.19241250160306625
2020-04-13 13:08:39	OPTIMIZATION:	337	0.19239822287780808
2020-04-13 13:08:39	OPTIMIZATION:	338	0.192383602458836
2020-04-13 13:08:39	OPTIMIZATION:	339	0.19236862623844486
2020-04-13 13:08:39	OPTIMIZATION:	340	0.1923532794548228
2020-04-13 13:08:39	OPTIMIZATION:	341	0.1923375466558586
2020-04-13 13:08:39	OPTIMIZATION:	342	0.1923214116606289
2020-04-13 13:08:39	OPTIMIZATION:	343	0.192304857518394
2020-04-13 13:08:39	OPTIMIZATION:	344	0.19228786646491858
2020-04-13 13:08:39	OPTIMIZATION:	345	0.1922704198759186
2020-04-13 13:08:39	OPTIMIZATION:	346	0.19225249821741683
2020-04-13 13:08:39	OPTIMIZATION:	347	0.19223408099277292
2020-04-13 13:08:39	OPTIMIZATION:	348	0.19221514668613404
2020-04-13 13:08:39	OPTIMIZATION:	349	0.19219567270202798
2020-04-13 13:08:39	OPTIMIZATION:	350	0.19217563530079887
2020-04-13 13:08:39	OPTIMIZATION:	351	0.19215500952955808
2020-04-13 13:08:39	OPTIMIZATION:	352	0.19213376914829336
2020-04-13 13:08:39	OPTIMIZATION:	353	0.1921118865507484
2020-04-13 13:08:39	OPTIMIZATION:	354	0.19208933267964937
2020-04-13 13:08:39	OPTIMIZATION:	355	0.19206607693581532
2020-04-13 13:08:39	OPTIMIZATION:	356	0.19204208708064863
2020-04-13 13:08:39	OPTIMIZATION:	357	0.19201732913145322
2020-04-13 13:08:39	OPTIMIZATION:	358	0.19199176724897618
2020-04-13 13:08:39	OPTIMIZATION:	359	0.19196536361651162
2020-04-13 13:08:39	OPTIMIZATION:	360	0.19193807830984297
2020-04-13 13:08:39	OPTIMIZATION:	361	0.19190986915722705
2020-04-13 13:08:39	OPTIMIZATION:	362	0.1918806915885479
2020-04-13 13:08:39	OPTIMIZATION:	363	0.1918504984726808
2020-04-13 13:08:39	OPTIMIZATION:	364	0.19181923994201036
2020-04-13 13:08:39	OPTIMIZATION:	365	0.19178686320294147
2020-04-13 13:08:39	OPTIMIZATION:	366	0.19175331233112092
2020-04-13 13:08:39	OPTIMIZATION:	367	0.1917185280499576
2020-04-13 13:08:39	OPTIMIZATION:	368	0.1916824474908793
2020-04-13 13:08:39	OPTIMIZATION:	369	0.19164500393360084
2020-04-13 13:08:39	OPTIMIZATION:	370	0.19160612652449346
2020-04-13 13:08:39	OPTIMIZATION:	371	0.19156573997093884
2020-04-13 13:08:39	OPTIMIZATION:	372	0.19152376420932138
2020-04-13 13:08:39	OPTIMIZATION:	373	0.1914801140440504
2020-04-13 13:08:39	OPTIMIZATION:	374	0.19143469875471605
2020-04-13 13:08:39	OPTIMIZATION:	375	0.19138742166815256
2020-04-13 13:08:39	OPTIMIZATION:	376	0.19133817969181402
2020-04-13 13:08:39	OPTIMIZATION:	377	0.19128686280445342
2020-04-13 13:08:39	OPTIMIZATION:	378	0.19123335349962237
2020-04-13 13:08:39	OPTIMIZATION:	379	0.19117752617698194
2020-04-13 13:08:39	OPTIMIZATION:	380	0.19111924647580902
2020-04-13 13:08:39	OPTIMIZATION:	381	0.19105837054440375
2020-04-13 13:08:39	OPTIMIZATION:	382	0.1909947442383261
2020-04-13 13:08:39	OPTIMIZATION:	383	0.1909282022395098
2020-04-13 13:08:39	OPTIMIZATION:	384	0.1908585670872962
2020-04-13 13:08:39	OPTIMIZATION:	385	0.19078564811128704
2020-04-13 13:08:39	OPTIMIZATION:	386	0.19070924025460445
2020-04-13 13:08:39	OPTIMIZATION:	387	0.19062912277464808
2020-04-13 13:08:39	OPTIMIZATION:	388	0.19054505780672323
2020-04-13 13:08:39	OPTIMIZATION:	389	0.19045678877393882
2020-04-13 13:08:39	OPTIMIZATION:	390	0.1903640386245078
2020-04-13 13:08:39	OPTIMIZATION:	391	0.19026650787496394
2020-04-13 13:08:39	OPTIMIZATION:	392	0.19016387243479535
2020-04-13 13:08:39	OPTIMIZATION:	393	0.1900557811844991
2020-04-13 13:08:39	OPTIMIZATION:	394	0.18994185327502142
2020-04-13 13:08:39	OPTIMIZATION:	395	0.189821675111851
2020-04-13 13:08:39	OPTIMIZATION:	396	0.18969479698157443
2020-04-13 13:08:39	OPTIMIZATION:	397	0.1895607292723425
2020-04-13 13:08:39	OPTIMIZATION:	398	0.18941893823227085
