2020-04-13 13:09:03	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:09:05	OPTIMIZATION:	398	0.07727613250932065
2020-04-13 13:09:05	OPTIMIZATION:	399	0.07727593058597493
2020-04-13 13:09:05	OPTIMIZATION:	400	0.07727572870617767
2020-04-13 13:09:05	OPTIMIZATION:	401	0.07727552686976451
2020-04-13 13:09:05	OPTIMIZATION:	402	0.07727532507656976
2020-04-13 13:09:05	OPTIMIZATION:	403	0.07727512332642662
2020-04-13 13:09:05	OPTIMIZATION:	404	0.07727492161916716
2020-04-13 13:09:05	OPTIMIZATION:	405	0.07727471995462214
2020-04-13 13:09:05	OPTIMIZATION:	406	0.07727451833262124
2020-04-13 13:09:05	OPTIMIZATION:	407	0.0772743167529928
2020-04-13 13:09:05	OPTIMIZATION:	408	0.07727411521556406
2020-04-13 13:09:05	OPTIMIZATION:	409	0.07727391372016101
2020-04-13 13:09:05	OPTIMIZATION:	410	0.0772737122666085
2020-04-13 13:09:05	OPTIMIZATION:	411	0.07727351085473001
2020-04-13 13:09:05	OPTIMIZATION:	412	0.07727330948434798
2020-04-13 13:09:05	OPTIMIZATION:	413	0.07727310815528347
2020-04-13 13:09:05	OPTIMIZATION:	414	0.07727290686735637
2020-04-13 13:09:05	OPTIMIZATION:	415	0.07727270562038545
2020-04-13 13:09:05	OPTIMIZATION:	416	0.07727250441418802
2020-04-13 13:09:05	OPTIMIZATION:	417	0.07727230324858034
2020-04-13 13:09:05	OPTIMIZATION:	418	0.07727210212337737
2020-04-13 13:09:05	OPTIMIZATION:	419	0.0772719010383928
2020-04-13 13:09:05	OPTIMIZATION:	420	0.07727169999343907
2020-04-13 13:09:05	OPTIMIZATION:	421	0.07727149898832741
2020-04-13 13:09:05	OPTIMIZATION:	422	0.07727129802286771
2020-04-13 13:09:05	OPTIMIZATION:	423	0.07727109709686873
2020-04-13 13:09:05	OPTIMIZATION:	424	0.07727089621013786
2020-04-13 13:09:05	OPTIMIZATION:	425	0.0772706953624812
2020-04-13 13:09:05	OPTIMIZATION:	426	0.07727049455370368
2020-04-13 13:09:05	OPTIMIZATION:	427	0.0772702937836089
2020-04-13 13:09:05	OPTIMIZATION:	428	0.07727009305199918
2020-04-13 13:09:05	OPTIMIZATION:	429	0.07726989235867555
2020-04-13 13:09:05	OPTIMIZATION:	430	0.07726969170343775
2020-04-13 13:09:05	OPTIMIZATION:	431	0.07726949108608426
2020-04-13 13:09:05	OPTIMIZATION:	432	0.07726929050641226
2020-04-13 13:09:05	OPTIMIZATION:	433	0.0772690899642176
2020-04-13 13:09:05	OPTIMIZATION:	434	0.07726888945929485
2020-04-13 13:09:05	OPTIMIZATION:	435	0.07726868899143723
2020-04-13 13:09:05	OPTIMIZATION:	436	0.07726848856043676
2020-04-13 13:09:05	OPTIMIZATION:	437	0.07726828816608407
2020-04-13 13:09:05	OPTIMIZATION:	438	0.07726808780816843
2020-04-13 13:09:05	OPTIMIZATION:	439	0.07726788748647791
2020-04-13 13:09:05	OPTIMIZATION:	440	0.07726768720079914
2020-04-13 13:09:05	OPTIMIZATION:	441	0.07726748695091748
2020-04-13 13:09:05	OPTIMIZATION:	442	0.07726728673661697
2020-04-13 13:09:05	OPTIMIZATION:	443	0.07726708655768026
2020-04-13 13:09:05	OPTIMIZATION:	444	0.07726688641388875
2020-04-13 13:09:05	OPTIMIZATION:	445	0.07726668630502241
2020-04-13 13:09:05	OPTIMIZATION:	446	0.0772664862308599
2020-04-13 13:09:05	OPTIMIZATION:	447	0.0772662861911785
2020-04-13 13:09:05	OPTIMIZATION:	448	0.0772660861857542
2020-04-13 13:09:05	OPTIMIZATION:	449	0.0772658862143616
2020-04-13 13:09:05	OPTIMIZATION:	450	0.0772656862767739
2020-04-13 13:09:05	OPTIMIZATION:	451	0.07726548637276302
2020-04-13 13:09:05	OPTIMIZATION:	452	0.07726528650209943
2020-04-13 13:09:05	OPTIMIZATION:	453	0.0772650866645523
2020-04-13 13:09:05	OPTIMIZATION:	454	0.07726488685988932
2020-04-13 13:09:05	OPTIMIZATION:	455	0.07726468708787688
2020-04-13 13:09:05	OPTIMIZATION:	456	0.07726448734828002
2020-04-13 13:09:05	OPTIMIZATION:	457	0.0772642876408623
2020-04-13 13:09:05	OPTIMIZATION:	458	0.07726408796538593
2020-04-13 13:09:05	OPTIMIZATION:	459	0.07726388832161182
2020-04-13 13:09:05	OPTIMIZATION:	460	0.07726368870929926
2020-04-13 13:09:05	OPTIMIZATION:	461	0.07726348912820633
2020-04-13 13:09:05	OPTIMIZATION:	462	0.07726328957808966
2020-04-13 13:09:05	OPTIMIZATION:	463	0.07726309005870441
2020-04-13 13:09:05	OPTIMIZATION:	464	0.0772628905698044
2020-04-13 13:09:05	OPTIMIZATION:	465	0.07726269111114202
2020-04-13 13:09:05	OPTIMIZATION:	466	0.0772624916824682
2020-04-13 13:09:05	OPTIMIZATION:	467	0.07726229228353244
2020-04-13 13:09:05	OPTIMIZATION:	468	0.0772620929140829
2020-04-13 13:09:05	OPTIMIZATION:	469	0.07726189357386622
2020-04-13 13:09:05	OPTIMIZATION:	470	0.07726169426262759
2020-04-13 13:09:05	OPTIMIZATION:	471	0.07726149498011085
2020-04-13 13:09:05	OPTIMIZATION:	472	0.07726129572605837
2020-04-13 13:09:05	OPTIMIZATION:	473	0.077261096500211
2020-04-13 13:09:05	OPTIMIZATION:	474	0.0772608973023082
2020-04-13 13:09:05	OPTIMIZATION:	475	0.07726069813208795
2020-04-13 13:09:05	OPTIMIZATION:	476	0.07726049898928684
2020-04-13 13:09:05	OPTIMIZATION:	477	0.0772602998736399
2020-04-13 13:09:05	OPTIMIZATION:	478	0.07726010078488076
2020-04-13 13:09:05	OPTIMIZATION:	479	0.07725990172274153
2020-04-13 13:09:05	OPTIMIZATION:	480	0.07725970268695284
2020-04-13 13:09:05	OPTIMIZATION:	481	0.07725950367724398
2020-04-13 13:09:05	OPTIMIZATION:	482	0.07725930469334254
2020-04-13 13:09:05	OPTIMIZATION:	483	0.0772591057349748
2020-04-13 13:09:05	OPTIMIZATION:	484	0.07725890680186542
2020-04-13 13:09:05	OPTIMIZATION:	485	0.07725870789373775
2020-04-13 13:09:05	OPTIMIZATION:	486	0.0772585090103134
2020-04-13 13:09:05	OPTIMIZATION:	487	0.07725831015131265
2020-04-13 13:09:05	OPTIMIZATION:	488	0.07725811131645426
2020-04-13 13:09:05	OPTIMIZATION:	489	0.0772579125054554
2020-04-13 13:09:05	OPTIMIZATION:	490	0.07725771371803176
2020-04-13 13:09:05	OPTIMIZATION:	491	0.07725751495389759
2020-04-13 13:09:05	OPTIMIZATION:	492	0.0772573162127655
2020-04-13 13:09:05	OPTIMIZATION:	493	0.07725711749434667
2020-04-13 13:09:05	OPTIMIZATION:	494	0.07725691879835067
2020-04-13 13:09:05	OPTIMIZATION:	495	0.0772567201244856
2020-04-13 13:09:05	OPTIMIZATION:	496	0.07725652147245803
2020-04-13 13:09:05	OPTIMIZATION:	497	0.07725632284197285
2020-04-13 13:09:05	OPTIMIZATION:	498	0.07725612423273363
2020-04-13 13:09:05	OPTIMIZATION:	499	0.07725592564444222
2020-04-13 13:09:05	OPTIMIZATION:	500	0.07725572707679897
2020-04-13 13:09:05	OPTIMIZATION:	501	0.0772555285295027
2020-04-13 13:09:05	OPTIMIZATION:	502	0.07725533000225061
2020-04-13 13:09:05	OPTIMIZATION:	503	0.07725513149473838
2020-04-13 13:09:05	OPTIMIZATION:	504	0.0772549330066601
2020-04-13 13:09:05	OPTIMIZATION:	505	0.07725473453770826
2020-04-13 13:09:05	OPTIMIZATION:	506	0.07725453608757384
2020-04-13 13:09:05	OPTIMIZATION:	507	0.07725433765594623
2020-04-13 13:09:05	OPTIMIZATION:	508	0.07725413924251316
2020-04-13 13:09:05	OPTIMIZATION:	509	0.07725394084696079
2020-04-13 13:09:05	OPTIMIZATION:	510	0.07725374246897375
2020-04-13 13:09:05	OPTIMIZATION:	511	0.077253544108235
2020-04-13 13:09:05	OPTIMIZATION:	512	0.07725334576442595
2020-04-13 13:09:05	OPTIMIZATION:	513	0.07725314743722636
2020-04-13 13:09:05	OPTIMIZATION:	514	0.07725294912631443
2020-04-13 13:09:05	OPTIMIZATION:	515	0.07725275083136668
2020-04-13 13:09:05	OPTIMIZATION:	516	0.07725255255205803
2020-04-13 13:09:05	OPTIMIZATION:	517	0.07725235428806182
2020-04-13 13:09:05	OPTIMIZATION:	518	0.07725215603904971
2020-04-13 13:09:05	OPTIMIZATION:	519	0.07725195780469171
2020-04-13 13:09:05	OPTIMIZATION:	520	0.07725175958465628
2020-04-13 13:09:05	OPTIMIZATION:	521	0.07725156137861014
2020-04-13 13:09:05	OPTIMIZATION:	522	0.07725136318621846
2020-04-13 13:09:05	OPTIMIZATION:	523	0.07725116500714468
2020-04-13 13:09:05	OPTIMIZATION:	524	0.07725096684105055
2020-04-13 13:09:05	OPTIMIZATION:	525	0.07725076868759637
2020-04-13 13:09:05	OPTIMIZATION:	526	0.07725057054644048
2020-04-13 13:09:05	OPTIMIZATION:	527	0.07725037241723974
2020-04-13 13:09:05	OPTIMIZATION:	528	0.07725017429964935
2020-04-13 13:09:05	OPTIMIZATION:	529	0.07724997619332273
2020-04-13 13:09:05	OPTIMIZATION:	530	0.07724977809791171
2020-04-13 13:09:05	OPTIMIZATION:	531	0.07724958001306635
2020-04-13 13:09:05	OPTIMIZATION:	532	0.07724938193843506
2020-04-13 13:09:05	OPTIMIZATION:	533	0.07724918387366457
2020-04-13 13:09:05	OPTIMIZATION:	534	0.07724898581839992
2020-04-13 13:09:05	OPTIMIZATION:	535	0.07724878777228436
2020-04-13 13:09:05	OPTIMIZATION:	536	0.07724858973495952
2020-04-13 13:09:05	OPTIMIZATION:	537	0.0772483917060653
2020-04-13 13:09:05	OPTIMIZATION:	538	0.07724819368523987
2020-04-13 13:09:05	OPTIMIZATION:	539	0.07724799567211964
2020-04-13 13:09:05	OPTIMIZATION:	540	0.07724779766633934
2020-04-13 13:09:05	OPTIMIZATION:	541	0.07724759966753199
2020-04-13 13:09:05	OPTIMIZATION:	542	0.07724740167532877
2020-04-13 13:09:05	OPTIMIZATION:	543	0.07724720368935922
2020-04-13 13:09:05	OPTIMIZATION:	544	0.0772470057092511
2020-04-13 13:09:05	OPTIMIZATION:	545	0.0772468077346304
2020-04-13 13:09:05	OPTIMIZATION:	546	0.07724660976512134
2020-04-13 13:09:05	OPTIMIZATION:	547	0.07724641180034642
2020-04-13 13:09:05	OPTIMIZATION:	548	0.0772462138399264
2020-04-13 13:09:05	OPTIMIZATION:	549	0.07724601588348019
2020-04-13 13:09:05	OPTIMIZATION:	550	0.07724581793062497
2020-04-13 13:09:05	OPTIMIZATION:	551	0.07724561998097611
2020-04-13 13:09:05	OPTIMIZATION:	552	0.07724542203414722
2020-04-13 13:09:05	OPTIMIZATION:	553	0.07724522408975013
2020-04-13 13:09:05	OPTIMIZATION:	554	0.07724502614739481
2020-04-13 13:09:05	OPTIMIZATION:	555	0.07724482820668953
2020-04-13 13:09:05	OPTIMIZATION:	556	0.07724463026724061
2020-04-13 13:09:05	OPTIMIZATION:	557	0.07724443232865275
2020-04-13 13:09:05	OPTIMIZATION:	558	0.07724423439052862
2020-04-13 13:09:05	OPTIMIZATION:	559	0.07724403645246923
2020-04-13 13:09:05	OPTIMIZATION:	560	0.07724383851407372
2020-04-13 13:09:05	OPTIMIZATION:	561	0.07724364057493933
2020-04-13 13:09:05	OPTIMIZATION:	562	0.07724344263466155
2020-04-13 13:09:05	OPTIMIZATION:	563	0.077243244692834
2020-04-13 13:09:05	OPTIMIZATION:	564	0.0772430467490484
2020-04-13 13:09:05	OPTIMIZATION:	565	0.07724284880289474
2020-04-13 13:09:06	OPTIMIZATION:	566	0.077242650853961
2020-04-13 13:09:06	OPTIMIZATION:	567	0.07724245290183339
2020-04-13 13:09:06	OPTIMIZATION:	568	0.0772422549460962
2020-04-13 13:09:06	OPTIMIZATION:	569	0.0772420569863319
2020-04-13 13:09:06	OPTIMIZATION:	570	0.07724185902212106
2020-04-13 13:09:06	OPTIMIZATION:	571	0.07724166105304232
2020-04-13 13:09:06	OPTIMIZATION:	572	0.07724146307867251
2020-04-13 13:09:06	OPTIMIZATION:	573	0.07724126509858645
2020-04-13 13:09:06	OPTIMIZATION:	574	0.07724106711235719
2020-04-13 13:09:06	OPTIMIZATION:	575	0.07724086911955572
2020-04-13 13:09:06	OPTIMIZATION:	576	0.07724067111975126
2020-04-13 13:09:06	OPTIMIZATION:	577	0.07724047311251105
2020-04-13 13:09:06	OPTIMIZATION:	578	0.07724027509740038
2020-04-13 13:09:06	OPTIMIZATION:	579	0.07724007707398262
2020-04-13 13:09:06	OPTIMIZATION:	580	0.07723987904181924
2020-04-13 13:09:06	OPTIMIZATION:	581	0.07723968100046973
2020-04-13 13:09:06	OPTIMIZATION:	582	0.07723948294949164
2020-04-13 13:09:06	OPTIMIZATION:	583	0.07723928488844056
2020-04-13 13:09:06	OPTIMIZATION:	584	0.07723908681687013
2020-04-13 13:09:06	OPTIMIZATION:	585	0.07723888873433203
2020-04-13 13:09:06	OPTIMIZATION:	586	0.07723869064037592
2020-04-13 13:09:06	OPTIMIZATION:	587	0.07723849253454956
2020-04-13 13:09:06	OPTIMIZATION:	588	0.07723829441639866
2020-04-13 13:09:06	OPTIMIZATION:	589	0.07723809628546695
2020-04-13 13:09:06	OPTIMIZATION:	590	0.07723789814129622
2020-04-13 13:09:06	OPTIMIZATION:	591	0.07723769998342617
2020-04-13 13:09:06	OPTIMIZATION:	592	0.07723750181139455
2020-04-13 13:09:06	OPTIMIZATION:	593	0.07723730362473706
2020-04-13 13:09:06	OPTIMIZATION:	594	0.0772371054229874
2020-04-13 13:09:06	OPTIMIZATION:	595	0.07723690720567726
2020-04-13 13:09:06	OPTIMIZATION:	596	0.07723670897233621
2020-04-13 13:09:06	OPTIMIZATION:	597	0.07723651072249191
2020-04-13 13:09:06	OPTIMIZATION:	598	0.07723631245566985
2020-04-13 13:09:06	OPTIMIZATION:	599	0.07723611417139356
2020-04-13 13:09:06	OPTIMIZATION:	600	0.07723591586918445
2020-04-13 13:09:06	OPTIMIZATION:	601	0.07723571754856187
2020-04-13 13:09:06	OPTIMIZATION:	602	0.07723551920904313
2020-04-13 13:09:06	OPTIMIZATION:	603	0.07723532085014345
2020-04-13 13:09:06	OPTIMIZATION:	604	0.0772351224713759
2020-04-13 13:09:06	OPTIMIZATION:	605	0.07723492407225156
2020-04-13 13:09:06	OPTIMIZATION:	606	0.0772347256522793
2020-04-13 13:09:06	OPTIMIZATION:	607	0.07723452721096603
2020-04-13 13:09:06	OPTIMIZATION:	608	0.0772343287478164
2020-04-13 13:09:06	OPTIMIZATION:	609	0.07723413026233299
2020-04-13 13:09:06	OPTIMIZATION:	610	0.07723393175401624
2020-04-13 13:09:06	OPTIMIZATION:	611	0.07723373322236457
2020-04-13 13:09:06	OPTIMIZATION:	612	0.07723353466687403
2020-04-13 13:09:06	OPTIMIZATION:	613	0.07723333608703879
2020-04-13 13:09:06	OPTIMIZATION:	614	0.0772331374823506
2020-04-13 13:09:06	OPTIMIZATION:	615	0.07723293885229927
2020-04-13 13:09:06	OPTIMIZATION:	616	0.07723274019637232
2020-04-13 13:09:06	OPTIMIZATION:	617	0.0772325415140551
2020-04-13 13:09:06	OPTIMIZATION:	618	0.07723234280483082
2020-04-13 13:09:06	OPTIMIZATION:	619	0.07723214406818045
2020-04-13 13:09:06	OPTIMIZATION:	620	0.07723194530358281
2020-04-13 13:09:06	OPTIMIZATION:	621	0.07723174651051444
2020-04-13 13:09:06	OPTIMIZATION:	622	0.07723154768844977
2020-04-13 13:09:06	OPTIMIZATION:	623	0.07723134883686093
2020-04-13 13:09:06	OPTIMIZATION:	624	0.07723114995521785
2020-04-13 13:09:06	OPTIMIZATION:	625	0.07723095104298817
2020-04-13 13:09:06	OPTIMIZATION:	626	0.07723075209963738
2020-04-13 13:09:06	OPTIMIZATION:	627	0.07723055312462869
2020-04-13 13:09:06	OPTIMIZATION:	628	0.077230354117423
2020-04-13 13:09:06	OPTIMIZATION:	629	0.07723015507747895
2020-04-13 13:09:06	OPTIMIZATION:	630	0.07722995600425299
2020-04-13 13:09:06	OPTIMIZATION:	631	0.07722975689719914
2020-04-13 13:09:06	OPTIMIZATION:	632	0.07722955775576933
2020-04-13 13:09:06	OPTIMIZATION:	633	0.07722935857941297
2020-04-13 13:09:06	OPTIMIZATION:	634	0.07722915936757731
2020-04-13 13:09:06	OPTIMIZATION:	635	0.07722896011970726
2020-04-13 13:09:06	OPTIMIZATION:	636	0.07722876083524537
2020-04-13 13:09:06	OPTIMIZATION:	637	0.07722856151363189
2020-04-13 13:09:06	OPTIMIZATION:	638	0.07722836215430473
2020-04-13 13:09:06	OPTIMIZATION:	639	0.07722816275669943
2020-04-13 13:09:06	OPTIMIZATION:	640	0.07722796332024914
2020-04-13 13:09:06	OPTIMIZATION:	641	0.07722776384438473
2020-04-13 13:09:06	OPTIMIZATION:	642	0.07722756432853468
2020-04-13 13:09:06	OPTIMIZATION:	643	0.07722736477212504
2020-04-13 13:09:06	OPTIMIZATION:	644	0.07722716517457952
2020-04-13 13:09:06	OPTIMIZATION:	645	0.07722696553531937
2020-04-13 13:09:06	OPTIMIZATION:	646	0.07722676585376351
2020-04-13 13:09:06	OPTIMIZATION:	647	0.07722656612932836
2020-04-13 13:09:06	OPTIMIZATION:	648	0.07722636636142795
2020-04-13 13:09:06	OPTIMIZATION:	649	0.07722616654947394
2020-04-13 13:09:06	OPTIMIZATION:	650	0.07722596669287547
2020-04-13 13:09:06	OPTIMIZATION:	651	0.0772257667910392
2020-04-13 13:09:06	OPTIMIZATION:	652	0.07722556684336947
2020-04-13 13:09:06	OPTIMIZATION:	653	0.07722536684926797
2020-04-13 13:09:06	OPTIMIZATION:	654	0.07722516680813407
2020-04-13 13:09:06	OPTIMIZATION:	655	0.07722496671936452
2020-04-13 13:09:06	OPTIMIZATION:	656	0.07722476658235365
2020-04-13 13:09:06	OPTIMIZATION:	657	0.07722456639649332
2020-04-13 13:09:06	OPTIMIZATION:	658	0.07722436616117274
2020-04-13 13:09:06	OPTIMIZATION:	659	0.07722416587577872
2020-04-13 13:09:06	OPTIMIZATION:	660	0.0772239655396955
2020-04-13 13:09:06	OPTIMIZATION:	661	0.07722376515230474
2020-04-13 13:09:06	OPTIMIZATION:	662	0.07722356471298555
2020-04-13 13:09:06	OPTIMIZATION:	663	0.07722336422111455
2020-04-13 13:09:06	OPTIMIZATION:	664	0.07722316367606565
2020-04-13 13:09:06	OPTIMIZATION:	665	0.07722296307721034
2020-04-13 13:09:06	OPTIMIZATION:	666	0.07722276242391742
2020-04-13 13:09:06	OPTIMIZATION:	667	0.07722256171555306
2020-04-13 13:09:06	OPTIMIZATION:	668	0.07722236095148088
2020-04-13 13:09:06	OPTIMIZATION:	669	0.07722216013106187
2020-04-13 13:09:06	OPTIMIZATION:	670	0.07722195925365431
2020-04-13 13:09:06	OPTIMIZATION:	671	0.07722175831861397
2020-04-13 13:09:06	OPTIMIZATION:	672	0.07722155732529386
2020-04-13 13:09:06	OPTIMIZATION:	673	0.07722135627304434
2020-04-13 13:09:06	OPTIMIZATION:	674	0.0772211551612131
2020-04-13 13:09:06	OPTIMIZATION:	675	0.07722095398914518
2020-04-13 13:09:06	OPTIMIZATION:	676	0.07722075275618288
2020-04-13 13:09:06	OPTIMIZATION:	677	0.07722055146166582
2020-04-13 13:09:06	OPTIMIZATION:	678	0.0772203501049309
2020-04-13 13:09:06	OPTIMIZATION:	679	0.07722014868531227
2020-04-13 13:09:06	OPTIMIZATION:	680	0.07721994720214136
2020-04-13 13:09:06	OPTIMIZATION:	681	0.07721974565474683
2020-04-13 13:09:06	OPTIMIZATION:	682	0.07721954404245458
2020-04-13 13:09:06	OPTIMIZATION:	683	0.07721934236458783
2020-04-13 13:09:06	OPTIMIZATION:	684	0.07721914062046682
2020-04-13 13:09:06	OPTIMIZATION:	685	0.07721893880940921
2020-04-13 13:09:06	OPTIMIZATION:	686	0.07721873693072966
2020-04-13 13:09:06	OPTIMIZATION:	687	0.07721853498374019
2020-04-13 13:09:06	OPTIMIZATION:	688	0.07721833296774984
2020-04-13 13:09:06	OPTIMIZATION:	689	0.07721813088206493
2020-04-13 13:09:06	OPTIMIZATION:	690	0.07721792872598883
2020-04-13 13:09:06	OPTIMIZATION:	691	0.07721772649882211
2020-04-13 13:09:06	OPTIMIZATION:	692	0.07721752419986247
2020-04-13 13:09:06	OPTIMIZATION:	693	0.07721732182840466
2020-04-13 13:09:06	OPTIMIZATION:	694	0.07721711938374055
2020-04-13 13:09:06	OPTIMIZATION:	695	0.07721691686515915
2020-04-13 13:09:06	OPTIMIZATION:	696	0.07721671427194651
2020-04-13 13:09:06	OPTIMIZATION:	697	0.07721651160338572
2020-04-13 13:09:06	OPTIMIZATION:	698	0.07721630885875692
2020-04-13 13:09:06	OPTIMIZATION:	699	0.07721610603733739
2020-04-13 13:09:06	OPTIMIZATION:	700	0.0772159031384013
2020-04-13 13:09:06	OPTIMIZATION:	701	0.07721570016121995
2020-04-13 13:09:06	OPTIMIZATION:	702	0.07721549710506154
2020-04-13 13:09:06	OPTIMIZATION:	703	0.07721529396919131
2020-04-13 13:09:06	OPTIMIZATION:	704	0.07721509075287152
2020-04-13 13:09:06	OPTIMIZATION:	705	0.07721488745536129
2020-04-13 13:09:06	OPTIMIZATION:	706	0.07721468407591674
2020-04-13 13:09:06	OPTIMIZATION:	707	0.077214480613791
2020-04-13 13:09:06	OPTIMIZATION:	708	0.077214277068234
2020-04-13 13:09:06	OPTIMIZATION:	709	0.07721407343849265
2020-04-13 13:09:06	OPTIMIZATION:	710	0.07721386972381078
2020-04-13 13:09:06	OPTIMIZATION:	711	0.07721366592342903
2020-04-13 13:09:06	OPTIMIZATION:	712	0.07721346203658495
2020-04-13 13:09:06	OPTIMIZATION:	713	0.07721325806251299
2020-04-13 13:09:06	OPTIMIZATION:	714	0.07721305400044438
2020-04-13 13:09:06	OPTIMIZATION:	715	0.07721284984960718
2020-04-13 13:09:06	OPTIMIZATION:	716	0.07721264560922632
2020-04-13 13:09:06	OPTIMIZATION:	717	0.07721244127852347
2020-04-13 13:09:06	OPTIMIZATION:	718	0.07721223685671713
2020-04-13 13:09:06	OPTIMIZATION:	719	0.07721203234302258
2020-04-13 13:09:06	OPTIMIZATION:	720	0.07721182773665182
2020-04-13 13:09:06	OPTIMIZATION:	721	0.07721162303681363
2020-04-13 13:09:06	OPTIMIZATION:	722	0.07721141824271345
2020-04-13 13:09:06	OPTIMIZATION:	723	0.07721121335355356
2020-04-13 13:09:06	OPTIMIZATION:	724	0.07721100836853284
2020-04-13 13:09:06	OPTIMIZATION:	725	0.07721080328684693
2020-04-13 13:09:06	OPTIMIZATION:	726	0.07721059810768803
2020-04-13 13:09:06	OPTIMIZATION:	727	0.07721039283024513
2020-04-13 13:09:06	OPTIMIZATION:	728	0.07721018745370374
2020-04-13 13:09:06	OPTIMIZATION:	729	0.07720998197724614
2020-04-13 13:09:06	OPTIMIZATION:	730	0.07720977640005107
2020-04-13 13:09:06	OPTIMIZATION:	731	0.07720957072129393
2020-04-13 13:09:06	OPTIMIZATION:	732	0.07720936494014677
2020-04-13 13:09:06	OPTIMIZATION:	733	0.07720915905577808
2020-04-13 13:09:06	OPTIMIZATION:	734	0.07720895306735295
2020-04-13 13:09:06	OPTIMIZATION:	735	0.07720874697403306
2020-04-13 13:09:06	OPTIMIZATION:	736	0.07720854077497653
2020-04-13 13:09:06	OPTIMIZATION:	737	0.07720833446933804
2020-04-13 13:09:06	OPTIMIZATION:	738	0.07720812805626869
2020-04-13 13:09:06	OPTIMIZATION:	739	0.07720792153491608
2020-04-13 13:09:06	OPTIMIZATION:	740	0.07720771490442432
2020-04-13 13:09:06	OPTIMIZATION:	741	0.07720750816393385
2020-04-13 13:09:06	OPTIMIZATION:	742	0.0772073013125816
2020-04-13 13:09:06	OPTIMIZATION:	743	0.07720709434950089
2020-04-13 13:09:06	OPTIMIZATION:	744	0.07720688727382147
2020-04-13 13:09:06	OPTIMIZATION:	745	0.07720668008466931
2020-04-13 13:09:06	OPTIMIZATION:	746	0.07720647278116692
2020-04-13 13:09:06	OPTIMIZATION:	747	0.07720626536243301
2020-04-13 13:09:06	OPTIMIZATION:	748	0.07720605782758273
2020-04-13 13:09:06	OPTIMIZATION:	749	0.0772058501757274
2020-04-13 13:09:06	OPTIMIZATION:	750	0.07720564240597468
2020-04-13 13:09:06	OPTIMIZATION:	751	0.0772054345174285
2020-04-13 13:09:06	OPTIMIZATION:	752	0.07720522650918907
2020-04-13 13:09:06	OPTIMIZATION:	753	0.07720501838035279
2020-04-13 13:09:06	OPTIMIZATION:	754	0.07720481013001222
2020-04-13 13:09:06	OPTIMIZATION:	755	0.07720460175725623
2020-04-13 13:09:07	OPTIMIZATION:	756	0.07720439326116978
2020-04-13 13:09:07	OPTIMIZATION:	757	0.07720418464083405
2020-04-13 13:09:07	OPTIMIZATION:	758	0.07720397589532628
2020-04-13 13:09:07	OPTIMIZATION:	759	0.07720376702371988
2020-04-13 13:09:07	OPTIMIZATION:	760	0.07720355802508434
2020-04-13 13:09:07	OPTIMIZATION:	761	0.07720334889848526
2020-04-13 13:09:07	OPTIMIZATION:	762	0.07720313964298431
2020-04-13 13:09:07	OPTIMIZATION:	763	0.07720293025763915
2020-04-13 13:09:07	OPTIMIZATION:	764	0.07720272074150351
2020-04-13 13:09:07	OPTIMIZATION:	765	0.07720251109362714
2020-04-13 13:09:07	OPTIMIZATION:	766	0.07720230131305568
2020-04-13 13:09:07	OPTIMIZATION:	767	0.07720209139883087
2020-04-13 13:09:07	OPTIMIZATION:	768	0.07720188134999033
2020-04-13 13:09:07	OPTIMIZATION:	769	0.07720167116556759
2020-04-13 13:09:07	OPTIMIZATION:	770	0.07720146084459208
2020-04-13 13:09:07	OPTIMIZATION:	771	0.07720125038608916
2020-04-13 13:09:07	OPTIMIZATION:	772	0.07720103978908005
2020-04-13 13:09:07	OPTIMIZATION:	773	0.07720082905258181
2020-04-13 13:09:07	OPTIMIZATION:	774	0.07720061817560729
2020-04-13 13:09:07	OPTIMIZATION:	775	0.07720040715716517
2020-04-13 13:09:07	OPTIMIZATION:	776	0.07720019599625992
2020-04-13 13:09:07	OPTIMIZATION:	777	0.0771999846918918
2020-04-13 13:09:07	OPTIMIZATION:	778	0.07719977324305671
2020-04-13 13:09:07	OPTIMIZATION:	779	0.07719956164874638
2020-04-13 13:09:07	OPTIMIZATION:	780	0.0771993499079482
2020-04-13 13:09:07	OPTIMIZATION:	781	0.07719913801964516
2020-04-13 13:09:07	OPTIMIZATION:	782	0.07719892598281605
2020-04-13 13:09:07	OPTIMIZATION:	783	0.07719871379643518
2020-04-13 13:09:07	OPTIMIZATION:	784	0.07719850145947252
2020-04-13 13:09:07	OPTIMIZATION:	785	0.07719828897089362
2020-04-13 13:09:07	OPTIMIZATION:	786	0.07719807632965951
2020-04-13 13:09:07	OPTIMIZATION:	787	0.07719786353472695
2020-04-13 13:09:07	OPTIMIZATION:	788	0.07719765058504803
2020-04-13 13:09:07	OPTIMIZATION:	789	0.07719743747957046
2020-04-13 13:09:07	OPTIMIZATION:	790	0.07719722421723733
2020-04-13 13:09:07	OPTIMIZATION:	791	0.07719701079698732
2020-04-13 13:09:07	OPTIMIZATION:	792	0.07719679721775434
2020-04-13 13:09:07	OPTIMIZATION:	793	0.07719658347846789
2020-04-13 13:09:07	OPTIMIZATION:	794	0.07719636957805273
2020-04-13 13:09:07	OPTIMIZATION:	795	0.07719615551542905
2020-04-13 13:09:07	OPTIMIZATION:	796	0.07719594128951231
