2020-04-13 13:14:27	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:14:28	OPTIMIZATION:	247	0.25844091587307183
2020-04-13 13:14:28	OPTIMIZATION:	248	0.2584360901444163
2020-04-13 13:14:28	OPTIMIZATION:	249	0.2584312852172199
2020-04-13 13:14:28	OPTIMIZATION:	250	0.2584264993728531
2020-04-13 13:14:28	OPTIMIZATION:	251	0.2584217308185875
2020-04-13 13:14:28	OPTIMIZATION:	252	0.25841697768253163
2020-04-13 13:14:28	OPTIMIZATION:	253	0.2584122380082469
2020-04-13 13:14:28	OPTIMIZATION:	254	0.25840750974902177
2020-04-13 13:14:28	OPTIMIZATION:	255	0.25840279076177897
2020-04-13 13:14:28	OPTIMIZATION:	256	0.25839807880059135
2020-04-13 13:14:28	OPTIMIZATION:	257	0.2583933715097783
2020-04-13 13:14:28	OPTIMIZATION:	258	0.2583886664165522
2020-04-13 13:14:28	OPTIMIZATION:	259	0.2583839609231852
2020-04-13 13:14:29	OPTIMIZATION:	260	0.25837925229865943
2020-04-13 13:14:29	OPTIMIZATION:	261	0.2583745376697647
2020-04-13 13:14:29	OPTIMIZATION:	262	0.2583698140116042
2020-04-13 13:14:29	OPTIMIZATION:	263	0.25836507813746507
2020-04-13 13:14:29	OPTIMIZATION:	264	0.2583603266880058
2020-04-13 13:14:29	OPTIMIZATION:	265	0.2583555561197119
2020-04-13 13:14:29	OPTIMIZATION:	266	0.25835076269256607
2020-04-13 13:14:29	OPTIMIZATION:	267	0.258345942456872
2020-04-13 13:14:29	OPTIMIZATION:	268	0.2583410912391711
2020-04-13 13:14:29	OPTIMIZATION:	269	0.2583362046271812
2020-04-13 13:14:29	OPTIMIZATION:	270	0.25833127795368566
2020-04-13 13:14:29	OPTIMIZATION:	271	0.25832630627928993
2020-04-13 13:14:29	OPTIMIZATION:	272	0.25832128437395957
2020-04-13 13:14:29	OPTIMIZATION:	273	0.2583162066972465
2020-04-13 13:14:29	OPTIMIZATION:	274	0.25831106737709725
2020-04-13 13:14:29	OPTIMIZATION:	275	0.2583058601871371
2020-04-13 13:14:29	OPTIMIZATION:	276	0.25830057852230276
2020-04-13 13:14:29	OPTIMIZATION:	277	0.2582952153726979
2020-04-13 13:14:29	OPTIMIZATION:	278	0.2582897632955235
2020-04-13 13:14:29	OPTIMIZATION:	279	0.2582842143849296
2020-04-13 13:14:29	OPTIMIZATION:	280	0.2582785602396172
2020-04-13 13:14:29	OPTIMIZATION:	281	0.2582727919280041
2020-04-13 13:14:29	OPTIMIZATION:	282	0.25826689995075397
2020-04-13 13:14:29	OPTIMIZATION:	283	0.25826087420044397
2020-04-13 13:14:29	OPTIMIZATION:	284	0.25825470391813204
2020-04-13 13:14:29	OPTIMIZATION:	285	0.2582483776465561
2020-04-13 13:14:29	OPTIMIZATION:	286	0.25824188317967783
2020-04-13 13:14:29	OPTIMIZATION:	287	0.2582352075082477
2020-04-13 13:14:29	OPTIMIZATION:	288	0.2582283367610489
2020-04-13 13:14:29	OPTIMIZATION:	289	0.2582212561414304
2020-04-13 13:14:29	OPTIMIZATION:	290	0.25821394985871077
2020-04-13 13:14:29	OPTIMIZATION:	291	0.258206401053989
2020-04-13 13:14:29	OPTIMIZATION:	292	0.25819859171984877
2020-04-13 13:14:29	OPTIMIZATION:	293	0.2581905026133959
2020-04-13 13:14:29	OPTIMIZATION:	294	0.2581821131620053
2020-04-13 13:14:29	OPTIMIZATION:	295	0.2581734013610916
2020-04-13 13:14:29	OPTIMIZATION:	296	0.258164343663143
2020-04-13 13:14:29	OPTIMIZATION:	297	0.2581549148571782
2020-04-13 13:14:29	OPTIMIZATION:	298	0.25814508793769364
2020-04-13 13:14:29	OPTIMIZATION:	299	0.25813483396206777
2020-04-13 13:14:29	OPTIMIZATION:	300	0.2581241218952722
2020-04-13 13:14:29	OPTIMIZATION:	301	0.25811291844061257
2020-04-13 13:14:29	OPTIMIZATION:	302	0.2581011878550762
2020-04-13 13:14:29	OPTIMIZATION:	303	0.2580888917476996
2020-04-13 13:14:29	OPTIMIZATION:	304	0.25807598885918465
2020-04-13 13:14:29	OPTIMIZATION:	305	0.25806243482078395
2020-04-13 13:14:29	OPTIMIZATION:	306	0.25804818189023876
2020-04-13 13:14:29	OPTIMIZATION:	307	0.2580331786622862
2020-04-13 13:14:29	OPTIMIZATION:	308	0.2580173697509481
2020-04-13 13:14:29	OPTIMIZATION:	309	0.25800069544046683
2020-04-13 13:14:29	OPTIMIZATION:	310	0.2579830913013638
2020-04-13 13:14:29	OPTIMIZATION:	311	0.25796448776764136
2020-04-13 13:14:29	OPTIMIZATION:	312	0.25794480967064337
2020-04-13 13:14:29	OPTIMIZATION:	313	0.2579239757244949
2020-04-13 13:14:29	OPTIMIZATION:	314	0.2579018979573749
2020-04-13 13:14:29	OPTIMIZATION:	315	0.2578784810820999
2020-04-13 13:14:29	OPTIMIZATION:	316	0.25785362179860627
2020-04-13 13:14:29	OPTIMIZATION:	317	0.25782720801989767
2020-04-13 13:14:29	OPTIMIZATION:	318	0.25779911801183614
2020-04-13 13:14:29	OPTIMIZATION:	319	0.2577692194357879
2020-04-13 13:14:29	OPTIMIZATION:	320	0.2577373682815454
2020-04-13 13:14:29	OPTIMIZATION:	321	0.25770340767610245
2020-04-13 13:14:29	OPTIMIZATION:	322	0.25766716655170985
2020-04-13 13:14:29	OPTIMIZATION:	323	0.25762845815413016
2020-04-13 13:14:29	OPTIMIZATION:	324	0.2575870783690801
2020-04-13 13:14:29	OPTIMIZATION:	325	0.2575428038414102
2020-04-13 13:14:29	OPTIMIZATION:	326	0.25749538985753057
2020-04-13 13:14:29	OPTIMIZATION:	327	0.25744456795683873
2020-04-13 13:14:29	OPTIMIZATION:	328	0.25739004323228415
2020-04-13 13:14:29	OPTIMIZATION:	329	0.25733149127355887
2020-04-13 13:14:29	OPTIMIZATION:	330	0.25726855469850834
2020-04-13 13:14:29	OPTIMIZATION:	331	0.2572008392089699
2020-04-13 13:14:29	OPTIMIZATION:	332	0.2571279090960325
2020-04-13 13:14:29	OPTIMIZATION:	333	0.2570492821063035
2020-04-13 13:14:29	OPTIMIZATION:	334	0.2569644235646619
2020-04-13 13:14:29	OPTIMIZATION:	335	0.2568727396295964
2020-04-13 13:14:29	OPTIMIZATION:	336	0.2567735695338109
2020-04-13 13:14:29	OPTIMIZATION:	337	0.256666176634419
2020-04-13 13:14:29	OPTIMIZATION:	338	0.2565497380625667
2020-04-13 13:14:29	OPTIMIZATION:	339	0.2564233327202737
2020-04-13 13:14:29	OPTIMIZATION:	340	0.25628592732082217
2020-04-13 13:14:29	OPTIMIZATION:	341	0.25613636010581725
2020-04-13 13:14:29	OPTIMIZATION:	342	0.25597332179414806
2020-04-13 13:14:29	OPTIMIZATION:	343	0.2557953332217131
2020-04-13 13:14:29	OPTIMIZATION:	344	0.25560071901112563
2020-04-13 13:14:29	OPTIMIZATION:	345	0.2553875764614931
2020-04-13 13:14:29	OPTIMIZATION:	346	0.2551537386618099
2020-04-13 13:14:29	OPTIMIZATION:	347	0.25489673059722534
2020-04-13 13:14:29	OPTIMIZATION:	348	0.25461371672214134
2020-04-13 13:14:29	OPTIMIZATION:	349	0.25430143810047184
2020-04-13 13:14:29	OPTIMIZATION:	350	0.2539561367390072
2020-04-13 13:14:29	OPTIMIZATION:	351	0.2535734641354588
2020-04-13 13:14:29	OPTIMIZATION:	352	0.25314837029042797
2020-04-13 13:14:29	OPTIMIZATION:	353	0.25267496844296977
2020-04-13 13:14:29	OPTIMIZATION:	354	0.25214636951892083
2020-04-13 13:14:29	OPTIMIZATION:	355	0.25155447864813546
2020-04-13 13:14:29	OPTIMIZATION:	356	0.25088974400798547
2020-04-13 13:14:29	OPTIMIZATION:	357	0.2501408455581943
2020-04-13 13:14:29	OPTIMIZATION:	358	0.24929430779398096
2020-04-13 13:14:29	OPTIMIZATION:	359	0.2483340162907187
2020-04-13 13:14:29	OPTIMIZATION:	360	0.2472406123792854
2020-04-13 13:14:29	OPTIMIZATION:	361	0.2459907336731464
2020-04-13 13:14:29	OPTIMIZATION:	362	0.24455606044350384
2020-04-13 13:14:29	OPTIMIZATION:	363	0.24290211951341764
2020-04-13 13:14:29	OPTIMIZATION:	364	0.24098678983583707
2020-04-13 13:14:29	OPTIMIZATION:	365	0.2387584504960444
2020-04-13 13:14:29	OPTIMIZATION:	366	0.2361537193576031
2020-04-13 13:14:29	OPTIMIZATION:	367	0.23309476239906998
2020-04-13 13:14:29	OPTIMIZATION:	368	0.22948623522390502
2020-04-13 13:14:29	OPTIMIZATION:	369	0.22521209433728492
2020-04-13 13:14:29	OPTIMIZATION:	370	0.2201328616130163
2020-04-13 13:14:29	OPTIMIZATION:	371	0.21408455231421666
2020-04-13 13:14:29	OPTIMIZATION:	372	0.20688151428949256
2020-04-13 13:14:29	OPTIMIZATION:	373	0.19832692156038623
2020-04-13 13:14:29	OPTIMIZATION:	374	0.18823629726212165
2020-04-13 13:14:29	OPTIMIZATION:	375	0.1764799201319046
2020-04-13 13:14:29	OPTIMIZATION:	376	0.16304632899127405
2020-04-13 13:14:29	OPTIMIZATION:	377	0.14811724495920794
2020-04-13 13:14:29	OPTIMIZATION:	378	0.13212350005029003
2020-04-13 13:14:29	OPTIMIZATION:	379	0.11573462129414093
2020-04-13 13:14:29	OPTIMIZATION:	380	0.09974916592370638
2020-04-13 13:14:29	OPTIMIZATION:	381	0.08491197692177715
2020-04-13 13:14:29	OPTIMIZATION:	382	0.071745959828056
2020-04-13 13:14:29	OPTIMIZATION:	383	0.060481107184726046
2020-04-13 13:14:29	OPTIMIZATION:	384	0.05109198280916937
2020-04-13 13:14:29	OPTIMIZATION:	385	0.04339189181153071
2020-04-13 13:14:29	OPTIMIZATION:	386	0.03712588505362188
2020-04-13 13:14:29	OPTIMIZATION:	387	0.03203417189465879
2020-04-13 13:14:29	OPTIMIZATION:	388	0.027884502332501712
2020-04-13 13:14:29	OPTIMIZATION:	389	0.024483210845933284
2020-04-13 13:14:29	OPTIMIZATION:	390	0.02167487964991068
2020-04-13 13:14:29	OPTIMIZATION:	391	0.019337287859030047
2020-04-13 13:14:29	OPTIMIZATION:	392	0.017375208588670532
2020-04-13 13:14:29	OPTIMIZATION:	393	0.015714628884950937
2020-04-13 13:14:29	OPTIMIZATION:	394	0.014297920417425204
2020-04-13 13:14:29	OPTIMIZATION:	395	0.013080013901256599
2020-04-13 13:14:29	OPTIMIZATION:	396	0.012025450818729013
2020-04-13 13:14:29	OPTIMIZATION:	397	0.01110614206225533
2020-04-13 13:14:29	OPTIMIZATION:	398	0.010299673506829126
