2020-04-13 13:14:34	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:14:34	OPTIMIZATION:	98	0.26005001588069354
2020-04-13 13:14:34	OPTIMIZATION:	99	0.26002644714679907
2020-04-13 13:14:34	OPTIMIZATION:	100	0.2600031847609011
2020-04-13 13:14:34	OPTIMIZATION:	101	0.2599802236219581
2020-04-13 13:14:34	OPTIMIZATION:	102	0.25995755871217274
2020-04-13 13:14:34	OPTIMIZATION:	103	0.2599351850954783
2020-04-13 13:14:34	OPTIMIZATION:	104	0.25991309791603706
2020-04-13 13:14:34	OPTIMIZATION:	105	0.25989129239674913
2020-04-13 13:14:35	OPTIMIZATION:	106	0.25986976383777627
2020-04-13 13:14:35	OPTIMIZATION:	107	0.2598485076150765
2020-04-13 13:14:35	OPTIMIZATION:	108	0.2598275191789538
2020-04-13 13:14:35	OPTIMIZATION:	109	0.25980679405261947
2020-04-13 13:14:35	OPTIMIZATION:	110	0.2597863278307689
2020-04-13 13:14:35	OPTIMIZATION:	111	0.25976611617817147
2020-04-13 13:14:35	OPTIMIZATION:	112	0.25974615482827407
2020-04-13 13:14:35	OPTIMIZATION:	113	0.2597264395818198
2020-04-13 13:14:35	OPTIMIZATION:	114	0.25970696630547946
2020-04-13 13:14:35	OPTIMIZATION:	115	0.25968773093049835
2020-04-13 13:14:35	OPTIMIZATION:	116	0.2596687294513565
2020-04-13 13:14:35	OPTIMIZATION:	117	0.25964995792444284
2020-04-13 13:14:35	OPTIMIZATION:	118	0.25963141246674354
2020-04-13 13:14:35	OPTIMIZATION:	119	0.2596130892545439
2020-04-13 13:14:35	OPTIMIZATION:	120	0.2595949845221445
2020-04-13 13:14:35	OPTIMIZATION:	121	0.25957709456058964
2020-04-13 13:14:35	OPTIMIZATION:	122	0.2595594157164094
2020-04-13 13:14:35	OPTIMIZATION:	123	0.25954194439037565
2020-04-13 13:14:35	OPTIMIZATION:	124	0.2595246770362692
2020-04-13 13:14:35	OPTIMIZATION:	125	0.2595076101596602
2020-04-13 13:14:35	OPTIMIZATION:	126	0.25949074031670044
2020-04-13 13:14:35	OPTIMIZATION:	127	0.2594740641129279
2020-04-13 13:14:35	OPTIMIZATION:	128	0.2594575782020813
2020-04-13 13:14:35	OPTIMIZATION:	129	0.2594412792849279
2020-04-13 13:14:35	OPTIMIZATION:	130	0.2594251641080993
2020-04-13 13:14:35	OPTIMIZATION:	131	0.25940922946294
2020-04-13 13:14:35	OPTIMIZATION:	132	0.2593934721843639
2020-04-13 13:14:35	OPTIMIZATION:	133	0.2593778891497215
2020-04-13 13:14:35	OPTIMIZATION:	134	0.25936247727767486
2020-04-13 13:14:35	OPTIMIZATION:	135	0.25934723352708206
2020-04-13 13:14:35	OPTIMIZATION:	136	0.2593321548958886
2020-04-13 13:14:35	OPTIMIZATION:	137	0.2593172384200273
2020-04-13 13:14:35	OPTIMIZATION:	138	0.2593024811723241
2020-04-13 13:14:35	OPTIMIZATION:	139	0.25928788026141086
2020-04-13 13:14:35	OPTIMIZATION:	140	0.2592734328306441
2020-04-13 13:14:35	OPTIMIZATION:	141	0.25925913605702827
2020-04-13 13:14:35	OPTIMIZATION:	142	0.2592449871501444
2020-04-13 13:14:35	OPTIMIZATION:	143	0.2592309833510822
2020-04-13 13:14:35	OPTIMIZATION:	144	0.2592171219313763
2020-04-13 13:14:35	OPTIMIZATION:	145	0.2592034001919446
2020-04-13 13:14:35	OPTIMIZATION:	146	0.25918981546202907
2020-04-13 13:14:35	OPTIMIZATION:	147	0.2591763650981378
2020-04-13 13:14:35	OPTIMIZATION:	148	0.25916304648298805
2020-04-13 13:14:35	OPTIMIZATION:	149	0.25914985702444937
2020-04-13 13:14:35	OPTIMIZATION:	150	0.2591367941544857
2020-04-13 13:14:35	OPTIMIZATION:	151	0.25912385532809584
2020-04-13 13:14:35	OPTIMIZATION:	152	0.2591110380222524
2020-04-13 13:14:35	OPTIMIZATION:	153	0.2590983397348374
2020-04-13 13:14:35	OPTIMIZATION:	154	0.2590857579835734
2020-04-13 13:14:35	OPTIMIZATION:	155	0.2590732903049507
2020-04-13 13:14:35	OPTIMIZATION:	156	0.25906093425314825
2020-04-13 13:14:35	OPTIMIZATION:	157	0.25904868739894893
2020-04-13 13:14:35	OPTIMIZATION:	158	0.2590365473286464
2020-04-13 13:14:35	OPTIMIZATION:	159	0.2590245116429438
2020-04-13 13:14:35	OPTIMIZATION:	160	0.2590125779558435
2020-04-13 13:14:35	OPTIMIZATION:	161	0.25900074389352573
2020-04-13 13:14:35	OPTIMIZATION:	162	0.2589890070932162
2020-04-13 13:14:35	OPTIMIZATION:	163	0.25897736520204023
2020-04-13 13:14:35	OPTIMIZATION:	164	0.2589658158758643
2020-04-13 13:14:35	OPTIMIZATION:	165	0.25895435677812156
2020-04-13 13:14:35	OPTIMIZATION:	166	0.25894298557862155
2020-04-13 13:14:35	OPTIMIZATION:	167	0.25893169995234205
2020-04-13 13:14:35	OPTIMIZATION:	168	0.25892049757820274
2020-04-13 13:14:35	OPTIMIZATION:	169	0.25890937613781784
2020-04-13 13:14:35	OPTIMIZATION:	170	0.25889833331422746
2020-04-13 13:14:35	OPTIMIZATION:	171	0.2588873667906058
2020-04-13 13:14:35	OPTIMIZATION:	172	0.2588764742489441
2020-04-13 13:14:35	OPTIMIZATION:	173	0.25886565336870787
2020-04-13 13:14:35	OPTIMIZATION:	174	0.2588549018254653
2020-04-13 13:14:35	OPTIMIZATION:	175	0.25884421728948653
2020-04-13 13:14:35	OPTIMIZATION:	176	0.2588335974243107
2020-04-13 13:14:35	OPTIMIZATION:	177	0.25882303988527905
2020-04-13 13:14:35	OPTIMIZATION:	178	0.258812542318033
2020-04-13 13:14:35	OPTIMIZATION:	179	0.25880210235697426
2020-04-13 13:14:35	OPTIMIZATION:	180	0.2587917176236841
2020-04-13 13:14:35	OPTIMIZATION:	181	0.2587813857253015
2020-04-13 13:14:35	OPTIMIZATION:	182	0.2587711042528556
2020-04-13 13:14:35	OPTIMIZATION:	183	0.2587608707795509
2020-04-13 13:14:35	OPTIMIZATION:	184	0.258750682859003
2020-04-13 13:14:35	OPTIMIZATION:	185	0.2587405380234207
2020-04-13 13:14:35	OPTIMIZATION:	186	0.2587304337817334
2020-04-13 13:14:35	OPTIMIZATION:	187	0.2587203676176578
2020-04-13 13:14:35	OPTIMIZATION:	188	0.25871033698770524
2020-04-13 13:14:35	OPTIMIZATION:	189	0.25870033931912034
2020-04-13 13:14:35	OPTIMIZATION:	190	0.25869037200775336
2020-04-13 13:14:35	OPTIMIZATION:	191	0.2586804324158571
2020-04-13 13:14:35	OPTIMIZATION:	192	0.25867051786980905
2020-04-13 13:14:35	OPTIMIZATION:	193	0.2586606256577512
2020-04-13 13:14:35	OPTIMIZATION:	194	0.25865075302714413
2020-04-13 13:14:35	OPTIMIZATION:	195	0.25864089718223204
2020-04-13 13:14:35	OPTIMIZATION:	196	0.2586310552814112
2020-04-13 13:14:35	OPTIMIZATION:	197	0.25862122443449914
2020-04-13 13:14:35	OPTIMIZATION:	198	0.2586114016998973
2020-04-13 13:14:35	OPTIMIZATION:	199	0.2586015840816427
2020-04-13 13:14:35	OPTIMIZATION:	200	0.2585917685263408
2020-04-13 13:14:35	OPTIMIZATION:	201	0.2585819519199755
2020-04-13 13:14:35	OPTIMIZATION:	202	0.25857213108458643
2020-04-13 13:14:35	OPTIMIZATION:	203	0.2585623027748092
2020-04-13 13:14:35	OPTIMIZATION:	204	0.2585524636742687
2020-04-13 13:14:35	OPTIMIZATION:	205	0.2585426103918185
2020-04-13 13:14:35	OPTIMIZATION:	206	0.25853273945761723
2020-04-13 13:14:35	OPTIMIZATION:	207	0.25852284731903313
2020-04-13 13:14:35	OPTIMIZATION:	208	0.25851293033636685
2020-04-13 13:14:35	OPTIMIZATION:	209	0.2585029847783816
2020-04-13 13:14:35	OPTIMIZATION:	210	0.25849300681763115
2020-04-13 13:14:35	OPTIMIZATION:	211	0.25848299252557294
2020-04-13 13:14:35	OPTIMIZATION:	212	0.25847293786745335
2020-04-13 13:14:35	OPTIMIZATION:	213	0.2584628386969546
2020-04-13 13:14:35	OPTIMIZATION:	214	0.2584526907505851
2020-04-13 13:14:35	OPTIMIZATION:	215	0.25844248964180333
2020-04-13 13:14:35	OPTIMIZATION:	216	0.25843223085485517
2020-04-13 13:14:35	OPTIMIZATION:	217	0.2584219097383095
2020-04-13 13:14:35	OPTIMIZATION:	218	0.2584115214982754
2020-04-13 13:14:35	OPTIMIZATION:	219	0.2584010611912788
2020-04-13 13:14:35	OPTIMIZATION:	220	0.2583905237167808
2020-04-13 13:14:35	OPTIMIZATION:	221	0.2583799038093139
2020-04-13 13:14:35	OPTIMIZATION:	222	0.25836919603021413
2020-04-13 13:14:35	OPTIMIZATION:	223	0.2583583947589234
2020-04-13 13:14:35	OPTIMIZATION:	224	0.25834749418383557
2020-04-13 13:14:35	OPTIMIZATION:	225	0.2583364882926572
2020-04-13 13:14:35	OPTIMIZATION:	226	0.25832537086225343
2020-04-13 13:14:35	OPTIMIZATION:	227	0.2583141354479454
2020-04-13 13:14:35	OPTIMIZATION:	228	0.2583027753722243
2020-04-13 13:14:35	OPTIMIZATION:	229	0.2582912837128449
2020-04-13 13:14:35	OPTIMIZATION:	230	0.2582796532902572
2020-04-13 13:14:35	OPTIMIZATION:	231	0.2582678766543341
2020-04-13 13:14:35	OPTIMIZATION:	232	0.2582559460703469
2020-04-13 13:14:35	OPTIMIZATION:	233	0.25824385350414153
2020-04-13 13:14:35	OPTIMIZATION:	234	0.25823159060645734
2020-04-13 13:14:35	OPTIMIZATION:	235	0.2582191486963347
2020-04-13 13:14:35	OPTIMIZATION:	236	0.25820651874354705
2020-04-13 13:14:35	OPTIMIZATION:	237	0.25819369134998954
2020-04-13 13:14:35	OPTIMIZATION:	238	0.2581806567299539
2020-04-13 13:14:35	OPTIMIZATION:	239	0.2581674046892093
2020-04-13 13:14:35	OPTIMIZATION:	240	0.25815392460280645
2020-04-13 13:14:35	OPTIMIZATION:	241	0.2581402053915116
2020-04-13 13:14:35	OPTIMIZATION:	242	0.25812623549677466
2020-04-13 13:14:35	OPTIMIZATION:	243	0.2581120028541221
2020-04-13 13:14:35	OPTIMIZATION:	244	0.25809749486485983
2020-04-13 13:14:35	OPTIMIZATION:	245	0.2580826983659621
2020-04-13 13:14:35	OPTIMIZATION:	246	0.25806759959800846
2020-04-13 13:14:35	OPTIMIZATION:	247	0.25805218417102244
2020-04-13 13:14:35	OPTIMIZATION:	248	0.2580364370280524
2020-04-13 13:14:35	OPTIMIZATION:	249	0.2580203424063185
2020-04-13 13:14:35	OPTIMIZATION:	250	0.25800388379573813
2020-04-13 13:14:35	OPTIMIZATION:	251	0.2579870438946225
2020-04-13 13:14:35	OPTIMIZATION:	252	0.25796980456231994
2020-04-13 13:14:35	OPTIMIZATION:	253	0.25795214676856
2020-04-13 13:14:35	OPTIMIZATION:	254	0.25793405053923146
2020-04-13 13:14:35	OPTIMIZATION:	255	0.2579154948983002
2020-04-13 13:14:35	OPTIMIZATION:	256	0.25789645780554776
2020-04-13 13:14:35	OPTIMIZATION:	257	0.2578769160897798
2020-04-13 13:14:35	OPTIMIZATION:	258	0.25785684537712
2020-04-13 13:14:35	OPTIMIZATION:	259	0.25783622001396705
2020-04-13 13:14:35	OPTIMIZATION:	260	0.25781501298415443
2020-04-13 13:14:35	OPTIMIZATION:	261	0.2577931958198006
2020-04-13 13:14:35	OPTIMIZATION:	262	0.2577707385052918
2020-04-13 13:14:35	OPTIMIZATION:	263	0.25774760937378033
2020-04-13 13:14:35	OPTIMIZATION:	264	0.25772377499551696
2020-04-13 13:14:35	OPTIMIZATION:	265	0.25769920005726693
2020-04-13 13:14:35	OPTIMIZATION:	266	0.25767384723197867
2020-04-13 13:14:35	OPTIMIZATION:	267	0.2576476770377866
2020-04-13 13:14:35	OPTIMIZATION:	268	0.2576206476853297
2020-04-13 13:14:35	OPTIMIZATION:	269	0.2575927149122549
2020-04-13 13:14:35	OPTIMIZATION:	270	0.25756383180365255
2020-04-13 13:14:35	OPTIMIZATION:	271	0.2575339485970266
2020-04-13 13:14:35	OPTIMIZATION:	272	0.25750301247024593
2020-04-13 13:14:35	OPTIMIZATION:	273	0.2574709673107431
2020-04-13 13:14:35	OPTIMIZATION:	274	0.25743775346402586
2020-04-13 13:14:35	OPTIMIZATION:	275	0.2574033074593356
2020-04-13 13:14:35	OPTIMIZATION:	276	0.25736756171002945
2020-04-13 13:14:35	OPTIMIZATION:	277	0.25733044418596734
2020-04-13 13:14:35	OPTIMIZATION:	278	0.2572918780548495
2020-04-13 13:14:35	OPTIMIZATION:	279	0.2572517812890702
2020-04-13 13:14:35	OPTIMIZATION:	280	0.2572100662342145
2020-04-13 13:14:35	OPTIMIZATION:	281	0.25716663913483034
2020-04-13 13:14:35	OPTIMIZATION:	282	0.25712139961253677
2020-04-13 13:14:35	OPTIMIZATION:	283	0.25707424009087243
2020-04-13 13:14:35	OPTIMIZATION:	284	0.25702504516054053
2020-04-13 13:14:35	OPTIMIZATION:	285	0.2569736908778371
2020-04-13 13:14:35	OPTIMIZATION:	286	0.25692004398804946
2020-04-13 13:14:35	OPTIMIZATION:	287	0.25686396106445725
2020-04-13 13:14:35	OPTIMIZATION:	288	0.2568052875522279
2020-04-13 13:14:35	OPTIMIZATION:	289	0.2567438567049411
2020-04-13 13:14:35	OPTIMIZATION:	290	0.25667948839966365
2020-04-13 13:14:35	OPTIMIZATION:	291	0.25661198781438943
2020-04-13 13:14:35	OPTIMIZATION:	292	0.25654114394917704
2020-04-13 13:14:35	OPTIMIZATION:	293	0.25646672796943043
2020-04-13 13:14:35	OPTIMIZATION:	294	0.25638849134635505
2020-04-13 13:14:36	OPTIMIZATION:	295	0.2563061637656172
2020-04-13 13:14:36	OPTIMIZATION:	296	0.25621945077048874
2020-04-13 13:14:36	OPTIMIZATION:	297	0.25612803110015375
2020-04-13 13:14:36	OPTIMIZATION:	298	0.256031553677182
2020-04-13 13:14:36	OPTIMIZATION:	299	0.25592963419023523
2020-04-13 13:14:36	OPTIMIZATION:	300	0.25582185120858875
2020-04-13 13:14:36	OPTIMIZATION:	301	0.2557077417536798
2020-04-13 13:14:36	OPTIMIZATION:	302	0.2555867962392327
2020-04-13 13:14:36	OPTIMIZATION:	303	0.2554584526750388
2020-04-13 13:14:36	OPTIMIZATION:	304	0.2553220900095306
2020-04-13 13:14:36	OPTIMIZATION:	305	0.2551770204620972
2020-04-13 13:14:36	OPTIMIZATION:	306	0.2550224806666122
2020-04-13 13:14:36	OPTIMIZATION:	307	0.25485762141160423
2020-04-13 13:14:36	OPTIMIZATION:	308	0.2546814957182898
2020-04-13 13:14:36	OPTIMIZATION:	309	0.2544930449432173
2020-04-13 13:14:36	OPTIMIZATION:	310	0.2542910825249319
2020-04-13 13:14:36	OPTIMIZATION:	311	0.25407427491046763
2020-04-13 13:14:36	OPTIMIZATION:	312	0.2538411190932702
2020-04-13 13:14:36	OPTIMIZATION:	313	0.2535899160637237
2020-04-13 13:14:36	OPTIMIZATION:	314	0.25331873930951915
2020-04-13 13:14:36	OPTIMIZATION:	315	0.2530253972961559
2020-04-13 13:14:36	OPTIMIZATION:	316	0.25270738859549907
2020-04-13 13:14:36	OPTIMIZATION:	317	0.25236184799623124
2020-04-13 13:14:36	OPTIMIZATION:	318	0.2519854815027792
2020-04-13 13:14:36	OPTIMIZATION:	319	0.25157448758052475
2020-04-13 13:14:36	OPTIMIZATION:	320	0.25112446129732374
2020-04-13 13:14:36	OPTIMIZATION:	321	0.2506302770948207
2020-04-13 13:14:36	OPTIMIZATION:	322	0.2500859447317944
2020-04-13 13:14:36	OPTIMIZATION:	323	0.24948443138844187
2020-04-13 13:14:36	OPTIMIZATION:	324	0.248817440889771
2020-04-13 13:14:36	OPTIMIZATION:	325	0.24807513834702255
2020-04-13 13:14:36	OPTIMIZATION:	326	0.2472458050328075
2020-04-13 13:14:36	OPTIMIZATION:	327	0.24631540375100558
2020-04-13 13:14:36	OPTIMIZATION:	328	0.24526702903501255
2020-04-13 13:14:36	OPTIMIZATION:	329	0.24408020886555296
2020-04-13 13:14:36	OPTIMIZATION:	330	0.24273001490930676
2020-04-13 13:14:36	OPTIMIZATION:	331	0.24118592634947414
2020-04-13 13:14:36	OPTIMIZATION:	332	0.23941037845680327
2020-04-13 13:14:36	OPTIMIZATION:	333	0.23735691246733762
2020-04-13 13:14:36	OPTIMIZATION:	334	0.23496783183777428
2020-04-13 13:14:36	OPTIMIZATION:	335	0.23217127034822038
2020-04-13 13:14:36	OPTIMIZATION:	336	0.22887760877773478
2020-04-13 13:14:36	OPTIMIZATION:	337	0.22497527747194643
2020-04-13 13:14:36	OPTIMIZATION:	338	0.22032622603397356
2020-04-13 13:14:36	OPTIMIZATION:	339	0.21476186162136734
2020-04-13 13:14:36	OPTIMIZATION:	340	0.20808126887654368
2020-04-13 13:14:36	OPTIMIZATION:	341	0.20005530551623255
2020-04-13 13:14:36	OPTIMIZATION:	342	0.19044287026099804
2020-04-13 13:14:36	OPTIMIZATION:	343	0.17902863752712553
2020-04-13 13:14:36	OPTIMIZATION:	344	0.16569196051550453
2020-04-13 13:14:36	OPTIMIZATION:	345	0.15050756841478916
2020-04-13 13:14:36	OPTIMIZATION:	346	0.13385151455771135
2020-04-13 13:14:36	OPTIMIZATION:	347	0.11644540336193134
2020-04-13 13:14:36	OPTIMIZATION:	348	0.0992597045246158
2020-04-13 13:14:36	OPTIMIZATION:	349	0.0832698685004823
2020-04-13 13:14:36	OPTIMIZATION:	350	0.06918692776227715
2020-04-13 13:14:36	OPTIMIZATION:	351	0.057322300064056364
2020-04-13 13:14:36	OPTIMIZATION:	352	0.047632576540487914
2020-04-13 13:14:36	OPTIMIZATION:	353	0.03986109682952996
2020-04-13 13:14:36	OPTIMIZATION:	354	0.033674530206518095
2020-04-13 13:14:36	OPTIMIZATION:	355	0.02874870505691122
2020-04-13 13:14:36	OPTIMIZATION:	356	0.024806376637236564
2020-04-13 13:14:36	OPTIMIZATION:	357	0.021625586424995038
2020-04-13 13:14:36	OPTIMIZATION:	358	0.01903458539154643
2020-04-13 13:14:36	OPTIMIZATION:	359	0.01690256732743825
2020-04-13 13:14:36	OPTIMIZATION:	360	0.015130416555572021
2020-04-13 13:14:36	OPTIMIZATION:	361	0.013642932594893025
2020-04-13 13:14:36	OPTIMIZATION:	362	0.012382769053687348
2020-04-13 13:14:36	OPTIMIZATION:	363	0.011305876827032995
2020-04-13 13:14:36	OPTIMIZATION:	364	0.010378135606259465
2020-04-13 13:14:36	OPTIMIZATION:	365	0.009572879324395647
2020-04-13 13:14:36	OPTIMIZATION:	366	0.008869078430790059
2020-04-13 13:14:36	OPTIMIZATION:	367	0.008249999829989415
2020-04-13 13:14:36	OPTIMIZATION:	368	0.007702213227115028
2020-04-13 13:14:36	OPTIMIZATION:	369	0.00721484911444398
2020-04-13 13:14:36	OPTIMIZATION:	370	0.006779040362050977
2020-04-13 13:14:36	OPTIMIZATION:	371	0.00638749857871532
2020-04-13 13:14:36	OPTIMIZATION:	372	0.006034190089192656
2020-04-13 13:14:36	OPTIMIZATION:	373	0.005714086096653588
2020-04-13 13:14:36	OPTIMIZATION:	374	0.005422968519463515
2020-04-13 13:14:36	OPTIMIZATION:	375	0.005157277936057632
2020-04-13 13:14:36	OPTIMIZATION:	376	0.004913993623258961
2020-04-13 13:14:36	OPTIMIZATION:	377	0.004690538240252523
2020-04-13 13:14:36	OPTIMIZATION:	378	0.0044847015780966285
2020-04-13 13:14:36	OPTIMIZATION:	379	0.004294579163124345
2020-04-13 13:14:36	OPTIMIZATION:	380	0.004118522512451299
2020-04-13 13:14:36	OPTIMIZATION:	381	0.003955098590355467
2020-04-13 13:14:36	OPTIMIZATION:	382	0.003803056576058407
2020-04-13 13:14:36	OPTIMIZATION:	383	0.0036613004768158985
2020-04-13 13:14:36	OPTIMIZATION:	384	0.003528866441469325
2020-04-13 13:14:36	OPTIMIZATION:	385	0.003404903874960516
2020-04-13 13:14:36	OPTIMIZATION:	386	0.0032886596428966576
2020-04-13 13:14:36	OPTIMIZATION:	387	0.0031794648010982814
2020-04-13 13:14:36	OPTIMIZATION:	388	0.003076723398529434
2020-04-13 13:14:36	OPTIMIZATION:	389	0.0029799029907926614
2020-04-13 13:14:36	OPTIMIZATION:	390	0.002888526571226667
2020-04-13 13:14:36	OPTIMIZATION:	391	0.0028021656819011524
2020-04-13 13:14:36	OPTIMIZATION:	392	0.0027204345107375294
2020-04-13 13:14:36	OPTIMIZATION:	393	0.002642984816089131
2020-04-13 13:14:36	OPTIMIZATION:	394	0.0025695015482993197
2020-04-13 13:14:36	OPTIMIZATION:	395	0.0024996990604883606
2020-04-13 13:14:36	SUCCEED:	FINISHED-AFTER:	395
