2020-04-17 08:28:37	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:29:18	OPTIMIZATION:	396	0.06818518193097295
2020-04-17 08:29:19	OPTIMIZATION:	397	0.06818438660570472
2020-04-17 08:29:19	OPTIMIZATION:	398	0.068183627749254
2020-04-17 08:29:19	OPTIMIZATION:	399	0.0681829023476693
2020-04-17 08:29:19	OPTIMIZATION:	400	0.0681822076772446
2020-04-17 08:29:19	OPTIMIZATION:	401	0.06818154130002103
2020-04-17 08:29:19	OPTIMIZATION:	402	0.06818090105420724
2020-04-17 08:29:19	OPTIMIZATION:	403	0.06818028503937444
2020-04-17 08:29:19	OPTIMIZATION:	404	0.06817969159717922
2020-04-17 08:29:19	OPTIMIZATION:	405	0.06817911928892957
2020-04-17 08:29:20	OPTIMIZATION:	406	0.0681785668715222
2020-04-17 08:29:20	OPTIMIZATION:	407	0.06817803327319795
2020-04-17 08:29:20	OPTIMIZATION:	408	0.06817751757028855
2020-04-17 08:29:20	OPTIMIZATION:	409	0.06817701896576125
2020-04-17 08:29:20	OPTIMIZATION:	410	0.06817653677000357
2020-04-17 08:29:20	OPTIMIZATION:	411	0.06817607038397253
2020-04-17 08:29:20	OPTIMIZATION:	412	0.06817561928459828
2020-04-17 08:29:20	OPTIMIZATION:	413	0.06817518301217658
2020-04-17 08:29:20	OPTIMIZATION:	414	0.06817476115940395
2020-04-17 08:29:20	OPTIMIZATION:	415	0.06817435336168122
2020-04-17 08:29:21	OPTIMIZATION:	416	0.06817395928833024
2020-04-17 08:29:21	OPTIMIZATION:	417	0.06817357863440547
2020-04-17 08:29:21	OPTIMIZATION:	418	0.06817321111284905
2020-04-17 08:29:21	OPTIMIZATION:	419	0.06817285644680648
2020-04-17 08:29:21	OPTIMIZATION:	420	0.0681725143620059
2020-04-17 08:29:21	OPTIMIZATION:	421	0.06817218457919096
2020-04-17 08:29:21	OPTIMIZATION:	422	0.06817186680669098
2020-04-17 08:29:21	OPTIMIZATION:	423	0.06817156073330595
2020-04-17 08:29:21	OPTIMIZATION:	424	0.06817126602176804
2020-04-17 08:29:21	OPTIMIZATION:	425	0.06817098230311548
2020-04-17 08:29:22	OPTIMIZATION:	426	0.06817070917235726
2020-04-17 08:29:22	OPTIMIZATION:	427	0.06817044618581804
2020-04-17 08:29:22	OPTIMIZATION:	428	0.0681701928605121
2020-04-17 08:29:22	OPTIMIZATION:	429	0.06816994867580232
2020-04-17 08:29:22	OPTIMIZATION:	430	0.06816971307746085
2020-04-17 08:29:22	OPTIMIZATION:	431	0.06816948548405663
2020-04-17 08:29:22	OPTIMIZATION:	432	0.06816926529539778
2020-04-17 08:29:22	OPTIMIZATION:	433	0.06816905190254836
2020-04-17 08:29:22	OPTIMIZATION:	434	0.06816884469878422
2020-04-17 08:29:23	OPTIMIZATION:	435	0.06816864309074623
2020-04-17 08:29:23	OPTIMIZATION:	436	0.06816844650903621
2020-04-17 08:29:23	OPTIMIZATION:	437	0.0681682544175664
2020-04-17 08:29:23	OPTIMIZATION:	438	0.06816806632111906
2020-04-17 08:29:23	OPTIMIZATION:	439	0.06816788177076567
2020-04-17 08:29:23	OPTIMIZATION:	440	0.06816770036701289
2020-04-17 08:29:23	OPTIMIZATION:	441	0.06816752176074876
2020-04-17 08:29:23	OPTIMIZATION:	442	0.06816734565222984
2020-04-17 08:29:23	OPTIMIZATION:	443	0.06816717178846643
2020-04-17 08:29:23	OPTIMIZATION:	444	0.06816699995942542
2020-04-17 08:29:24	OPTIMIZATION:	445	0.06816682999347218
2020-04-17 08:29:24	OPTIMIZATION:	446	0.06816666175243984
2020-04-17 08:29:24	OPTIMIZATION:	447	0.06816649512665306
2020-04-17 08:29:24	OPTIMIZATION:	448	0.068166330030155
2020-04-17 08:29:24	OPTIMIZATION:	449	0.06816616639631179
2020-04-17 08:29:24	OPTIMIZATION:	450	0.06816600417389883
2020-04-17 08:29:24	OPTIMIZATION:	451	0.06816584332371536
2020-04-17 08:29:24	OPTIMIZATION:	452	0.06816568381572997
2020-04-17 08:29:24	OPTIMIZATION:	453	0.06816552562672916
2020-04-17 08:29:24	OPTIMIZATION:	454	0.06816536873842177
2020-04-17 08:29:25	OPTIMIZATION:	455	0.06816521313594397
2020-04-17 08:29:25	OPTIMIZATION:	456	0.06816505880670344
2020-04-17 08:29:25	OPTIMIZATION:	457	0.06816490573950691
2020-04-17 08:29:25	OPTIMIZATION:	458	0.06816475392391733
2020-04-17 08:29:25	OPTIMIZATION:	459	0.06816460334979414
2020-04-17 08:29:25	OPTIMIZATION:	460	0.06816445400697659
2020-04-17 08:29:25	OPTIMIZATION:	461	0.06816430588507727
2020-04-17 08:29:25	OPTIMIZATION:	462	0.06816415897335797
2020-04-17 08:29:25	OPTIMIZATION:	463	0.06816401326066633
2020-04-17 08:29:25	OPTIMIZATION:	464	0.06816386873541637
2020-04-17 08:29:26	OPTIMIZATION:	465	0.06816372538559863
2020-04-17 08:29:26	OPTIMIZATION:	466	0.0681635831988111
2020-04-17 08:29:26	OPTIMIZATION:	467	0.06816344216230187
2020-04-17 08:29:26	OPTIMIZATION:	468	0.06816330226301932
2020-04-17 08:29:26	OPTIMIZATION:	469	0.06816316348766435
2020-04-17 08:29:26	OPTIMIZATION:	470	0.06816302582274313
2020-04-17 08:29:26	OPTIMIZATION:	471	0.06816288925461723
2020-04-17 08:29:26	OPTIMIZATION:	472	0.0681627537695515
2020-04-17 08:29:26	OPTIMIZATION:	473	0.06816261935375705
2020-04-17 08:29:27	OPTIMIZATION:	474	0.06816248599343035
2020-04-17 08:29:27	OPTIMIZATION:	475	0.0681623536747886
2020-04-17 08:29:27	OPTIMIZATION:	476	0.06816222238409954
2020-04-17 08:29:27	OPTIMIZATION:	477	0.0681620921077084
2020-04-17 08:29:27	OPTIMIZATION:	478	0.06816196283206039
2020-04-17 08:29:27	OPTIMIZATION:	479	0.06816183454372024
2020-04-17 08:29:27	OPTIMIZATION:	480	0.06816170722938784
2020-04-17 08:29:27	OPTIMIZATION:	481	0.0681615808759119
2020-04-17 08:29:27	OPTIMIZATION:	482	0.06816145547030056
2020-04-17 08:29:27	OPTIMIZATION:	483	0.06816133099973028
2020-04-17 08:29:28	OPTIMIZATION:	484	0.06816120745155202
2020-04-17 08:29:28	OPTIMIZATION:	485	0.068161084813297
2020-04-17 08:29:28	OPTIMIZATION:	486	0.06816096307267963
2020-04-17 08:29:28	OPTIMIZATION:	487	0.06816084221760058
2020-04-17 08:29:28	OPTIMIZATION:	488	0.06816072223614748
2020-04-17 08:29:28	OPTIMIZATION:	489	0.0681606031165961
2020-04-17 08:29:28	OPTIMIZATION:	490	0.06816048484740951
2020-04-17 08:29:28	OPTIMIZATION:	491	0.06816036741723748
2020-04-17 08:29:28	OPTIMIZATION:	492	0.06816025081491538
2020-04-17 08:29:28	OPTIMIZATION:	493	0.06816013502946192
2020-04-17 08:29:29	OPTIMIZATION:	494	0.06816002005007725
2020-04-17 08:29:29	OPTIMIZATION:	495	0.06815990586614089
2020-04-17 08:29:29	OPTIMIZATION:	496	0.06815979246720862
2020-04-17 08:29:29	OPTIMIZATION:	497	0.06815967984301019
2020-04-17 08:29:29	OPTIMIZATION:	498	0.06815956798344619
2020-04-17 08:29:29	OPTIMIZATION:	499	0.06815945687858546
2020-04-17 08:29:29	OPTIMIZATION:	500	0.0681593465186618
2020-04-17 08:29:29	OPTIMIZATION:	501	0.06815923689407116
2020-04-17 08:29:29	OPTIMIZATION:	502	0.06815912799536868
2020-04-17 08:29:30	OPTIMIZATION:	503	0.0681590198132657
2020-04-17 08:29:30	OPTIMIZATION:	504	0.0681589123386268
2020-04-17 08:29:30	OPTIMIZATION:	505	0.06815880556246696
2020-04-17 08:29:30	OPTIMIZATION:	506	0.06815869947594887
2020-04-17 08:29:30	OPTIMIZATION:	507	0.06815859407037976
2020-04-17 08:29:30	OPTIMIZATION:	508	0.06815848933720935
2020-04-17 08:29:30	OPTIMIZATION:	509	0.06815838526802663
2020-04-17 08:29:30	OPTIMIZATION:	510	0.06815828185455773
2020-04-17 08:29:30	OPTIMIZATION:	511	0.0681581790886632
2020-04-17 08:29:30	OPTIMIZATION:	512	0.06815807696233574
2020-04-17 08:29:31	OPTIMIZATION:	513	0.06815797546769826
2020-04-17 08:29:31	OPTIMIZATION:	514	0.0681578745970008
2020-04-17 08:29:31	OPTIMIZATION:	515	0.06815777434261919
2020-04-17 08:29:31	OPTIMIZATION:	516	0.06815767469705282
2020-04-17 08:29:31	OPTIMIZATION:	517	0.06815757565292244
2020-04-17 08:29:31	OPTIMIZATION:	518	0.06815747720296865
2020-04-17 08:29:31	OPTIMIZATION:	519	0.06815737934004937
2020-04-17 08:29:31	OPTIMIZATION:	520	0.06815728205713922
2020-04-17 08:29:31	OPTIMIZATION:	521	0.06815718534732663
2020-04-17 08:29:31	OPTIMIZATION:	522	0.06815708920381322
2020-04-17 08:29:32	OPTIMIZATION:	523	0.06815699361991163
2020-04-17 08:29:32	OPTIMIZATION:	524	0.06815689858904432
2020-04-17 08:29:32	OPTIMIZATION:	525	0.0681568041047421
2020-04-17 08:29:32	OPTIMIZATION:	526	0.06815671016064279
2020-04-17 08:29:32	OPTIMIZATION:	527	0.06815661675048983
2020-04-17 08:29:32	OPTIMIZATION:	528	0.06815652386813122
2020-04-17 08:29:32	OPTIMIZATION:	529	0.06815643150751798
2020-04-17 08:29:32	OPTIMIZATION:	530	0.06815633966270328
2020-04-17 08:29:32	OPTIMIZATION:	531	0.06815624832784122
2020-04-17 08:29:33	OPTIMIZATION:	532	0.06815615749718555
2020-04-17 08:29:33	OPTIMIZATION:	533	0.06815606716508907
2020-04-17 08:29:33	OPTIMIZATION:	534	0.06815597732600195
2020-04-17 08:29:33	OPTIMIZATION:	535	0.0681558879744714
2020-04-17 08:29:33	OPTIMIZATION:	536	0.06815579910514016
2020-04-17 08:29:33	OPTIMIZATION:	537	0.06815571071274591
2020-04-17 08:29:33	OPTIMIZATION:	538	0.0681556227921198
2020-04-17 08:29:33	OPTIMIZATION:	539	0.06815553533818638
2020-04-17 08:29:33	OPTIMIZATION:	540	0.06815544834596174
2020-04-17 08:29:33	OPTIMIZATION:	541	0.06815536181055327
2020-04-17 08:29:34	OPTIMIZATION:	542	0.06815527572715846
2020-04-17 08:29:34	OPTIMIZATION:	543	0.06815519009106397
2020-04-17 08:29:34	OPTIMIZATION:	544	0.06815510489764472
2020-04-17 08:29:34	OPTIMIZATION:	545	0.06815502014236313
2020-04-17 08:29:34	OPTIMIZATION:	546	0.06815493582076823
2020-04-17 08:29:34	OPTIMIZATION:	547	0.06815485192849434
2020-04-17 08:29:34	OPTIMIZATION:	548	0.06815476846126062
2020-04-17 08:29:34	OPTIMIZATION:	549	0.06815468541486981
2020-04-17 08:29:34	OPTIMIZATION:	550	0.06815460278520748
2020-04-17 08:29:34	OPTIMIZATION:	551	0.0681545205682408
2020-04-17 08:29:35	OPTIMIZATION:	552	0.06815443876001777
2020-04-17 08:29:35	OPTIMIZATION:	553	0.06815435735666626
2020-04-17 08:29:35	OPTIMIZATION:	554	0.06815427635439282
2020-04-17 08:29:35	OPTIMIZATION:	555	0.06815419574948163
2020-04-17 08:29:35	OPTIMIZATION:	556	0.06815411553829369
2020-04-17 08:29:35	OPTIMIZATION:	557	0.06815403571726542
2020-04-17 08:29:35	OPTIMIZATION:	558	0.068153956282908
2020-04-17 08:29:35	OPTIMIZATION:	559	0.06815387723180584
2020-04-17 08:29:35	OPTIMIZATION:	560	0.0681537985606157
2020-04-17 08:29:36	OPTIMIZATION:	561	0.06815372026606561
2020-04-17 08:29:36	OPTIMIZATION:	562	0.06815364234495351
2020-04-17 08:29:36	OPTIMIZATION:	563	0.0681535647941463
2020-04-17 08:29:36	OPTIMIZATION:	564	0.06815348761057868
2020-04-17 08:29:36	OPTIMIZATION:	565	0.06815341079125174
2020-04-17 08:29:36	OPTIMIZATION:	566	0.06815333433323204
2020-04-17 08:29:36	OPTIMIZATION:	567	0.0681532582336504
2020-04-17 08:29:36	OPTIMIZATION:	568	0.06815318248970058
2020-04-17 08:29:36	OPTIMIZATION:	569	0.068153107098638
2020-04-17 08:29:36	OPTIMIZATION:	570	0.0681530320577791
2020-04-17 08:29:37	OPTIMIZATION:	571	0.06815295736449935
2020-04-17 08:29:37	OPTIMIZATION:	572	0.06815288301623267
2020-04-17 08:29:37	OPTIMIZATION:	573	0.06815280901047008
2020-04-17 08:29:37	OPTIMIZATION:	574	0.06815273534475853
2020-04-17 08:29:37	OPTIMIZATION:	575	0.06815266201669971
2020-04-17 08:29:37	OPTIMIZATION:	576	0.06815258902394915
2020-04-17 08:29:37	OPTIMIZATION:	577	0.06815251636421454
2020-04-17 08:29:37	OPTIMIZATION:	578	0.06815244403525543
2020-04-17 08:29:37	OPTIMIZATION:	579	0.06815237203488149
2020-04-17 08:29:37	OPTIMIZATION:	580	0.06815230036095188
2020-04-17 08:29:38	OPTIMIZATION:	581	0.06815222901137395
2020-04-17 08:29:38	OPTIMIZATION:	582	0.06815215798410236
2020-04-17 08:29:38	OPTIMIZATION:	583	0.06815208727713847
2020-04-17 08:29:38	OPTIMIZATION:	584	0.06815201688852872
2020-04-17 08:29:38	OPTIMIZATION:	585	0.06815194681636438
2020-04-17 08:29:38	OPTIMIZATION:	586	0.0681518770587803
2020-04-17 08:29:38	OPTIMIZATION:	587	0.0681518076139545
2020-04-17 08:29:38	OPTIMIZATION:	588	0.06815173848010705
2020-04-17 08:29:38	OPTIMIZATION:	589	0.06815166965549944
2020-04-17 08:29:39	OPTIMIZATION:	590	0.06815160113843433
2020-04-17 08:29:39	OPTIMIZATION:	591	0.06815153292725432
2020-04-17 08:29:39	OPTIMIZATION:	592	0.06815146502034178
2020-04-17 08:29:39	OPTIMIZATION:	593	0.06815139741611821
2020-04-17 08:29:39	OPTIMIZATION:	594	0.06815133011304406
2020-04-17 08:29:39	OPTIMIZATION:	595	0.06815126310961787
2020-04-17 08:29:39	OPTIMIZATION:	596	0.06815119640437625
2020-04-17 08:29:39	OPTIMIZATION:	597	0.06815112999589376
2020-04-17 08:29:39	OPTIMIZATION:	598	0.06815106388278236
2020-04-17 08:29:39	OPTIMIZATION:	599	0.06815099806369143
2020-04-17 08:29:40	OPTIMIZATION:	600	0.06815093253730768
2020-04-17 08:29:40	OPTIMIZATION:	601	0.06815086730235514
2020-04-17 08:29:40	OPTIMIZATION:	602	0.0681508023575954
2020-04-17 08:29:40	OPTIMIZATION:	603	0.06815073770182718
2020-04-17 08:29:40	OPTIMIZATION:	604	0.0681506733338874
2020-04-17 08:29:40	OPTIMIZATION:	605	0.06815060925265053
2020-04-17 08:29:40	OPTIMIZATION:	606	0.06815054545702974
2020-04-17 08:29:40	OPTIMIZATION:	607	0.06815048194597667
2020-04-17 08:29:40	OPTIMIZATION:	608	0.06815041871848247
2020-04-17 08:29:40	OPTIMIZATION:	609	0.06815035577357792
2020-04-17 08:29:41	OPTIMIZATION:	610	0.06815029311033442
2020-04-17 08:29:41	OPTIMIZATION:	611	0.06815023072786469
2020-04-17 08:29:41	OPTIMIZATION:	612	0.06815016862532337
2020-04-17 08:29:41	OPTIMIZATION:	613	0.06815010680190801
2020-04-17 08:29:41	OPTIMIZATION:	614	0.06815004525686048
2020-04-17 08:29:41	OPTIMIZATION:	615	0.06814998398946741
2020-04-17 08:29:41	OPTIMIZATION:	616	0.06814992299906171
2020-04-17 08:29:41	OPTIMIZATION:	617	0.06814986228502386
2020-04-17 08:29:41	OPTIMIZATION:	618	0.06814980184678322
2020-04-17 08:29:41	OPTIMIZATION:	619	0.06814974168381924
2020-04-17 08:29:42	OPTIMIZATION:	620	0.06814968179566344
2020-04-17 08:29:42	OPTIMIZATION:	621	0.06814962218190072
2020-04-17 08:29:42	OPTIMIZATION:	622	0.06814956284217122
2020-04-17 08:29:42	OPTIMIZATION:	623	0.06814950377617203
2020-04-17 08:29:42	OPTIMIZATION:	624	0.06814944498365914
2020-04-17 08:29:42	OPTIMIZATION:	625	0.0681493864644497
2020-04-17 08:29:42	OPTIMIZATION:	626	0.06814932821842372
2020-04-17 08:29:42	OPTIMIZATION:	627	0.06814927024552654
2020-04-17 08:29:42	OPTIMIZATION:	628	0.06814921254577098
2020-04-17 08:29:43	OPTIMIZATION:	629	0.0681491551192398
2020-04-17 08:29:43	OPTIMIZATION:	630	0.068149097966088
2020-04-17 08:29:43	OPTIMIZATION:	631	0.06814904108654539
2020-04-17 08:29:43	OPTIMIZATION:	632	0.06814898448091931
2020-04-17 08:29:43	OPTIMIZATION:	633	0.06814892814959705
2020-04-17 08:29:43	OPTIMIZATION:	634	0.06814887209304844
2020-04-17 08:29:43	OPTIMIZATION:	635	0.06814881631182876
2020-04-17 08:29:43	OPTIMIZATION:	636	0.06814876080658135
2020-04-17 08:29:43	OPTIMIZATION:	637	0.0681487055780403
2020-04-17 08:29:43	OPTIMIZATION:	638	0.0681486506270328
2020-04-17 08:29:44	OPTIMIZATION:	639	0.0681485959544824
2020-04-17 08:29:44	OPTIMIZATION:	640	0.06814854156141069
2020-04-17 08:29:44	OPTIMIZATION:	641	0.06814848744894021
2020-04-17 08:29:44	OPTIMIZATION:	642	0.06814843361829634
2020-04-17 08:29:44	OPTIMIZATION:	643	0.06814838007080928
2020-04-17 08:29:44	OPTIMIZATION:	644	0.06814832680791576
2020-04-17 08:29:44	OPTIMIZATION:	645	0.06814827383116041
2020-04-17 08:29:44	OPTIMIZATION:	646	0.06814822114219636
2020-04-17 08:29:44	OPTIMIZATION:	647	0.06814816874278595
2020-04-17 08:29:44	OPTIMIZATION:	648	0.06814811663480029
2020-04-17 08:29:45	OPTIMIZATION:	649	0.06814806482021851
2020-04-17 08:29:45	OPTIMIZATION:	650	0.06814801330112598
2020-04-17 08:29:45	OPTIMIZATION:	651	0.06814796207971156
2020-04-17 08:29:45	OPTIMIZATION:	652	0.06814791115826421
2020-04-17 08:29:45	OPTIMIZATION:	653	0.06814786053916774
2020-04-17 08:29:45	OPTIMIZATION:	654	0.06814781022489481
2020-04-17 08:29:45	OPTIMIZATION:	655	0.06814776021799882
2020-04-17 08:29:45	OPTIMIZATION:	656	0.0681477105211046
2020-04-17 08:29:45	OPTIMIZATION:	657	0.06814766113689688
2020-04-17 08:29:46	OPTIMIZATION:	658	0.06814761206810671
2020-04-17 08:29:46	OPTIMIZATION:	659	0.06814756331749551
2020-04-17 08:29:46	OPTIMIZATION:	660	0.0681475148878368
2020-04-17 08:29:46	OPTIMIZATION:	661	0.06814746678189477
2020-04-17 08:29:46	OPTIMIZATION:	662	0.06814741900240054
2020-04-17 08:29:46	OPTIMIZATION:	663	0.06814737155202479
2020-04-17 08:29:46	OPTIMIZATION:	664	0.06814732443334719
2020-04-17 08:29:46	OPTIMIZATION:	665	0.06814727764882295
2020-04-17 08:29:46	OPTIMIZATION:	666	0.06814723120074496
2020-04-17 08:29:46	OPTIMIZATION:	667	0.0681471850912032
2020-04-17 08:29:47	OPTIMIZATION:	668	0.06814713932204054
2020-04-17 08:29:47	OPTIMIZATION:	669	0.06814709389480478
2020-04-17 08:29:47	OPTIMIZATION:	670	0.06814704881069804
2020-04-17 08:29:47	OPTIMIZATION:	671	0.06814700407052281
2020-04-17 08:29:47	OPTIMIZATION:	672	0.06814695967462624
2020-04-17 08:29:47	OPTIMIZATION:	673	0.06814691562284199
2020-04-17 08:29:47	OPTIMIZATION:	674	0.06814687191443171
2020-04-17 08:29:47	OPTIMIZATION:	675	0.06814682854802578
2020-04-17 08:29:47	OPTIMIZATION:	676	0.06814678552156554
2020-04-17 08:29:47	OPTIMIZATION:	677	0.06814674283224695
2020-04-17 08:29:48	OPTIMIZATION:	678	0.0681467004764687
2020-04-17 08:29:48	OPTIMIZATION:	679	0.06814665844978447
2020-04-17 08:29:48	OPTIMIZATION:	680	0.0681466167468623
2020-04-17 08:29:48	OPTIMIZATION:	681	0.06814657536145209
2020-04-17 08:29:48	OPTIMIZATION:	682	0.06814653428636279
2020-04-17 08:29:48	OPTIMIZATION:	683	0.06814649351345138
2020-04-17 08:29:48	OPTIMIZATION:	684	0.0681464530336248
2020-04-17 08:29:48	OPTIMIZATION:	685	0.06814641283685595
2020-04-17 08:29:48	OPTIMIZATION:	686	0.06814637291221523
2020-04-17 08:29:49	OPTIMIZATION:	687	0.06814633324791763
2020-04-17 08:29:49	OPTIMIZATION:	688	0.06814629383138672
2020-04-17 08:29:49	OPTIMIZATION:	689	0.06814625464933359
2020-04-17 08:29:49	OPTIMIZATION:	690	0.06814621568785219
2020-04-17 08:29:49	OPTIMIZATION:	691	0.06814617693252767
2020-04-17 08:29:49	OPTIMIZATION:	692	0.06814613836855705
2020-04-17 08:29:49	OPTIMIZATION:	693	0.06814609998088049
2020-04-17 08:29:49	OPTIMIZATION:	694	0.06814606175431875
2020-04-17 08:29:49	OPTIMIZATION:	695	0.06814602367371504
2020-04-17 08:29:49	OPTIMIZATION:	696	0.06814598572407822
2020-04-17 08:29:50	OPTIMIZATION:	697	0.06814594789072281
2020-04-17 08:29:50	OPTIMIZATION:	698	0.0681459101594034
2020-04-17 08:29:50	OPTIMIZATION:	699	0.06814587251644015
2020-04-17 08:29:50	OPTIMIZATION:	700	0.06814583494883204
2020-04-17 08:29:50	OPTIMIZATION:	701	0.06814579744435674
2020-04-17 08:29:50	OPTIMIZATION:	702	0.06814575999165325
2020-04-17 08:29:50	OPTIMIZATION:	703	0.06814572258028816
2020-04-17 08:29:50	OPTIMIZATION:	704	0.06814568520080286
2020-04-17 08:29:50	OPTIMIZATION:	705	0.06814564784474329
2020-04-17 08:29:50	OPTIMIZATION:	706	0.06814561050467159
2020-04-17 08:29:51	OPTIMIZATION:	707	0.06814557317416088
2020-04-17 08:29:51	OPTIMIZATION:	708	0.0681455358477749
2020-04-17 08:29:51	OPTIMIZATION:	709	0.06814549852103371
2020-04-17 08:29:51	OPTIMIZATION:	710	0.0681454611903687
2020-04-17 08:29:51	OPTIMIZATION:	711	0.06814542385306664
2020-04-17 08:29:51	OPTIMIZATION:	712	0.06814538650720754
2020-04-17 08:29:51	OPTIMIZATION:	713	0.06814534915159733
2020-04-17 08:29:51	OPTIMIZATION:	714	0.06814531178569627
2020-04-17 08:29:51	OPTIMIZATION:	715	0.06814527440954737
2020-04-17 08:29:51	OPTIMIZATION:	716	0.0681452370237041
2020-04-17 08:29:52	OPTIMIZATION:	717	0.06814519962916014
2020-04-17 08:29:52	OPTIMIZATION:	718	0.06814516222728233
2020-04-17 08:29:52	OPTIMIZATION:	719	0.06814512481974598
2020-04-17 08:29:52	OPTIMIZATION:	720	0.06814508740847684
2020-04-17 08:29:52	OPTIMIZATION:	721	0.06814504999559513
2020-04-17 08:29:52	OPTIMIZATION:	722	0.06814501258336737
2020-04-17 08:29:52	OPTIMIZATION:	723	0.06814497517416125
2020-04-17 08:29:52	OPTIMIZATION:	724	0.06814493777040713
2020-04-17 08:29:52	OPTIMIZATION:	725	0.0681449003745636
2020-04-17 08:29:53	OPTIMIZATION:	726	0.06814486298908835
2020-04-17 08:29:53	OPTIMIZATION:	727	0.06814482561641316
2020-04-17 08:29:53	OPTIMIZATION:	728	0.06814478825892338
2020-04-17 08:29:53	OPTIMIZATION:	729	0.06814475091894091
2020-04-17 08:29:53	OPTIMIZATION:	730	0.0681447135987103
2020-04-17 08:29:53	OPTIMIZATION:	731	0.06814467630038844
2020-04-17 08:29:53	OPTIMIZATION:	732	0.06814463902603676
2020-04-17 08:29:53	OPTIMIZATION:	733	0.06814460177761515
2020-04-17 08:29:53	OPTIMIZATION:	734	0.06814456455697866
2020-04-17 08:29:53	OPTIMIZATION:	735	0.0681445273658752
2020-04-17 08:29:54	OPTIMIZATION:	736	0.06814449020594522
2020-04-17 08:29:54	OPTIMIZATION:	737	0.06814445307872194
2020-04-17 08:29:54	OPTIMIZATION:	738	0.06814441598563319
2020-04-17 08:29:54	OPTIMIZATION:	739	0.06814437892800362
2020-04-17 08:29:54	OPTIMIZATION:	740	0.0681443419070572
2020-04-17 08:29:54	OPTIMIZATION:	741	0.06814430492392105
2020-04-17 08:29:54	OPTIMIZATION:	742	0.06814426797962876
2020-04-17 08:29:54	OPTIMIZATION:	743	0.06814423107512414
2020-04-17 08:29:54	OPTIMIZATION:	744	0.06814419421126565
2020-04-17 08:29:55	OPTIMIZATION:	745	0.06814415738882997
2020-04-17 08:29:55	OPTIMIZATION:	746	0.0681441206085162
2020-04-17 08:29:55	OPTIMIZATION:	747	0.06814408387095015
2020-04-17 08:29:55	OPTIMIZATION:	748	0.068144047176688
2020-04-17 08:29:55	OPTIMIZATION:	749	0.06814401052621998
2020-04-17 08:29:55	OPTIMIZATION:	750	0.06814397391997458
2020-04-17 08:29:55	OPTIMIZATION:	751	0.06814393735832158
2020-04-17 08:29:55	OPTIMIZATION:	752	0.06814390084157587
2020-04-17 08:29:55	OPTIMIZATION:	753	0.06814386437000033
2020-04-17 08:29:55	OPTIMIZATION:	754	0.06814382794380906
2020-04-17 08:29:56	OPTIMIZATION:	755	0.06814379156317048
2020-04-17 08:29:56	OPTIMIZATION:	756	0.06814375522820958
2020-04-17 08:29:56	OPTIMIZATION:	757	0.06814371893901115
2020-04-17 08:29:56	OPTIMIZATION:	758	0.06814368269562156
2020-04-17 08:29:56	OPTIMIZATION:	759	0.06814364649805146
2020-04-17 08:29:56	OPTIMIZATION:	760	0.06814361034627776
2020-04-17 08:29:56	OPTIMIZATION:	761	0.0681435742402455
2020-04-17 08:29:56	OPTIMIZATION:	762	0.06814353817987
2020-04-17 08:29:56	OPTIMIZATION:	763	0.06814350216503824
2020-04-17 08:29:56	OPTIMIZATION:	764	0.06814346619561085
2020-04-17 08:29:57	OPTIMIZATION:	765	0.06814343027142328
2020-04-17 08:29:57	OPTIMIZATION:	766	0.06814339439228724
2020-04-17 08:29:57	OPTIMIZATION:	767	0.06814335855799236
2020-04-17 08:29:57	OPTIMIZATION:	768	0.06814332276830691
2020-04-17 08:29:57	OPTIMIZATION:	769	0.06814328702297923
2020-04-17 08:29:57	OPTIMIZATION:	770	0.06814325132173876
2020-04-17 08:29:57	OPTIMIZATION:	771	0.06814321566429697
2020-04-17 08:29:57	OPTIMIZATION:	772	0.06814318005034813
2020-04-17 08:29:57	OPTIMIZATION:	773	0.06814314447957044
2020-04-17 08:29:57	OPTIMIZATION:	774	0.06814310895162669
2020-04-17 08:29:58	OPTIMIZATION:	775	0.06814307346616487
2020-04-17 08:29:58	OPTIMIZATION:	776	0.06814303802281907
2020-04-17 08:29:58	OPTIMIZATION:	777	0.06814300262120994
2020-04-17 08:29:58	OPTIMIZATION:	778	0.0681429672609454
2020-04-17 08:29:58	OPTIMIZATION:	779	0.06814293194162116
2020-04-17 08:29:58	OPTIMIZATION:	780	0.06814289666282121
2020-04-17 08:29:58	OPTIMIZATION:	781	0.06814286142411842
2020-04-17 08:29:58	OPTIMIZATION:	782	0.06814282622507485
2020-04-17 08:29:58	OPTIMIZATION:	783	0.0681427910652422
2020-04-17 08:29:59	OPTIMIZATION:	784	0.06814275594416229
2020-04-17 08:29:59	OPTIMIZATION:	785	0.0681427208613674
2020-04-17 08:29:59	OPTIMIZATION:	786	0.06814268581638065
2020-04-17 08:29:59	OPTIMIZATION:	787	0.06814265080871613
2020-04-17 08:29:59	OPTIMIZATION:	788	0.06814261583787948
2020-04-17 08:29:59	OPTIMIZATION:	789	0.06814258090336803
2020-04-17 08:29:59	OPTIMIZATION:	790	0.06814254600467105
2020-04-17 08:29:59	OPTIMIZATION:	791	0.06814251114127019
2020-04-17 08:29:59	OPTIMIZATION:	792	0.06814247631263946
2020-04-17 08:29:59	OPTIMIZATION:	793	0.06814244151824567
2020-04-17 08:30:00	OPTIMIZATION:	794	0.06814240675754847
