2020-04-17 08:35:20	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:35:31	OPTIMIZATION:	105	0.04188612780725684
2020-04-17 08:35:31	OPTIMIZATION:	106	0.031254203340509955
2020-04-17 08:35:31	OPTIMIZATION:	107	0.04157743082781038
2020-04-17 08:35:31	OPTIMIZATION:	108	0.025622586866727217
2020-04-17 08:35:31	OPTIMIZATION:	109	0.03392955150176258
2020-04-17 08:35:31	OPTIMIZATION:	110	0.030388849560125126
2020-04-17 08:35:31	OPTIMIZATION:	111	0.02432996040528357
2020-04-17 08:35:31	OPTIMIZATION:	112	0.029184780967009726
2020-04-17 08:35:32	OPTIMIZATION:	113	0.022002888610022222
2020-04-17 08:35:32	OPTIMIZATION:	114	0.030108482173310535
2020-04-17 08:35:32	OPTIMIZATION:	115	0.015446260758917163
2020-04-17 08:35:32	OPTIMIZATION:	116	0.015810556832096926
2020-04-17 08:35:32	OPTIMIZATION:	117	0.015946579116241536
2020-04-17 08:35:32	OPTIMIZATION:	118	0.01619836435224368
2020-04-17 08:35:32	OPTIMIZATION:	119	0.015217671967588095
2020-04-17 08:35:32	OPTIMIZATION:	120	0.01488594583371281
2020-04-17 08:35:32	OPTIMIZATION:	121	0.014844343836537398
2020-04-17 08:35:33	OPTIMIZATION:	122	0.014816986959002873
2020-04-17 08:35:33	OPTIMIZATION:	123	0.014800299795118868
2020-04-17 08:35:33	OPTIMIZATION:	124	0.014788096448105114
2020-04-17 08:35:33	OPTIMIZATION:	125	0.014778547136716516
2020-04-17 08:35:33	OPTIMIZATION:	126	0.014770751519278013
2020-04-17 08:35:33	OPTIMIZATION:	127	0.014764194670189556
2020-04-17 08:35:33	OPTIMIZATION:	128	0.014758553661627148
2020-04-17 08:35:33	OPTIMIZATION:	129	0.014753612708578653
2020-04-17 08:35:33	OPTIMIZATION:	130	0.014749220682635433
2020-04-17 08:35:33	OPTIMIZATION:	131	0.01474526779401829
2020-04-17 08:35:34	OPTIMIZATION:	132	0.014741671889742292
2020-04-17 08:35:34	OPTIMIZATION:	133	0.014738369962568443
2020-04-17 08:35:34	OPTIMIZATION:	134	0.014735312658548163
2020-04-17 08:35:34	OPTIMIZATION:	135	0.014732460595711571
2020-04-17 08:35:34	OPTIMIZATION:	136	0.014729781821201202
2020-04-17 08:35:34	OPTIMIZATION:	137	0.014727250008328674
2020-04-17 08:35:34	OPTIMIZATION:	138	0.014724843148338428
2020-04-17 08:35:34	OPTIMIZATION:	139	0.01472254258096394
2020-04-17 08:35:34	OPTIMIZATION:	140	0.01472033226173066
2020-04-17 08:35:34	OPTIMIZATION:	141	0.014718198197442413
2020-04-17 08:35:35	OPTIMIZATION:	142	0.014716128002637427
2020-04-17 08:35:35	OPTIMIZATION:	143	0.014714110543703793
2020-04-17 08:35:35	OPTIMIZATION:	144	0.014712135646545216
2020-04-17 08:35:35	OPTIMIZATION:	145	0.014710193849829573
2020-04-17 08:35:35	OPTIMIZATION:	146	0.014708276189938385
2020-04-17 08:35:35	OPTIMIZATION:	147	0.014706374006380682
2020-04-17 08:35:35	OPTIMIZATION:	148	0.014704478758007433
2020-04-17 08:35:35	OPTIMIZATION:	149	0.014702581841067255
2020-04-17 08:35:35	OPTIMIZATION:	150	0.0147006744000571
2020-04-17 08:35:36	OPTIMIZATION:	151	0.014698747121407412
2020-04-17 08:35:36	OPTIMIZATION:	152	0.01469678999814338
2020-04-17 08:35:36	OPTIMIZATION:	153	0.014694792050464539
2020-04-17 08:35:36	OPTIMIZATION:	154	0.014692740982135147
2020-04-17 08:35:36	OPTIMIZATION:	155	0.014690622744755487
2020-04-17 08:35:36	OPTIMIZATION:	156	0.014688420969853552
2020-04-17 08:35:36	OPTIMIZATION:	157	0.01468611620970505
2020-04-17 08:35:36	OPTIMIZATION:	158	0.014683684897392808
2020-04-17 08:35:36	OPTIMIZATION:	159	0.01468109788699788
2020-04-17 08:35:36	OPTIMIZATION:	160	0.014678318351774829
2020-04-17 08:35:37	OPTIMIZATION:	161	0.014675298675355648
2020-04-17 08:35:37	OPTIMIZATION:	162	0.014671975718229665
2020-04-17 08:35:37	OPTIMIZATION:	163	0.01466826338089494
2020-04-17 08:35:37	OPTIMIZATION:	164	0.01466404052174206
2020-04-17 08:35:37	OPTIMIZATION:	165	0.014659130640171486
2020-04-17 08:35:37	OPTIMIZATION:	166	0.014653266619511668
2020-04-17 08:35:37	OPTIMIZATION:	167	0.014646028531564452
2020-04-17 08:35:37	OPTIMIZATION:	168	0.014636738561185324
2020-04-17 08:35:37	OPTIMIZATION:	169	0.014624339528981657
2020-04-17 08:35:37	OPTIMIZATION:	170	0.014607782108553867
2020-04-17 08:35:38	OPTIMIZATION:	171	0.01459184109334003
2020-04-17 08:35:38	OPTIMIZATION:	172	0.0146265765764638
2020-04-17 08:35:38	OPTIMIZATION:	173	0.014545179616313166
2020-04-17 08:35:38	OPTIMIZATION:	174	0.01898802700941531
2020-04-17 08:35:38	OPTIMIZATION:	175	0.041195306718949797
2020-04-17 08:35:38	OPTIMIZATION:	176	0.03642587513116332
2020-04-17 08:35:38	OPTIMIZATION:	177	0.01459006974500743
2020-04-17 08:35:38	OPTIMIZATION:	178	0.014506858510571879
2020-04-17 08:35:38	OPTIMIZATION:	179	0.023272388328516722
2020-04-17 08:35:39	OPTIMIZATION:	180	0.03352230106433062
2020-04-17 08:35:39	OPTIMIZATION:	181	0.027422074092061013
2020-04-17 08:35:39	OPTIMIZATION:	182	0.03060558277509476
2020-04-17 08:35:39	OPTIMIZATION:	183	0.02699013066363889
2020-04-17 08:35:39	OPTIMIZATION:	184	0.021459910117771916
2020-04-17 08:35:39	OPTIMIZATION:	185	0.039145565571233755
2020-04-17 08:35:39	OPTIMIZATION:	186	0.03611850658013984
2020-04-17 08:35:39	OPTIMIZATION:	187	0.028245817818690618
2020-04-17 08:35:39	OPTIMIZATION:	188	0.024712117643127574
2020-04-17 08:35:39	OPTIMIZATION:	189	0.023954863540326762
2020-04-17 08:35:40	OPTIMIZATION:	190	0.013783500826728983
2020-04-17 08:35:40	OPTIMIZATION:	191	0.02017791744279109
2020-04-17 08:35:40	OPTIMIZATION:	192	0.03269731695156792
2020-04-17 08:35:40	OPTIMIZATION:	193	0.02324181498289705
2020-04-17 08:35:40	OPTIMIZATION:	194	0.01625586140404602
2020-04-17 08:35:40	OPTIMIZATION:	195	0.011192422091712095
2020-04-17 08:35:40	OPTIMIZATION:	196	0.010541814160013393
2020-04-17 08:35:40	OPTIMIZATION:	197	0.010418287744969182
2020-04-17 08:35:40	OPTIMIZATION:	198	0.01032980735283209
2020-04-17 08:35:40	OPTIMIZATION:	199	0.010267870779205145
2020-04-17 08:35:41	OPTIMIZATION:	200	0.010225045117521512
2020-04-17 08:35:41	OPTIMIZATION:	201	0.010194280298710688
2020-04-17 08:35:41	OPTIMIZATION:	202	0.010170931314078334
2020-04-17 08:35:41	OPTIMIZATION:	203	0.010152508534025972
2020-04-17 08:35:41	OPTIMIZATION:	204	0.010137576379797477
2020-04-17 08:35:41	OPTIMIZATION:	205	0.010125227659054
2020-04-17 08:35:41	OPTIMIZATION:	206	0.010114850387388923
2020-04-17 08:35:41	OPTIMIZATION:	207	0.010106012709697325
2020-04-17 08:35:41	OPTIMIZATION:	208	0.01009839979802468
2020-04-17 08:35:41	OPTIMIZATION:	209	0.010091776330771667
2020-04-17 08:35:42	OPTIMIZATION:	210	0.010085962828729351
2020-04-17 08:35:42	OPTIMIZATION:	211	0.010080820069024532
2020-04-17 08:35:42	OPTIMIZATION:	212	0.010076238473355868
2020-04-17 08:35:42	OPTIMIZATION:	213	0.010072130689255557
2020-04-17 08:35:42	OPTIMIZATION:	214	0.010068426288787685
2020-04-17 08:35:42	OPTIMIZATION:	215	0.010065067909029005
2020-04-17 08:35:42	OPTIMIZATION:	216	0.010062008396262059
2020-04-17 08:35:42	OPTIMIZATION:	217	0.010059208662337298
2020-04-17 08:35:42	OPTIMIZATION:	218	0.010056636054834632
2020-04-17 08:35:43	OPTIMIZATION:	219	0.010054263103437676
2020-04-17 08:35:43	OPTIMIZATION:	220	0.010052066545465766
2020-04-17 08:35:43	OPTIMIZATION:	221	0.010050026561058963
2020-04-17 08:35:43	OPTIMIZATION:	222	0.01004812616755807
2020-04-17 08:35:43	OPTIMIZATION:	223	0.010046350735992537
2020-04-17 08:35:43	OPTIMIZATION:	224	0.010044687602105307
2020-04-17 08:35:43	OPTIMIZATION:	225	0.010043125751203167
2020-04-17 08:35:43	OPTIMIZATION:	226	0.010041655561122619
2020-04-17 08:35:43	OPTIMIZATION:	227	0.010040268591287945
2020-04-17 08:35:43	OPTIMIZATION:	228	0.010038957408582124
2020-04-17 08:35:44	OPTIMIZATION:	229	0.010037715442813113
2020-04-17 08:35:44	OPTIMIZATION:	230	0.010036536866120249
2020-04-17 08:35:44	OPTIMIZATION:	231	0.010035416491859407
2020-04-17 08:35:44	OPTIMIZATION:	232	0.010034349689424167
2020-04-17 08:35:44	OPTIMIZATION:	233	0.010033332312172747
2020-04-17 08:35:44	OPTIMIZATION:	234	0.010032360636186644
2020-04-17 08:35:44	OPTIMIZATION:	235	0.010031431308023435
2020-04-17 08:35:44	OPTIMIZATION:	236	0.010030541299971664
2020-04-17 08:35:44	OPTIMIZATION:	237	0.010029687871589865
2020-04-17 08:35:44	OPTIMIZATION:	238	0.010028868536531127
2020-04-17 08:35:45	OPTIMIZATION:	239	0.010028081033830688
2020-04-17 08:35:45	OPTIMIZATION:	240	0.010027323302976022
2020-04-17 08:35:45	OPTIMIZATION:	241	0.010026593462194358
2020-04-17 08:35:45	OPTIMIZATION:	242	0.010025889789486299
2020-04-17 08:35:45	OPTIMIZATION:	243	0.010025210706011105
2020-04-17 08:35:45	OPTIMIZATION:	244	0.010024554761492136
2020-04-17 08:35:45	OPTIMIZATION:	245	0.010023920621363305
2020-04-17 08:35:45	OPTIMIZATION:	246	0.010023307055420023
2020-04-17 08:35:45	OPTIMIZATION:	247	0.010022712927774256
2020-04-17 08:35:46	OPTIMIZATION:	248	0.010022137187942983
2020-04-17 08:35:46	OPTIMIZATION:	249	0.010021578862924284
2020-04-17 08:35:46	OPTIMIZATION:	250	0.0100210370501363
2020-04-17 08:35:46	OPTIMIZATION:	251	0.010020510911111894
2020-04-17 08:35:46	OPTIMIZATION:	252	0.0100199996658567
2020-04-17 08:35:46	OPTIMIZATION:	253	0.010019502587790996
2020-04-17 08:35:46	OPTIMIZATION:	254	0.01001901899920629
2020-04-17 08:35:46	OPTIMIZATION:	255	0.010018548267176934
2020-04-17 08:35:46	OPTIMIZATION:	256	0.01001808979987463
2020-04-17 08:35:46	OPTIMIZATION:	257	0.010017643043240517
2020-04-17 08:35:47	OPTIMIZATION:	258	0.010017207477975092
2020-04-17 08:35:47	OPTIMIZATION:	259	0.01001678261681144
2020-04-17 08:35:47	OPTIMIZATION:	260	0.010016368002041056
2020-04-17 08:35:47	OPTIMIZATION:	261	0.01001596320326569
2020-04-17 08:35:47	OPTIMIZATION:	262	0.010015567815351482
2020-04-17 08:35:47	OPTIMIZATION:	263	0.010015181456564588
2020-04-17 08:35:47	OPTIMIZATION:	264	0.010014803766869864
2020-04-17 08:35:47	OPTIMIZATION:	265	0.01001443440637628
2020-04-17 08:35:47	OPTIMIZATION:	266	0.010014073053914569
2020-04-17 08:35:47	OPTIMIZATION:	267	0.010013719405734168
2020-04-17 08:35:48	OPTIMIZATION:	268	0.010013373174308114
2020-04-17 08:35:48	OPTIMIZATION:	269	0.010013034087235431
2020-04-17 08:35:48	OPTIMIZATION:	270	0.010012701886232113
2020-04-17 08:35:48	OPTIMIZATION:	271	0.01001237632620231
2020-04-17 08:35:48	OPTIMIZATION:	272	0.01001205717438248
2020-04-17 08:35:48	OPTIMIZATION:	273	0.010011744209551896
2020-04-17 08:35:48	OPTIMIZATION:	274	0.010011437221303624
2020-04-17 08:35:48	OPTIMIZATION:	275	0.010011136009370612
2020-04-17 08:35:48	OPTIMIZATION:	276	0.010010840383002035
2020-04-17 08:35:48	OPTIMIZATION:	277	0.01001055016038576
2020-04-17 08:35:49	OPTIMIZATION:	278	0.0100102651681128
2020-04-17 08:35:49	OPTIMIZATION:	279	0.010009985240680313
2020-04-17 08:35:49	OPTIMIZATION:	280	0.010009710220030015
2020-04-17 08:35:49	OPTIMIZATION:	281	0.01000943995511896
2020-04-17 08:35:49	OPTIMIZATION:	282	0.010009174301520188
2020-04-17 08:35:49	OPTIMIZATION:	283	0.010008913121050728
2020-04-17 08:35:49	OPTIMIZATION:	284	0.010008656281424876
2020-04-17 08:35:49	OPTIMIZATION:	285	0.01000840365593068
2020-04-17 08:35:49	OPTIMIZATION:	286	0.01000815512312797
2020-04-17 08:35:50	OPTIMIZATION:	287	0.010007910566566027
2020-04-17 08:35:50	OPTIMIZATION:	288	0.010007669874519684
2020-04-17 08:35:50	OPTIMIZATION:	289	0.010007432939742267
2020-04-17 08:35:50	OPTIMIZATION:	290	0.010007199659234202
2020-04-17 08:35:50	OPTIMIZATION:	291	0.010006969934026104
2020-04-17 08:35:50	OPTIMIZATION:	292	0.010006743668975372
2020-04-17 08:35:50	OPTIMIZATION:	293	0.010006520772575168
2020-04-17 08:35:50	OPTIMIZATION:	294	0.010006301156775055
2020-04-17 08:35:50	OPTIMIZATION:	295	0.01000608473681233
2020-04-17 08:35:50	OPTIMIZATION:	296	0.01000587143105339
2020-04-17 08:35:51	OPTIMIZATION:	297	0.010005661160844474
2020-04-17 08:35:51	OPTIMIZATION:	298	0.010005453850370933
2020-04-17 08:35:51	OPTIMIZATION:	299	0.010005249426524771
2020-04-17 08:35:51	OPTIMIZATION:	300	0.010005047818779552
2020-04-17 08:35:51	OPTIMIZATION:	301	0.010004848959072487
2020-04-17 08:35:51	OPTIMIZATION:	302	0.010004652781693003
2020-04-17 08:35:51	OPTIMIZATION:	303	0.010004459223177492
2020-04-17 08:35:51	OPTIMIZATION:	304	0.01000426822220983
2020-04-17 08:35:51	OPTIMIZATION:	305	0.01000407971952723
2020-04-17 08:35:51	OPTIMIZATION:	306	0.010003893657831163
2020-04-17 08:35:52	OPTIMIZATION:	307	0.010003709981703012
2020-04-17 08:35:52	OPTIMIZATION:	308	0.010003528637524104
2020-04-17 08:35:52	OPTIMIZATION:	309	0.010003349573399966
2020-04-17 08:35:52	OPTIMIZATION:	310	0.010003172739088408
2020-04-17 08:35:52	OPTIMIZATION:	311	0.010002998085931343
2020-04-17 08:35:52	OPTIMIZATION:	312	0.010002825566789992
2020-04-17 08:35:52	OPTIMIZATION:	313	0.010002655135983364
2020-04-17 08:35:52	OPTIMIZATION:	314	0.01000248674922978
2020-04-17 08:35:52	OPTIMIZATION:	315	0.01000232036359125
2020-04-17 08:35:53	OPTIMIZATION:	316	0.010002155937420583
2020-04-17 08:35:53	OPTIMIZATION:	317	0.010001993430311015
2020-04-17 08:35:53	OPTIMIZATION:	318	0.010001832803048295
2020-04-17 08:35:53	OPTIMIZATION:	319	0.010001674017564964
2020-04-17 08:35:53	OPTIMIZATION:	320	0.01000151703689685
2020-04-17 08:35:53	OPTIMIZATION:	321	0.010001361825141532
2020-04-17 08:35:53	OPTIMIZATION:	322	0.01000120834741878
2020-04-17 08:35:53	OPTIMIZATION:	323	0.010001056569832722
2020-04-17 08:35:53	OPTIMIZATION:	324	0.010000906459435816
2020-04-17 08:35:53	OPTIMIZATION:	325	0.01000075798419432
2020-04-17 08:35:54	OPTIMIZATION:	326	0.010000611112955474
2020-04-17 08:35:54	OPTIMIZATION:	327	0.010000465815415952
2020-04-17 08:35:54	OPTIMIZATION:	328	0.010000322062091786
2020-04-17 08:35:54	OPTIMIZATION:	329	0.010000179824289608
2020-04-17 08:35:54	OPTIMIZATION:	330	0.010000039074079089
2020-04-17 08:35:54	OPTIMIZATION:	331	0.009999899784266571
2020-04-17 08:35:54	OPTIMIZATION:	332	0.009999761928369821
2020-04-17 08:35:54	OPTIMIZATION:	333	0.00999962548059386
2020-04-17 08:35:54	OPTIMIZATION:	334	0.009999490415807727
2020-04-17 08:35:54	OPTIMIZATION:	335	0.00999935670952234
2020-04-17 08:35:55	OPTIMIZATION:	336	0.009999224337869114
2020-04-17 08:35:55	OPTIMIZATION:	337	0.009999093277579554
2020-04-17 08:35:55	OPTIMIZATION:	338	0.009998963505965644
2020-04-17 08:35:55	OPTIMIZATION:	339	0.009998835000900999
2020-04-17 08:35:55	OPTIMIZATION:	340	0.0099987077408028
2020-04-17 08:35:55	OPTIMIZATION:	341	0.009998581704614413
2020-04-17 08:35:55	OPTIMIZATION:	342	0.009998456871788727
2020-04-17 08:35:55	OPTIMIZATION:	343	0.0099983332222721
2020-04-17 08:35:55	OPTIMIZATION:	344	0.009998210736488941
2020-04-17 08:35:55	OPTIMIZATION:	345	0.009998089395326903
2020-04-17 08:35:56	OPTIMIZATION:	346	0.009997969180122595
2020-04-17 08:35:56	OPTIMIZATION:	347	0.009997850072647882
2020-04-17 08:35:56	OPTIMIZATION:	348	0.00999773205509667
2020-04-17 08:35:56	OPTIMIZATION:	349	0.009997615110072184
2020-04-17 08:35:56	OPTIMIZATION:	350	0.009997499220574732
2020-04-17 08:35:56	OPTIMIZATION:	351	0.00999738436998989
2020-04-17 08:35:56	OPTIMIZATION:	352	0.009997270542077151
2020-04-17 08:35:56	OPTIMIZATION:	353	0.009997157720958999
2020-04-17 08:35:56	OPTIMIZATION:	354	0.009997045891110277
2020-04-17 08:35:57	OPTIMIZATION:	355	0.009996935037348074
2020-04-17 08:35:57	OPTIMIZATION:	356	0.009996825144821853
2020-04-17 08:35:57	OPTIMIZATION:	357	0.009996716199004003
2020-04-17 08:35:57	OPTIMIZATION:	358	0.009996608185680702
2020-04-17 08:35:57	OPTIMIZATION:	359	0.009996501090943062
2020-04-17 08:35:57	OPTIMIZATION:	360	0.009996394901178615
2020-04-17 08:35:57	OPTIMIZATION:	361	0.009996289603063096
2020-04-17 08:35:57	OPTIMIZATION:	362	0.009996185183552508
2020-04-17 08:35:57	OPTIMIZATION:	363	0.00999608162987539
2020-04-17 08:35:57	OPTIMIZATION:	364	0.009995978929525452
2020-04-17 08:35:58	OPTIMIZATION:	365	0.00999587707025437
2020-04-17 08:35:58	OPTIMIZATION:	366	0.009995776040064866
2020-04-17 08:35:58	OPTIMIZATION:	367	0.009995675827203999
2020-04-17 08:35:58	OPTIMIZATION:	368	0.009995576420156667
2020-04-17 08:35:58	OPTIMIZATION:	369	0.009995477807639354
2020-04-17 08:35:58	OPTIMIZATION:	370	0.009995379978594033
2020-04-17 08:35:58	OPTIMIZATION:	371	0.009995282922182335
2020-04-17 08:35:58	OPTIMIZATION:	372	0.009995186627779805
2020-04-17 08:35:58	OPTIMIZATION:	373	0.009995091084970435
2020-04-17 08:35:58	OPTIMIZATION:	374	0.009994996283541323
2020-04-17 08:35:59	OPTIMIZATION:	375	0.009994902213477498
2020-04-17 08:35:59	OPTIMIZATION:	376	0.009994808864956932
2020-04-17 08:35:59	OPTIMIZATION:	377	0.009994716228345676
2020-04-17 08:35:59	OPTIMIZATION:	378	0.00999462429419318
2020-04-17 08:35:59	OPTIMIZATION:	379	0.009994533053227722
2020-04-17 08:35:59	OPTIMIZATION:	380	0.009994442496352
2020-04-17 08:35:59	OPTIMIZATION:	381	0.009994352614638847
2020-04-17 08:35:59	OPTIMIZATION:	382	0.009994263399327102
2020-04-17 08:35:59	OPTIMIZATION:	383	0.009994174841817539
2020-04-17 08:36:00	OPTIMIZATION:	384	0.009994086933669006
2020-04-17 08:36:00	OPTIMIZATION:	385	0.009993999666594587
2020-04-17 08:36:00	OPTIMIZATION:	386	0.00999391303245797
2020-04-17 08:36:00	OPTIMIZATION:	387	0.009993827023269836
2020-04-17 08:36:00	OPTIMIZATION:	388	0.009993741631184421
2020-04-17 08:36:00	OPTIMIZATION:	389	0.009993656848496133
2020-04-17 08:36:00	OPTIMIZATION:	390	0.00999357266763626
2020-04-17 08:36:00	OPTIMIZATION:	391	0.009993489081169859
2020-04-17 08:36:00	OPTIMIZATION:	392	0.00999340608179259
2020-04-17 08:36:00	OPTIMIZATION:	393	0.009993323662327787
2020-04-17 08:36:01	OPTIMIZATION:	394	0.009993241815723497
2020-04-17 08:36:01	OPTIMIZATION:	395	0.009993160535049674
2020-04-17 08:36:01	OPTIMIZATION:	396	0.009993079813495412
2020-04-17 08:36:01	OPTIMIZATION:	397	0.009992999644366281
2020-04-17 08:36:01	OPTIMIZATION:	398	0.009992920021081715
