2020-04-16 11:04:56	INFO:   	Number-of-Epochs	Global-Error
2020-04-16 11:05:01	OPTIMIZATION:	52	0.03484756528967279
2020-04-16 11:05:01	OPTIMIZATION:	53	0.03705126807985495
2020-04-16 11:05:01	OPTIMIZATION:	54	0.03257827929260639
2020-04-16 11:05:01	OPTIMIZATION:	55	0.03046928531296597
2020-04-16 11:05:02	OPTIMIZATION:	56	0.01831559820744851
2020-04-16 11:05:02	OPTIMIZATION:	57	0.02360020504622749
2020-04-16 11:05:02	OPTIMIZATION:	58	0.031912526384129745
2020-04-16 11:05:02	OPTIMIZATION:	59	0.03200538331256186
2020-04-16 11:05:02	OPTIMIZATION:	60	0.023972156144871987
2020-04-16 11:05:02	OPTIMIZATION:	61	0.04181943232980397
2020-04-16 11:05:02	OPTIMIZATION:	62	0.01902084040828605
2020-04-16 11:05:02	OPTIMIZATION:	63	0.017168215572760073
2020-04-16 11:05:02	OPTIMIZATION:	64	0.012920517619927565
2020-04-16 11:05:03	OPTIMIZATION:	65	0.006024770041496896
2020-04-16 11:05:03	OPTIMIZATION:	66	0.00545331067929038
2020-04-16 11:05:03	OPTIMIZATION:	67	0.005329607020582262
2020-04-16 11:05:03	OPTIMIZATION:	68	0.005245376319177167
2020-04-16 11:05:03	OPTIMIZATION:	69	0.005187924570546932
2020-04-16 11:05:03	OPTIMIZATION:	70	0.0051409253018934046
2020-04-16 11:05:03	OPTIMIZATION:	71	0.005099202172014426
2020-04-16 11:05:03	OPTIMIZATION:	72	0.005061659301190071
2020-04-16 11:05:03	OPTIMIZATION:	73	0.005030043978621964
2020-04-16 11:05:03	OPTIMIZATION:	74	0.005000097368134736
2020-04-16 11:05:04	OPTIMIZATION:	75	0.00496700553851599
2020-04-16 11:05:04	OPTIMIZATION:	76	0.0049456257151821725
2020-04-16 11:05:04	OPTIMIZATION:	77	0.004928816848606597
2020-04-16 11:05:04	OPTIMIZATION:	78	0.004914093090994377
2020-04-16 11:05:04	OPTIMIZATION:	79	0.005076005226095813
2020-04-16 11:05:04	OPTIMIZATION:	80	0.010523763145161449
2020-04-16 11:05:04	OPTIMIZATION:	81	0.01902444825770726
2020-04-16 11:05:04	OPTIMIZATION:	82	0.005406108869669462
2020-04-16 11:05:04	OPTIMIZATION:	83	0.005018276982171302
2020-04-16 11:05:04	OPTIMIZATION:	84	0.0049857029728167905
2020-04-16 11:05:05	OPTIMIZATION:	85	0.004950972179453767
2020-04-16 11:05:05	OPTIMIZATION:	86	0.0049216661887157365
2020-04-16 11:05:05	OPTIMIZATION:	87	0.0048818409146727205
2020-04-16 11:05:05	OPTIMIZATION:	88	0.004895414430939348
2020-04-16 11:05:05	OPTIMIZATION:	89	0.004822836303307893
2020-04-16 11:05:05	OPTIMIZATION:	90	0.004936812730953795
2020-04-16 11:05:05	OPTIMIZATION:	91	0.008612279082895581
2020-04-16 11:05:05	OPTIMIZATION:	92	0.02674657054577931
2020-04-16 11:05:05	OPTIMIZATION:	93	0.013094284185908784
2020-04-16 11:05:05	OPTIMIZATION:	94	0.005750888409169253
2020-04-16 11:05:06	OPTIMIZATION:	95	0.004976923979058121
2020-04-16 11:05:06	OPTIMIZATION:	96	0.004850971044176553
2020-04-16 11:05:06	OPTIMIZATION:	97	0.00477541167584409
2020-04-16 11:05:06	OPTIMIZATION:	98	0.029946076087527626
2020-04-16 11:05:06	OPTIMIZATION:	99	0.00635004506685109
2020-04-16 11:05:06	OPTIMIZATION:	100	0.009276034409462055
2020-04-16 11:05:06	OPTIMIZATION:	101	0.005008849499180423
2020-04-16 11:05:06	OPTIMIZATION:	102	0.004973139149116056
2020-04-16 11:05:06	OPTIMIZATION:	103	0.004935838264913527
2020-04-16 11:05:07	OPTIMIZATION:	104	0.0049195632085544715
2020-04-16 11:05:07	OPTIMIZATION:	105	0.0049475672964774155
2020-04-16 11:05:07	OPTIMIZATION:	106	0.004909186625080057
2020-04-16 11:05:07	OPTIMIZATION:	107	0.0048872704613330585
2020-04-16 11:05:07	OPTIMIZATION:	108	0.004822972178475348
2020-04-16 11:05:07	OPTIMIZATION:	109	0.004807625160218541
2020-04-16 11:05:07	OPTIMIZATION:	110	0.005173784996456745
2020-04-16 11:05:07	OPTIMIZATION:	111	0.004720728185815052
2020-04-16 11:05:07	OPTIMIZATION:	112	0.004927243936151131
2020-04-16 11:05:07	OPTIMIZATION:	113	0.013232540741933621
2020-04-16 11:05:08	OPTIMIZATION:	114	0.021759642315492104
2020-04-16 11:05:08	OPTIMIZATION:	115	0.004656403558388366
2020-04-16 11:05:08	OPTIMIZATION:	116	0.011646964389787467
2020-04-16 11:05:08	OPTIMIZATION:	117	0.007347139108985524
2020-04-16 11:05:08	OPTIMIZATION:	118	0.014399657546221948
2020-04-16 11:05:08	OPTIMIZATION:	119	0.005280813200589092
2020-04-16 11:05:08	OPTIMIZATION:	120	0.018979377821171203
2020-04-16 11:05:08	OPTIMIZATION:	121	0.004646994619239546
2020-04-16 11:05:08	OPTIMIZATION:	122	0.009946019803831497
2020-04-16 11:05:08	OPTIMIZATION:	123	0.0028216745318884445
2020-04-16 11:05:09	OPTIMIZATION:	124	0.005698169865789819
2020-04-16 11:05:09	OPTIMIZATION:	125	0.020009344212711225
2020-04-16 11:05:09	OPTIMIZATION:	126	0.01816347959254587
2020-04-16 11:05:09	OPTIMIZATION:	127	0.005072983293101842
2020-04-16 11:05:09	OPTIMIZATION:	128	0.0005106438279724721
2020-04-16 11:05:09	SUCCEED:	FINISHED-AFTER:	128
