2020-04-13 14:53:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 14:53:38	OPTIMIZATION:	66	0.11206852689946324
2020-04-13 14:53:38	OPTIMIZATION:	67	0.11206499066691714
2020-04-13 14:53:38	OPTIMIZATION:	68	0.11206146029295579
2020-04-13 14:53:38	OPTIMIZATION:	69	0.1120579357820631
2020-04-13 14:53:38	OPTIMIZATION:	70	0.11205441713843274
2020-04-13 14:53:38	OPTIMIZATION:	71	0.11205090436596296
2020-04-13 14:53:38	OPTIMIZATION:	72	0.11204739746825158
2020-04-13 14:53:38	OPTIMIZATION:	73	0.11204389644859099
2020-04-13 14:53:38	OPTIMIZATION:	74	0.11204040130996316
2020-04-13 14:53:38	OPTIMIZATION:	75	0.11203691205503505
2020-04-13 14:53:38	OPTIMIZATION:	76	0.11203342868615349
2020-04-13 14:53:38	OPTIMIZATION:	77	0.11202995120534075
2020-04-13 14:53:38	OPTIMIZATION:	78	0.1120264796142898
2020-04-13 14:53:38	OPTIMIZATION:	79	0.11202301391435975
2020-04-13 14:53:38	OPTIMIZATION:	80	0.11201955410657159
2020-04-13 14:53:38	OPTIMIZATION:	81	0.11201610019160357
2020-04-13 14:53:38	OPTIMIZATION:	82	0.11201265216978704
2020-04-13 14:53:38	OPTIMIZATION:	83	0.1120092100411022
2020-04-13 14:53:38	OPTIMIZATION:	84	0.11200577380517394
2020-04-13 14:53:38	OPTIMIZATION:	85	0.11200234346126786
2020-04-13 14:53:38	OPTIMIZATION:	86	0.11199891900828615
2020-04-13 14:53:38	OPTIMIZATION:	87	0.11199550044476389
2020-04-13 14:53:38	OPTIMIZATION:	88	0.1119920877688651
2020-04-13 14:53:38	OPTIMIZATION:	89	0.11198868097837911
2020-04-13 14:53:38	OPTIMIZATION:	90	0.11198528007071684
2020-04-13 14:53:38	OPTIMIZATION:	91	0.11198188504290722
2020-04-13 14:53:38	OPTIMIZATION:	92	0.1119784958915939
2020-04-13 14:53:38	OPTIMIZATION:	93	0.11197511261303168
2020-04-13 14:53:38	OPTIMIZATION:	94	0.11197173520308325
2020-04-13 14:53:38	OPTIMIZATION:	95	0.11196836365721596
2020-04-13 14:53:38	OPTIMIZATION:	96	0.1119649979704988
2020-04-13 14:53:38	OPTIMIZATION:	97	0.11196163813759914
2020-04-13 14:53:38	OPTIMIZATION:	98	0.11195828415277989
2020-04-13 14:53:38	OPTIMIZATION:	99	0.11195493600989666
2020-04-13 14:53:38	OPTIMIZATION:	100	0.11195159370239481
2020-04-13 14:53:38	OPTIMIZATION:	101	0.11194825722330684
2020-04-13 14:53:38	OPTIMIZATION:	102	0.11194492656524974
2020-04-13 14:53:38	OPTIMIZATION:	103	0.11194160172042232
2020-04-13 14:53:38	OPTIMIZATION:	104	0.11193828268060295
2020-04-13 14:53:38	OPTIMIZATION:	105	0.1119349694371469
2020-04-13 14:53:38	OPTIMIZATION:	106	0.11193166198098425
2020-04-13 14:53:38	OPTIMIZATION:	107	0.11192836030261756
2020-04-13 14:53:38	OPTIMIZATION:	108	0.11192506439211965
2020-04-13 14:53:38	OPTIMIZATION:	109	0.11192177423913172
2020-04-13 14:53:38	OPTIMIZATION:	110	0.111918489832861
2020-04-13 14:53:38	OPTIMIZATION:	111	0.11191521116207923
2020-04-13 14:53:38	OPTIMIZATION:	112	0.11191193821512058
2020-04-13 14:53:38	OPTIMIZATION:	113	0.11190867097987992
2020-04-13 14:53:38	OPTIMIZATION:	114	0.11190540944381101
2020-04-13 14:53:38	OPTIMIZATION:	115	0.11190215359392511
2020-04-13 14:53:38	OPTIMIZATION:	116	0.11189890341678925
2020-04-13 14:53:38	OPTIMIZATION:	117	0.11189565889852478
2020-04-13 14:53:38	OPTIMIZATION:	118	0.11189242002480596
2020-04-13 14:53:39	OPTIMIZATION:	119	0.11188918678085866
2020-04-13 14:53:39	OPTIMIZATION:	120	0.11188595915145898
2020-04-13 14:53:39	OPTIMIZATION:	121	0.11188273712093214
2020-04-13 14:53:39	OPTIMIZATION:	122	0.11187952067315121
2020-04-13 14:53:39	OPTIMIZATION:	123	0.11187630979153622
2020-04-13 14:53:39	OPTIMIZATION:	124	0.11187310445905285
2020-04-13 14:53:39	OPTIMIZATION:	125	0.11186990465821191
2020-04-13 14:53:39	OPTIMIZATION:	126	0.11186671037106785
2020-04-13 14:53:39	OPTIMIZATION:	127	0.1118635215792184
2020-04-13 14:53:39	OPTIMIZATION:	128	0.11186033826380361
2020-04-13 14:53:39	OPTIMIZATION:	129	0.11185716040550503
2020-04-13 14:53:39	OPTIMIZATION:	130	0.11185398798454521
2020-04-13 14:53:39	OPTIMIZATION:	131	0.11185082098068688
2020-04-13 14:53:39	OPTIMIZATION:	132	0.11184765937323252
2020-04-13 14:53:39	OPTIMIZATION:	133	0.11184450314102382
2020-04-13 14:53:39	OPTIMIZATION:	134	0.111841352262441
2020-04-13 14:53:39	OPTIMIZATION:	135	0.11183820671540268
2020-04-13 14:53:39	OPTIMIZATION:	136	0.1118350664773652
2020-04-13 14:53:39	OPTIMIZATION:	137	0.11183193152532245
2020-04-13 14:53:39	OPTIMIZATION:	138	0.11182880183580542
2020-04-13 14:53:39	OPTIMIZATION:	139	0.1118256773848821
2020-04-13 14:53:39	OPTIMIZATION:	140	0.11182255814815698
2020-04-13 14:53:39	OPTIMIZATION:	141	0.11181944410077112
2020-04-13 14:53:39	OPTIMIZATION:	142	0.1118163352174017
2020-04-13 14:53:39	OPTIMIZATION:	143	0.1118132314722621
2020-04-13 14:53:39	OPTIMIZATION:	144	0.11181013283910166
2020-04-13 14:53:39	OPTIMIZATION:	145	0.11180703929120553
2020-04-13 14:53:39	OPTIMIZATION:	146	0.11180395080139481
2020-04-13 14:53:39	OPTIMIZATION:	147	0.11180086734202628
2020-04-13 14:53:39	OPTIMIZATION:	148	0.11179778888499234
2020-04-13 14:53:39	OPTIMIZATION:	149	0.11179471540172134
2020-04-13 14:53:39	OPTIMIZATION:	150	0.11179164686317712
2020-04-13 14:53:39	OPTIMIZATION:	151	0.1117885832398594
2020-04-13 14:53:39	OPTIMIZATION:	152	0.11178552450180351
2020-04-13 14:53:39	OPTIMIZATION:	153	0.11178247061858065
2020-04-13 14:53:39	OPTIMIZATION:	154	0.11177942155929783
2020-04-13 14:53:39	OPTIMIZATION:	155	0.11177637729259783
2020-04-13 14:53:39	OPTIMIZATION:	156	0.1117733377866594
2020-04-13 14:53:39	OPTIMIZATION:	157	0.11177030300919719
2020-04-13 14:53:39	OPTIMIZATION:	158	0.11176727292746184
2020-04-13 14:53:39	OPTIMIZATION:	159	0.11176424750823993
2020-04-13 14:53:39	OPTIMIZATION:	160	0.11176122671785417
2020-04-13 14:53:39	OPTIMIZATION:	161	0.11175821052216318
2020-04-13 14:53:39	OPTIMIZATION:	162	0.11175519888656173
2020-04-13 14:53:39	OPTIMIZATION:	163	0.11175219177598052
2020-04-13 14:53:39	OPTIMIZATION:	164	0.11174918915488624
2020-04-13 14:53:39	OPTIMIZATION:	165	0.11174619098728149
2020-04-13 14:53:39	OPTIMIZATION:	166	0.11174319723670474
2020-04-13 14:53:39	OPTIMIZATION:	167	0.11174020786623023
2020-04-13 14:53:39	OPTIMIZATION:	168	0.11173722283846776
2020-04-13 14:53:39	OPTIMIZATION:	169	0.11173424211556253
2020-04-13 14:53:39	OPTIMIZATION:	170	0.11173126565919504
2020-04-13 14:53:39	OPTIMIZATION:	171	0.11172829343058079
2020-04-13 14:53:39	OPTIMIZATION:	172	0.11172532539046993
2020-04-13 14:53:39	OPTIMIZATION:	173	0.11172236149914713
2020-04-13 14:53:39	OPTIMIZATION:	174	0.11171940171643101
2020-04-13 14:53:39	OPTIMIZATION:	175	0.1117164460016739
2020-04-13 14:53:39	OPTIMIZATION:	176	0.11171349431376129
2020-04-13 14:53:39	OPTIMIZATION:	177	0.11171054661111132
2020-04-13 14:53:39	OPTIMIZATION:	178	0.11170760285167422
2020-04-13 14:53:39	OPTIMIZATION:	179	0.1117046629929318
2020-04-13 14:53:39	OPTIMIZATION:	180	0.11170172699189655
2020-04-13 14:53:39	OPTIMIZATION:	181	0.11169879480511101
2020-04-13 14:53:39	OPTIMIZATION:	182	0.111695866388647
2020-04-13 14:53:39	OPTIMIZATION:	183	0.11169294169810459
2020-04-13 14:53:39	OPTIMIZATION:	184	0.11169002068861124
2020-04-13 14:53:39	OPTIMIZATION:	185	0.11168710331482078
2020-04-13 14:53:39	OPTIMIZATION:	186	0.11168418953091218
2020-04-13 14:53:39	OPTIMIZATION:	187	0.11168127929058845
2020-04-13 14:53:39	OPTIMIZATION:	188	0.1116783725470753
2020-04-13 14:53:39	OPTIMIZATION:	189	0.11167546925311977
2020-04-13 14:53:39	OPTIMIZATION:	190	0.11167256936098882
2020-04-13 14:53:39	OPTIMIZATION:	191	0.11166967282246765
2020-04-13 14:53:39	OPTIMIZATION:	192	0.11166677958885812
2020-04-13 14:53:39	OPTIMIZATION:	193	0.11166388961097704
2020-04-13 14:53:39	OPTIMIZATION:	194	0.11166100283915416
2020-04-13 14:53:39	OPTIMIZATION:	195	0.11165811922323031
2020-04-13 14:53:39	OPTIMIZATION:	196	0.1116552387125552
2020-04-13 14:53:39	OPTIMIZATION:	197	0.11165236125598539
2020-04-13 14:53:39	OPTIMIZATION:	198	0.11164948680188179
2020-04-13 14:53:39	OPTIMIZATION:	199	0.11164661529810732
2020-04-13 14:53:39	OPTIMIZATION:	200	0.1116437466920242
2020-04-13 14:53:39	OPTIMIZATION:	201	0.11164088093049158
2020-04-13 14:53:39	OPTIMIZATION:	202	0.11163801795986232
2020-04-13 14:53:39	OPTIMIZATION:	203	0.11163515772598015
2020-04-13 14:53:39	OPTIMIZATION:	204	0.11163230017417679
2020-04-13 14:53:39	OPTIMIZATION:	205	0.1116294452492683
2020-04-13 14:53:39	OPTIMIZATION:	206	0.11162659289555199
2020-04-13 14:53:39	OPTIMIZATION:	207	0.11162374305680271
2020-04-13 14:53:39	OPTIMIZATION:	208	0.11162089567626929
2020-04-13 14:53:39	OPTIMIZATION:	209	0.11161805069667043
2020-04-13 14:53:39	OPTIMIZATION:	210	0.1116152080601909
2020-04-13 14:53:39	OPTIMIZATION:	211	0.11161236770847724
2020-04-13 14:53:39	OPTIMIZATION:	212	0.11160952958263333
2020-04-13 14:53:39	OPTIMIZATION:	213	0.11160669362321599
2020-04-13 14:53:39	OPTIMIZATION:	214	0.1116038597702301
2020-04-13 14:53:39	OPTIMIZATION:	215	0.1116010279631238
2020-04-13 14:53:39	OPTIMIZATION:	216	0.11159819814078328
2020-04-13 14:53:39	OPTIMIZATION:	217	0.11159537024152759
2020-04-13 14:53:39	OPTIMIZATION:	218	0.11159254420310306
2020-04-13 14:53:39	OPTIMIZATION:	219	0.1115897199626776
2020-04-13 14:53:39	OPTIMIZATION:	220	0.1115868974568349
2020-04-13 14:53:39	OPTIMIZATION:	221	0.11158407662156809
2020-04-13 14:53:39	OPTIMIZATION:	222	0.11158125739227372
2020-04-13 14:53:39	OPTIMIZATION:	223	0.1115784397037448
2020-04-13 14:53:39	OPTIMIZATION:	224	0.11157562349016437
2020-04-13 14:53:39	OPTIMIZATION:	225	0.11157280868509831
2020-04-13 14:53:39	OPTIMIZATION:	226	0.11156999522148806
2020-04-13 14:53:39	OPTIMIZATION:	227	0.11156718303164313
2020-04-13 14:53:39	OPTIMIZATION:	228	0.11156437204723343
2020-04-13 14:53:39	OPTIMIZATION:	229	0.11156156219928111
2020-04-13 14:53:39	OPTIMIZATION:	230	0.11155875341815244
2020-04-13 14:53:39	OPTIMIZATION:	231	0.1115559456335492
2020-04-13 14:53:39	OPTIMIZATION:	232	0.11155313877449977
2020-04-13 14:53:39	OPTIMIZATION:	233	0.11155033276935025
2020-04-13 14:53:39	OPTIMIZATION:	234	0.11154752754575498
2020-04-13 14:53:39	OPTIMIZATION:	235	0.11154472303066676
2020-04-13 14:53:39	OPTIMIZATION:	236	0.11154191915032707
2020-04-13 14:53:39	OPTIMIZATION:	237	0.11153911583025579
2020-04-13 14:53:39	OPTIMIZATION:	238	0.11153631299524044
2020-04-13 14:53:39	OPTIMIZATION:	239	0.11153351056932552
2020-04-13 14:53:39	OPTIMIZATION:	240	0.11153070847580109
2020-04-13 14:53:39	OPTIMIZATION:	241	0.11152790663719135
2020-04-13 14:53:39	OPTIMIZATION:	242	0.11152510497524273
2020-04-13 14:53:39	OPTIMIZATION:	243	0.11152230341091154
2020-04-13 14:53:39	OPTIMIZATION:	244	0.11151950186435156
2020-04-13 14:53:39	OPTIMIZATION:	245	0.1115167002549009
2020-04-13 14:53:39	OPTIMIZATION:	246	0.11151389850106885
2020-04-13 14:53:39	OPTIMIZATION:	247	0.11151109652052205
2020-04-13 14:53:39	OPTIMIZATION:	248	0.11150829423007035
2020-04-13 14:53:39	OPTIMIZATION:	249	0.11150549154565255
2020-04-13 14:53:39	OPTIMIZATION:	250	0.11150268838232127
2020-04-13 14:53:39	OPTIMIZATION:	251	0.11149988465422785
2020-04-13 14:53:39	OPTIMIZATION:	252	0.1114970802746064
2020-04-13 14:53:39	OPTIMIZATION:	253	0.11149427515575787
2020-04-13 14:53:39	OPTIMIZATION:	254	0.11149146920903318
2020-04-13 14:53:39	OPTIMIZATION:	255	0.11148866234481652
2020-04-13 14:53:40	OPTIMIZATION:	256	0.11148585447250754
2020-04-13 14:53:40	OPTIMIZATION:	257	0.11148304550050345
2020-04-13 14:53:40	OPTIMIZATION:	258	0.11148023533618061
2020-04-13 14:53:40	OPTIMIZATION:	259	0.11147742388587552
2020-04-13 14:53:40	OPTIMIZATION:	260	0.11147461105486534
2020-04-13 14:53:40	OPTIMIZATION:	261	0.11147179674734796
2020-04-13 14:53:40	OPTIMIZATION:	262	0.11146898086642144
2020-04-13 14:53:40	OPTIMIZATION:	263	0.1114661633140629
2020-04-13 14:53:40	OPTIMIZATION:	264	0.11146334399110705
2020-04-13 14:53:40	OPTIMIZATION:	265	0.11146052279722396
2020-04-13 14:53:40	OPTIMIZATION:	266	0.11145769963089631
2020-04-13 14:53:40	OPTIMIZATION:	267	0.11145487438939596
2020-04-13 14:53:40	OPTIMIZATION:	268	0.11145204696876013
2020-04-13 14:53:40	OPTIMIZATION:	269	0.11144921726376686
2020-04-13 14:53:40	OPTIMIZATION:	270	0.11144638516790954
2020-04-13 14:53:40	OPTIMIZATION:	271	0.11144355057337149
2020-04-13 14:53:40	OPTIMIZATION:	272	0.11144071337099905
2020-04-13 14:53:40	OPTIMIZATION:	273	0.11143787345027462
2020-04-13 14:53:40	OPTIMIZATION:	274	0.11143503069928862
2020-04-13 14:53:40	OPTIMIZATION:	275	0.11143218500471104
2020-04-13 14:53:40	OPTIMIZATION:	276	0.11142933625176202
2020-04-13 14:53:40	OPTIMIZATION:	277	0.11142648432418173
2020-04-13 14:53:40	OPTIMIZATION:	278	0.1114236291041996
2020-04-13 14:53:40	OPTIMIZATION:	279	0.11142077047250268
2020-04-13 14:53:40	OPTIMIZATION:	280	0.1114179083082032
2020-04-13 14:53:40	OPTIMIZATION:	281	0.11141504248880522
2020-04-13 14:53:40	OPTIMIZATION:	282	0.11141217289017084
2020-04-13 14:53:40	OPTIMIZATION:	283	0.11140929938648479
2020-04-13 14:53:40	OPTIMIZATION:	284	0.11140642185021903
2020-04-13 14:53:40	OPTIMIZATION:	285	0.11140354015209568
2020-04-13 14:53:40	OPTIMIZATION:	286	0.11140065416104956
2020-04-13 14:53:40	OPTIMIZATION:	287	0.11139776374418948
2020-04-13 14:53:40	OPTIMIZATION:	288	0.11139486876675864
2020-04-13 14:53:40	OPTIMIZATION:	289	0.11139196909209405
2020-04-13 14:53:40	OPTIMIZATION:	290	0.11138906458158494
2020-04-13 14:53:40	OPTIMIZATION:	291	0.11138615509463007
2020-04-13 14:53:40	OPTIMIZATION:	292	0.11138324048859397
2020-04-13 14:53:40	OPTIMIZATION:	293	0.1113803206187621
2020-04-13 14:53:40	OPTIMIZATION:	294	0.11137739533829503
2020-04-13 14:53:40	OPTIMIZATION:	295	0.11137446449818099
2020-04-13 14:53:40	OPTIMIZATION:	296	0.1113715279471879
2020-04-13 14:53:40	OPTIMIZATION:	297	0.11136858553181356
2020-04-13 14:53:40	OPTIMIZATION:	298	0.11136563709623501
2020-04-13 14:53:40	OPTIMIZATION:	299	0.1113626824822564
2020-04-13 14:53:40	OPTIMIZATION:	300	0.11135972152925565
2020-04-13 14:53:40	OPTIMIZATION:	301	0.11135675407412966
2020-04-13 14:53:40	OPTIMIZATION:	302	0.11135377995123817
2020-04-13 14:53:40	OPTIMIZATION:	303	0.11135079899234628
2020-04-13 14:53:40	OPTIMIZATION:	304	0.11134781102656537
2020-04-13 14:53:40	OPTIMIZATION:	305	0.11134481588029266
2020-04-13 14:53:40	OPTIMIZATION:	306	0.11134181337714912
2020-04-13 14:53:40	OPTIMIZATION:	307	0.11133880333791582
2020-04-13 14:53:40	OPTIMIZATION:	308	0.11133578558046876
2020-04-13 14:53:40	OPTIMIZATION:	309	0.11133275991971193
2020-04-13 14:53:40	OPTIMIZATION:	310	0.11132972616750865
2020-04-13 14:53:40	OPTIMIZATION:	311	0.11132668413261128
2020-04-13 14:53:40	OPTIMIZATION:	312	0.11132363362058886
2020-04-13 14:53:40	OPTIMIZATION:	313	0.11132057443375332
2020-04-13 14:53:40	OPTIMIZATION:	314	0.11131750637108342
2020-04-13 14:53:40	OPTIMIZATION:	315	0.11131442922814676
2020-04-13 14:53:40	OPTIMIZATION:	316	0.1113113427970201
2020-04-13 14:53:40	OPTIMIZATION:	317	0.11130824686620715
2020-04-13 14:53:40	OPTIMIZATION:	318	0.11130514122055465
2020-04-13 14:53:40	OPTIMIZATION:	319	0.11130202564116606
2020-04-13 14:53:40	OPTIMIZATION:	320	0.111298899905313
2020-04-13 14:53:40	OPTIMIZATION:	321	0.11129576378634437
2020-04-13 14:53:40	OPTIMIZATION:	322	0.11129261705359338
2020-04-13 14:53:40	OPTIMIZATION:	323	0.11128945947228165
2020-04-13 14:53:40	OPTIMIZATION:	324	0.1112862908034212
2020-04-13 14:53:40	OPTIMIZATION:	325	0.11128311080371374
2020-04-13 14:53:40	OPTIMIZATION:	326	0.1112799192254472
2020-04-13 14:53:40	OPTIMIZATION:	327	0.11127671581638977
2020-04-13 14:53:40	OPTIMIZATION:	328	0.11127350031968081
2020-04-13 14:53:40	OPTIMIZATION:	329	0.11127027247371919
2020-04-13 14:53:40	OPTIMIZATION:	330	0.11126703201204839
2020-04-13 14:53:40	OPTIMIZATION:	331	0.1112637786632388
2020-04-13 14:53:40	OPTIMIZATION:	332	0.11126051215076653
2020-04-13 14:53:40	OPTIMIZATION:	333	0.11125723219288941
2020-04-13 14:53:40	OPTIMIZATION:	334	0.1112539385025192
2020-04-13 14:53:40	OPTIMIZATION:	335	0.11125063078709063
2020-04-13 14:53:40	OPTIMIZATION:	336	0.11124730874842702
2020-04-13 14:53:40	OPTIMIZATION:	337	0.11124397208260176
2020-04-13 14:53:40	OPTIMIZATION:	338	0.11124062047979656
2020-04-13 14:53:40	OPTIMIZATION:	339	0.11123725362415564
2020-04-13 14:53:40	OPTIMIZATION:	340	0.11123387119363574
2020-04-13 14:53:40	OPTIMIZATION:	341	0.11123047285985235
2020-04-13 14:53:40	OPTIMIZATION:	342	0.11122705828792147
2020-04-13 14:53:40	OPTIMIZATION:	343	0.11122362713629712
2020-04-13 14:53:40	OPTIMIZATION:	344	0.11122017905660417
2020-04-13 14:53:40	OPTIMIZATION:	345	0.11121671369346696
2020-04-13 14:53:40	OPTIMIZATION:	346	0.11121323068433263
2020-04-13 14:53:40	OPTIMIZATION:	347	0.1112097296592898
2020-04-13 14:53:40	OPTIMIZATION:	348	0.1112062102408822
2020-04-13 14:53:40	OPTIMIZATION:	349	0.11120267204391679
2020-04-13 14:53:40	OPTIMIZATION:	350	0.11119911467526691
2020-04-13 14:53:40	OPTIMIZATION:	351	0.11119553773366934
2020-04-13 14:53:40	OPTIMIZATION:	352	0.11119194080951607
2020-04-13 14:53:40	OPTIMIZATION:	353	0.11118832348463982
2020-04-13 14:53:40	OPTIMIZATION:	354	0.11118468533209354
2020-04-13 14:53:40	OPTIMIZATION:	355	0.11118102591592355
2020-04-13 14:53:40	OPTIMIZATION:	356	0.11117734479093624
2020-04-13 14:53:40	OPTIMIZATION:	357	0.111173641502458
2020-04-13 14:53:40	OPTIMIZATION:	358	0.11116991558608805
2020-04-13 14:53:40	OPTIMIZATION:	359	0.11116616656744419
2020-04-13 14:53:40	OPTIMIZATION:	360	0.11116239396190125
2020-04-13 14:53:40	OPTIMIZATION:	361	0.11115859727432165
2020-04-13 14:53:40	OPTIMIZATION:	362	0.11115477599877804
2020-04-13 14:53:40	OPTIMIZATION:	363	0.11115092961826815
2020-04-13 14:53:40	OPTIMIZATION:	364	0.11114705760442055
2020-04-13 14:53:40	OPTIMIZATION:	365	0.11114315941719217
2020-04-13 14:53:40	OPTIMIZATION:	366	0.11113923450455661
2020-04-13 14:53:40	OPTIMIZATION:	367	0.11113528230218304
2020-04-13 14:53:40	OPTIMIZATION:	368	0.11113130223310566
2020-04-13 14:53:40	OPTIMIZATION:	369	0.11112729370738295
2020-04-13 14:53:40	OPTIMIZATION:	370	0.1111232561217466
2020-04-13 14:53:40	OPTIMIZATION:	371	0.11111918885924003
2020-04-13 14:53:40	OPTIMIZATION:	372	0.1111150912888455
2020-04-13 14:53:40	OPTIMIZATION:	373	0.11111096276510016
2020-04-13 14:53:40	OPTIMIZATION:	374	0.11110680262769987
2020-04-13 14:53:40	OPTIMIZATION:	375	0.11110261020109113
2020-04-13 14:53:40	OPTIMIZATION:	376	0.11109838479405015
2020-04-13 14:53:40	OPTIMIZATION:	377	0.11109412569924888
2020-04-13 14:53:40	OPTIMIZATION:	378	0.11108983219280737
2020-04-13 14:53:40	OPTIMIZATION:	379	0.11108550353383222
2020-04-13 14:53:40	OPTIMIZATION:	380	0.11108113896394041
2020-04-13 14:53:40	OPTIMIZATION:	381	0.11107673770676789
2020-04-13 14:53:40	OPTIMIZATION:	382	0.1110722989674628
2020-04-13 14:53:40	OPTIMIZATION:	383	0.11106782193216237
2020-04-13 14:53:40	OPTIMIZATION:	384	0.11106330576745288
2020-04-13 14:53:40	OPTIMIZATION:	385	0.11105874961981277
2020-04-13 14:53:40	OPTIMIZATION:	386	0.1110541526150369
2020-04-13 14:53:40	OPTIMIZATION:	387	0.11104951385764297
2020-04-13 14:53:40	OPTIMIZATION:	388	0.11104483243025792
2020-04-13 14:53:40	OPTIMIZATION:	389	0.11104010739298464
2020-04-13 14:53:40	OPTIMIZATION:	390	0.11103533778274763
2020-04-13 14:53:40	OPTIMIZATION:	391	0.11103052261261703
2020-04-13 14:53:40	OPTIMIZATION:	392	0.11102566087111046
2020-04-13 14:53:40	OPTIMIZATION:	393	0.11102075152147112
2020-04-13 14:53:40	OPTIMIZATION:	394	0.11101579350092221
2020-04-13 14:53:41	OPTIMIZATION:	395	0.11101078571989596
2020-04-13 14:53:41	OPTIMIZATION:	396	0.11100572706123678
2020-04-13 14:53:41	OPTIMIZATION:	397	0.11100061637937718
2020-04-13 14:53:41	OPTIMIZATION:	398	0.11099545249948563
