2020-04-13 12:40:49	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 12:41:20	OPTIMIZATION:	4327	0.05616490729511172
2020-04-13 12:41:20	OPTIMIZATION:	4328	0.05616489614007145
2020-04-13 12:41:20	OPTIMIZATION:	4329	0.05616488499069142
2020-04-13 12:41:20	OPTIMIZATION:	4330	0.05616487384696728
2020-04-13 12:41:20	OPTIMIZATION:	4331	0.056164862708894696
2020-04-13 12:41:20	OPTIMIZATION:	4332	0.05616485157646945
2020-04-13 12:41:20	OPTIMIZATION:	4333	0.05616484044968726
2020-04-13 12:41:20	OPTIMIZATION:	4334	0.056164829328543796
2020-04-13 12:41:20	OPTIMIZATION:	4335	0.05616481821303484
2020-04-13 12:41:20	OPTIMIZATION:	4336	0.056164807103156134
2020-04-13 12:41:20	OPTIMIZATION:	4337	0.05616479599890336
2020-04-13 12:41:20	OPTIMIZATION:	4338	0.05616478490027231
2020-04-13 12:41:20	OPTIMIZATION:	4339	0.056164773807258726
2020-04-13 12:41:20	OPTIMIZATION:	4340	0.05616476271985835
2020-04-13 12:41:20	OPTIMIZATION:	4341	0.056164751638066876
2020-04-13 12:41:20	OPTIMIZATION:	4342	0.056164740561880186
2020-04-13 12:41:20	OPTIMIZATION:	4343	0.05616472949129395
2020-04-13 12:41:20	OPTIMIZATION:	4344	0.05616471842630397
2020-04-13 12:41:20	OPTIMIZATION:	4345	0.056164707366906
2020-04-13 12:41:20	OPTIMIZATION:	4346	0.05616469631309582
2020-04-13 12:41:20	OPTIMIZATION:	4347	0.056164685264869244
2020-04-13 12:41:20	OPTIMIZATION:	4348	0.05616467422222199
2020-04-13 12:41:20	OPTIMIZATION:	4349	0.05616466318514992
2020-04-13 12:41:20	OPTIMIZATION:	4350	0.05616465215364879
2020-04-13 12:41:20	OPTIMIZATION:	4351	0.05616464112771436
2020-04-13 12:41:20	OPTIMIZATION:	4352	0.05616463010734252
2020-04-13 12:41:20	OPTIMIZATION:	4353	0.056164619092529004
2020-04-13 12:41:20	OPTIMIZATION:	4354	0.056164608083269646
2020-04-13 12:41:20	OPTIMIZATION:	4355	0.05616459707956027
2020-04-13 12:41:20	OPTIMIZATION:	4356	0.05616458608139668
2020-04-13 12:41:20	OPTIMIZATION:	4357	0.0561645750887747
2020-04-13 12:41:20	OPTIMIZATION:	4358	0.056164564101690136
2020-04-13 12:41:20	OPTIMIZATION:	4359	0.05616455312013882
2020-04-13 12:41:20	OPTIMIZATION:	4360	0.056164542144116654
2020-04-13 12:41:20	OPTIMIZATION:	4361	0.05616453117361938
2020-04-13 12:41:20	OPTIMIZATION:	4362	0.05616452020864295
2020-04-13 12:41:20	OPTIMIZATION:	4363	0.056164509249183106
2020-04-13 12:41:20	OPTIMIZATION:	4364	0.05616449829523574
2020-04-13 12:41:20	OPTIMIZATION:	4365	0.0561644873467967
2020-04-13 12:41:20	OPTIMIZATION:	4366	0.05616447640386188
2020-04-13 12:41:20	OPTIMIZATION:	4367	0.056164465466427095
2020-04-13 12:41:20	OPTIMIZATION:	4368	0.05616445453448824
2020-04-13 12:41:20	OPTIMIZATION:	4369	0.056164443608041195
2020-04-13 12:41:20	OPTIMIZATION:	4370	0.0561644326870818
2020-04-13 12:41:20	OPTIMIZATION:	4371	0.056164421771605966
2020-04-13 12:41:20	OPTIMIZATION:	4372	0.05616441086160956
2020-04-13 12:41:20	OPTIMIZATION:	4373	0.05616439995708849
2020-04-13 12:41:20	OPTIMIZATION:	4374	0.05616438905803863
2020-04-13 12:41:20	OPTIMIZATION:	4375	0.05616437816445589
2020-04-13 12:41:20	OPTIMIZATION:	4376	0.0561643672763361
2020-04-13 12:41:20	OPTIMIZATION:	4377	0.0561643563936753
2020-04-13 12:41:20	OPTIMIZATION:	4378	0.056164345516469275
2020-04-13 12:41:20	OPTIMIZATION:	4379	0.056164334644713994
2020-04-13 12:41:20	OPTIMIZATION:	4380	0.05616432377840537
2020-04-13 12:41:20	OPTIMIZATION:	4381	0.056164312917539295
2020-04-13 12:41:20	OPTIMIZATION:	4382	0.05616430206211174
2020-04-13 12:41:20	OPTIMIZATION:	4383	0.05616429121211862
2020-04-13 12:41:20	OPTIMIZATION:	4384	0.05616428036755581
2020-04-13 12:41:20	OPTIMIZATION:	4385	0.0561642695284193
2020-04-13 12:41:20	OPTIMIZATION:	4386	0.056164258694705066
2020-04-13 12:41:20	OPTIMIZATION:	4387	0.05616424786640898
2020-04-13 12:41:20	OPTIMIZATION:	4388	0.05616423704352699
2020-04-13 12:41:20	OPTIMIZATION:	4389	0.05616422622605511
2020-04-13 12:41:20	OPTIMIZATION:	4390	0.05616421541398925
2020-04-13 12:41:20	OPTIMIZATION:	4391	0.056164204607325394
2020-04-13 12:41:20	OPTIMIZATION:	4392	0.0561641938060595
2020-04-13 12:41:20	OPTIMIZATION:	4393	0.05616418301018752
2020-04-13 12:41:20	OPTIMIZATION:	4394	0.056164172219705405
2020-04-13 12:41:20	OPTIMIZATION:	4395	0.0561641614346092
2020-04-13 12:41:20	OPTIMIZATION:	4396	0.05616415065489485
2020-04-13 12:41:20	OPTIMIZATION:	4397	0.0561641398805583
2020-04-13 12:41:20	OPTIMIZATION:	4398	0.0561641291115956
2020-04-13 12:41:20	OPTIMIZATION:	4399	0.056164118348002744
2020-04-13 12:41:20	OPTIMIZATION:	4400	0.056164107589775664
2020-04-13 12:41:20	OPTIMIZATION:	4401	0.056164096836910406
2020-04-13 12:41:20	OPTIMIZATION:	4402	0.056164086089402966
2020-04-13 12:41:20	OPTIMIZATION:	4403	0.05616407534724934
2020-04-13 12:41:20	OPTIMIZATION:	4404	0.056164064610445576
2020-04-13 12:41:20	OPTIMIZATION:	4405	0.056164053878987645
2020-04-13 12:41:20	OPTIMIZATION:	4406	0.05616404315287159
2020-04-13 12:41:20	OPTIMIZATION:	4407	0.056164032432093426
2020-04-13 12:41:20	OPTIMIZATION:	4408	0.056164021716649186
2020-04-13 12:41:20	OPTIMIZATION:	4409	0.0561640110065349
2020-04-13 12:41:20	OPTIMIZATION:	4410	0.05616400030174658
2020-04-13 12:41:20	OPTIMIZATION:	4411	0.056163989602280306
2020-04-13 12:41:20	OPTIMIZATION:	4412	0.05616397890813208
2020-04-13 12:41:20	OPTIMIZATION:	4413	0.056163968219298
2020-04-13 12:41:20	OPTIMIZATION:	4414	0.056163957535774064
2020-04-13 12:41:20	OPTIMIZATION:	4415	0.056163946857556366
2020-04-13 12:41:20	OPTIMIZATION:	4416	0.056163936184640925
2020-04-13 12:41:20	OPTIMIZATION:	4417	0.056163925517023844
2020-04-13 12:41:20	OPTIMIZATION:	4418	0.05616391485470115
2020-04-13 12:41:20	OPTIMIZATION:	4419	0.05616390419766896
2020-04-13 12:41:20	OPTIMIZATION:	4420	0.05616389354592327
2020-04-13 12:41:20	OPTIMIZATION:	4421	0.05616388289946027
2020-04-13 12:41:20	OPTIMIZATION:	4422	0.05616387225827594
2020-04-13 12:41:20	OPTIMIZATION:	4423	0.05616386162236642
2020-04-13 12:41:20	OPTIMIZATION:	4424	0.05616385099172777
2020-04-13 12:41:20	OPTIMIZATION:	4425	0.056163840366356084
2020-04-13 12:41:20	OPTIMIZATION:	4426	0.05616382974624753
2020-04-13 12:41:20	OPTIMIZATION:	4427	0.05616381913139807
2020-04-13 12:41:20	OPTIMIZATION:	4428	0.056163808521803936
2020-04-13 12:41:20	OPTIMIZATION:	4429	0.05616379791746118
2020-04-13 12:41:20	OPTIMIZATION:	4430	0.0561637873183659
2020-04-13 12:41:20	OPTIMIZATION:	4431	0.05616377672451427
2020-04-13 12:41:20	OPTIMIZATION:	4432	0.056163766135902335
2020-04-13 12:41:20	OPTIMIZATION:	4433	0.056163755552526264
2020-04-13 12:41:20	OPTIMIZATION:	4434	0.056163744974382195
2020-04-13 12:41:20	OPTIMIZATION:	4435	0.05616373440146623
2020-04-13 12:41:20	OPTIMIZATION:	4436	0.056163723833774506
2020-04-13 12:41:20	OPTIMIZATION:	4437	0.056163713271303185
2020-04-13 12:41:21	OPTIMIZATION:	4438	0.05616370271404835
2020-04-13 12:41:21	OPTIMIZATION:	4439	0.05616369216200624
2020-04-13 12:41:21	OPTIMIZATION:	4440	0.05616368161517291
2020-04-13 12:41:21	OPTIMIZATION:	4441	0.05616367107354458
2020-04-13 12:41:21	OPTIMIZATION:	4442	0.056163660537117396
2020-04-13 12:41:21	OPTIMIZATION:	4443	0.056163650005887494
2020-04-13 12:41:21	OPTIMIZATION:	4444	0.05616363947985107
2020-04-13 12:41:21	OPTIMIZATION:	4445	0.05616362895900423
2020-04-13 12:41:21	OPTIMIZATION:	4446	0.05616361844334322
2020-04-13 12:41:21	OPTIMIZATION:	4447	0.05616360793286417
2020-04-13 12:41:21	OPTIMIZATION:	4448	0.056163597427563286
2020-04-13 12:41:21	OPTIMIZATION:	4449	0.05616358692743672
2020-04-13 12:41:21	OPTIMIZATION:	4450	0.056163576432480725
2020-04-13 12:41:21	OPTIMIZATION:	4451	0.056163565942691396
2020-04-13 12:41:21	OPTIMIZATION:	4452	0.056163555458065006
2020-04-13 12:41:21	OPTIMIZATION:	4453	0.05616354497859772
2020-04-13 12:41:21	OPTIMIZATION:	4454	0.05616353450428573
2020-04-13 12:41:21	OPTIMIZATION:	4455	0.056163524035125284
2020-04-13 12:41:21	OPTIMIZATION:	4456	0.05616351357111254
2020-04-13 12:41:21	OPTIMIZATION:	4457	0.056163503112243725
2020-04-13 12:41:21	OPTIMIZATION:	4458	0.056163492658515085
2020-04-13 12:41:21	OPTIMIZATION:	4459	0.0561634822099228
2020-04-13 12:41:21	OPTIMIZATION:	4460	0.0561634717664631
2020-04-13 12:41:21	OPTIMIZATION:	4461	0.056163461328132255
2020-04-13 12:41:21	OPTIMIZATION:	4462	0.05616345089492644
2020-04-13 12:41:21	OPTIMIZATION:	4463	0.05616344046684191
2020-04-13 12:41:21	OPTIMIZATION:	4464	0.05616343004387493
2020-04-13 12:41:21	OPTIMIZATION:	4465	0.05616341962602172
2020-04-13 12:41:21	OPTIMIZATION:	4466	0.05616340921327853
2020-04-13 12:41:21	OPTIMIZATION:	4467	0.05616339880564158
2020-04-13 12:41:21	OPTIMIZATION:	4468	0.056163388403107174
2020-04-13 12:41:21	OPTIMIZATION:	4469	0.05616337800567152
2020-04-13 12:41:21	OPTIMIZATION:	4470	0.05616336761333091
2020-04-13 12:41:21	OPTIMIZATION:	4471	0.05616335722608158
2020-04-13 12:41:21	OPTIMIZATION:	4472	0.05616334684391988
2020-04-13 12:41:21	OPTIMIZATION:	4473	0.056163336466841934
2020-04-13 12:41:21	OPTIMIZATION:	4474	0.056163326094844125
2020-04-13 12:41:21	OPTIMIZATION:	4475	0.05616331572792273
2020-04-13 12:41:21	OPTIMIZATION:	4476	0.05616330536607401
2020-04-13 12:41:21	OPTIMIZATION:	4477	0.0561632950092942
2020-04-13 12:41:21	OPTIMIZATION:	4478	0.05616328465757968
2020-04-13 12:41:21	OPTIMIZATION:	4479	0.05616327431092668
2020-04-13 12:41:21	OPTIMIZATION:	4480	0.056163263969331495
2020-04-13 12:41:21	OPTIMIZATION:	4481	0.05616325363279046
2020-04-13 12:41:21	OPTIMIZATION:	4482	0.05616324330129988
2020-04-13 12:41:21	OPTIMIZATION:	4483	0.05616323297485603
2020-04-13 12:41:21	OPTIMIZATION:	4484	0.056163222653455226
2020-04-13 12:41:21	OPTIMIZATION:	4485	0.05616321233709377
2020-04-13 12:41:21	OPTIMIZATION:	4486	0.05616320202576803
2020-04-13 12:41:21	OPTIMIZATION:	4487	0.056163191719474294
2020-04-13 12:41:21	OPTIMIZATION:	4488	0.05616318141820885
2020-04-13 12:41:21	OPTIMIZATION:	4489	0.05616317112196813
2020-04-13 12:41:21	OPTIMIZATION:	4490	0.05616316083074836
2020-04-13 12:41:21	OPTIMIZATION:	4491	0.05616315054454592
2020-04-13 12:41:21	OPTIMIZATION:	4492	0.056163140263357156
2020-04-13 12:41:21	OPTIMIZATION:	4493	0.05616312998717835
2020-04-13 12:41:21	OPTIMIZATION:	4494	0.056163119716005946
2020-04-13 12:41:21	OPTIMIZATION:	4495	0.056163109449836233
2020-04-13 12:41:21	OPTIMIZATION:	4496	0.05616309918866557
2020-04-13 12:41:21	OPTIMIZATION:	4497	0.05616308893249032
2020-04-13 12:41:21	OPTIMIZATION:	4498	0.05616307868130682
2020-04-13 12:41:21	OPTIMIZATION:	4499	0.056163068435111485
2020-04-13 12:41:21	OPTIMIZATION:	4500	0.05616305819390062
2020-04-13 12:41:21	OPTIMIZATION:	4501	0.05616304795767063
2020-04-13 12:41:21	OPTIMIZATION:	4502	0.05616303772641792
2020-04-13 12:41:21	OPTIMIZATION:	4503	0.05616302750013881
2020-04-13 12:41:21	OPTIMIZATION:	4504	0.0561630172788297
2020-04-13 12:41:21	OPTIMIZATION:	4505	0.056163007062486975
2020-04-13 12:41:21	OPTIMIZATION:	4506	0.05616299685110698
2020-04-13 12:41:21	OPTIMIZATION:	4507	0.05616298664468619
2020-04-13 12:41:21	OPTIMIZATION:	4508	0.05616297644322097
2020-04-13 12:41:21	OPTIMIZATION:	4509	0.056162966246707705
2020-04-13 12:41:21	OPTIMIZATION:	4510	0.056162956055142745
2020-04-13 12:41:21	OPTIMIZATION:	4511	0.0561629458685226
2020-04-13 12:41:21	OPTIMIZATION:	4512	0.05616293568684361
2020-04-13 12:41:21	OPTIMIZATION:	4513	0.05616292551010222
2020-04-13 12:41:21	OPTIMIZATION:	4514	0.0561629153382948
2020-04-13 12:41:21	OPTIMIZATION:	4515	0.0561629051714178
2020-04-13 12:41:21	OPTIMIZATION:	4516	0.05616289500946766
2020-04-13 12:41:21	OPTIMIZATION:	4517	0.05616288485244078
2020-04-13 12:41:21	OPTIMIZATION:	4518	0.05616287470033358
2020-04-13 12:41:21	OPTIMIZATION:	4519	0.0561628645531425
2020-04-13 12:41:21	OPTIMIZATION:	4520	0.056162854410864015
2020-04-13 12:41:21	OPTIMIZATION:	4521	0.05616284427349449
2020-04-13 12:41:21	OPTIMIZATION:	4522	0.056162834141030425
2020-04-13 12:41:21	OPTIMIZATION:	4523	0.05616282401346826
2020-04-13 12:41:21	OPTIMIZATION:	4524	0.05616281389080443
2020-04-13 12:41:21	OPTIMIZATION:	4525	0.05616280377303539
2020-04-13 12:41:21	OPTIMIZATION:	4526	0.05616279366015758
2020-04-13 12:41:21	OPTIMIZATION:	4527	0.05616278355216748
2020-04-13 12:41:21	OPTIMIZATION:	4528	0.05616277344906154
2020-04-13 12:41:21	OPTIMIZATION:	4529	0.05616276335083625
2020-04-13 12:41:21	OPTIMIZATION:	4530	0.05616275325748805
2020-04-13 12:41:21	OPTIMIZATION:	4531	0.05616274316901346
2020-04-13 12:41:21	OPTIMIZATION:	4532	0.056162733085408895
2020-04-13 12:41:21	OPTIMIZATION:	4533	0.05616272300667088
2020-04-13 12:41:21	OPTIMIZATION:	4534	0.056162712932795865
2020-04-13 12:41:21	OPTIMIZATION:	4535	0.05616270286378036
2020-04-13 12:41:21	OPTIMIZATION:	4536	0.05616269279962086
2020-04-13 12:41:21	OPTIMIZATION:	4537	0.056162682740313816
2020-04-13 12:41:21	OPTIMIZATION:	4538	0.056162672685855786
2020-04-13 12:41:21	OPTIMIZATION:	4539	0.056162662636243234
2020-04-13 12:41:21	OPTIMIZATION:	4540	0.05616265259147267
2020-04-13 12:41:21	OPTIMIZATION:	4541	0.05616264255154056
2020-04-13 12:41:21	OPTIMIZATION:	4542	0.05616263251644349
2020-04-13 12:41:21	OPTIMIZATION:	4543	0.05616262248617791
2020-04-13 12:41:21	OPTIMIZATION:	4544	0.05616261246074038
2020-04-13 12:41:21	OPTIMIZATION:	4545	0.05616260244012739
2020-04-13 12:41:21	OPTIMIZATION:	4546	0.05616259242433545
2020-04-13 12:41:21	OPTIMIZATION:	4547	0.05616258241336112
2020-04-13 12:41:21	OPTIMIZATION:	4548	0.056162572407200954
2020-04-13 12:41:21	OPTIMIZATION:	4549	0.056162562405851435
2020-04-13 12:41:21	OPTIMIZATION:	4550	0.0561625524093091
2020-04-13 12:41:21	OPTIMIZATION:	4551	0.05616254241757051
2020-04-13 12:41:21	OPTIMIZATION:	4552	0.05616253243063218
2020-04-13 12:41:21	OPTIMIZATION:	4553	0.05616252244849068
2020-04-13 12:41:21	OPTIMIZATION:	4554	0.05616251247114259
2020-04-13 12:41:21	OPTIMIZATION:	4555	0.0561625024985844
2020-04-13 12:41:21	OPTIMIZATION:	4556	0.056162492530812694
2020-04-13 12:41:21	OPTIMIZATION:	4557	0.056162482567824044
2020-04-13 12:41:21	OPTIMIZATION:	4558	0.056162472609614975
2020-04-13 12:41:21	OPTIMIZATION:	4559	0.056162462656182105
2020-04-13 12:41:21	OPTIMIZATION:	4560	0.056162452707521966
2020-04-13 12:41:21	OPTIMIZATION:	4561	0.05616244276363111
2020-04-13 12:41:21	OPTIMIZATION:	4562	0.05616243282450617
2020-04-13 12:41:21	OPTIMIZATION:	4563	0.0561624228901437
2020-04-13 12:41:21	OPTIMIZATION:	4564	0.05616241296054028
2020-04-13 12:41:21	OPTIMIZATION:	4565	0.05616240303569244
2020-04-13 12:41:21	OPTIMIZATION:	4566	0.056162393115596884
2020-04-13 12:41:21	OPTIMIZATION:	4567	0.056162383200250104
2020-04-13 12:41:21	OPTIMIZATION:	4568	0.05616237328964876
2020-04-13 12:41:21	OPTIMIZATION:	4569	0.05616236338378939
2020-04-13 12:41:21	OPTIMIZATION:	4570	0.05616235348266865
2020-04-13 12:41:21	OPTIMIZATION:	4571	0.05616234358628311
2020-04-13 12:41:21	OPTIMIZATION:	4572	0.0561623336946294
2020-04-13 12:41:21	OPTIMIZATION:	4573	0.05616232380770408
2020-04-13 12:41:21	OPTIMIZATION:	4574	0.056162313925503846
2020-04-13 12:41:21	OPTIMIZATION:	4575	0.05616230404802525
2020-04-13 12:41:21	OPTIMIZATION:	4576	0.056162294175264936
2020-04-13 12:41:21	OPTIMIZATION:	4577	0.056162284307219534
2020-04-13 12:41:21	OPTIMIZATION:	4578	0.05616227444388566
2020-04-13 12:41:22	OPTIMIZATION:	4579	0.056162264585259934
2020-04-13 12:41:22	OPTIMIZATION:	4580	0.05616225473133899
2020-04-13 12:41:22	OPTIMIZATION:	4581	0.05616224488211951
2020-04-13 12:41:22	OPTIMIZATION:	4582	0.05616223503759809
2020-04-13 12:41:22	OPTIMIZATION:	4583	0.0561622251977714
2020-04-13 12:41:22	OPTIMIZATION:	4584	0.05616221536263604
2020-04-13 12:41:22	OPTIMIZATION:	4585	0.056162205532188675
2020-04-13 12:41:22	OPTIMIZATION:	4586	0.05616219570642595
2020-04-13 12:41:22	OPTIMIZATION:	4587	0.05616218588534461
2020-04-13 12:41:22	OPTIMIZATION:	4588	0.0561621760689412
2020-04-13 12:41:22	OPTIMIZATION:	4589	0.05616216625721242
2020-04-13 12:41:22	OPTIMIZATION:	4590	0.056162156450154974
2020-04-13 12:41:22	OPTIMIZATION:	4591	0.056162146647765476
2020-04-13 12:41:22	OPTIMIZATION:	4592	0.05616213685004058
2020-04-13 12:41:22	OPTIMIZATION:	4593	0.05616212705697704
2020-04-13 12:41:22	OPTIMIZATION:	4594	0.05616211726857149
2020-04-13 12:41:22	OPTIMIZATION:	4595	0.056162107484820596
2020-04-13 12:41:22	OPTIMIZATION:	4596	0.05616209770572103
2020-04-13 12:41:22	OPTIMIZATION:	4597	0.05616208793126952
2020-04-13 12:41:22	OPTIMIZATION:	4598	0.05616207816146275
2020-04-13 12:41:22	OPTIMIZATION:	4599	0.056162068396297365
2020-04-13 12:41:22	OPTIMIZATION:	4600	0.056162058635770146
2020-04-13 12:41:22	OPTIMIZATION:	4601	0.05616204887987773
2020-04-13 12:41:22	OPTIMIZATION:	4602	0.05616203912861683
2020-04-13 12:41:22	OPTIMIZATION:	4603	0.05616202938198414
2020-04-13 12:41:22	OPTIMIZATION:	4604	0.056162019639976385
2020-04-13 12:41:22	OPTIMIZATION:	4605	0.056162009902590286
2020-04-13 12:41:22	OPTIMIZATION:	4606	0.05616200016982252
2020-04-13 12:41:22	OPTIMIZATION:	4607	0.056161990441669855
2020-04-13 12:41:22	OPTIMIZATION:	4608	0.05616198071812899
2020-04-13 12:41:22	OPTIMIZATION:	4609	0.05616197099919662
2020-04-13 12:41:22	OPTIMIZATION:	4610	0.05616196128486952
2020-04-13 12:41:22	OPTIMIZATION:	4611	0.056161951575144385
2020-04-13 12:41:22	OPTIMIZATION:	4612	0.05616194187001797
2020-04-13 12:41:22	OPTIMIZATION:	4613	0.05616193216948695
2020-04-13 12:41:22	OPTIMIZATION:	4614	0.05616192247354815
2020-04-13 12:41:22	OPTIMIZATION:	4615	0.056161912782198294
2020-04-13 12:41:22	OPTIMIZATION:	4616	0.05616190309543407
2020-04-13 12:41:22	OPTIMIZATION:	4617	0.05616189341325228
2020-04-13 12:41:22	OPTIMIZATION:	4618	0.05616188373564967
2020-04-13 12:41:22	OPTIMIZATION:	4619	0.05616187406262298
2020-04-13 12:41:22	OPTIMIZATION:	4620	0.05616186439416896
2020-04-13 12:41:22	OPTIMIZATION:	4621	0.0561618547302844
2020-04-13 12:41:22	OPTIMIZATION:	4622	0.05616184507096602
2020-04-13 12:41:22	OPTIMIZATION:	4623	0.056161835416210636
2020-04-13 12:41:22	OPTIMIZATION:	4624	0.05616182576601497
2020-04-13 12:41:22	OPTIMIZATION:	4625	0.056161816120375845
2020-04-13 12:41:22	OPTIMIZATION:	4626	0.05616180647928996
2020-04-13 12:41:22	OPTIMIZATION:	4627	0.05616179684275419
2020-04-13 12:41:22	OPTIMIZATION:	4628	0.05616178721076524
2020-04-13 12:41:22	OPTIMIZATION:	4629	0.05616177758331993
2020-04-13 12:41:22	OPTIMIZATION:	4630	0.05616176796041504
2020-04-13 12:41:22	OPTIMIZATION:	4631	0.056161758342047334
2020-04-13 12:41:22	OPTIMIZATION:	4632	0.05616174872821368
2020-04-13 12:41:22	OPTIMIZATION:	4633	0.056161739118910814
2020-04-13 12:41:22	OPTIMIZATION:	4634	0.056161729514135506
2020-04-13 12:41:22	OPTIMIZATION:	4635	0.05616171991388465
2020-04-13 12:41:22	OPTIMIZATION:	4636	0.05616171031815496
2020-04-13 12:41:22	OPTIMIZATION:	4637	0.056161700726943306
2020-04-13 12:41:22	OPTIMIZATION:	4638	0.05616169114024648
2020-04-13 12:41:22	OPTIMIZATION:	4639	0.05616168155806126
2020-04-13 12:41:22	OPTIMIZATION:	4640	0.056161671980384534
2020-04-13 12:41:22	OPTIMIZATION:	4641	0.05616166240721307
2020-04-13 12:41:22	OPTIMIZATION:	4642	0.05616165283854372
2020-04-13 12:41:22	OPTIMIZATION:	4643	0.05616164327437327
2020-04-13 12:41:22	OPTIMIZATION:	4644	0.0561616337146986
2020-04-13 12:41:22	OPTIMIZATION:	4645	0.05616162415951652
2020-04-13 12:41:22	OPTIMIZATION:	4646	0.056161614608823816
2020-04-13 12:41:22	OPTIMIZATION:	4647	0.05616160506261742
2020-04-13 12:41:22	OPTIMIZATION:	4648	0.05616159552089409
2020-04-13 12:41:22	OPTIMIZATION:	4649	0.05616158598365073
2020-04-13 12:41:22	OPTIMIZATION:	4650	0.05616157645088414
2020-04-13 12:41:22	OPTIMIZATION:	4651	0.056161566922591194
2020-04-13 12:41:22	OPTIMIZATION:	4652	0.05616155739876876
2020-04-13 12:41:22	OPTIMIZATION:	4653	0.056161547879413645
2020-04-13 12:41:22	OPTIMIZATION:	4654	0.05616153836452275
2020-04-13 12:41:22	OPTIMIZATION:	4655	0.05616152885409292
2020-04-13 12:41:22	OPTIMIZATION:	4656	0.05616151934812103
2020-04-13 12:41:22	OPTIMIZATION:	4657	0.056161509846603924
2020-04-13 12:41:22	OPTIMIZATION:	4658	0.0561615003495385
2020-04-13 12:41:22	OPTIMIZATION:	4659	0.0561614908569216
2020-04-13 12:41:22	OPTIMIZATION:	4660	0.05616148136875012
2020-04-13 12:41:22	OPTIMIZATION:	4661	0.056161471885020936
2020-04-13 12:41:22	OPTIMIZATION:	4662	0.05616146240573092
2020-04-13 12:41:22	OPTIMIZATION:	4663	0.05616145293087699
2020-04-13 12:41:22	OPTIMIZATION:	4664	0.056161443460456005
2020-04-13 12:41:22	OPTIMIZATION:	4665	0.05616143399446482
2020-04-13 12:41:22	OPTIMIZATION:	4666	0.05616142453290042
2020-04-13 12:41:22	OPTIMIZATION:	4667	0.056161415075759606
2020-04-13 12:41:22	OPTIMIZATION:	4668	0.05616140562303932
2020-04-13 12:41:22	OPTIMIZATION:	4669	0.05616139617473647
2020-04-13 12:41:22	OPTIMIZATION:	4670	0.056161386730847945
2020-04-13 12:41:22	OPTIMIZATION:	4671	0.05616137729137067
2020-04-13 12:41:22	OPTIMIZATION:	4672	0.05616136785630154
2020-04-13 12:41:22	OPTIMIZATION:	4673	0.05616135842563748
2020-04-13 12:41:22	OPTIMIZATION:	4674	0.05616134899937537
2020-04-13 12:41:22	OPTIMIZATION:	4675	0.056161339577512195
2020-04-13 12:41:22	OPTIMIZATION:	4676	0.056161330160044806
2020-04-13 12:41:22	OPTIMIZATION:	4677	0.056161320746970174
2020-04-13 12:41:22	OPTIMIZATION:	4678	0.05616131133828522
2020-04-13 12:41:22	OPTIMIZATION:	4679	0.056161301933986836
2020-04-13 12:41:22	OPTIMIZATION:	4680	0.05616129253407202
2020-04-13 12:41:22	OPTIMIZATION:	4681	0.05616128313853767
2020-04-13 12:41:22	OPTIMIZATION:	4682	0.0561612737473807
2020-04-13 12:41:22	OPTIMIZATION:	4683	0.05616126436059809
2020-04-13 12:41:22	OPTIMIZATION:	4684	0.056161254978186755
2020-04-13 12:41:22	OPTIMIZATION:	4685	0.0561612456001437
2020-04-13 12:41:22	OPTIMIZATION:	4686	0.0561612362264658
2020-04-13 12:41:22	OPTIMIZATION:	4687	0.056161226857150054
2020-04-13 12:41:22	OPTIMIZATION:	4688	0.05616121749219341
2020-04-13 12:41:22	OPTIMIZATION:	4689	0.05616120813159281
2020-04-13 12:41:22	OPTIMIZATION:	4690	0.056161198775345235
2020-04-13 12:41:22	OPTIMIZATION:	4691	0.05616118942344763
2020-04-13 12:41:22	OPTIMIZATION:	4692	0.056161180075896995
2020-04-13 12:41:22	OPTIMIZATION:	4693	0.056161170732690245
2020-04-13 12:41:22	OPTIMIZATION:	4694	0.05616116139382439
2020-04-13 12:41:22	OPTIMIZATION:	4695	0.056161152059296435
2020-04-13 12:41:22	OPTIMIZATION:	4696	0.056161142729103275
2020-04-13 12:41:22	OPTIMIZATION:	4697	0.05616113340324195
2020-04-13 12:41:22	OPTIMIZATION:	4698	0.05616112408170945
2020-04-13 12:41:22	OPTIMIZATION:	4699	0.05616111476450271
2020-04-13 12:41:22	OPTIMIZATION:	4700	0.056161105451618794
2020-04-13 12:41:22	OPTIMIZATION:	4701	0.056161096143054604
2020-04-13 12:41:22	OPTIMIZATION:	4702	0.05616108683880721
2020-04-13 12:41:22	OPTIMIZATION:	4703	0.05616107753887356
2020-04-13 12:41:22	OPTIMIZATION:	4704	0.05616106824325066
2020-04-13 12:41:22	OPTIMIZATION:	4705	0.05616105895193556
2020-04-13 12:41:22	OPTIMIZATION:	4706	0.056161049664925196
2020-04-13 12:41:22	OPTIMIZATION:	4707	0.056161040382216636
2020-04-13 12:41:22	OPTIMIZATION:	4708	0.056161031103806866
2020-04-13 12:41:22	OPTIMIZATION:	4709	0.05616102182969289
2020-04-13 12:41:22	OPTIMIZATION:	4710	0.056161012559871736
2020-04-13 12:41:22	OPTIMIZATION:	4711	0.056161003294340435
2020-04-13 12:41:22	OPTIMIZATION:	4712	0.05616099403309596
2020-04-13 12:41:22	OPTIMIZATION:	4713	0.05616098477613537
