2020-04-13 17:25:01	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:25:01	OPTIMIZATION:	29	0.2611166952729989
2020-04-13 17:25:01	OPTIMIZATION:	30	0.26097636176294686
2020-04-13 17:25:01	OPTIMIZATION:	31	0.26084112872315524
2020-04-13 17:25:01	OPTIMIZATION:	32	0.2607107816954327
2020-04-13 17:25:01	OPTIMIZATION:	33	0.2605851148878041
2020-04-13 17:25:01	OPTIMIZATION:	34	0.2604639309457003
2020-04-13 17:25:01	OPTIMIZATION:	35	0.2603470407052097
2020-04-13 17:25:02	OPTIMIZATION:	36	0.26023426293309226
2020-04-13 17:25:02	OPTIMIZATION:	37	0.2601254240575773
2020-04-13 17:25:02	OPTIMIZATION:	38	0.26002035789336186
2020-04-13 17:25:02	OPTIMIZATION:	39	0.2599189053636898
2020-04-13 17:25:02	OPTIMIZATION:	40	0.2598209142219194
2020-04-13 17:25:02	OPTIMIZATION:	41	0.259726238774572
2020-04-13 17:25:02	OPTIMIZATION:	42	0.25963473960749117
2020-04-13 17:25:02	OPTIMIZATION:	43	0.25954628331642937
2020-04-13 17:25:02	OPTIMIZATION:	44	0.2594607422431013
2020-04-13 17:25:02	OPTIMIZATION:	45	0.2593779942175139
2020-04-13 17:25:02	OPTIMIZATION:	46	0.2592979223071746
2020-04-13 17:25:02	OPTIMIZATION:	47	0.25922041457361317
2020-04-13 17:25:02	OPTIMIZATION:	48	0.2591453638365012
2020-04-13 17:25:02	OPTIMIZATION:	49	0.2590726674455331
2020-04-13 17:25:02	OPTIMIZATION:	50	0.25900222706012493
2020-04-13 17:25:02	OPTIMIZATION:	51	0.25893394843690537
2020-04-13 17:25:02	OPTIMIZATION:	52	0.2588677412248957
2020-04-13 17:25:02	OPTIMIZATION:	53	0.2588035187682199
2020-04-13 17:25:02	OPTIMIZATION:	54	0.25874119791613687
2020-04-13 17:25:02	OPTIMIZATION:	55	0.25868069884014594
2020-04-13 17:25:02	OPTIMIZATION:	56	0.25862194485788714
2020-04-13 17:25:02	OPTIMIZATION:	57	0.25856486226353115
2020-04-13 17:25:02	OPTIMIZATION:	58	0.25850938016433345
2020-04-13 17:25:02	OPTIMIZATION:	59	0.2584554303230157
2020-04-13 17:25:02	OPTIMIZATION:	60	0.25840294700561794
2020-04-13 17:25:02	OPTIMIZATION:	61	0.25835186683446426
2020-04-13 17:25:02	OPTIMIZATION:	62	0.2583021286458701
2020-04-13 17:25:02	OPTIMIZATION:	63	0.2582536733522181
2020-04-13 17:25:02	OPTIMIZATION:	64	0.2582064438080223
2020-04-13 17:25:02	OPTIMIZATION:	65	0.2581603846795959
2020-04-13 17:25:02	OPTIMIZATION:	66	0.2581154423179348
2020-04-13 17:25:02	OPTIMIZATION:	67	0.2580715646344221
2020-04-13 17:25:02	OPTIMIZATION:	68	0.2580287009789553
2020-04-13 17:25:02	OPTIMIZATION:	69	0.2579868020200892
2020-04-13 17:25:02	OPTIMIZATION:	70	0.25794581962678315
2020-04-13 17:25:02	OPTIMIZATION:	71	0.257905706751326
2020-04-13 17:25:02	OPTIMIZATION:	72	0.2578664173130085
2020-04-13 17:25:02	OPTIMIZATION:	73	0.25782790608209144
2020-04-13 17:25:02	OPTIMIZATION:	74	0.25779012856360856
2020-04-13 17:25:02	OPTIMIZATION:	75	0.2577530408805195
2020-04-13 17:25:02	OPTIMIZATION:	76	0.25771659965570914
2020-04-13 17:25:02	OPTIMIZATION:	77	0.25768076189230366
2020-04-13 17:25:02	OPTIMIZATION:	78	0.25764548485174227
2020-04-13 17:25:02	OPTIMIZATION:	79	0.2576107259290136
2020-04-13 17:25:02	OPTIMIZATION:	80	0.2575764425244237
2020-04-13 17:25:02	OPTIMIZATION:	81	0.25754259191122075
2020-04-13 17:25:02	OPTIMIZATION:	82	0.25750913109834944
2020-04-13 17:25:02	OPTIMIZATION:	83	0.2574760166875547
2020-04-13 17:25:02	OPTIMIZATION:	84	0.2574432047239848
2020-04-13 17:25:02	OPTIMIZATION:	85	0.257410650539375
2020-04-13 17:25:02	OPTIMIZATION:	86	0.257378308586807
2020-04-13 17:25:02	OPTIMIZATION:	87	0.2573461322659481
2020-04-13 17:25:02	OPTIMIZATION:	88	0.2573140737375626
2020-04-13 17:25:02	OPTIMIZATION:	89	0.2572820837259737
2020-04-13 17:25:02	OPTIMIZATION:	90	0.25725011130800934
2020-04-13 17:25:02	OPTIMIZATION:	91	0.2572181036868164
2020-04-13 17:25:02	OPTIMIZATION:	92	0.25718600594874497
2020-04-13 17:25:02	OPTIMIZATION:	93	0.2571537608013056
2020-04-13 17:25:02	OPTIMIZATION:	94	0.2571213082899705
2020-04-13 17:25:02	OPTIMIZATION:	95	0.2570885854913279
2020-04-13 17:25:02	OPTIMIZATION:	96	0.25705552617979666
2020-04-13 17:25:02	OPTIMIZATION:	97	0.25702206046476395
2020-04-13 17:25:02	OPTIMIZATION:	98	0.2569881143946122
2020-04-13 17:25:02	OPTIMIZATION:	99	0.256953609523648
2020-04-13 17:25:02	OPTIMIZATION:	100	0.2569184624374144
2020-04-13 17:25:02	OPTIMIZATION:	101	0.25688258423126853
2020-04-13 17:25:02	OPTIMIZATION:	102	0.2568458799363951
2020-04-13 17:25:02	OPTIMIZATION:	103	0.25680824788661394
2020-04-13 17:25:02	OPTIMIZATION:	104	0.25676957901838654
2020-04-13 17:25:02	OPTIMIZATION:	105	0.25672975609531695
2020-04-13 17:25:02	OPTIMIZATION:	106	0.25668865284714254
2020-04-13 17:25:02	OPTIMIZATION:	107	0.25664613301168887
2020-04-13 17:25:02	OPTIMIZATION:	108	0.256602049266467
2020-04-13 17:25:02	OPTIMIZATION:	109	0.25655624203448035
2020-04-13 17:25:02	OPTIMIZATION:	110	0.25650853814630453
2020-04-13 17:25:02	OPTIMIZATION:	111	0.25645874933753793
2020-04-13 17:25:02	OPTIMIZATION:	112	0.2564066705571863
2020-04-13 17:25:02	OPTIMIZATION:	113	0.2563520780583308
2020-04-13 17:25:02	OPTIMIZATION:	114	0.2562947272373774
2020-04-13 17:25:02	OPTIMIZATION:	115	0.25623435018212065
2020-04-13 17:25:02	OPTIMIZATION:	116	0.25617065288154145
2020-04-13 17:25:02	OPTIMIZATION:	117	0.25610331204141035
2020-04-13 17:25:02	OPTIMIZATION:	118	0.25603197143903156
2020-04-13 17:25:02	OPTIMIZATION:	119	0.25595623773737847
2020-04-13 17:25:02	OPTIMIZATION:	120	0.2558756756628683
2020-04-13 17:25:02	OPTIMIZATION:	121	0.2557898024313838
2020-04-13 17:25:02	OPTIMIZATION:	122	0.25569808128293287
2020-04-13 17:25:02	OPTIMIZATION:	123	0.2555999139553718
2020-04-13 17:25:02	OPTIMIZATION:	124	0.25549463189036586
2020-04-13 17:25:02	OPTIMIZATION:	125	0.2553814859182588
2020-04-13 17:25:02	OPTIMIZATION:	126	0.25525963411020414
2020-04-13 17:25:02	OPTIMIZATION:	127	0.2551281274124258
2020-04-13 17:25:02	OPTIMIZATION:	128	0.25498589258444454
2020-04-13 17:25:02	OPTIMIZATION:	129	0.2548317118447335
2020-04-13 17:25:02	OPTIMIZATION:	130	0.2546641984758761
2020-04-13 17:25:02	OPTIMIZATION:	131	0.2544817674466747
2020-04-13 17:25:02	OPTIMIZATION:	132	0.25428259985708834
2020-04-13 17:25:02	OPTIMIZATION:	133	0.2540645996849249
2020-04-13 17:25:02	OPTIMIZATION:	134	0.25382534088589415
2020-04-13 17:25:02	OPTIMIZATION:	135	0.2535620023369928
2020-04-13 17:25:02	OPTIMIZATION:	136	0.2532712873708048
2020-04-13 17:25:02	OPTIMIZATION:	137	0.252949323661481
2020-04-13 17:25:02	OPTIMIZATION:	138	0.25259153790416783
2020-04-13 17:25:02	OPTIMIZATION:	139	0.25219249795736415
2020-04-13 17:25:02	OPTIMIZATION:	140	0.2517457127246341
2020-04-13 17:25:02	OPTIMIZATION:	141	0.2512433768069314
2020-04-13 17:25:02	OPTIMIZATION:	142	0.2506760425411005
2020-04-13 17:25:02	OPTIMIZATION:	143	0.25003219601918475
2020-04-13 17:25:02	OPTIMIZATION:	144	0.24929770547256572
2020-04-13 17:25:02	OPTIMIZATION:	145	0.2484550992400787
2020-04-13 17:25:02	OPTIMIZATION:	146	0.2474826154684784
2020-04-13 17:25:02	OPTIMIZATION:	147	0.2463529456451095
2020-04-13 17:25:02	OPTIMIZATION:	148	0.2450315680991084
2020-04-13 17:25:02	OPTIMIZATION:	149	0.24347453562095273
2020-04-13 17:25:02	OPTIMIZATION:	150	0.2416255457345009
2020-04-13 17:25:02	OPTIMIZATION:	151	0.2394120915833778
2020-04-13 17:25:02	OPTIMIZATION:	152	0.23674048900204153
2020-04-13 17:25:02	OPTIMIZATION:	153	0.23348965588834145
2020-04-13 17:25:02	OPTIMIZATION:	154	0.22950380439670723
2020-04-13 17:25:02	OPTIMIZATION:	155	0.22458494662434442
2020-04-13 17:25:02	OPTIMIZATION:	156	0.21848779602121743
2020-04-13 17:25:02	OPTIMIZATION:	157	0.21092307379521225
2020-04-13 17:25:02	OPTIMIZATION:	158	0.20158125001994384
2020-04-13 17:25:02	OPTIMIZATION:	159	0.1901964639588221
2020-04-13 17:25:02	OPTIMIZATION:	160	0.17667170376233465
2020-04-13 17:25:02	OPTIMIZATION:	161	0.1612587779768235
2020-04-13 17:25:02	OPTIMIZATION:	162	0.14470669085004273
2020-04-13 17:25:02	OPTIMIZATION:	163	0.12820689935229299
2020-04-13 17:25:02	OPTIMIZATION:	164	0.1130387022168759
2020-04-13 17:25:02	OPTIMIZATION:	165	0.1001040534187893
2020-04-13 17:25:02	OPTIMIZATION:	166	0.08969866383950845
2020-04-13 17:25:02	OPTIMIZATION:	167	0.0816247815095447
2020-04-13 17:25:02	OPTIMIZATION:	168	0.07544974544787904
2020-04-13 17:25:02	OPTIMIZATION:	169	0.07070960924651085
2020-04-13 17:25:02	OPTIMIZATION:	170	0.06700608721063026
2020-04-13 17:25:02	OPTIMIZATION:	171	0.06403074864604914
2020-04-13 17:25:03	OPTIMIZATION:	172	0.061558265314750574
2020-04-13 17:25:03	OPTIMIZATION:	173	0.05943324629643362
2020-04-13 17:25:03	OPTIMIZATION:	174	0.05755811174164456
2020-04-13 17:25:03	OPTIMIZATION:	175	0.05587678401168183
2020-04-13 17:25:03	OPTIMIZATION:	176	0.054347792830690585
2020-04-13 17:25:03	OPTIMIZATION:	177	0.05292079857858292
2020-04-13 17:25:03	OPTIMIZATION:	178	0.05154129600131029
2020-04-13 17:25:03	OPTIMIZATION:	179	0.050171272460477236
2020-04-13 17:25:03	OPTIMIZATION:	180	0.04879529733995991
2020-04-13 17:25:03	OPTIMIZATION:	181	0.04741257709858843
2020-04-13 17:25:03	OPTIMIZATION:	182	0.04602654219798504
2020-04-13 17:25:03	OPTIMIZATION:	183	0.04463638657510079
2020-04-13 17:25:03	OPTIMIZATION:	184	0.04323348126036583
2020-04-13 17:25:03	OPTIMIZATION:	185	0.04180268293482492
2020-04-13 17:25:03	OPTIMIZATION:	186	0.04032491599088237
2020-04-13 17:25:03	OPTIMIZATION:	187	0.03877839237642643
2020-04-13 17:25:03	OPTIMIZATION:	188	0.03713894637529468
2020-04-13 17:25:03	OPTIMIZATION:	189	0.03538091204966617
2020-04-13 17:25:03	OPTIMIZATION:	190	0.0334787901705716
2020-04-13 17:25:03	OPTIMIZATION:	191	0.03140885627341627
2020-04-13 17:25:03	OPTIMIZATION:	192	0.029150136488655217
2020-04-13 17:25:03	OPTIMIZATION:	193	0.026685755594602293
2020-04-13 17:25:03	OPTIMIZATION:	194	0.024007960730897476
2020-04-13 17:25:03	OPTIMIZATION:	195	0.021132596035782335
2020-04-13 17:25:03	OPTIMIZATION:	196	0.01812955982709287
2020-04-13 17:25:03	OPTIMIZATION:	197	0.015164713253602694
2020-04-13 17:25:03	OPTIMIZATION:	198	0.012503393811467688
2020-04-13 17:25:03	OPTIMIZATION:	199	0.010386832360411045
2020-04-13 17:25:03	OPTIMIZATION:	200	0.00885396868818109
2020-04-13 17:25:03	OPTIMIZATION:	201	0.007761294433010192
2020-04-13 17:25:03	OPTIMIZATION:	202	0.006949403368501174
2020-04-13 17:25:03	OPTIMIZATION:	203	0.006316713587566563
2020-04-13 17:25:03	OPTIMIZATION:	204	0.005805032388442328
2020-04-13 17:25:03	OPTIMIZATION:	205	0.0053794373051597585
2020-04-13 17:25:03	OPTIMIZATION:	206	0.005017759123824926
2020-04-13 17:25:03	OPTIMIZATION:	207	0.00470520337558062
2020-04-13 17:25:03	OPTIMIZATION:	208	0.004431467199751359
2020-04-13 17:25:03	OPTIMIZATION:	209	0.004189113657366043
2020-04-13 17:25:03	OPTIMIZATION:	210	0.003972609935965824
2020-04-13 17:25:03	OPTIMIZATION:	211	0.003777733371757011
2020-04-13 17:25:03	OPTIMIZATION:	212	0.0036011904558224082
2020-04-13 17:25:03	OPTIMIZATION:	213	0.0034403641703354554
2020-04-13 17:25:03	OPTIMIZATION:	214	0.0032931414355825014
2020-04-13 17:25:03	OPTIMIZATION:	215	0.003157792169321103
2020-04-13 17:25:03	OPTIMIZATION:	216	0.0030328825471667756
2020-04-13 17:25:03	OPTIMIZATION:	217	0.002917211504520372
2020-04-13 17:25:03	OPTIMIZATION:	218	0.002809763393818104
2020-04-13 17:25:03	OPTIMIZATION:	219	0.002709672102711686
2020-04-13 17:25:03	OPTIMIZATION:	220	0.0026161934541132073
2020-04-13 17:25:03	OPTIMIZATION:	221	0.0025286836917172407
2020-04-13 17:25:03	OPTIMIZATION:	222	0.0024465825055870697
2020-04-13 17:25:03	SUCCEED:	FINISHED-AFTER:	222
