2020-04-13 17:15:10	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:15:17	OPTIMIZATION:	955	0.26284416644265424
2020-04-13 17:15:17	OPTIMIZATION:	956	0.26284407867366283
2020-04-13 17:15:17	OPTIMIZATION:	957	0.26284399111531404
2020-04-13 17:15:17	OPTIMIZATION:	958	0.2628439037668734
2020-04-13 17:15:17	OPTIMIZATION:	959	0.2628438166276099
2020-04-13 17:15:17	OPTIMIZATION:	960	0.26284372969679576
2020-04-13 17:15:17	OPTIMIZATION:	961	0.2628436429737067
2020-04-13 17:15:17	OPTIMIZATION:	962	0.2628435564576214
2020-04-13 17:15:17	OPTIMIZATION:	963	0.26284347014782206
2020-04-13 17:15:17	OPTIMIZATION:	964	0.26284338404359403
2020-04-13 17:15:17	OPTIMIZATION:	965	0.2628432981442261
2020-04-13 17:15:17	OPTIMIZATION:	966	0.26284321244901004
2020-04-13 17:15:17	OPTIMIZATION:	967	0.26284312695724094
2020-04-13 17:15:17	OPTIMIZATION:	968	0.26284304166821704
2020-04-13 17:15:17	OPTIMIZATION:	969	0.2628429565812396
2020-04-13 17:15:17	OPTIMIZATION:	970	0.26284287169561343
2020-04-13 17:15:17	OPTIMIZATION:	971	0.26284278701064606
2020-04-13 17:15:17	OPTIMIZATION:	972	0.26284270252564834
2020-04-13 17:15:17	OPTIMIZATION:	973	0.2628426182399342
2020-04-13 17:15:17	OPTIMIZATION:	974	0.26284253415282066
2020-04-13 17:15:17	OPTIMIZATION:	975	0.2628424502636276
2020-04-13 17:15:17	OPTIMIZATION:	976	0.26284236657167837
2020-04-13 17:15:17	OPTIMIZATION:	977	0.26284228307629887
2020-04-13 17:15:17	OPTIMIZATION:	978	0.26284219977681833
2020-04-13 17:15:17	OPTIMIZATION:	979	0.2628421166725689
2020-04-13 17:15:17	OPTIMIZATION:	980	0.2628420337628857
2020-04-13 17:15:17	OPTIMIZATION:	981	0.2628419510471066
2020-04-13 17:15:17	OPTIMIZATION:	982	0.26284186852457286
2020-04-13 17:15:17	OPTIMIZATION:	983	0.2628417861946284
2020-04-13 17:15:17	OPTIMIZATION:	984	0.26284170405662005
2020-04-13 17:15:17	OPTIMIZATION:	985	0.2628416221098975
2020-04-13 17:15:17	OPTIMIZATION:	986	0.26284154035381346
2020-04-13 17:15:17	OPTIMIZATION:	987	0.26284145878772347
2020-04-13 17:15:17	OPTIMIZATION:	988	0.26284137741098584
2020-04-13 17:15:17	OPTIMIZATION:	989	0.2628412962229618
2020-04-13 17:15:17	OPTIMIZATION:	990	0.26284121522301535
2020-04-13 17:15:17	OPTIMIZATION:	991	0.2628411344105133
2020-04-13 17:15:17	OPTIMIZATION:	992	0.2628410537848253
2020-04-13 17:15:17	OPTIMIZATION:	993	0.26284097334532375
2020-04-13 17:15:18	OPTIMIZATION:	994	0.26284089309138375
2020-04-13 17:15:18	OPTIMIZATION:	995	0.2628408130223832
2020-04-13 17:15:18	OPTIMIZATION:	996	0.2628407331377027
2020-04-13 17:15:18	OPTIMIZATION:	997	0.26284065343672564
2020-04-13 17:15:18	OPTIMIZATION:	998	0.26284057391883797
2020-04-13 17:15:18	OPTIMIZATION:	999	0.2628404945834285
2020-04-13 17:15:18	OPTIMIZATION:	1000	0.2628404154298886
2020-04-13 17:15:18	OPTIMIZATION:	1001	0.26284033645761234
2020-04-13 17:15:18	OPTIMIZATION:	1002	0.2628402576659963
2020-04-13 17:15:18	OPTIMIZATION:	1003	0.2628401790544399
2020-04-13 17:15:18	OPTIMIZATION:	1004	0.26284010062234503
2020-04-13 17:15:18	OPTIMIZATION:	1005	0.2628400223691163
2020-04-13 17:15:18	OPTIMIZATION:	1006	0.26283994429416063
2020-04-13 17:15:18	OPTIMIZATION:	1007	0.26283986639688794
2020-04-13 17:15:18	OPTIMIZATION:	1008	0.2628397886767103
2020-04-13 17:15:18	OPTIMIZATION:	1009	0.2628397111330426
2020-04-13 17:15:18	OPTIMIZATION:	1010	0.26283963376530217
2020-04-13 17:15:18	OPTIMIZATION:	1011	0.2628395565729088
2020-04-13 17:15:18	OPTIMIZATION:	1012	0.26283947955528486
2020-04-13 17:15:18	OPTIMIZATION:	1013	0.2628394027118552
2020-04-13 17:15:18	OPTIMIZATION:	1014	0.2628393260420471
2020-04-13 17:15:18	OPTIMIZATION:	1015	0.2628392495452903
2020-04-13 17:15:18	OPTIMIZATION:	1016	0.26283917322101713
2020-04-13 17:15:18	OPTIMIZATION:	1017	0.26283909706866215
2020-04-13 17:15:18	OPTIMIZATION:	1018	0.2628390210876626
2020-04-13 17:15:18	OPTIMIZATION:	1019	0.26283894527745777
2020-04-13 17:15:18	OPTIMIZATION:	1020	0.2628388696374898
2020-04-13 17:15:18	OPTIMIZATION:	1021	0.2628387941672028
2020-04-13 17:15:18	OPTIMIZATION:	1022	0.26283871886604354
2020-04-13 17:15:18	OPTIMIZATION:	1023	0.262838643733461
2020-04-13 17:15:18	OPTIMIZATION:	1024	0.26283856876890654
2020-04-13 17:15:18	OPTIMIZATION:	1025	0.26283849397183395
2020-04-13 17:15:18	OPTIMIZATION:	1026	0.2628384193416992
2020-04-13 17:15:18	OPTIMIZATION:	1027	0.26283834487796065
2020-04-13 17:15:18	OPTIMIZATION:	1028	0.262838270580079
2020-04-13 17:15:18	OPTIMIZATION:	1029	0.26283819644751716
2020-04-13 17:15:18	OPTIMIZATION:	1030	0.26283812247974025
2020-04-13 17:15:18	OPTIMIZATION:	1031	0.26283804867621596
2020-04-13 17:15:18	OPTIMIZATION:	1032	0.2628379750364139
2020-04-13 17:15:18	OPTIMIZATION:	1033	0.262837901559806
2020-04-13 17:15:18	OPTIMIZATION:	1034	0.26283782824586654
2020-04-13 17:15:18	OPTIMIZATION:	1035	0.262837755094072
2020-04-13 17:15:18	OPTIMIZATION:	1036	0.2628376821039009
2020-04-13 17:15:18	OPTIMIZATION:	1037	0.26283760927483407
2020-04-13 17:15:18	OPTIMIZATION:	1038	0.26283753660635456
2020-04-13 17:15:18	OPTIMIZATION:	1039	0.2628374640979475
2020-04-13 17:15:18	OPTIMIZATION:	1040	0.2628373917491004
2020-04-13 17:15:18	OPTIMIZATION:	1041	0.26283731955930256
2020-04-13 17:15:18	OPTIMIZATION:	1042	0.2628372475280456
2020-04-13 17:15:18	OPTIMIZATION:	1043	0.26283717565482345
2020-04-13 17:15:18	OPTIMIZATION:	1044	0.2628371039391318
2020-04-13 17:15:18	OPTIMIZATION:	1045	0.26283703238046874
2020-04-13 17:15:18	OPTIMIZATION:	1046	0.26283696097833426
2020-04-13 17:15:18	OPTIMIZATION:	1047	0.2628368897322306
2020-04-13 17:15:18	OPTIMIZATION:	1048	0.262836818641662
2020-04-13 17:15:18	OPTIMIZATION:	1049	0.26283674770613463
2020-04-13 17:15:18	OPTIMIZATION:	1050	0.262836676925157
2020-04-13 17:15:18	OPTIMIZATION:	1051	0.26283660629823935
2020-04-13 17:15:18	OPTIMIZATION:	1052	0.2628365358248941
2020-04-13 17:15:18	OPTIMIZATION:	1053	0.26283646550463574
2020-04-13 17:15:18	OPTIMIZATION:	1054	0.2628363953369808
2020-04-13 17:15:18	OPTIMIZATION:	1055	0.2628363253214476
2020-04-13 17:15:18	OPTIMIZATION:	1056	0.26283625545755657
2020-04-13 17:15:18	OPTIMIZATION:	1057	0.2628361857448302
2020-04-13 17:15:18	OPTIMIZATION:	1058	0.26283611618279284
2020-04-13 17:15:18	OPTIMIZATION:	1059	0.26283604677097083
2020-04-13 17:15:18	OPTIMIZATION:	1060	0.2628359775088925
2020-04-13 17:15:18	OPTIMIZATION:	1061	0.2628359083960881
2020-04-13 17:15:18	OPTIMIZATION:	1062	0.26283583943208966
2020-04-13 17:15:18	OPTIMIZATION:	1063	0.26283577061643143
2020-04-13 17:15:18	OPTIMIZATION:	1064	0.26283570194864925
2020-04-13 17:15:18	OPTIMIZATION:	1065	0.26283563342828115
2020-04-13 17:15:18	OPTIMIZATION:	1066	0.2628355650548668
2020-04-13 17:15:18	OPTIMIZATION:	1067	0.26283549682794805
2020-04-13 17:15:18	OPTIMIZATION:	1068	0.2628354287470683
2020-04-13 17:15:18	OPTIMIZATION:	1069	0.2628353608117729
2020-04-13 17:15:18	OPTIMIZATION:	1070	0.26283529302160913
2020-04-13 17:15:18	OPTIMIZATION:	1071	0.26283522537612614
2020-04-13 17:15:18	OPTIMIZATION:	1072	0.262835157874875
2020-04-13 17:15:18	OPTIMIZATION:	1073	0.26283509051740817
2020-04-13 17:15:18	OPTIMIZATION:	1074	0.26283502330328046
2020-04-13 17:15:18	OPTIMIZATION:	1075	0.2628349562320481
2020-04-13 17:15:18	OPTIMIZATION:	1076	0.2628348893032694
2020-04-13 17:15:18	OPTIMIZATION:	1077	0.26283482251650425
2020-04-13 17:15:18	OPTIMIZATION:	1078	0.2628347558713144
2020-04-13 17:15:18	OPTIMIZATION:	1079	0.2628346893672634
2020-04-13 17:15:18	OPTIMIZATION:	1080	0.2628346230039165
2020-04-13 17:15:18	OPTIMIZATION:	1081	0.2628345567808408
2020-04-13 17:15:18	OPTIMIZATION:	1082	0.26283449069760495
2020-04-13 17:15:18	OPTIMIZATION:	1083	0.2628344247537796
2020-04-13 17:15:18	OPTIMIZATION:	1084	0.262834358948937
2020-04-13 17:15:18	OPTIMIZATION:	1085	0.26283429328265095
2020-04-13 17:15:18	OPTIMIZATION:	1086	0.2628342277544973
2020-04-13 17:15:18	OPTIMIZATION:	1087	0.26283416236405327
2020-04-13 17:15:18	OPTIMIZATION:	1088	0.26283409711089806
2020-04-13 17:15:18	OPTIMIZATION:	1089	0.26283403199461247
2020-04-13 17:15:18	OPTIMIZATION:	1090	0.2628339670147788
2020-04-13 17:15:18	OPTIMIZATION:	1091	0.2628339021709811
2020-04-13 17:15:18	OPTIMIZATION:	1092	0.26283383746280536
2020-04-13 17:15:18	OPTIMIZATION:	1093	0.2628337728898388
2020-04-13 17:15:18	OPTIMIZATION:	1094	0.26283370845167053
2020-04-13 17:15:18	OPTIMIZATION:	1095	0.26283364414789123
2020-04-13 17:15:18	OPTIMIZATION:	1096	0.2628335799780932
2020-04-13 17:15:18	OPTIMIZATION:	1097	0.26283351594187054
2020-04-13 17:15:18	OPTIMIZATION:	1098	0.2628334520388186
2020-04-13 17:15:18	OPTIMIZATION:	1099	0.2628333882685346
2020-04-13 17:15:18	OPTIMIZATION:	1100	0.26283332463061737
2020-04-13 17:15:18	OPTIMIZATION:	1101	0.2628332611246672
2020-04-13 17:15:18	OPTIMIZATION:	1102	0.2628331977502859
2020-04-13 17:15:18	OPTIMIZATION:	1103	0.2628331345070772
2020-04-13 17:15:18	OPTIMIZATION:	1104	0.2628330713946459
2020-04-13 17:15:18	OPTIMIZATION:	1105	0.2628330084125988
2020-04-13 17:15:18	OPTIMIZATION:	1106	0.26283294556054404
2020-04-13 17:15:18	OPTIMIZATION:	1107	0.26283288283809125
2020-04-13 17:15:18	OPTIMIZATION:	1108	0.26283282024485183
2020-04-13 17:15:18	OPTIMIZATION:	1109	0.2628327577804383
2020-04-13 17:15:18	OPTIMIZATION:	1110	0.26283269544446514
2020-04-13 17:15:18	OPTIMIZATION:	1111	0.26283263323654826
2020-04-13 17:15:18	OPTIMIZATION:	1112	0.2628325711563047
2020-04-13 17:15:18	OPTIMIZATION:	1113	0.26283250920335344
2020-04-13 17:15:18	OPTIMIZATION:	1114	0.2628324473773147
2020-04-13 17:15:18	OPTIMIZATION:	1115	0.2628323856778104
2020-04-13 17:15:18	OPTIMIZATION:	1116	0.2628323241044637
2020-04-13 17:15:18	OPTIMIZATION:	1117	0.26283226265689924
2020-04-13 17:15:18	OPTIMIZATION:	1118	0.26283220133474333
2020-04-13 17:15:18	OPTIMIZATION:	1119	0.26283214013762374
2020-04-13 17:15:18	OPTIMIZATION:	1120	0.2628320790651693
2020-04-13 17:15:18	OPTIMIZATION:	1121	0.2628320181170107
2020-04-13 17:15:18	OPTIMIZATION:	1122	0.26283195729277986
2020-04-13 17:15:18	OPTIMIZATION:	1123	0.26283189659211026
2020-04-13 17:15:18	OPTIMIZATION:	1124	0.2628318360146366
2020-04-13 17:15:18	OPTIMIZATION:	1125	0.26283177555999526
2020-04-13 17:15:18	OPTIMIZATION:	1126	0.2628317152278237
2020-04-13 17:15:18	OPTIMIZATION:	1127	0.2628316550177611
2020-04-13 17:15:18	OPTIMIZATION:	1128	0.2628315949294479
2020-04-13 17:15:18	OPTIMIZATION:	1129	0.2628315349625259
2020-04-13 17:15:18	OPTIMIZATION:	1130	0.2628314751166383
2020-04-13 17:15:19	OPTIMIZATION:	1131	0.2628314153914296
2020-04-13 17:15:19	OPTIMIZATION:	1132	0.2628313557865459
2020-04-13 17:15:19	OPTIMIZATION:	1133	0.26283129630163443
2020-04-13 17:15:19	OPTIMIZATION:	1134	0.26283123693634375
2020-04-13 17:15:19	OPTIMIZATION:	1135	0.262831177690324
2020-04-13 17:15:19	OPTIMIZATION:	1136	0.26283111856322655
2020-04-13 17:15:19	OPTIMIZATION:	1137	0.26283105955470387
2020-04-13 17:15:19	OPTIMIZATION:	1138	0.26283100066441034
2020-04-13 17:15:19	OPTIMIZATION:	1139	0.262830941892001
2020-04-13 17:15:19	OPTIMIZATION:	1140	0.26283088323713266
2020-04-13 17:15:19	OPTIMIZATION:	1141	0.2628308246994632
2020-04-13 17:15:19	OPTIMIZATION:	1142	0.2628307662786519
2020-04-13 17:15:19	OPTIMIZATION:	1143	0.2628307079743593
2020-04-13 17:15:19	OPTIMIZATION:	1144	0.2628306497862473
2020-04-13 17:15:19	OPTIMIZATION:	1145	0.26283059171397916
2020-04-13 17:15:19	OPTIMIZATION:	1146	0.2628305337572191
2020-04-13 17:15:19	OPTIMIZATION:	1147	0.26283047591563297
2020-04-13 17:15:19	OPTIMIZATION:	1148	0.26283041818888764
2020-04-13 17:15:19	OPTIMIZATION:	1149	0.2628303605766514
2020-04-13 17:15:19	OPTIMIZATION:	1150	0.26283030307859373
2020-04-13 17:15:19	OPTIMIZATION:	1151	0.2628302456943853
2020-04-13 17:15:19	OPTIMIZATION:	1152	0.2628301884236982
2020-04-13 17:15:19	OPTIMIZATION:	1153	0.26283013126620547
2020-04-13 17:15:19	OPTIMIZATION:	1154	0.2628300742215818
2020-04-13 17:15:19	OPTIMIZATION:	1155	0.2628300172895027
2020-04-13 17:15:19	OPTIMIZATION:	1156	0.2628299604696451
2020-04-13 17:15:19	OPTIMIZATION:	1157	0.2628299037616872
2020-04-13 17:15:19	OPTIMIZATION:	1158	0.2628298471653081
2020-04-13 17:15:19	OPTIMIZATION:	1159	0.2628297906801886
2020-04-13 17:15:19	OPTIMIZATION:	1160	0.2628297343060102
2020-04-13 17:15:19	OPTIMIZATION:	1161	0.26282967804245605
2020-04-13 17:15:19	OPTIMIZATION:	1162	0.26282962188921
2020-04-13 17:15:19	OPTIMIZATION:	1163	0.26282956584595757
2020-04-13 17:15:19	OPTIMIZATION:	1164	0.26282950991238513
2020-04-13 17:15:19	OPTIMIZATION:	1165	0.26282945408818026
2020-04-13 17:15:19	OPTIMIZATION:	1166	0.2628293983730318
2020-04-13 17:15:19	OPTIMIZATION:	1167	0.26282934276662984
2020-04-13 17:15:19	OPTIMIZATION:	1168	0.26282928726866533
2020-04-13 17:15:19	OPTIMIZATION:	1169	0.2628292318788306
2020-04-13 17:15:19	OPTIMIZATION:	1170	0.2628291765968191
2020-04-13 17:15:19	OPTIMIZATION:	1171	0.26282912142232545
2020-04-13 17:15:19	OPTIMIZATION:	1172	0.26282906635504505
2020-04-13 17:15:19	OPTIMIZATION:	1173	0.262829011394675
2020-04-13 17:15:19	OPTIMIZATION:	1174	0.26282895654091315
2020-04-13 17:15:19	OPTIMIZATION:	1175	0.2628289017934585
2020-04-13 17:15:19	OPTIMIZATION:	1176	0.2628288471520114
2020-04-13 17:15:19	OPTIMIZATION:	1177	0.26282879261627295
2020-04-13 17:15:19	OPTIMIZATION:	1178	0.26282873818594554
2020-04-13 17:15:19	OPTIMIZATION:	1179	0.2628286838607327
2020-04-13 17:15:19	OPTIMIZATION:	1180	0.26282862964033904
2020-04-13 17:15:19	OPTIMIZATION:	1181	0.26282857552447014
2020-04-13 17:15:19	OPTIMIZATION:	1182	0.26282852151283287
2020-04-13 17:15:19	OPTIMIZATION:	1183	0.262828467605135
2020-04-13 17:15:19	OPTIMIZATION:	1184	0.26282841380108535
2020-04-13 17:15:19	OPTIMIZATION:	1185	0.26282836010039395
2020-04-13 17:15:19	OPTIMIZATION:	1186	0.2628283065027719
2020-04-13 17:15:19	OPTIMIZATION:	1187	0.2628282530079312
2020-04-13 17:15:19	OPTIMIZATION:	1188	0.26282819961558507
2020-04-13 17:15:19	OPTIMIZATION:	1189	0.2628281463254475
2020-04-13 17:15:19	OPTIMIZATION:	1190	0.2628280931372339
2020-04-13 17:15:19	OPTIMIZATION:	1191	0.26282804005066057
2020-04-13 17:15:19	OPTIMIZATION:	1192	0.2628279870654448
2020-04-13 17:15:19	OPTIMIZATION:	1193	0.26282793418130485
2020-04-13 17:15:19	OPTIMIZATION:	1194	0.2628278813979602
2020-04-13 17:15:19	OPTIMIZATION:	1195	0.2628278287151312
2020-04-13 17:15:19	OPTIMIZATION:	1196	0.2628277761325392
2020-04-13 17:15:19	OPTIMIZATION:	1197	0.2628277236499067
2020-04-13 17:15:19	OPTIMIZATION:	1198	0.2628276712669572
2020-04-13 17:15:19	OPTIMIZATION:	1199	0.26282761898341495
2020-04-13 17:15:19	OPTIMIZATION:	1200	0.26282756679900543
2020-04-13 17:15:19	OPTIMIZATION:	1201	0.26282751471345517
2020-04-13 17:15:19	OPTIMIZATION:	1202	0.26282746272649143
2020-04-13 17:15:19	OPTIMIZATION:	1203	0.2628274108378428
2020-04-13 17:15:19	OPTIMIZATION:	1204	0.26282735904723836
2020-04-13 17:15:19	OPTIMIZATION:	1205	0.26282730735440873
2020-04-13 17:15:19	OPTIMIZATION:	1206	0.26282725575908533
2020-04-13 17:15:19	OPTIMIZATION:	1207	0.2628272042610001
2020-04-13 17:15:19	OPTIMIZATION:	1208	0.2628271528598866
2020-04-13 17:15:19	OPTIMIZATION:	1209	0.2628271015554789
2020-04-13 17:15:19	OPTIMIZATION:	1210	0.2628270503475122
2020-04-13 17:15:19	OPTIMIZATION:	1211	0.2628269992357227
2020-04-13 17:15:19	OPTIMIZATION:	1212	0.26282694821984737
2020-04-13 17:15:19	OPTIMIZATION:	1213	0.2628268972996243
2020-04-13 17:15:19	OPTIMIZATION:	1214	0.26282684647479226
2020-04-13 17:15:19	OPTIMIZATION:	1215	0.26282679574509143
2020-04-13 17:15:19	OPTIMIZATION:	1216	0.2628267451102625
2020-04-13 17:15:19	OPTIMIZATION:	1217	0.26282669457004715
2020-04-13 17:15:19	OPTIMIZATION:	1218	0.2628266441241881
2020-04-13 17:15:19	OPTIMIZATION:	1219	0.2628265937724289
2020-04-13 17:15:19	OPTIMIZATION:	1220	0.26282654351451407
2020-04-13 17:15:19	OPTIMIZATION:	1221	0.26282649335018893
2020-04-13 17:15:19	OPTIMIZATION:	1222	0.2628264432792
2020-04-13 17:15:19	OPTIMIZATION:	1223	0.26282639330129426
2020-04-13 17:15:19	OPTIMIZATION:	1224	0.26282634341621997
2020-04-13 17:15:19	OPTIMIZATION:	1225	0.26282629362372606
2020-04-13 17:15:19	OPTIMIZATION:	1226	0.26282624392356246
2020-04-13 17:15:19	OPTIMIZATION:	1227	0.26282619431548
2020-04-13 17:15:19	OPTIMIZATION:	1228	0.2628261447992302
2020-04-13 17:15:19	OPTIMIZATION:	1229	0.26282609537456564
2020-04-13 17:15:19	OPTIMIZATION:	1230	0.26282604604123977
2020-04-13 17:15:19	OPTIMIZATION:	1231	0.26282599679900687
2020-04-13 17:15:19	OPTIMIZATION:	1232	0.2628259476476222
2020-04-13 17:15:19	OPTIMIZATION:	1233	0.2628258985868416
2020-04-13 17:15:19	OPTIMIZATION:	1234	0.262825849616422
2020-04-13 17:15:19	OPTIMIZATION:	1235	0.26282580073612116
2020-04-13 17:15:19	OPTIMIZATION:	1236	0.26282575194569757
2020-04-13 17:15:19	OPTIMIZATION:	1237	0.2628257032449108
2020-04-13 17:15:19	OPTIMIZATION:	1238	0.262825654633521
2020-04-13 17:15:19	OPTIMIZATION:	1239	0.26282560611128936
2020-04-13 17:15:19	OPTIMIZATION:	1240	0.2628255576779778
2020-04-13 17:15:19	OPTIMIZATION:	1241	0.2628255093333491
2020-04-13 17:15:19	OPTIMIZATION:	1242	0.26282546107716687
2020-04-13 17:15:19	OPTIMIZATION:	1243	0.26282541290919553
2020-04-13 17:15:19	OPTIMIZATION:	1244	0.2628253648292004
2020-04-13 17:15:19	OPTIMIZATION:	1245	0.26282531683694754
2020-04-13 17:15:19	OPTIMIZATION:	1246	0.2628252689322038
2020-04-13 17:15:19	OPTIMIZATION:	1247	0.262825221114737
2020-04-13 17:15:19	OPTIMIZATION:	1248	0.2628251733843155
2020-04-13 17:15:19	OPTIMIZATION:	1249	0.2628251257407088
2020-04-13 17:15:19	OPTIMIZATION:	1250	0.26282507818368683
2020-04-13 17:15:19	OPTIMIZATION:	1251	0.26282503071302066
2020-04-13 17:15:19	OPTIMIZATION:	1252	0.2628249833284819
2020-04-13 17:15:19	OPTIMIZATION:	1253	0.26282493602984325
2020-04-13 17:15:19	OPTIMIZATION:	1254	0.26282488881687777
2020-04-13 17:15:19	OPTIMIZATION:	1255	0.2628248416893597
2020-04-13 17:15:19	OPTIMIZATION:	1256	0.2628247946470638
2020-04-13 17:15:19	OPTIMIZATION:	1257	0.2628247476897659
2020-04-13 17:15:19	OPTIMIZATION:	1258	0.2628247008172422
2020-04-13 17:15:19	OPTIMIZATION:	1259	0.2628246540292699
2020-04-13 17:15:19	OPTIMIZATION:	1260	0.262824607325627
2020-04-13 17:15:19	OPTIMIZATION:	1261	0.2628245607060924
2020-04-13 17:15:19	OPTIMIZATION:	1262	0.26282451417044533
2020-04-13 17:15:19	OPTIMIZATION:	1263	0.2628244677184661
2020-04-13 17:15:19	OPTIMIZATION:	1264	0.2628244213499358
2020-04-13 17:15:19	OPTIMIZATION:	1265	0.26282437506463596
2020-04-13 17:15:19	OPTIMIZATION:	1266	0.2628243288623493
2020-04-13 17:15:19	OPTIMIZATION:	1267	0.262824282742859
2020-04-13 17:15:19	OPTIMIZATION:	1268	0.262824236705949
2020-04-13 17:15:19	OPTIMIZATION:	1269	0.26282419075140395
2020-04-13 17:15:20	OPTIMIZATION:	1270	0.2628241448790095
2020-04-13 17:15:20	OPTIMIZATION:	1271	0.2628240990885517
2020-04-13 17:15:20	OPTIMIZATION:	1272	0.2628240533798175
2020-04-13 17:15:20	OPTIMIZATION:	1273	0.26282400775259457
2020-04-13 17:15:20	OPTIMIZATION:	1274	0.26282396220667126
2020-04-13 17:15:20	OPTIMIZATION:	1275	0.2628239167418367
2020-04-13 17:15:20	OPTIMIZATION:	1276	0.26282387135788055
2020-04-13 17:15:20	OPTIMIZATION:	1277	0.26282382605459353
2020-04-13 17:15:20	OPTIMIZATION:	1278	0.2628237808317668
2020-04-13 17:15:20	OPTIMIZATION:	1279	0.26282373568919226
2020-04-13 17:15:20	OPTIMIZATION:	1280	0.26282369062666266
2020-04-13 17:15:20	OPTIMIZATION:	1281	0.26282364564397126
2020-04-13 17:15:20	OPTIMIZATION:	1282	0.2628236007409121
2020-04-13 17:15:20	OPTIMIZATION:	1283	0.26282355591728
2020-04-13 17:15:20	OPTIMIZATION:	1284	0.26282351117287034
2020-04-13 17:15:20	OPTIMIZATION:	1285	0.2628234665074793
2020-04-13 17:15:20	OPTIMIZATION:	1286	0.2628234219209038
2020-04-13 17:15:20	OPTIMIZATION:	1287	0.26282337741294115
2020-04-13 17:15:20	OPTIMIZATION:	1288	0.2628233329833896
2020-04-13 17:15:20	OPTIMIZATION:	1289	0.26282328863204807
2020-04-13 17:15:20	OPTIMIZATION:	1290	0.2628232443587161
2020-04-13 17:15:20	OPTIMIZATION:	1291	0.2628232001631939
2020-04-13 17:15:20	OPTIMIZATION:	1292	0.26282315604528234
2020-04-13 17:15:20	OPTIMIZATION:	1293	0.2628231120047829
2020-04-13 17:15:20	OPTIMIZATION:	1294	0.2628230680414981
2020-04-13 17:15:20	OPTIMIZATION:	1295	0.2628230241552304
2020-04-13 17:15:20	OPTIMIZATION:	1296	0.2628229803457837
2020-04-13 17:15:20	OPTIMIZATION:	1297	0.26282293661296213
2020-04-13 17:15:20	OPTIMIZATION:	1298	0.26282289295657035
2020-04-13 17:15:20	OPTIMIZATION:	1299	0.2628228493764141
2020-04-13 17:15:20	OPTIMIZATION:	1300	0.26282280587229945
2020-04-13 17:15:20	OPTIMIZATION:	1301	0.2628227624440332
2020-04-13 17:15:20	OPTIMIZATION:	1302	0.26282271909142285
2020-04-13 17:15:20	OPTIMIZATION:	1303	0.26282267581427643
2020-04-13 17:15:20	OPTIMIZATION:	1304	0.26282263261240274
2020-04-13 17:15:20	OPTIMIZATION:	1305	0.262822589485611
2020-04-13 17:15:20	OPTIMIZATION:	1306	0.26282254643371145
2020-04-13 17:15:20	OPTIMIZATION:	1307	0.26282250345651453
2020-04-13 17:15:20	OPTIMIZATION:	1308	0.2628224605538315
2020-04-13 17:15:20	OPTIMIZATION:	1309	0.26282241772547443
2020-04-13 17:15:20	OPTIMIZATION:	1310	0.2628223749712556
2020-04-13 17:15:20	OPTIMIZATION:	1311	0.26282233229098834
2020-04-13 17:15:20	OPTIMIZATION:	1312	0.2628222896844862
2020-04-13 17:15:20	OPTIMIZATION:	1313	0.2628222471515636
2020-04-13 17:15:20	OPTIMIZATION:	1314	0.2628222046920357
2020-04-13 17:15:20	OPTIMIZATION:	1315	0.26282216230571787
2020-04-13 17:15:20	OPTIMIZATION:	1316	0.26282211999242633
2020-04-13 17:15:20	OPTIMIZATION:	1317	0.2628220777519779
2020-04-13 17:15:20	OPTIMIZATION:	1318	0.26282203558419004
2020-04-13 17:15:20	OPTIMIZATION:	1319	0.26282199348888075
2020-04-13 17:15:20	OPTIMIZATION:	1320	0.26282195146586856
2020-04-13 17:15:20	OPTIMIZATION:	1321	0.2628219095149727
2020-04-13 17:15:20	OPTIMIZATION:	1322	0.26282186763601295
2020-04-13 17:15:20	OPTIMIZATION:	1323	0.2628218258288097
2020-04-13 17:15:20	OPTIMIZATION:	1324	0.2628217840931839
2020-04-13 17:15:20	OPTIMIZATION:	1325	0.2628217424289571
2020-04-13 17:15:20	OPTIMIZATION:	1326	0.2628217008359514
2020-04-13 17:15:20	OPTIMIZATION:	1327	0.2628216593139897
2020-04-13 17:15:20	OPTIMIZATION:	1328	0.2628216178628951
2020-04-13 17:15:20	OPTIMIZATION:	1329	0.26282157648249155
2020-04-13 17:15:20	OPTIMIZATION:	1330	0.26282153517260354
2020-04-13 17:15:20	OPTIMIZATION:	1331	0.262821493933056
2020-04-13 17:15:20	OPTIMIZATION:	1332	0.2628214527636746
2020-04-13 17:15:20	OPTIMIZATION:	1333	0.2628214116642854
2020-04-13 17:15:20	OPTIMIZATION:	1334	0.2628213706347152
2020-04-13 17:15:20	OPTIMIZATION:	1335	0.2628213296747913
2020-04-13 17:15:20	OPTIMIZATION:	1336	0.2628212887843415
2020-04-13 17:15:20	OPTIMIZATION:	1337	0.2628212479631943
2020-04-13 17:15:20	OPTIMIZATION:	1338	0.2628212072111785
2020-04-13 17:15:20	OPTIMIZATION:	1339	0.2628211665281237
2020-04-13 17:15:20	OPTIMIZATION:	1340	0.26282112591386003
2020-04-13 17:15:20	OPTIMIZATION:	1341	0.262821085368218
2020-04-13 17:15:20	OPTIMIZATION:	1342	0.26282104489102875
2020-04-13 17:15:20	OPTIMIZATION:	1343	0.2628210044821242
