2020-04-13 13:08:55	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:08:57	OPTIMIZATION:	394	0.07735538070703
2020-04-13 13:08:57	OPTIMIZATION:	395	0.07735505074908998
2020-04-13 13:08:57	OPTIMIZATION:	396	0.07735472080953203
2020-04-13 13:08:57	OPTIMIZATION:	397	0.07735439088734869
2020-04-13 13:08:57	OPTIMIZATION:	398	0.0773540609815262
2020-04-13 13:08:57	OPTIMIZATION:	399	0.07735373109104406
2020-04-13 13:08:57	OPTIMIZATION:	400	0.07735340121487526
2020-04-13 13:08:57	OPTIMIZATION:	401	0.07735307135198623
2020-04-13 13:08:57	OPTIMIZATION:	402	0.07735274150133671
2020-04-13 13:08:57	OPTIMIZATION:	403	0.0773524116618799
2020-04-13 13:08:57	OPTIMIZATION:	404	0.07735208183256226
2020-04-13 13:08:57	OPTIMIZATION:	405	0.07735175201232365
2020-04-13 13:08:57	OPTIMIZATION:	406	0.07735142220009719
2020-04-13 13:08:57	OPTIMIZATION:	407	0.07735109239480939
2020-04-13 13:08:57	OPTIMIZATION:	408	0.07735076259537994
2020-04-13 13:08:57	OPTIMIZATION:	409	0.0773504328007218
2020-04-13 13:08:57	OPTIMIZATION:	410	0.07735010300974121
2020-04-13 13:08:57	OPTIMIZATION:	411	0.07734977322133765
2020-04-13 13:08:57	OPTIMIZATION:	412	0.07734944343440371
2020-04-13 13:08:57	OPTIMIZATION:	413	0.07734911364782525
2020-04-13 13:08:57	OPTIMIZATION:	414	0.07734878386048127
2020-04-13 13:08:57	OPTIMIZATION:	415	0.0773484540712439
2020-04-13 13:08:57	OPTIMIZATION:	416	0.07734812427897837
2020-04-13 13:08:57	OPTIMIZATION:	417	0.07734779448254307
2020-04-13 13:08:57	OPTIMIZATION:	418	0.07734746468078947
2020-04-13 13:08:57	OPTIMIZATION:	419	0.07734713487256208
2020-04-13 13:08:57	OPTIMIZATION:	420	0.07734680505669843
2020-04-13 13:08:57	OPTIMIZATION:	421	0.07734647523202917
2020-04-13 13:08:57	OPTIMIZATION:	422	0.07734614539737784
2020-04-13 13:08:57	OPTIMIZATION:	423	0.07734581555156103
2020-04-13 13:08:57	OPTIMIZATION:	424	0.0773454856933883
2020-04-13 13:08:57	OPTIMIZATION:	425	0.07734515582166213
2020-04-13 13:08:57	OPTIMIZATION:	426	0.07734482593517793
2020-04-13 13:08:57	OPTIMIZATION:	427	0.07734449603272396
2020-04-13 13:08:57	OPTIMIZATION:	428	0.0773441661130815
2020-04-13 13:08:57	OPTIMIZATION:	429	0.07734383617502455
2020-04-13 13:08:57	OPTIMIZATION:	430	0.07734350621732002
2020-04-13 13:08:57	OPTIMIZATION:	431	0.07734317623872759
2020-04-13 13:08:57	OPTIMIZATION:	432	0.07734284623799981
2020-04-13 13:08:57	OPTIMIZATION:	433	0.0773425162138819
2020-04-13 13:08:57	OPTIMIZATION:	434	0.07734218616511195
2020-04-13 13:08:57	OPTIMIZATION:	435	0.07734185609042064
2020-04-13 13:08:57	OPTIMIZATION:	436	0.07734152598853151
2020-04-13 13:08:57	OPTIMIZATION:	437	0.0773411958581607
2020-04-13 13:08:57	OPTIMIZATION:	438	0.077340865698017
2020-04-13 13:08:57	OPTIMIZATION:	439	0.07734053550680188
2020-04-13 13:08:57	OPTIMIZATION:	440	0.07734020528320938
2020-04-13 13:08:57	OPTIMIZATION:	441	0.07733987502592625
2020-04-13 13:08:57	OPTIMIZATION:	442	0.07733954473363161
2020-04-13 13:08:57	OPTIMIZATION:	443	0.07733921440499734
2020-04-13 13:08:57	OPTIMIZATION:	444	0.07733888403868769
2020-04-13 13:08:57	OPTIMIZATION:	445	0.07733855363335952
2020-04-13 13:08:57	OPTIMIZATION:	446	0.07733822318766208
2020-04-13 13:08:57	OPTIMIZATION:	447	0.07733789270023711
2020-04-13 13:08:57	OPTIMIZATION:	448	0.07733756216971882
2020-04-13 13:08:57	OPTIMIZATION:	449	0.07733723159473375
2020-04-13 13:08:57	OPTIMIZATION:	450	0.07733690097390092
2020-04-13 13:08:57	OPTIMIZATION:	451	0.07733657030583149
2020-04-13 13:08:57	OPTIMIZATION:	452	0.07733623958912923
2020-04-13 13:08:57	OPTIMIZATION:	453	0.07733590882239004
2020-04-13 13:08:57	OPTIMIZATION:	454	0.07733557800420217
2020-04-13 13:08:57	OPTIMIZATION:	455	0.07733524713314609
2020-04-13 13:08:57	OPTIMIZATION:	456	0.07733491620779447
2020-04-13 13:08:57	OPTIMIZATION:	457	0.07733458522671231
2020-04-13 13:08:57	OPTIMIZATION:	458	0.0773342541884566
2020-04-13 13:08:57	OPTIMIZATION:	459	0.07733392309157668
2020-04-13 13:08:57	OPTIMIZATION:	460	0.07733359193461385
2020-04-13 13:08:57	OPTIMIZATION:	461	0.07733326071610157
2020-04-13 13:08:57	OPTIMIZATION:	462	0.07733292943456542
2020-04-13 13:08:57	OPTIMIZATION:	463	0.07733259808852291
2020-04-13 13:08:57	OPTIMIZATION:	464	0.07733226667648374
2020-04-13 13:08:57	OPTIMIZATION:	465	0.07733193519694939
2020-04-13 13:08:57	OPTIMIZATION:	466	0.07733160364841353
2020-04-13 13:08:57	OPTIMIZATION:	467	0.07733127202936153
2020-04-13 13:08:57	OPTIMIZATION:	468	0.07733094033827083
2020-04-13 13:08:57	OPTIMIZATION:	469	0.07733060857361071
2020-04-13 13:08:57	OPTIMIZATION:	470	0.07733027673384225
2020-04-13 13:08:57	OPTIMIZATION:	471	0.07732994481741844
2020-04-13 13:08:57	OPTIMIZATION:	472	0.07732961282278393
2020-04-13 13:08:57	OPTIMIZATION:	473	0.07732928074837529
2020-04-13 13:08:57	OPTIMIZATION:	474	0.07732894859262072
2020-04-13 13:08:57	OPTIMIZATION:	475	0.0773286163539401
2020-04-13 13:08:57	OPTIMIZATION:	476	0.07732828403074511
2020-04-13 13:08:57	OPTIMIZATION:	477	0.07732795162143893
2020-04-13 13:08:57	OPTIMIZATION:	478	0.07732761912441645
2020-04-13 13:08:57	OPTIMIZATION:	479	0.07732728653806414
2020-04-13 13:08:57	OPTIMIZATION:	480	0.0773269538607599
2020-04-13 13:08:57	OPTIMIZATION:	481	0.07732662109087335
2020-04-13 13:08:57	OPTIMIZATION:	482	0.0773262882267654
2020-04-13 13:08:57	OPTIMIZATION:	483	0.07732595526678858
2020-04-13 13:08:57	OPTIMIZATION:	484	0.07732562220928672
2020-04-13 13:08:57	OPTIMIZATION:	485	0.07732528905259514
2020-04-13 13:08:57	OPTIMIZATION:	486	0.07732495579504048
2020-04-13 13:08:57	OPTIMIZATION:	487	0.07732462243494063
2020-04-13 13:08:57	OPTIMIZATION:	488	0.07732428897060499
2020-04-13 13:08:57	OPTIMIZATION:	489	0.07732395540033395
2020-04-13 13:08:57	OPTIMIZATION:	490	0.07732362172241937
2020-04-13 13:08:57	OPTIMIZATION:	491	0.07732328793514413
2020-04-13 13:08:57	OPTIMIZATION:	492	0.07732295403678237
2020-04-13 13:08:57	OPTIMIZATION:	493	0.07732262002559932
2020-04-13 13:08:57	OPTIMIZATION:	494	0.07732228589985136
2020-04-13 13:08:57	OPTIMIZATION:	495	0.0773219516577858
2020-04-13 13:08:57	OPTIMIZATION:	496	0.07732161729764112
2020-04-13 13:08:57	OPTIMIZATION:	497	0.07732128281764665
2020-04-13 13:08:57	OPTIMIZATION:	498	0.07732094821602283
2020-04-13 13:08:57	OPTIMIZATION:	499	0.07732061349098085
2020-04-13 13:08:57	OPTIMIZATION:	500	0.0773202786407229
2020-04-13 13:08:57	OPTIMIZATION:	501	0.07731994366344193
2020-04-13 13:08:57	OPTIMIZATION:	502	0.0773196085573218
2020-04-13 13:08:57	OPTIMIZATION:	503	0.077319273320537
2020-04-13 13:08:57	OPTIMIZATION:	504	0.07731893795125287
2020-04-13 13:08:57	OPTIMIZATION:	505	0.07731860244762538
2020-04-13 13:08:57	OPTIMIZATION:	506	0.07731826680780117
2020-04-13 13:08:57	OPTIMIZATION:	507	0.0773179310299175
2020-04-13 13:08:57	OPTIMIZATION:	508	0.07731759511210226
2020-04-13 13:08:57	OPTIMIZATION:	509	0.07731725905247375
2020-04-13 13:08:57	OPTIMIZATION:	510	0.07731692284914085
2020-04-13 13:08:57	OPTIMIZATION:	511	0.07731658650020297
2020-04-13 13:08:57	OPTIMIZATION:	512	0.07731625000374978
2020-04-13 13:08:57	OPTIMIZATION:	513	0.07731591335786149
2020-04-13 13:08:57	OPTIMIZATION:	514	0.07731557656060851
2020-04-13 13:08:57	OPTIMIZATION:	515	0.07731523961005164
2020-04-13 13:08:57	OPTIMIZATION:	516	0.07731490250424193
2020-04-13 13:08:57	OPTIMIZATION:	517	0.0773145652412206
2020-04-13 13:08:57	OPTIMIZATION:	518	0.07731422781901899
2020-04-13 13:08:57	OPTIMIZATION:	519	0.07731389023565878
2020-04-13 13:08:57	OPTIMIZATION:	520	0.07731355248915152
2020-04-13 13:08:57	OPTIMIZATION:	521	0.07731321457749891
2020-04-13 13:08:57	OPTIMIZATION:	522	0.07731287649869256
2020-04-13 13:08:57	OPTIMIZATION:	523	0.07731253825071417
2020-04-13 13:08:57	OPTIMIZATION:	524	0.07731219983153524
2020-04-13 13:08:57	OPTIMIZATION:	525	0.07731186123911725
2020-04-13 13:08:57	OPTIMIZATION:	526	0.07731152247141132
2020-04-13 13:08:57	OPTIMIZATION:	527	0.07731118352635856
2020-04-13 13:08:57	OPTIMIZATION:	528	0.07731084440188961
2020-04-13 13:08:57	OPTIMIZATION:	529	0.07731050509592495
2020-04-13 13:08:57	OPTIMIZATION:	530	0.07731016560637467
2020-04-13 13:08:57	OPTIMIZATION:	531	0.07730982593113835
2020-04-13 13:08:57	OPTIMIZATION:	532	0.07730948606810521
2020-04-13 13:08:57	OPTIMIZATION:	533	0.07730914601515396
2020-04-13 13:08:57	OPTIMIZATION:	534	0.07730880577015271
2020-04-13 13:08:57	OPTIMIZATION:	535	0.07730846533095902
2020-04-13 13:08:57	OPTIMIZATION:	536	0.07730812469541973
2020-04-13 13:08:57	OPTIMIZATION:	537	0.07730778386137109
2020-04-13 13:08:57	OPTIMIZATION:	538	0.0773074428266385
2020-04-13 13:08:57	OPTIMIZATION:	539	0.07730710158903657
2020-04-13 13:08:57	OPTIMIZATION:	540	0.07730676014636913
2020-04-13 13:08:57	OPTIMIZATION:	541	0.07730641849642907
2020-04-13 13:08:57	OPTIMIZATION:	542	0.07730607663699827
2020-04-13 13:08:57	OPTIMIZATION:	543	0.07730573456584772
2020-04-13 13:08:57	OPTIMIZATION:	544	0.07730539228073725
2020-04-13 13:08:57	OPTIMIZATION:	545	0.07730504977941559
2020-04-13 13:08:57	OPTIMIZATION:	546	0.07730470705962036
2020-04-13 13:08:57	OPTIMIZATION:	547	0.07730436411907797
2020-04-13 13:08:57	OPTIMIZATION:	548	0.07730402095550348
2020-04-13 13:08:57	OPTIMIZATION:	549	0.07730367756660064
2020-04-13 13:08:57	OPTIMIZATION:	550	0.0773033339500619
2020-04-13 13:08:57	OPTIMIZATION:	551	0.07730299010356821
2020-04-13 13:08:57	OPTIMIZATION:	552	0.07730264602478899
2020-04-13 13:08:57	OPTIMIZATION:	553	0.07730230171138215
2020-04-13 13:08:57	OPTIMIZATION:	554	0.07730195716099406
2020-04-13 13:08:57	OPTIMIZATION:	555	0.07730161237125928
2020-04-13 13:08:57	OPTIMIZATION:	556	0.07730126733980074
2020-04-13 13:08:57	OPTIMIZATION:	557	0.07730092206422957
2020-04-13 13:08:57	OPTIMIZATION:	558	0.0773005765421451
2020-04-13 13:08:57	OPTIMIZATION:	559	0.0773002307711347
2020-04-13 13:08:57	OPTIMIZATION:	560	0.07729988474877374
2020-04-13 13:08:57	OPTIMIZATION:	561	0.07729953847262568
2020-04-13 13:08:57	OPTIMIZATION:	562	0.07729919194024183
2020-04-13 13:08:57	OPTIMIZATION:	563	0.07729884514916134
2020-04-13 13:08:58	OPTIMIZATION:	564	0.07729849809691121
2020-04-13 13:08:58	OPTIMIZATION:	565	0.07729815078100612
2020-04-13 13:08:58	OPTIMIZATION:	566	0.07729780319894843
2020-04-13 13:08:58	OPTIMIZATION:	567	0.07729745534822816
2020-04-13 13:08:58	OPTIMIZATION:	568	0.07729710722632274
2020-04-13 13:08:58	OPTIMIZATION:	569	0.07729675883069718
2020-04-13 13:08:58	OPTIMIZATION:	570	0.0772964101588039
2020-04-13 13:08:58	OPTIMIZATION:	571	0.07729606120808255
2020-04-13 13:08:58	OPTIMIZATION:	572	0.07729571197596023
2020-04-13 13:08:58	OPTIMIZATION:	573	0.0772953624598511
2020-04-13 13:08:58	OPTIMIZATION:	574	0.07729501265715648
2020-04-13 13:08:58	OPTIMIZATION:	575	0.07729466256526489
2020-04-13 13:08:58	OPTIMIZATION:	576	0.07729431218155168
2020-04-13 13:08:58	OPTIMIZATION:	577	0.0772939615033792
2020-04-13 13:08:58	OPTIMIZATION:	578	0.07729361052809673
2020-04-13 13:08:58	OPTIMIZATION:	579	0.07729325925304024
2020-04-13 13:08:58	OPTIMIZATION:	580	0.07729290767553249
2020-04-13 13:08:58	OPTIMIZATION:	581	0.07729255579288286
2020-04-13 13:08:58	OPTIMIZATION:	582	0.0772922036023873
2020-04-13 13:08:58	OPTIMIZATION:	583	0.07729185110132826
2020-04-13 13:08:58	OPTIMIZATION:	584	0.07729149828697468
2020-04-13 13:08:58	OPTIMIZATION:	585	0.07729114515658175
2020-04-13 13:08:58	OPTIMIZATION:	586	0.07729079170739105
2020-04-13 13:08:58	OPTIMIZATION:	587	0.07729043793663024
2020-04-13 13:08:58	OPTIMIZATION:	588	0.07729008384151322
2020-04-13 13:08:58	OPTIMIZATION:	589	0.07728972941923991
2020-04-13 13:08:58	OPTIMIZATION:	590	0.07728937466699615
2020-04-13 13:08:58	OPTIMIZATION:	591	0.07728901958195372
2020-04-13 13:08:58	OPTIMIZATION:	592	0.0772886641612702
2020-04-13 13:08:58	OPTIMIZATION:	593	0.07728830840208888
2020-04-13 13:08:58	OPTIMIZATION:	594	0.0772879523015388
2020-04-13 13:08:58	OPTIMIZATION:	595	0.07728759585673445
2020-04-13 13:08:58	OPTIMIZATION:	596	0.07728723906477587
2020-04-13 13:08:58	OPTIMIZATION:	597	0.07728688192274853
2020-04-13 13:08:58	OPTIMIZATION:	598	0.07728652442772317
2020-04-13 13:08:58	OPTIMIZATION:	599	0.07728616657675581
2020-04-13 13:08:58	OPTIMIZATION:	600	0.0772858083668876
2020-04-13 13:08:58	OPTIMIZATION:	601	0.07728544979514475
2020-04-13 13:08:58	OPTIMIZATION:	602	0.0772850908585385
2020-04-13 13:08:58	OPTIMIZATION:	603	0.07728473155406497
2020-04-13 13:08:58	OPTIMIZATION:	604	0.07728437187870507
2020-04-13 13:08:58	OPTIMIZATION:	605	0.07728401182942442
2020-04-13 13:08:58	OPTIMIZATION:	606	0.07728365140317328
2020-04-13 13:08:58	OPTIMIZATION:	607	0.0772832905968865
2020-04-13 13:08:58	OPTIMIZATION:	608	0.07728292940748334
2020-04-13 13:08:58	OPTIMIZATION:	609	0.07728256783186736
2020-04-13 13:08:58	OPTIMIZATION:	610	0.07728220586692651
2020-04-13 13:08:58	OPTIMIZATION:	611	0.07728184350953277
2020-04-13 13:08:58	OPTIMIZATION:	612	0.07728148075654236
2020-04-13 13:08:58	OPTIMIZATION:	613	0.07728111760479531
2020-04-13 13:08:58	OPTIMIZATION:	614	0.07728075405111565
2020-04-13 13:08:58	OPTIMIZATION:	615	0.07728039009231118
2020-04-13 13:08:58	OPTIMIZATION:	616	0.0772800257251734
2020-04-13 13:08:58	OPTIMIZATION:	617	0.07727966094647733
2020-04-13 13:08:58	OPTIMIZATION:	618	0.07727929575298159
2020-04-13 13:08:58	OPTIMIZATION:	619	0.07727893014142813
2020-04-13 13:08:58	OPTIMIZATION:	620	0.07727856410854222
2020-04-13 13:08:58	OPTIMIZATION:	621	0.07727819765103232
2020-04-13 13:08:58	OPTIMIZATION:	622	0.07727783076558993
2020-04-13 13:08:58	OPTIMIZATION:	623	0.07727746344888965
2020-04-13 13:08:58	OPTIMIZATION:	624	0.07727709569758884
2020-04-13 13:08:58	OPTIMIZATION:	625	0.07727672750832772
2020-04-13 13:08:58	OPTIMIZATION:	626	0.07727635887772911
2020-04-13 13:08:58	OPTIMIZATION:	627	0.07727598980239848
2020-04-13 13:08:58	OPTIMIZATION:	628	0.07727562027892367
2020-04-13 13:08:58	OPTIMIZATION:	629	0.07727525030387487
2020-04-13 13:08:58	OPTIMIZATION:	630	0.0772748798738046
2020-04-13 13:08:58	OPTIMIZATION:	631	0.07727450898524738
2020-04-13 13:08:58	OPTIMIZATION:	632	0.07727413763471987
2020-04-13 13:08:58	OPTIMIZATION:	633	0.07727376581872049
2020-04-13 13:08:58	OPTIMIZATION:	634	0.07727339353372951
2020-04-13 13:08:58	OPTIMIZATION:	635	0.07727302077620894
2020-04-13 13:08:58	OPTIMIZATION:	636	0.07727264754260223
2020-04-13 13:08:58	OPTIMIZATION:	637	0.07727227382933434
2020-04-13 13:08:58	OPTIMIZATION:	638	0.07727189963281142
2020-04-13 13:08:58	OPTIMIZATION:	639	0.07727152494942106
2020-04-13 13:08:58	OPTIMIZATION:	640	0.07727114977553169
2020-04-13 13:08:58	OPTIMIZATION:	641	0.07727077410749288
2020-04-13 13:08:58	OPTIMIZATION:	642	0.07727039794163486
2020-04-13 13:08:58	OPTIMIZATION:	643	0.07727002127426871
2020-04-13 13:08:58	OPTIMIZATION:	644	0.07726964410168605
2020-04-13 13:08:58	OPTIMIZATION:	645	0.07726926642015892
2020-04-13 13:08:58	OPTIMIZATION:	646	0.07726888822593983
2020-04-13 13:08:58	OPTIMIZATION:	647	0.07726850951526135
2020-04-13 13:08:58	OPTIMIZATION:	648	0.0772681302843361
2020-04-13 13:08:58	OPTIMIZATION:	649	0.07726775052935687
2020-04-13 13:08:58	OPTIMIZATION:	650	0.07726737024649603
2020-04-13 13:08:58	OPTIMIZATION:	651	0.07726698943190576
2020-04-13 13:08:58	OPTIMIZATION:	652	0.07726660808171777
2020-04-13 13:08:58	OPTIMIZATION:	653	0.07726622619204314
2020-04-13 13:08:58	OPTIMIZATION:	654	0.0772658437589723
2020-04-13 13:08:58	OPTIMIZATION:	655	0.07726546077857475
2020-04-13 13:08:58	OPTIMIZATION:	656	0.0772650772468991
2020-04-13 13:08:58	OPTIMIZATION:	657	0.07726469315997267
2020-04-13 13:08:58	OPTIMIZATION:	658	0.07726430851380162
2020-04-13 13:08:58	OPTIMIZATION:	659	0.07726392330437065
2020-04-13 13:08:58	OPTIMIZATION:	660	0.07726353752764296
2020-04-13 13:08:58	OPTIMIZATION:	661	0.07726315117955988
2020-04-13 13:08:58	OPTIMIZATION:	662	0.07726276425604113
2020-04-13 13:08:58	OPTIMIZATION:	663	0.07726237675298417
2020-04-13 13:08:58	OPTIMIZATION:	664	0.0772619886662645
2020-04-13 13:08:58	OPTIMIZATION:	665	0.07726159999173526
2020-04-13 13:08:58	OPTIMIZATION:	666	0.07726121072522714
2020-04-13 13:08:58	OPTIMIZATION:	667	0.07726082086254817
2020-04-13 13:08:58	OPTIMIZATION:	668	0.07726043039948367
2020-04-13 13:08:58	OPTIMIZATION:	669	0.07726003933179618
2020-04-13 13:08:58	OPTIMIZATION:	670	0.0772596476552249
2020-04-13 13:08:58	OPTIMIZATION:	671	0.07725925536548596
2020-04-13 13:08:58	OPTIMIZATION:	672	0.07725886245827214
2020-04-13 13:08:58	OPTIMIZATION:	673	0.0772584689292526
2020-04-13 13:08:58	OPTIMIZATION:	674	0.07725807477407277
2020-04-13 13:08:58	OPTIMIZATION:	675	0.07725767998835431
2020-04-13 13:08:58	OPTIMIZATION:	676	0.07725728456769469
2020-04-13 13:08:58	OPTIMIZATION:	677	0.0772568885076673
2020-04-13 13:08:58	OPTIMIZATION:	678	0.07725649180382112
2020-04-13 13:08:58	OPTIMIZATION:	679	0.07725609445168051
2020-04-13 13:08:58	OPTIMIZATION:	680	0.07725569644674518
2020-04-13 13:08:58	OPTIMIZATION:	681	0.07725529778448997
2020-04-13 13:08:58	OPTIMIZATION:	682	0.07725489846036464
2020-04-13 13:08:58	OPTIMIZATION:	683	0.07725449846979364
2020-04-13 13:08:58	OPTIMIZATION:	684	0.07725409780817605
2020-04-13 13:08:58	OPTIMIZATION:	685	0.0772536964708854
2020-04-13 13:08:58	OPTIMIZATION:	686	0.07725329445326934
2020-04-13 13:08:58	OPTIMIZATION:	687	0.07725289175064963
2020-04-13 13:08:58	OPTIMIZATION:	688	0.07725248835832185
2020-04-13 13:08:58	OPTIMIZATION:	689	0.07725208427155529
2020-04-13 13:08:58	OPTIMIZATION:	690	0.07725167948559261
2020-04-13 13:08:58	OPTIMIZATION:	691	0.07725127399564988
2020-04-13 13:08:58	OPTIMIZATION:	692	0.07725086779691621
2020-04-13 13:08:58	OPTIMIZATION:	693	0.07725046088455362
2020-04-13 13:08:58	OPTIMIZATION:	694	0.07725005325369684
2020-04-13 13:08:58	OPTIMIZATION:	695	0.07724964489945312
2020-04-13 13:08:58	OPTIMIZATION:	696	0.07724923581690199
2020-04-13 13:08:58	OPTIMIZATION:	697	0.07724882600109516
2020-04-13 13:08:58	OPTIMIZATION:	698	0.07724841544705617
2020-04-13 13:08:58	OPTIMIZATION:	699	0.07724800414978038
2020-04-13 13:08:58	OPTIMIZATION:	700	0.0772475921042345
2020-04-13 13:08:58	OPTIMIZATION:	701	0.07724717930535673
2020-04-13 13:08:58	OPTIMIZATION:	702	0.07724676574805613
2020-04-13 13:08:58	OPTIMIZATION:	703	0.0772463514272128
2020-04-13 13:08:58	OPTIMIZATION:	704	0.07724593633767748
2020-04-13 13:08:58	OPTIMIZATION:	705	0.07724552047427129
2020-04-13 13:08:58	OPTIMIZATION:	706	0.0772451038317856
2020-04-13 13:08:58	OPTIMIZATION:	707	0.0772446864049818
2020-04-13 13:08:58	OPTIMIZATION:	708	0.0772442681885911
2020-04-13 13:08:58	OPTIMIZATION:	709	0.07724384917731421
2020-04-13 13:08:58	OPTIMIZATION:	710	0.07724342936582122
2020-04-13 13:08:58	OPTIMIZATION:	711	0.07724300874875131
2020-04-13 13:08:58	OPTIMIZATION:	712	0.07724258732071256
2020-04-13 13:08:58	OPTIMIZATION:	713	0.07724216507628166
2020-04-13 13:08:58	OPTIMIZATION:	714	0.07724174201000374
2020-04-13 13:08:58	OPTIMIZATION:	715	0.0772413181163921
2020-04-13 13:08:58	OPTIMIZATION:	716	0.07724089338992801
2020-04-13 13:08:58	OPTIMIZATION:	717	0.07724046782506043
2020-04-13 13:08:58	OPTIMIZATION:	718	0.07724004141620568
2020-04-13 13:08:58	OPTIMIZATION:	719	0.07723961415774745
2020-04-13 13:08:58	OPTIMIZATION:	720	0.07723918604403625
2020-04-13 13:08:58	OPTIMIZATION:	721	0.07723875706938936
2020-04-13 13:08:58	OPTIMIZATION:	722	0.07723832722809058
2020-04-13 13:08:58	OPTIMIZATION:	723	0.07723789651438982
2020-04-13 13:08:58	OPTIMIZATION:	724	0.077237464922503
2020-04-13 13:08:58	OPTIMIZATION:	725	0.07723703244661165
2020-04-13 13:08:58	OPTIMIZATION:	726	0.07723659908086282
2020-04-13 13:08:58	OPTIMIZATION:	727	0.07723616481936868
2020-04-13 13:08:58	OPTIMIZATION:	728	0.0772357296562063
2020-04-13 13:08:58	OPTIMIZATION:	729	0.0772352935854174
2020-04-13 13:08:58	OPTIMIZATION:	730	0.077234856601008
2020-04-13 13:08:58	OPTIMIZATION:	731	0.07723441869694823
2020-04-13 13:08:58	OPTIMIZATION:	732	0.07723397986717209
2020-04-13 13:08:58	OPTIMIZATION:	733	0.07723354010557697
2020-04-13 13:08:58	OPTIMIZATION:	734	0.07723309940602359
2020-04-13 13:08:58	OPTIMIZATION:	735	0.07723265776233561
2020-04-13 13:08:58	OPTIMIZATION:	736	0.07723221516829934
2020-04-13 13:08:58	OPTIMIZATION:	737	0.07723177161766352
2020-04-13 13:08:58	OPTIMIZATION:	738	0.07723132710413892
2020-04-13 13:08:58	OPTIMIZATION:	739	0.07723088162139807
2020-04-13 13:08:58	OPTIMIZATION:	740	0.07723043516307511
2020-04-13 13:08:58	OPTIMIZATION:	741	0.0772299877227652
2020-04-13 13:08:58	OPTIMIZATION:	742	0.07722953929402455
2020-04-13 13:08:58	OPTIMIZATION:	743	0.0772290898703699
2020-04-13 13:08:58	OPTIMIZATION:	744	0.07722863944527807
2020-04-13 13:08:58	OPTIMIZATION:	745	0.07722818801218609
2020-04-13 13:08:58	OPTIMIZATION:	746	0.07722773556449053
2020-04-13 13:08:58	OPTIMIZATION:	747	0.0772272820955472
2020-04-13 13:08:58	OPTIMIZATION:	748	0.07722682759867099
2020-04-13 13:08:58	OPTIMIZATION:	749	0.07722637206713545
2020-04-13 13:08:59	OPTIMIZATION:	750	0.07722591549417239
2020-04-13 13:08:59	OPTIMIZATION:	751	0.07722545787297173
2020-04-13 13:08:59	OPTIMIZATION:	752	0.07722499919668098
2020-04-13 13:08:59	OPTIMIZATION:	753	0.07722453945840502
2020-04-13 13:08:59	OPTIMIZATION:	754	0.07722407865120563
2020-04-13 13:08:59	OPTIMIZATION:	755	0.07722361676810142
2020-04-13 13:08:59	OPTIMIZATION:	756	0.07722315380206711
2020-04-13 13:08:59	OPTIMIZATION:	757	0.07722268974603345
2020-04-13 13:08:59	OPTIMIZATION:	758	0.07722222459288676
2020-04-13 13:08:59	OPTIMIZATION:	759	0.07722175833546857
2020-04-13 13:08:59	OPTIMIZATION:	760	0.07722129096657523
2020-04-13 13:08:59	OPTIMIZATION:	761	0.0772208224789578
2020-04-13 13:08:59	OPTIMIZATION:	762	0.07722035286532115
2020-04-13 13:08:59	OPTIMIZATION:	763	0.07721988211832422
2020-04-13 13:08:59	OPTIMIZATION:	764	0.07721941023057903
2020-04-13 13:08:59	OPTIMIZATION:	765	0.07721893719465085
2020-04-13 13:08:59	OPTIMIZATION:	766	0.0772184630030574
2020-04-13 13:08:59	OPTIMIZATION:	767	0.07721798764826869
2020-04-13 13:08:59	OPTIMIZATION:	768	0.07721751112270657
2020-04-13 13:08:59	OPTIMIZATION:	769	0.0772170334187443
2020-04-13 13:08:59	OPTIMIZATION:	770	0.07721655452870614
2020-04-13 13:08:59	OPTIMIZATION:	771	0.07721607444486714
2020-04-13 13:08:59	OPTIMIZATION:	772	0.07721559315945233
2020-04-13 13:08:59	OPTIMIZATION:	773	0.07721511066463675
2020-04-13 13:08:59	OPTIMIZATION:	774	0.07721462695254476
2020-04-13 13:08:59	OPTIMIZATION:	775	0.07721414201524966
2020-04-13 13:08:59	OPTIMIZATION:	776	0.07721365584477344
2020-04-13 13:08:59	OPTIMIZATION:	777	0.077213168433086
2020-04-13 13:08:59	OPTIMIZATION:	778	0.0772126797721051
2020-04-13 13:08:59	OPTIMIZATION:	779	0.07721218985369571
2020-04-13 13:08:59	OPTIMIZATION:	780	0.07721169866966957
2020-04-13 13:08:59	OPTIMIZATION:	781	0.07721120621178477
2020-04-13 13:08:59	OPTIMIZATION:	782	0.07721071247174542
2020-04-13 13:08:59	OPTIMIZATION:	783	0.077210217441201
2020-04-13 13:08:59	OPTIMIZATION:	784	0.07720972111174597
2020-04-13 13:08:59	OPTIMIZATION:	785	0.0772092234749194
2020-04-13 13:08:59	OPTIMIZATION:	786	0.07720872452220433
2020-04-13 13:08:59	OPTIMIZATION:	787	0.07720822424502748
2020-04-13 13:08:59	OPTIMIZATION:	788	0.07720772263475865
2020-04-13 13:08:59	OPTIMIZATION:	789	0.0772072196827102
2020-04-13 13:08:59	OPTIMIZATION:	790	0.07720671538013675
2020-04-13 13:08:59	OPTIMIZATION:	791	0.07720620971823443
2020-04-13 13:08:59	OPTIMIZATION:	792	0.0772057026881407
