2020-04-13 13:08:35	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:08:35	OPTIMIZATION:	33	0.19624643247042206
2020-04-13 13:08:35	OPTIMIZATION:	34	0.19621011607500535
2020-04-13 13:08:35	OPTIMIZATION:	35	0.19617411966324808
2020-04-13 13:08:35	OPTIMIZATION:	36	0.19613844139086442
2020-04-13 13:08:35	OPTIMIZATION:	37	0.19610307935328963
2020-04-13 13:08:35	OPTIMIZATION:	38	0.19606803158771124
2020-04-13 13:08:35	OPTIMIZATION:	39	0.19603329607510236
2020-04-13 13:08:35	OPTIMIZATION:	40	0.19599887074225494
2020-04-13 13:08:35	OPTIMIZATION:	41	0.1959647534638106
2020-04-13 13:08:35	OPTIMIZATION:	42	0.1959309420642861
2020-04-13 13:08:35	OPTIMIZATION:	43	0.1958974343200903
2020-04-13 13:08:35	OPTIMIZATION:	44	0.19586422796153138
2020-04-13 13:08:35	OPTIMIZATION:	45	0.1958313206748105
2020-04-13 13:08:35	OPTIMIZATION:	46	0.19579871010399952
2020-04-13 13:08:35	OPTIMIZATION:	47	0.19576639385300112
2020-04-13 13:08:35	OPTIMIZATION:	48	0.19573436948748837
2020-04-13 13:08:35	OPTIMIZATION:	49	0.195702634536821
2020-04-13 13:08:35	OPTIMIZATION:	50	0.19567118649593684
2020-04-13 13:08:35	OPTIMIZATION:	51	0.19564002282721593
2020-04-13 13:08:35	OPTIMIZATION:	52	0.1956091409623145
2020-04-13 13:08:35	OPTIMIZATION:	53	0.1955785383039679
2020-04-13 13:08:35	OPTIMIZATION:	54	0.19554821222775973
2020-04-13 13:08:35	OPTIMIZATION:	55	0.19551816008385461
2020-04-13 13:08:35	OPTIMIZATION:	56	0.1954883791986943
2020-04-13 13:08:35	OPTIMIZATION:	57	0.1954588668766538
2020-04-13 13:08:35	OPTIMIZATION:	58	0.19542962040165668
2020-04-13 13:08:35	OPTIMIZATION:	59	0.19540063703874755
2020-04-13 13:08:35	OPTIMIZATION:	60	0.19537191403562007
2020-04-13 13:08:35	OPTIMIZATION:	61	0.19534344862409933
2020-04-13 13:08:35	OPTIMIZATION:	62	0.19531523802157635
2020-04-13 13:08:36	OPTIMIZATION:	63	0.19528727943239502
2020-04-13 13:08:36	OPTIMIZATION:	64	0.195259570049188
2020-04-13 13:08:36	OPTIMIZATION:	65	0.19523210705416175
2020-04-13 13:08:36	OPTIMIZATION:	66	0.19520488762032992
2020-04-13 13:08:36	OPTIMIZATION:	67	0.19517790891269224
2020-04-13 13:08:36	OPTIMIZATION:	68	0.19515116808935962
2020-04-13 13:08:36	OPTIMIZATION:	69	0.19512466230262424
2020-04-13 13:08:36	OPTIMIZATION:	70	0.1950983886999722
2020-04-13 13:08:36	OPTIMIZATION:	71	0.19507234442504048
2020-04-13 13:08:36	OPTIMIZATION:	72	0.19504652661851477
2020-04-13 13:08:36	OPTIMIZATION:	73	0.19502093241896945
2020-04-13 13:08:36	OPTIMIZATION:	74	0.1949955589636478
2020-04-13 13:08:36	OPTIMIZATION:	75	0.19497040338918245
2020-04-13 13:08:36	OPTIMIZATION:	76	0.19494546283225533
2020-04-13 13:08:36	OPTIMIZATION:	77	0.194920734430196
2020-04-13 13:08:36	OPTIMIZATION:	78	0.1948962153215187
2020-04-13 13:08:36	OPTIMIZATION:	79	0.19487190264639734
2020-04-13 13:08:36	OPTIMIZATION:	80	0.19484779354707693
2020-04-13 13:08:36	OPTIMIZATION:	81	0.19482388516822302
2020-04-13 13:08:36	OPTIMIZATION:	82	0.19480017465720625
2020-04-13 13:08:36	OPTIMIZATION:	83	0.1947766591643241
2020-04-13 13:08:36	OPTIMIZATION:	84	0.19475333584295698
2020-04-13 13:08:36	OPTIMIZATION:	85	0.19473020184965992
2020-04-13 13:08:36	OPTIMIZATION:	86	0.19470725434418915
2020-04-13 13:08:36	OPTIMIZATION:	87	0.19468449048946182
2020-04-13 13:08:36	OPTIMIZATION:	88	0.19466190745145084
2020-04-13 13:08:36	OPTIMIZATION:	89	0.19463950239901143
2020-04-13 13:08:36	OPTIMIZATION:	90	0.1946172725036417
2020-04-13 13:08:36	OPTIMIZATION:	91	0.19459521493917412
2020-04-13 13:08:36	OPTIMIZATION:	92	0.19457332688139997
2020-04-13 13:08:36	OPTIMIZATION:	93	0.19455160550762374
2020-04-13 13:08:36	OPTIMIZATION:	94	0.19453004799614826
2020-04-13 13:08:36	OPTIMIZATION:	95	0.19450865152568952
2020-04-13 13:08:36	OPTIMIZATION:	96	0.1944874132747204
2020-04-13 13:08:36	OPTIMIZATION:	97	0.19446633042074254
2020-04-13 13:08:36	OPTIMIZATION:	98	0.19444540013948505
2020-04-13 13:08:36	OPTIMIZATION:	99	0.19442461960402987
2020-04-13 13:08:36	OPTIMIZATION:	100	0.19440398598386233
2020-04-13 13:08:36	OPTIMIZATION:	101	0.19438349644384534
2020-04-13 13:08:36	OPTIMIZATION:	102	0.19436314814311687
2020-04-13 13:08:36	OPTIMIZATION:	103	0.19434293823390866
2020-04-13 13:08:36	OPTIMIZATION:	104	0.1943228638602852
2020-04-13 13:08:36	OPTIMIZATION:	105	0.1943029221568009
2020-04-13 13:08:36	OPTIMIZATION:	106	0.19428311024707431
2020-04-13 13:08:36	OPTIMIZATION:	107	0.19426342524227722
2020-04-13 13:08:36	OPTIMIZATION:	108	0.19424386423953666
2020-04-13 13:08:36	OPTIMIZATION:	109	0.1942244243202478
2020-04-13 13:08:36	OPTIMIZATION:	110	0.19420510254829546
2020-04-13 13:08:36	OPTIMIZATION:	111	0.19418589596818123
2020-04-13 13:08:36	OPTIMIZATION:	112	0.1941668016030549
2020-04-13 13:08:36	OPTIMIZATION:	113	0.19414781645264512
2020-04-13 13:08:36	OPTIMIZATION:	114	0.19412893749108848
2020-04-13 13:08:36	OPTIMIZATION:	115	0.19411016166465178
2020-04-13 13:08:36	OPTIMIZATION:	116	0.1940914858893458
2020-04-13 13:08:36	OPTIMIZATION:	117	0.19407290704842442
2020-04-13 13:08:36	OPTIMIZATION:	118	0.19405442198976744
2020-04-13 13:08:36	OPTIMIZATION:	119	0.19403602752314045
2020-04-13 13:08:36	OPTIMIZATION:	120	0.19401772041732876
2020-04-13 13:08:36	OPTIMIZATION:	121	0.19399949739713931
2020-04-13 13:08:36	OPTIMIZATION:	122	0.19398135514026538
2020-04-13 13:08:36	OPTIMIZATION:	123	0.19396329027400838
2020-04-13 13:08:36	OPTIMIZATION:	124	0.19394529937185045
2020-04-13 13:08:36	OPTIMIZATION:	125	0.1939273789498711
2020-04-13 13:08:36	OPTIMIZATION:	126	0.19390952546300091
2020-04-13 13:08:36	OPTIMIZATION:	127	0.1938917353011048
2020-04-13 13:08:36	OPTIMIZATION:	128	0.19387400478488612
2020-04-13 13:08:36	OPTIMIZATION:	129	0.19385633016160397
2020-04-13 13:08:36	OPTIMIZATION:	130	0.19383870760059316
2020-04-13 13:08:36	OPTIMIZATION:	131	0.1938211331885776
2020-04-13 13:08:36	OPTIMIZATION:	132	0.19380360292476692
2020-04-13 13:08:36	OPTIMIZATION:	133	0.19378611271572385
2020-04-13 13:08:36	OPTIMIZATION:	134	0.1937686583699909
2020-04-13 13:08:36	OPTIMIZATION:	135	0.1937512355924639
2020-04-13 13:08:36	OPTIMIZATION:	136	0.19373383997849683
2020-04-13 13:08:36	OPTIMIZATION:	137	0.19371646700772552
2020-04-13 13:08:36	OPTIMIZATION:	138	0.19369911203759207
2020-04-13 13:08:36	OPTIMIZATION:	139	0.19368177029655473
2020-04-13 13:08:36	OPTIMIZATION:	140	0.19366443687696402
2020-04-13 13:08:36	OPTIMIZATION:	141	0.193647106727587
2020-04-13 13:08:36	OPTIMIZATION:	142	0.19362977464575684
2020-04-13 13:08:36	OPTIMIZATION:	143	0.19361243526912833
2020-04-13 13:08:36	OPTIMIZATION:	144	0.19359508306701315
2020-04-13 13:08:36	OPTIMIZATION:	145	0.19357771233127083
2020-04-13 13:08:36	OPTIMIZATION:	146	0.19356031716672775
2020-04-13 13:08:36	OPTIMIZATION:	147	0.19354289148109508
2020-04-13 13:08:36	OPTIMIZATION:	148	0.1935254289743549
2020-04-13 13:08:36	OPTIMIZATION:	149	0.19350792312757967
2020-04-13 13:08:36	OPTIMIZATION:	150	0.19349036719115106
2020-04-13 13:08:36	OPTIMIZATION:	151	0.19347275417233803
2020-04-13 13:08:36	OPTIMIZATION:	152	0.19345507682219384
2020-04-13 13:08:36	OPTIMIZATION:	153	0.1934373276217266
2020-04-13 13:08:36	OPTIMIZATION:	154	0.19341949876729714
2020-04-13 13:08:36	OPTIMIZATION:	155	0.19340158215519135
2020-04-13 13:08:36	OPTIMIZATION:	156	0.1933835693653134
2020-04-13 13:08:36	OPTIMIZATION:	157	0.1933654516439396
2020-04-13 13:08:36	OPTIMIZATION:	158	0.19334721988546957
2020-04-13 13:08:36	OPTIMIZATION:	159	0.19332886461310636
2020-04-13 13:08:36	OPTIMIZATION:	160	0.19331037595839082
2020-04-13 13:08:36	OPTIMIZATION:	161	0.19329174363951204
2020-04-13 13:08:36	OPTIMIZATION:	162	0.19327295693830623
2020-04-13 13:08:36	OPTIMIZATION:	163	0.19325400467585255
2020-04-13 13:08:36	OPTIMIZATION:	164	0.1932348751865659
2020-04-13 13:08:36	OPTIMIZATION:	165	0.19321555629067802
2020-04-13 13:08:36	OPTIMIZATION:	166	0.1931960352649905
2020-04-13 13:08:36	OPTIMIZATION:	167	0.19317629881177356
2020-04-13 13:08:36	OPTIMIZATION:	168	0.1931563330256738
2020-04-13 13:08:36	OPTIMIZATION:	169	0.1931361233584832
2020-04-13 13:08:36	OPTIMIZATION:	170	0.19311565458160854
2020-04-13 13:08:36	OPTIMIZATION:	171	0.19309491074606808
2020-04-13 13:08:36	OPTIMIZATION:	172	0.19307387513982688
2020-04-13 13:08:36	OPTIMIZATION:	173	0.1930525302422658
2020-04-13 13:08:36	OPTIMIZATION:	174	0.19303085767556138
2020-04-13 13:08:36	OPTIMIZATION:	175	0.1930088381527362
2020-04-13 13:08:36	OPTIMIZATION:	176	0.19298645142211468
2020-04-13 13:08:36	OPTIMIZATION:	177	0.19296367620789923
2020-04-13 13:08:36	OPTIMIZATION:	178	0.19294049014655457
2020-04-13 13:08:36	OPTIMIZATION:	179	0.19291686971865837
2020-04-13 13:08:36	OPTIMIZATION:	180	0.19289279017584823
2020-04-13 13:08:36	OPTIMIZATION:	181	0.19286822546245827
2020-04-13 13:08:36	OPTIMIZATION:	182	0.19284314813140124
2020-04-13 13:08:36	OPTIMIZATION:	183	0.19281752925381213
2020-04-13 13:08:36	OPTIMIZATION:	184	0.19279133832191944
2020-04-13 13:08:36	OPTIMIZATION:	185	0.19276454314456384
2020-04-13 13:08:36	OPTIMIZATION:	186	0.19273710973472216
2020-04-13 13:08:36	OPTIMIZATION:	187	0.19270900218833842
2020-04-13 13:08:36	OPTIMIZATION:	188	0.19268018255368632
2020-04-13 13:08:36	OPTIMIZATION:	189	0.1926506106904187
2020-04-13 13:08:36	OPTIMIZATION:	190	0.1926202441173667
2020-04-13 13:08:36	OPTIMIZATION:	191	0.1925890378480596
2020-04-13 13:08:36	OPTIMIZATION:	192	0.19255694421283087
2020-04-13 13:08:36	OPTIMIZATION:	193	0.19252391266625177
2020-04-13 13:08:36	OPTIMIZATION:	194	0.19248988957850988
2020-04-13 13:08:36	OPTIMIZATION:	195	0.19245481800919276
2020-04-13 13:08:36	OPTIMIZATION:	196	0.19241863746177865
2020-04-13 13:08:36	OPTIMIZATION:	197	0.1923812836169457
2020-04-13 13:08:36	OPTIMIZATION:	198	0.19234268804260543
2020-04-13 13:08:36	OPTIMIZATION:	199	0.19230277787833014
2020-04-13 13:08:36	OPTIMIZATION:	200	0.19226147549158312
2020-04-13 13:08:36	OPTIMIZATION:	201	0.19221869810286138
2020-04-13 13:08:36	OPTIMIZATION:	202	0.19217435737652913
2020-04-13 13:08:36	OPTIMIZATION:	203	0.19212835897374025
2020-04-13 13:08:36	OPTIMIZATION:	204	0.19208060206342378
2020-04-13 13:08:36	OPTIMIZATION:	205	0.1920309787868212
2020-04-13 13:08:36	OPTIMIZATION:	206	0.19197937367051732
2020-04-13 13:08:36	OPTIMIZATION:	207	0.1919256629822862
2020-04-13 13:08:36	OPTIMIZATION:	208	0.1918697140233621
2020-04-13 13:08:36	OPTIMIZATION:	209	0.19181138434994485
2020-04-13 13:08:36	OPTIMIZATION:	210	0.19175052091582676
2020-04-13 13:08:36	OPTIMIZATION:	211	0.19168695912697908
2020-04-13 13:08:36	OPTIMIZATION:	212	0.19162052179773711
2020-04-13 13:08:36	OPTIMIZATION:	213	0.19155101799684313
2020-04-13 13:08:36	OPTIMIZATION:	214	0.19147824177002917
2020-04-13 13:08:36	OPTIMIZATION:	215	0.19140197072400336
2020-04-13 13:08:36	OPTIMIZATION:	216	0.19132196445460928
2020-04-13 13:08:36	OPTIMIZATION:	217	0.19123796279951596
2020-04-13 13:08:36	OPTIMIZATION:	218	0.19114968389300033
2020-04-13 13:08:36	OPTIMIZATION:	219	0.1910568219971537
2020-04-13 13:08:36	OPTIMIZATION:	220	0.1909590450800931
2020-04-13 13:08:36	OPTIMIZATION:	221	0.19085599210739557
2020-04-13 13:08:36	OPTIMIZATION:	222	0.19074727000790118
2020-04-13 13:08:36	OPTIMIZATION:	223	0.19063245026910247
2020-04-13 13:08:36	OPTIMIZATION:	224	0.19051106511041646
2020-04-13 13:08:36	OPTIMIZATION:	225	0.19038260317452071
2020-04-13 13:08:36	OPTIMIZATION:	226	0.19024650466741924
2020-04-13 13:08:36	OPTIMIZATION:	227	0.19010215586670273
2020-04-13 13:08:36	OPTIMIZATION:	228	0.18994888290428033
2020-04-13 13:08:36	OPTIMIZATION:	229	0.1897859447142807
2020-04-13 13:08:36	OPTIMIZATION:	230	0.18961252501839163
2020-04-13 13:08:36	OPTIMIZATION:	231	0.18942772319906243
2020-04-13 13:08:36	OPTIMIZATION:	232	0.1892305438850442
2020-04-13 13:08:36	OPTIMIZATION:	233	0.1890198850428653
2020-04-13 13:08:36	OPTIMIZATION:	234	0.18879452433102284
2020-04-13 13:08:36	OPTIMIZATION:	235	0.1885531034297048
2020-04-13 13:08:36	OPTIMIZATION:	236	0.18829411000625473
2020-04-13 13:08:36	OPTIMIZATION:	237	0.1880158569135747
2020-04-13 13:08:36	OPTIMIZATION:	238	0.18771645814306936
2020-04-13 13:08:36	OPTIMIZATION:	239	0.18739380096295544
2020-04-13 13:08:36	OPTIMIZATION:	240	0.18704551356369956
2020-04-13 13:08:36	OPTIMIZATION:	241	0.18666892740126453
2020-04-13 13:08:36	OPTIMIZATION:	242	0.18626103327139457
2020-04-13 13:08:36	OPTIMIZATION:	243	0.18581842995925768
2020-04-13 13:08:36	OPTIMIZATION:	244	0.18533726408264395
2020-04-13 13:08:36	OPTIMIZATION:	245	0.18481315947726926
2020-04-13 13:08:36	OPTIMIZATION:	246	0.1842411341530393
2020-04-13 13:08:36	OPTIMIZATION:	247	0.18361550247435932
2020-04-13 13:08:37	OPTIMIZATION:	248	0.18292975978152215
2020-04-13 13:08:37	OPTIMIZATION:	249	0.1821764461738462
2020-04-13 13:08:37	OPTIMIZATION:	250	0.18134698562680016
2020-04-13 13:08:37	OPTIMIZATION:	251	0.18043149603816488
2020-04-13 13:08:37	OPTIMIZATION:	252	0.17941856524209407
2020-04-13 13:08:37	OPTIMIZATION:	253	0.17829498758929205
2020-04-13 13:08:37	OPTIMIZATION:	254	0.17704545553530024
2020-04-13 13:08:37	OPTIMIZATION:	255	0.175652201096696
2020-04-13 13:08:37	OPTIMIZATION:	256	0.1740945835091733
2020-04-13 13:08:37	OPTIMIZATION:	257	0.17234862273515095
2020-04-13 13:08:37	OPTIMIZATION:	258	0.1703864848628298
2020-04-13 13:08:37	OPTIMIZATION:	259	0.16817593682749518
2020-04-13 13:08:37	OPTIMIZATION:	260	0.16567980712214728
2020-04-13 13:08:37	OPTIMIZATION:	261	0.16285552030332462
2020-04-13 13:08:37	OPTIMIZATION:	262	0.15965482149464003
2020-04-13 13:08:37	OPTIMIZATION:	263	0.15602387894237987
2020-04-13 13:08:37	OPTIMIZATION:	264	0.15190405319481254
2020-04-13 13:08:37	OPTIMIZATION:	265	0.14723375019893156
2020-04-13 13:08:37	OPTIMIZATION:	266	0.14195191659504056
2020-04-13 13:08:37	OPTIMIZATION:	267	0.13600383997137536
2020-04-13 13:08:37	OPTIMIZATION:	268	0.12934987865101402
2020-04-13 13:08:37	OPTIMIZATION:	269	0.12197738016396348
2020-04-13 13:08:37	OPTIMIZATION:	270	0.11391511011799133
2020-04-13 13:08:37	OPTIMIZATION:	271	0.10524782885353012
2020-04-13 13:08:37	OPTIMIZATION:	272	0.096126439508099
2020-04-13 13:08:37	OPTIMIZATION:	273	0.08676744501867018
2020-04-13 13:08:37	OPTIMIZATION:	274	0.07743626401480415
2020-04-13 13:08:37	OPTIMIZATION:	275	0.06841396043219468
2020-04-13 13:08:37	OPTIMIZATION:	276	0.059955061520116926
2020-04-13 13:08:37	OPTIMIZATION:	277	0.05225032507095823
2020-04-13 13:08:37	OPTIMIZATION:	278	0.045407056739354086
2020-04-13 13:08:37	OPTIMIZATION:	279	0.03945095076411321
2020-04-13 13:08:37	OPTIMIZATION:	280	0.0343438489915884
2020-04-13 13:08:37	OPTIMIZATION:	281	0.03000754247275686
2020-04-13 13:08:37	OPTIMIZATION:	282	0.02634545943529411
2020-04-13 13:08:37	OPTIMIZATION:	283	0.023258343102183207
2020-04-13 13:08:37	OPTIMIZATION:	284	0.02065357695449773
2020-04-13 13:08:37	OPTIMIZATION:	285	0.018449567583848827
2020-04-13 13:08:37	OPTIMIZATION:	286	0.016576941779022036
2020-04-13 13:08:37	OPTIMIZATION:	287	0.014977992754267063
2020-04-13 13:08:37	OPTIMIZATION:	288	0.013605334876316773
2020-04-13 13:08:37	OPTIMIZATION:	289	0.012420325551466216
2020-04-13 13:08:37	OPTIMIZATION:	290	0.01139154047822856
2020-04-13 13:08:37	OPTIMIZATION:	291	0.010493425637821593
2020-04-13 13:08:37	OPTIMIZATION:	292	0.009705161478091515
2020-04-13 13:08:37	OPTIMIZATION:	293	0.009009732112596959
2020-04-13 13:08:37	OPTIMIZATION:	294	0.0083931748119812
2020-04-13 13:08:37	OPTIMIZATION:	295	0.00784398036325752
2020-04-13 13:08:37	OPTIMIZATION:	296	0.007352616138726408
2020-04-13 13:08:37	OPTIMIZATION:	297	0.006911147326845792
2020-04-13 13:08:37	OPTIMIZATION:	298	0.006512935947151713
2020-04-13 13:08:37	OPTIMIZATION:	299	0.00615240119964328
2020-04-13 13:08:37	OPTIMIZATION:	300	0.005824828086820845
2020-04-13 13:08:37	OPTIMIZATION:	301	0.005526214034813286
2020-04-13 13:08:37	OPTIMIZATION:	302	0.005253145473974427
2020-04-13 13:08:37	OPTIMIZATION:	303	0.005002698100867712
2020-04-13 13:08:37	OPTIMIZATION:	304	0.00477235591969966
2020-04-13 13:08:37	OPTIMIZATION:	305	0.004559945230872467
2020-04-13 13:08:37	OPTIMIZATION:	306	0.004363580563809296
2020-04-13 13:08:37	OPTIMIZATION:	307	0.004181620194266593
2020-04-13 13:08:37	OPTIMIZATION:	308	0.0040126293854004175
2020-04-13 13:08:37	OPTIMIZATION:	309	0.0038553498799183783
2020-04-13 13:08:37	OPTIMIZATION:	310	0.0037086744732137537
2020-04-13 13:08:37	OPTIMIZATION:	311	0.0035716257340218903
2020-04-13 13:08:37	OPTIMIZATION:	312	0.0034433381248656727
2020-04-13 13:08:37	OPTIMIZATION:	313	0.003323042920860348
2020-04-13 13:08:37	OPTIMIZATION:	314	0.0032100554411377455
2020-04-13 13:08:37	OPTIMIZATION:	315	0.0031037641989898473
2020-04-13 13:08:37	OPTIMIZATION:	316	0.0030036216500265466
2020-04-13 13:08:37	OPTIMIZATION:	317	0.002909136276207778
2020-04-13 13:08:37	OPTIMIZATION:	318	0.002819865790654699
2020-04-13 13:08:37	OPTIMIZATION:	319	0.0027354112860807534
2020-04-13 13:08:37	OPTIMIZATION:	320	0.0026554121803926676
2020-04-13 13:08:37	OPTIMIZATION:	321	0.0025795418379635938
2020-04-13 13:08:37	OPTIMIZATION:	322	0.002507503765429973
2020-04-13 13:08:37	OPTIMIZATION:	323	0.002439028297519279
2020-04-13 13:08:37	SUCCEED:	FINISHED-AFTER:	323
