2020-04-13 13:11:18	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:11:19	OPTIMIZATION:	70	0.26546064604943775
2020-04-13 13:11:19	OPTIMIZATION:	71	0.2654104852492816
2020-04-13 13:11:19	OPTIMIZATION:	72	0.2653616512796443
2020-04-13 13:11:19	OPTIMIZATION:	73	0.2653140987222389
2020-04-13 13:11:19	OPTIMIZATION:	74	0.26526778400650486
2020-04-13 13:11:19	OPTIMIZATION:	75	0.26522266532495314
2020-04-13 13:11:19	OPTIMIZATION:	76	0.2651787025526924
2020-04-13 13:11:19	OPTIMIZATION:	77	0.26513585717092275
2020-04-13 13:11:19	OPTIMIZATION:	78	0.26509409219419494
2020-04-13 13:11:19	OPTIMIZATION:	79	0.26505337210124463
2020-04-13 13:11:19	OPTIMIZATION:	80	0.2650136627692177
2020-04-13 13:11:19	OPTIMIZATION:	81	0.2649749314111143
2020-04-13 13:11:19	OPTIMIZATION:	82	0.26493714651628736
2020-04-13 13:11:19	OPTIMIZATION:	83	0.2649002777938381
2020-04-13 13:11:19	OPTIMIZATION:	84	0.264864296118761
2020-04-13 13:11:19	OPTIMIZATION:	85	0.2648291734806964
2020-04-13 13:11:19	OPTIMIZATION:	86	0.26479488293515946
2020-04-13 13:11:19	OPTIMIZATION:	87	0.264761398557115
2020-04-13 13:11:19	OPTIMIZATION:	88	0.2647286953967828
2020-04-13 13:11:19	OPTIMIZATION:	89	0.2646967494375552
2020-04-13 13:11:19	OPTIMIZATION:	90	0.2646655375559221
2020-04-13 13:11:19	OPTIMIZATION:	91	0.26463503748329903
2020-04-13 13:11:19	OPTIMIZATION:	92	0.26460522776966394
2020-04-13 13:11:19	OPTIMIZATION:	93	0.2645760877489078
2020-04-13 13:11:19	OPTIMIZATION:	94	0.2645475975058143
2020-04-13 13:11:19	OPTIMIZATION:	95	0.2645197378445861
2020-04-13 13:11:19	OPTIMIZATION:	96	0.264492490258838
2020-04-13 13:11:19	OPTIMIZATION:	97	0.26446583690298525
2020-04-13 13:11:19	OPTIMIZATION:	98	0.2644397605649554
2020-04-13 13:11:19	OPTIMIZATION:	99	0.26441424464015756
2020-04-13 13:11:19	OPTIMIZATION:	100	0.2643892731066474
2020-04-13 13:11:19	OPTIMIZATION:	101	0.26436483050142706
2020-04-13 13:11:19	OPTIMIZATION:	102	0.2643409018978235
2020-04-13 13:11:19	OPTIMIZATION:	103	0.2643174728838934
2020-04-13 13:11:19	OPTIMIZATION:	104	0.2642945295418019
2020-04-13 13:11:19	OPTIMIZATION:	105	0.2642720584281293
2020-04-13 13:11:19	OPTIMIZATION:	106	0.2642500465550575
2020-04-13 13:11:19	OPTIMIZATION:	107	0.264228481372397
2020-04-13 13:11:19	OPTIMIZATION:	108	0.26420735075040946
2020-04-13 13:11:19	OPTIMIZATION:	109	0.26418664296338923
2020-04-13 13:11:19	OPTIMIZATION:	110	0.2641663466739686
2020-04-13 13:11:19	OPTIMIZATION:	111	0.2641464509181079
2020-04-13 13:11:19	OPTIMIZATION:	112	0.2641269450907408
2020-04-13 13:11:19	OPTIMIZATION:	113	0.2641078189320431
2020-04-13 13:11:19	OPTIMIZATION:	114	0.2640890625142933
2020-04-13 13:11:19	OPTIMIZATION:	115	0.2640706662292994
2020-04-13 13:11:19	OPTIMIZATION:	116	0.26405262077636316
2020-04-13 13:11:19	OPTIMIZATION:	117	0.26403491715075683
2020-04-13 13:11:19	OPTIMIZATION:	118	0.2640175466326899
2020-04-13 13:11:19	OPTIMIZATION:	119	0.26400050077674025
2020-04-13 13:11:19	OPTIMIZATION:	120	0.2639837714017309
2020-04-13 13:11:19	OPTIMIZATION:	121	0.26396735058102844
2020-04-13 13:11:19	OPTIMIZATION:	122	0.2639512306332477
2020-04-13 13:11:19	OPTIMIZATION:	123	0.26393540411333927
2020-04-13 13:11:19	OPTIMIZATION:	124	0.26391986380404714
2020-04-13 13:11:19	OPTIMIZATION:	125	0.2639046027077149
2020-04-13 13:11:19	OPTIMIZATION:	126	0.2638896140384286
2020-04-13 13:11:19	OPTIMIZATION:	127	0.26387489121447844
2020-04-13 13:11:19	OPTIMIZATION:	128	0.26386042785112607
2020-04-13 13:11:19	OPTIMIZATION:	129	0.26384621775366307
2020-04-13 13:11:19	OPTIMIZATION:	130	0.2638322549107486
2020-04-13 13:11:19	OPTIMIZATION:	131	0.26381853348801226
2020-04-13 13:11:19	OPTIMIZATION:	132	0.2638050478219125
2020-04-13 13:11:19	OPTIMIZATION:	133	0.2637917924138365
2020-04-13 13:11:19	OPTIMIZATION:	134	0.26377876192443395
2020-04-13 13:11:19	OPTIMIZATION:	135	0.26376595116817164
2020-04-13 13:11:19	OPTIMIZATION:	136	0.263753355108102
2020-04-13 13:11:19	OPTIMIZATION:	137	0.26374096885083315
2020-04-13 13:11:19	OPTIMIZATION:	138	0.2637287876416947
2020-04-13 13:11:19	OPTIMIZATION:	139	0.2637168068600893
2020-04-13 13:11:19	OPTIMIZATION:	140	0.26370502201502194
2020-04-13 13:11:19	OPTIMIZATION:	141	0.26369342874079976
2020-04-13 13:11:19	OPTIMIZATION:	142	0.2636820227928958
2020-04-13 13:11:19	OPTIMIZATION:	143	0.26367080004396776
2020-04-13 13:11:19	OPTIMIZATION:	144	0.26365975648002743
2020-04-13 13:11:19	OPTIMIZATION:	145	0.2636488881967534
2020-04-13 13:11:19	OPTIMIZATION:	146	0.26363819139594075
2020-04-13 13:11:19	OPTIMIZATION:	147	0.26362766238208285
2020-04-13 13:11:19	OPTIMIZATION:	148	0.2636172975590793
2020-04-13 13:11:19	OPTIMIZATION:	149	0.2636070934270644
2020-04-13 13:11:19	OPTIMIZATION:	150	0.2635970465793522
2020-04-13 13:11:19	OPTIMIZATION:	151	0.2635871536994931
2020-04-13 13:11:19	OPTIMIZATION:	152	0.26357741155843556
2020-04-13 13:11:19	OPTIMIZATION:	153	0.26356781701179305
2020-04-13 13:11:19	OPTIMIZATION:	154	0.2635583669972059
2020-04-13 13:11:19	OPTIMIZATION:	155	0.2635490585318003
2020-04-13 13:11:19	OPTIMIZATION:	156	0.26353988870973555
2020-04-13 13:11:19	OPTIMIZATION:	157	0.26353085469984067
2020-04-13 13:11:19	OPTIMIZATION:	158	0.2635219537433319
2020-04-13 13:11:19	OPTIMIZATION:	159	0.2635131831516121
2020-04-13 13:11:19	OPTIMIZATION:	160	0.2635045403041464
2020-04-13 13:11:19	OPTIMIZATION:	161	0.26349602264641175
2020-04-13 13:11:19	OPTIMIZATION:	162	0.26348762768791806
2020-04-13 13:11:19	OPTIMIZATION:	163	0.26347935300029723
2020-04-13 13:11:19	OPTIMIZATION:	164	0.26347119621545795
2020-04-13 13:11:19	OPTIMIZATION:	165	0.26346315502380324
2020-04-13 13:11:19	OPTIMIZATION:	166	0.2634552271725095
2020-04-13 13:11:19	OPTIMIZATION:	167	0.2634474104638631
2020-04-13 13:11:19	OPTIMIZATION:	168	0.2634397027536537
2020-04-13 13:11:19	OPTIMIZATION:	169	0.2634321019496209
2020-04-13 13:11:19	OPTIMIZATION:	170	0.2634246060099539
2020-04-13 13:11:19	OPTIMIZATION:	171	0.2634172129418398
2020-04-13 13:11:19	OPTIMIZATION:	172	0.2634099208000614
2020-04-13 13:11:19	OPTIMIZATION:	173	0.26340272768564055
2020-04-13 13:11:19	OPTIMIZATION:	174	0.2633956317445258
2020-04-13 13:11:19	OPTIMIZATION:	175	0.263388631166324
2020-04-13 13:11:19	OPTIMIZATION:	176	0.2633817241830726
2020-04-13 13:11:19	OPTIMIZATION:	177	0.2633749090680519
2020-04-13 13:11:19	OPTIMIZATION:	178	0.2633681841346354
2020-04-13 13:11:19	OPTIMIZATION:	179	0.2633615477351782
2020-04-13 13:11:19	OPTIMIZATION:	180	0.26335499825993963
2020-04-13 13:11:19	OPTIMIZATION:	181	0.2633485341360411
2020-04-13 13:11:19	OPTIMIZATION:	182	0.26334215382645726
2020-04-13 13:11:19	OPTIMIZATION:	183	0.26333585582903823
2020-04-13 13:11:19	OPTIMIZATION:	184	0.2633296386755634
2020-04-13 13:11:19	OPTIMIZATION:	185	0.2633235009308249
2020-04-13 13:11:19	OPTIMIZATION:	186	0.2633174411917387
2020-04-13 13:11:19	OPTIMIZATION:	187	0.2633114580864852
2020-04-13 13:11:19	OPTIMIZATION:	188	0.26330555027367447
2020-04-13 13:11:19	OPTIMIZATION:	189	0.2632997164415386
2020-04-13 13:11:19	OPTIMIZATION:	190	0.2632939553071487
2020-04-13 13:11:19	OPTIMIZATION:	191	0.26328826561565505
2020-04-13 13:11:19	OPTIMIZATION:	192	0.2632826461395513
2020-04-13 13:11:19	OPTIMIZATION:	193	0.26327709567796065
2020-04-13 13:11:19	OPTIMIZATION:	194	0.26327161305594365
2020-04-13 13:11:19	OPTIMIZATION:	195	0.263266197123827
2020-04-13 13:11:19	OPTIMIZATION:	196	0.26326084675655165
2020-04-13 13:11:19	OPTIMIZATION:	197	0.2632555608530418
2020-04-13 13:11:19	OPTIMIZATION:	198	0.2632503383355917
2020-04-13 13:11:19	OPTIMIZATION:	199	0.26324517814927056
2020-04-13 13:11:19	OPTIMIZATION:	200	0.2632400792613454
2020-04-13 13:11:19	OPTIMIZATION:	201	0.2632350406607209
2020-04-13 13:11:19	OPTIMIZATION:	202	0.26323006135739485
2020-04-13 13:11:19	OPTIMIZATION:	203	0.2632251403819313
2020-04-13 13:11:19	OPTIMIZATION:	204	0.2632202767849466
2020-04-13 13:11:19	OPTIMIZATION:	205	0.2632154696366122
2020-04-13 13:11:19	OPTIMIZATION:	206	0.2632107180261706
2020-04-13 13:11:19	OPTIMIZATION:	207	0.26320602106146646
2020-04-13 13:11:19	OPTIMIZATION:	208	0.26320137786848935
2020-04-13 13:11:19	OPTIMIZATION:	209	0.2631967875909312
2020-04-13 13:11:19	OPTIMIZATION:	210	0.2631922493897553
2020-04-13 13:11:19	OPTIMIZATION:	211	0.2631877624427779
2020-04-13 13:11:19	OPTIMIZATION:	212	0.26318332594426147
2020-04-13 13:11:19	OPTIMIZATION:	213	0.263178939104519
2020-04-13 13:11:19	OPTIMIZATION:	214	0.26317460114953034
2020-04-13 13:11:19	OPTIMIZATION:	215	0.26317031132056784
2020-04-13 13:11:19	OPTIMIZATION:	216	0.2631660688738336
2020-04-13 13:11:19	OPTIMIZATION:	217	0.263161873080106
2020-04-13 13:11:19	OPTIMIZATION:	218	0.26315772322439634
2020-04-13 13:11:19	OPTIMIZATION:	219	0.2631536186056144
2020-04-13 13:11:19	OPTIMIZATION:	220	0.26314955853624367
2020-04-13 13:11:19	OPTIMIZATION:	221	0.26314554234202536
2020-04-13 13:11:19	OPTIMIZATION:	222	0.2631415693616502
2020-04-13 13:11:19	OPTIMIZATION:	223	0.26313763894645964
2020-04-13 13:11:19	OPTIMIZATION:	224	0.26313375046015475
2020-04-13 13:11:19	OPTIMIZATION:	225	0.2631299032785119
2020-04-13 13:11:19	OPTIMIZATION:	226	0.2631260967891078
2020-04-13 13:11:19	OPTIMIZATION:	227	0.2631223303910503
2020-04-13 13:11:19	OPTIMIZATION:	228	0.26311860349471744
2020-04-13 13:11:19	OPTIMIZATION:	229	0.2631149155215023
2020-04-13 13:11:19	OPTIMIZATION:	230	0.26311126590356554
2020-04-13 13:11:19	OPTIMIZATION:	231	0.263107654083594
2020-04-13 13:11:19	OPTIMIZATION:	232	0.2631040795145656
2020-04-13 13:11:19	OPTIMIZATION:	233	0.26310054165952007
2020-04-13 13:11:19	OPTIMIZATION:	234	0.26309703999133655
2020-04-13 13:11:19	OPTIMIZATION:	235	0.2630935739925156
2020-04-13 13:11:19	OPTIMIZATION:	236	0.26309014315496787
2020-04-13 13:11:19	OPTIMIZATION:	237	0.26308674697980794
2020-04-13 13:11:19	OPTIMIZATION:	238	0.26308338497715317
2020-04-13 13:11:19	OPTIMIZATION:	239	0.2630800566659276
2020-04-13 13:11:19	OPTIMIZATION:	240	0.2630767615736715
2020-04-13 13:11:19	OPTIMIZATION:	241	0.26307349923635476
2020-04-13 13:11:19	OPTIMIZATION:	242	0.26307026919819604
2020-04-13 13:11:19	OPTIMIZATION:	243	0.2630670710114854
2020-04-13 13:11:19	OPTIMIZATION:	244	0.26306390423641196
2020-04-13 13:11:19	OPTIMIZATION:	245	0.26306076844089593
2020-04-13 13:11:19	OPTIMIZATION:	246	0.2630576632004246
2020-04-13 13:11:19	OPTIMIZATION:	247	0.26305458809789223
2020-04-13 13:11:19	OPTIMIZATION:	248	0.26305154272344416
2020-04-13 13:11:19	OPTIMIZATION:	249	0.2630485266743248
2020-04-13 13:11:19	OPTIMIZATION:	250	0.263045539554729
2020-04-13 13:11:19	OPTIMIZATION:	251	0.26304258097565714
2020-04-13 13:11:19	OPTIMIZATION:	252	0.26303965055477435
2020-04-13 13:11:19	OPTIMIZATION:	253	0.26303674791627196
2020-04-13 13:11:19	OPTIMIZATION:	254	0.2630338726907335
2020-04-13 13:11:20	OPTIMIZATION:	255	0.2630310245150031
2020-04-13 13:11:20	OPTIMIZATION:	256	0.2630282030320574
2020-04-13 13:11:20	OPTIMIZATION:	257	0.2630254078908804
2020-04-13 13:11:20	OPTIMIZATION:	258	0.26302263874634163
2020-04-13 13:11:20	OPTIMIZATION:	259	0.2630198952590763
2020-04-13 13:11:20	OPTIMIZATION:	260	0.2630171770953698
2020-04-13 13:11:20	OPTIMIZATION:	261	0.2630144839270429
2020-04-13 13:11:20	OPTIMIZATION:	262	0.2630118154313419
2020-04-13 13:11:20	OPTIMIZATION:	263	0.2630091712908294
2020-04-13 13:11:20	OPTIMIZATION:	264	0.2630065511932789
2020-04-13 13:11:20	OPTIMIZATION:	265	0.2630039548315712
2020-04-13 13:11:20	OPTIMIZATION:	266	0.26300138190359346
2020-04-13 13:11:20	OPTIMIZATION:	267	0.26299883211214037
2020-04-13 13:11:20	OPTIMIZATION:	268	0.262996305164818
2020-04-13 13:11:20	OPTIMIZATION:	269	0.2629938007739494
2020-04-13 13:11:20	OPTIMIZATION:	270	0.2629913186564826
2020-04-13 13:11:20	OPTIMIZATION:	271	0.26298885853390097
2020-04-13 13:11:20	OPTIMIZATION:	272	0.26298642013213464
2020-04-13 13:11:20	OPTIMIZATION:	273	0.2629840031814754
2020-04-13 13:11:20	OPTIMIZATION:	274	0.262981607416492
2020-04-13 13:11:20	OPTIMIZATION:	275	0.2629792325759487
2020-04-13 13:11:20	OPTIMIZATION:	276	0.26297687840272466
2020-04-13 13:11:20	OPTIMIZATION:	277	0.2629745446437353
2020-04-13 13:11:20	OPTIMIZATION:	278	0.26297223104985656
2020-04-13 13:11:20	OPTIMIZATION:	279	0.2629699373758485
2020-04-13 13:11:20	OPTIMIZATION:	280	0.2629676633802832
2020-04-13 13:11:20	OPTIMIZATION:	281	0.2629654088254722
2020-04-13 13:11:20	OPTIMIZATION:	282	0.26296317347739695
2020-04-13 13:11:20	OPTIMIZATION:	283	0.26296095710563994
2020-04-13 13:11:20	OPTIMIZATION:	284	0.2629587594833174
2020-04-13 13:11:20	OPTIMIZATION:	285	0.26295658038701425
2020-04-13 13:11:20	OPTIMIZATION:	286	0.2629544195967192
2020-04-13 13:11:20	OPTIMIZATION:	287	0.26295227689576245
2020-04-13 13:11:20	OPTIMIZATION:	288	0.2629501520707542
2020-04-13 13:11:20	OPTIMIZATION:	289	0.2629480449115238
2020-04-13 13:11:20	OPTIMIZATION:	290	0.26294595521106195
2020-04-13 13:11:20	OPTIMIZATION:	291	0.2629438827654624
2020-04-13 13:11:20	OPTIMIZATION:	292	0.2629418273738657
2020-04-13 13:11:20	OPTIMIZATION:	293	0.2629397888384043
2020-04-13 13:11:20	OPTIMIZATION:	294	0.26293776696414833
2020-04-13 13:11:20	OPTIMIZATION:	295	0.26293576155905257
2020-04-13 13:11:20	OPTIMIZATION:	296	0.26293377243390514
2020-04-13 13:11:20	OPTIMIZATION:	297	0.2629317994022764
2020-04-13 13:11:20	OPTIMIZATION:	298	0.26292984228046984
2020-04-13 13:11:20	OPTIMIZATION:	299	0.26292790088747287
2020-04-13 13:11:20	OPTIMIZATION:	300	0.26292597504490994
2020-04-13 13:11:20	OPTIMIZATION:	301	0.2629240645769956
2020-04-13 13:11:20	OPTIMIZATION:	302	0.2629221693104887
2020-04-13 13:11:20	OPTIMIZATION:	303	0.26292028907464843
2020-04-13 13:11:20	OPTIMIZATION:	304	0.2629184237011896
2020-04-13 13:11:20	OPTIMIZATION:	305	0.2629165730242408
2020-04-13 13:11:20	OPTIMIZATION:	306	0.26291473688030165
2020-04-13 13:11:20	OPTIMIZATION:	307	0.2629129151082022
2020-04-13 13:11:20	OPTIMIZATION:	308	0.262911107549062
2020-04-13 13:11:20	OPTIMIZATION:	309	0.26290931404625145
2020-04-13 13:11:20	OPTIMIZATION:	310	0.2629075344453527
2020-04-13 13:11:20	OPTIMIZATION:	311	0.26290576859412157
2020-04-13 13:11:20	OPTIMIZATION:	312	0.2629040163424506
2020-04-13 13:11:20	OPTIMIZATION:	313	0.262902277542333
2020-04-13 13:11:20	OPTIMIZATION:	314	0.26290055204782625
2020-04-13 13:11:20	OPTIMIZATION:	315	0.2628988397150181
2020-04-13 13:11:20	OPTIMIZATION:	316	0.26289714040199125
2020-04-13 13:11:20	OPTIMIZATION:	317	0.26289545396879055
2020-04-13 13:11:20	OPTIMIZATION:	318	0.2628937802773898
2020-04-13 13:11:20	OPTIMIZATION:	319	0.26289211919165956
2020-04-13 13:11:20	OPTIMIZATION:	320	0.26289047057733517
2020-04-13 13:11:20	OPTIMIZATION:	321	0.26288883430198645
2020-04-13 13:11:20	OPTIMIZATION:	322	0.26288721023498635
2020-04-13 13:11:20	OPTIMIZATION:	323	0.262885598247482
2020-04-13 13:11:20	OPTIMIZATION:	324	0.26288399821236497
2020-04-13 13:11:20	OPTIMIZATION:	325	0.26288241000424245
2020-04-13 13:11:20	OPTIMIZATION:	326	0.26288083349940977
2020-04-13 13:11:20	OPTIMIZATION:	327	0.26287926857582183
2020-04-13 13:11:20	OPTIMIZATION:	328	0.2628777151130674
2020-04-13 13:11:20	OPTIMIZATION:	329	0.26287617299234095
2020-04-13 13:11:20	OPTIMIZATION:	330	0.26287464209641825
2020-04-13 13:11:20	OPTIMIZATION:	331	0.26287312230962917
2020-04-13 13:11:20	OPTIMIZATION:	332	0.26287161351783433
2020-04-13 13:11:20	OPTIMIZATION:	333	0.262870115608399
2020-04-13 13:11:20	OPTIMIZATION:	334	0.26286862847017006
2020-04-13 13:11:20	OPTIMIZATION:	335	0.26286715199345173
2020-04-13 13:11:20	OPTIMIZATION:	336	0.26286568606998245
2020-04-13 13:11:20	OPTIMIZATION:	337	0.2628642305929125
2020-04-13 13:11:20	OPTIMIZATION:	338	0.2628627854567809
2020-04-13 13:11:20	OPTIMIZATION:	339	0.2628613505574942
2020-04-13 13:11:20	OPTIMIZATION:	340	0.2628599257923043
2020-04-13 13:11:20	OPTIMIZATION:	341	0.2628585110597879
2020-04-13 13:11:20	OPTIMIZATION:	342	0.26285710625982533
2020-04-13 13:11:20	OPTIMIZATION:	343	0.2628557112935802
2020-04-13 13:11:20	OPTIMIZATION:	344	0.26285432606347964
2020-04-13 13:11:20	OPTIMIZATION:	345	0.2628529504731945
2020-04-13 13:11:20	OPTIMIZATION:	346	0.26285158442762
2020-04-13 13:11:20	OPTIMIZATION:	347	0.2628502278328571
2020-04-13 13:11:20	OPTIMIZATION:	348	0.26284888059619355
2020-04-13 13:11:20	OPTIMIZATION:	349	0.26284754262608573
2020-04-13 13:11:20	OPTIMIZATION:	350	0.2628462138321414
2020-04-13 13:11:20	OPTIMIZATION:	351	0.2628448941251005
2020-04-13 13:11:20	OPTIMIZATION:	352	0.2628435834168199
2020-04-13 13:11:20	OPTIMIZATION:	353	0.26284228162025497
2020-04-13 13:11:20	OPTIMIZATION:	354	0.2628409886494434
2020-04-13 13:11:20	OPTIMIZATION:	355	0.26283970441948884
2020-04-13 13:11:20	OPTIMIZATION:	356	0.2628384288465447
2020-04-13 13:11:20	OPTIMIZATION:	357	0.26283716184779865
2020-04-13 13:11:20	OPTIMIZATION:	358	0.26283590334145673
2020-04-13 13:11:20	OPTIMIZATION:	359	0.26283465324672817
2020-04-13 13:11:20	OPTIMIZATION:	360	0.26283341148381095
2020-04-13 13:11:20	OPTIMIZATION:	361	0.2628321779738762
2020-04-13 13:11:20	OPTIMIZATION:	362	0.2628309526390545
2020-04-13 13:11:20	OPTIMIZATION:	363	0.2628297354024211
2020-04-13 13:11:20	OPTIMIZATION:	364	0.26282852618798247
2020-04-13 13:11:20	OPTIMIZATION:	365	0.26282732492066246
2020-04-13 13:11:20	OPTIMIZATION:	366	0.2628261315262885
2020-04-13 13:11:20	OPTIMIZATION:	367	0.2628249459315787
2020-04-13 13:11:20	OPTIMIZATION:	368	0.2628237680641286
2020-04-13 13:11:20	OPTIMIZATION:	369	0.26282259785239864
2020-04-13 13:11:20	OPTIMIZATION:	370	0.26282143522570145
2020-04-13 13:11:20	OPTIMIZATION:	371	0.2628202801141895
2020-04-13 13:11:20	OPTIMIZATION:	372	0.26281913244884275
2020-04-13 13:11:20	OPTIMIZATION:	373	0.26281799216145707
2020-04-13 13:11:20	OPTIMIZATION:	374	0.2628168591846324
2020-04-13 13:11:20	OPTIMIZATION:	375	0.2628157334517609
2020-04-13 13:11:20	OPTIMIZATION:	376	0.262814614897016
2020-04-13 13:11:20	OPTIMIZATION:	377	0.2628135034553412
2020-04-13 13:11:20	OPTIMIZATION:	378	0.2628123990624388
2020-04-13 13:11:20	OPTIMIZATION:	379	0.26281130165475936
2020-04-13 13:11:20	OPTIMIZATION:	380	0.26281021116949105
2020-04-13 13:11:20	OPTIMIZATION:	381	0.26280912754454927
2020-04-13 13:11:20	OPTIMIZATION:	382	0.26280805071856644
2020-04-13 13:11:20	OPTIMIZATION:	383	0.2628069806308814
2020-04-13 13:11:20	OPTIMIZATION:	384	0.2628059172215305
2020-04-13 13:11:20	OPTIMIZATION:	385	0.26280486043123685
2020-04-13 13:11:20	OPTIMIZATION:	386	0.2628038102014012
2020-04-13 13:11:20	OPTIMIZATION:	387	0.2628027664740926
2020-04-13 13:11:20	OPTIMIZATION:	388	0.2628017291920388
2020-04-13 13:11:20	OPTIMIZATION:	389	0.26280069829861735
2020-04-13 13:11:20	OPTIMIZATION:	390	0.2627996737378466
2020-04-13 13:11:20	OPTIMIZATION:	391	0.26279865545437653
2020-04-13 13:11:20	OPTIMIZATION:	392	0.2627976433934809
2020-04-13 13:11:20	OPTIMIZATION:	393	0.26279663750104765
2020-04-13 13:11:20	OPTIMIZATION:	394	0.26279563772357106
2020-04-13 13:11:20	OPTIMIZATION:	395	0.2627946440081436
2020-04-13 13:11:20	OPTIMIZATION:	396	0.26279365630244733
2020-04-13 13:11:20	OPTIMIZATION:	397	0.26279267455474636
2020-04-13 13:11:20	OPTIMIZATION:	398	0.26279169871387853
