2020-04-13 13:14:33	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:14:33	OPTIMIZATION:	55	0.26132375798189705
2020-04-13 13:14:33	OPTIMIZATION:	56	0.2612679011364633
2020-04-13 13:14:33	OPTIMIZATION:	57	0.2612131705871924
2020-04-13 13:14:33	OPTIMIZATION:	58	0.26115953920557294
2020-04-13 13:14:33	OPTIMIZATION:	59	0.26110698049875153
2020-04-13 13:14:33	OPTIMIZATION:	60	0.26105546859548584
2020-04-13 13:14:33	OPTIMIZATION:	61	0.26100497823197055
2020-04-13 13:14:33	OPTIMIZATION:	62	0.26095548473756003
2020-04-13 13:14:33	OPTIMIZATION:	63	0.2609069640204093
2020-04-13 13:14:33	OPTIMIZATION:	64	0.26085939255304974
2020-04-13 13:14:33	OPTIMIZATION:	65	0.2608127473579141
2020-04-13 13:14:33	OPTIMIZATION:	66	0.2607670059928237
2020-04-13 13:14:33	OPTIMIZATION:	67	0.2607221465364438
2020-04-13 13:14:33	OPTIMIZATION:	68	0.2606781475737168
2020-04-13 13:14:33	OPTIMIZATION:	69	0.2606349881812743
2020-04-13 13:14:33	OPTIMIZATION:	70	0.26059264791283004
2020-04-13 13:14:33	OPTIMIZATION:	71	0.26055110678455307
2020-04-13 13:14:33	OPTIMIZATION:	72	0.26051034526041605
2020-04-13 13:14:33	OPTIMIZATION:	73	0.2604703442375141
2020-04-13 13:14:33	OPTIMIZATION:	74	0.2604310850313439
2020-04-13 13:14:33	OPTIMIZATION:	75	0.26039254936103473
2020-04-13 13:14:33	OPTIMIZATION:	76	0.2603547193345153
2020-04-13 13:14:33	OPTIMIZATION:	77	0.2603175774336027
2020-04-13 13:14:33	OPTIMIZATION:	78	0.26028110649899455
2020-04-13 13:14:33	OPTIMIZATION:	79	0.2602452897151433
2020-04-13 13:14:33	OPTIMIZATION:	80	0.26021011059498905
2020-04-13 13:14:33	OPTIMIZATION:	81	0.2601755529645255
2020-04-13 13:14:33	OPTIMIZATION:	82	0.2601416009471677
2020-04-13 13:14:33	OPTIMIZATION:	83	0.2601082389478918
2020-04-13 13:14:33	OPTIMIZATION:	84	0.26007545163710766
2020-04-13 13:14:33	OPTIMIZATION:	85	0.26004322393422824
2020-04-13 13:14:33	OPTIMIZATION:	86	0.26001154099089047
2020-04-13 13:14:33	OPTIMIZATION:	87	0.25998038817378033
2020-04-13 13:14:33	OPTIMIZATION:	88	0.2599497510470116
2020-04-13 13:14:33	OPTIMIZATION:	89	0.2599196153540011
2020-04-13 13:14:33	OPTIMIZATION:	90	0.2598899669987781
2020-04-13 13:14:33	OPTIMIZATION:	91	0.25986079202666196
2020-04-13 13:14:33	OPTIMIZATION:	92	0.2598320766042337
2020-04-13 13:14:33	OPTIMIZATION:	93	0.2598038069985208
2020-04-13 13:14:33	OPTIMIZATION:	94	0.2597759695553096
2020-04-13 13:14:33	OPTIMIZATION:	95	0.259748550676488
2020-04-13 13:14:33	OPTIMIZATION:	96	0.2597215367963155
2020-04-13 13:14:33	OPTIMIZATION:	97	0.25969491435650566
2020-04-13 13:14:33	OPTIMIZATION:	98	0.25966866977999803
2020-04-13 13:14:33	OPTIMIZATION:	99	0.2596427894432824
2020-04-13 13:14:33	OPTIMIZATION:	100	0.25961725964712645
2020-04-13 13:14:33	OPTIMIZATION:	101	0.25959206658554534
2020-04-13 13:14:33	OPTIMIZATION:	102	0.2595671963128324
2020-04-13 13:14:33	OPTIMIZATION:	103	0.25954263470845823
2020-04-13 13:14:33	OPTIMIZATION:	104	0.25951836743962026
2020-04-13 13:14:33	OPTIMIZATION:	105	0.25949437992121044
2020-04-13 13:14:33	OPTIMIZATION:	106	0.25947065727293883
2020-04-13 13:14:33	OPTIMIZATION:	107	0.2594471842733317
2020-04-13 13:14:33	OPTIMIZATION:	108	0.25942394531028773
2020-04-13 13:14:33	OPTIMIZATION:	109	0.25940092432784995
2020-04-13 13:14:33	OPTIMIZATION:	110	0.2593781047688109
2020-04-13 13:14:33	OPTIMIZATION:	111	0.25935546951273275
2020-04-13 13:14:33	OPTIMIZATION:	112	0.2593330008089189
2020-04-13 13:14:33	OPTIMIZATION:	113	0.25931068020382436
2020-04-13 13:14:33	OPTIMIZATION:	114	0.259288488462339
2020-04-13 13:14:33	OPTIMIZATION:	115	0.25926640548231605
2020-04-13 13:14:33	OPTIMIZATION:	116	0.25924441020165184
2020-04-13 13:14:33	OPTIMIZATION:	117	0.2592224804971439
2020-04-13 13:14:33	OPTIMIZATION:	118	0.2592005930742718
2020-04-13 13:14:33	OPTIMIZATION:	119	0.2591787233469495
2020-04-13 13:14:33	OPTIMIZATION:	120	0.2591568453061877
2020-04-13 13:14:33	OPTIMIZATION:	121	0.25913493137648697
2020-04-13 13:14:33	OPTIMIZATION:	122	0.25911295225864434
2020-04-13 13:14:33	OPTIMIZATION:	123	0.2590908767575018
2020-04-13 13:14:33	OPTIMIZATION:	124	0.25906867159299457
2020-04-13 13:14:33	OPTIMIZATION:	125	0.2590463011926547
2020-04-13 13:14:33	OPTIMIZATION:	126	0.25902372746350977
2020-04-13 13:14:33	OPTIMIZATION:	127	0.2590009095410573
2020-04-13 13:14:33	OPTIMIZATION:	128	0.258977803512712
2020-04-13 13:14:33	OPTIMIZATION:	129	0.258954362112795
2020-04-13 13:14:33	OPTIMIZATION:	130	0.25893053438575814
2020-04-13 13:14:33	OPTIMIZATION:	131	0.258906265313914
2020-04-13 13:14:33	OPTIMIZATION:	132	0.25888149540544964
2020-04-13 13:14:33	OPTIMIZATION:	133	0.25885616023794356
2020-04-13 13:14:33	OPTIMIZATION:	134	0.25883018995196133
2020-04-13 13:14:33	OPTIMIZATION:	135	0.2588035086885617
2020-04-13 13:14:33	OPTIMIZATION:	136	0.25877603396368815
2020-04-13 13:14:33	OPTIMIZATION:	137	0.25874767597143356
2020-04-13 13:14:33	OPTIMIZATION:	138	0.2587183368070112
2020-04-13 13:14:33	OPTIMIZATION:	139	0.25868790959893456
2020-04-13 13:14:33	OPTIMIZATION:	140	0.2586562775383517
2020-04-13 13:14:33	OPTIMIZATION:	141	0.25862331279166223
2020-04-13 13:14:33	OPTIMIZATION:	142	0.258588875280424
2020-04-13 13:14:33	OPTIMIZATION:	143	0.25855281131005386
2020-04-13 13:14:33	OPTIMIZATION:	144	0.2585149520258967
2020-04-13 13:14:33	OPTIMIZATION:	145	0.25847511167176623
2020-04-13 13:14:33	OPTIMIZATION:	146	0.2584330856219599
2020-04-13 13:14:33	OPTIMIZATION:	147	0.25838864815288115
2020-04-13 13:14:33	OPTIMIZATION:	148	0.25834154991459984
2020-04-13 13:14:33	OPTIMIZATION:	149	0.2582915150557613
2020-04-13 13:14:33	OPTIMIZATION:	150	0.2582382379469475
2020-04-13 13:14:33	OPTIMIZATION:	151	0.2581813794376237
2020-04-13 13:14:33	OPTIMIZATION:	152	0.2581205625697618
2020-04-13 13:14:33	OPTIMIZATION:	153	0.2580553676566643
2020-04-13 13:14:33	OPTIMIZATION:	154	0.25798532661780865
2020-04-13 13:14:33	OPTIMIZATION:	155	0.25790991643894523
2020-04-13 13:14:33	OPTIMIZATION:	156	0.2578285516002564
2020-04-13 13:14:34	OPTIMIZATION:	157	0.2577405752829079
2020-04-13 13:14:34	OPTIMIZATION:	158	0.25764524912425113
2020-04-13 13:14:34	OPTIMIZATION:	159	0.2575417412422789
2020-04-13 13:14:34	OPTIMIZATION:	160	0.2574291121881485
2020-04-13 13:14:34	OPTIMIZATION:	161	0.25730629840834746
2020-04-13 13:14:34	OPTIMIZATION:	162	0.25717209270110497
2020-04-13 13:14:34	OPTIMIZATION:	163	0.25702512102931874
2020-04-13 13:14:34	OPTIMIZATION:	164	0.25686381489720994
2020-04-13 13:14:34	OPTIMIZATION:	165	0.25668637830042124
2020-04-13 13:14:34	OPTIMIZATION:	166	0.2564907480064447
2020-04-13 13:14:34	OPTIMIZATION:	167	0.25627454559696017
2020-04-13 13:14:34	OPTIMIZATION:	168	0.25603501928290945
2020-04-13 13:14:34	OPTIMIZATION:	169	0.25576897295604817
2020-04-13 13:14:34	OPTIMIZATION:	170	0.25547267922558875
2020-04-13 13:14:34	OPTIMIZATION:	171	0.25514177224876605
2020-04-13 13:14:34	OPTIMIZATION:	172	0.2547711149226437
2020-04-13 13:14:34	OPTIMIZATION:	173	0.2543546333558982
2020-04-13 13:14:34	OPTIMIZATION:	174	0.25388510933945024
2020-04-13 13:14:34	OPTIMIZATION:	175	0.25335391858600054
2020-04-13 13:14:34	OPTIMIZATION:	176	0.25275069854020776
2020-04-13 13:14:34	OPTIMIZATION:	177	0.25206292420464643
2020-04-13 13:14:34	OPTIMIZATION:	178	0.2512753631837473
2020-04-13 13:14:34	OPTIMIZATION:	179	0.2503693713571777
2020-04-13 13:14:34	OPTIMIZATION:	180	0.24932197740361095
2020-04-13 13:14:34	OPTIMIZATION:	181	0.24810468676935862
2020-04-13 13:14:34	OPTIMIZATION:	182	0.24668191249720273
2020-04-13 13:14:34	OPTIMIZATION:	183	0.24500891074945355
2020-04-13 13:14:34	OPTIMIZATION:	184	0.24302906320940787
2020-04-13 13:14:34	OPTIMIZATION:	185	0.24067031052915963
2020-04-13 13:14:34	OPTIMIZATION:	186	0.23784051261147818
2020-04-13 13:14:34	OPTIMIZATION:	187	0.234421523753083
2020-04-13 13:14:34	OPTIMIZATION:	188	0.23026189567940447
2020-04-13 13:14:34	OPTIMIZATION:	189	0.2251685159356409
2020-04-13 13:14:34	OPTIMIZATION:	190	0.21889847015831299
2020-04-13 13:14:34	OPTIMIZATION:	191	0.2111545644418027
2020-04-13 13:14:34	OPTIMIZATION:	192	0.20159212452216949
2020-04-13 13:14:34	OPTIMIZATION:	193	0.18985155356964942
2020-04-13 13:14:34	OPTIMIZATION:	194	0.17563886762326963
2020-04-13 13:14:34	OPTIMIZATION:	195	0.15887503870450323
2020-04-13 13:14:34	OPTIMIZATION:	196	0.13990028441492355
2020-04-13 13:14:34	OPTIMIZATION:	197	0.11963042672877
2020-04-13 13:14:34	OPTIMIZATION:	198	0.09947624092737183
2020-04-13 13:14:34	OPTIMIZATION:	199	0.08093057274420871
2020-04-13 13:14:34	OPTIMIZATION:	200	0.065044826121117
2020-04-13 13:14:34	OPTIMIZATION:	201	0.05217739742934891
2020-04-13 13:14:34	OPTIMIZATION:	202	0.04212239940944257
2020-04-13 13:14:34	OPTIMIZATION:	203	0.03440059498341594
2020-04-13 13:14:34	OPTIMIZATION:	204	0.028490886766002973
2020-04-13 13:14:34	OPTIMIZATION:	205	0.023942628157853547
2020-04-13 13:14:34	OPTIMIZATION:	206	0.020404600973724183
2020-04-13 13:14:34	OPTIMIZATION:	207	0.017616230439669294
2020-04-13 13:14:34	OPTIMIZATION:	208	0.01538813372480484
2020-04-13 13:14:34	OPTIMIZATION:	209	0.013583331442064991
2020-04-13 13:14:34	OPTIMIZATION:	210	0.012102358807182792
2020-04-13 13:14:34	OPTIMIZATION:	211	0.010872365779840713
2020-04-13 13:14:34	OPTIMIZATION:	212	0.00983940482552691
2020-04-13 13:14:34	OPTIMIZATION:	213	0.008963042446392976
2020-04-13 13:14:34	OPTIMIZATION:	214	0.008212599378612568
2020-04-13 13:14:34	OPTIMIZATION:	215	0.007564514571388341
2020-04-13 13:14:34	OPTIMIZATION:	216	0.0070004819045611615
2020-04-13 13:14:34	OPTIMIZATION:	217	0.0065061199624426485
2020-04-13 13:14:34	OPTIMIZATION:	218	0.006070012074012269
2020-04-13 13:14:34	OPTIMIZATION:	219	0.005683005856177825
2020-04-13 13:14:34	OPTIMIZATION:	220	0.005337696459702741
2020-04-13 13:14:34	OPTIMIZATION:	221	0.005028041226055221
2020-04-13 13:14:34	OPTIMIZATION:	222	0.004749069345594417
2020-04-13 13:14:34	OPTIMIZATION:	223	0.004496660914557789
2020-04-13 13:14:34	OPTIMIZATION:	224	0.004267377205153448
2020-04-13 13:14:34	OPTIMIZATION:	225	0.004058329100697543
2020-04-13 13:14:34	OPTIMIZATION:	226	0.0038670742409530313
2020-04-13 13:14:34	OPTIMIZATION:	227	0.003691535960345283
2020-04-13 13:14:34	OPTIMIZATION:	228	0.0035299389109875977
2020-04-13 13:14:34	OPTIMIZATION:	229	0.0033807575646275082
2020-04-13 13:14:34	OPTIMIZATION:	230	0.0032426747334357935
2020-04-13 13:14:34	OPTIMIZATION:	231	0.0031145479426222702
2020-04-13 13:14:34	OPTIMIZATION:	232	0.002995382000055242
2020-04-13 13:14:34	OPTIMIZATION:	233	0.0028843064896940107
2020-04-13 13:14:34	OPTIMIZATION:	234	0.002780557202236447
2020-04-13 13:14:34	OPTIMIZATION:	235	0.002683460733228725
2020-04-13 13:14:34	OPTIMIZATION:	236	0.0025924216441432853
2020-04-13 13:14:34	OPTIMIZATION:	237	0.002506911708747293
2020-04-13 13:14:34	OPTIMIZATION:	238	0.0024264608650454733
2020-04-13 13:14:34	SUCCEED:	FINISHED-AFTER:	238
