2020-04-13 11:39:39	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:39:39	OPTIMIZATION:	32	0.2663981897508845
2020-04-13 11:39:39	OPTIMIZATION:	33	0.2662630105931813
2020-04-13 11:39:39	OPTIMIZATION:	34	0.266131711939206
2020-04-13 11:39:39	OPTIMIZATION:	35	0.26600416954191375
2020-04-13 11:39:39	OPTIMIZATION:	36	0.26588026286448657
2020-04-13 11:39:39	OPTIMIZATION:	37	0.26575987502926096
2020-04-13 11:39:39	OPTIMIZATION:	38	0.26564289275975056
2020-04-13 11:39:39	OPTIMIZATION:	39	0.26552920631683036
2020-04-13 11:39:39	OPTIMIZATION:	40	0.2654187094300446
2020-04-13 11:39:39	OPTIMIZATION:	41	0.2653112992249048
2020-04-13 11:39:39	OPTIMIZATION:	42	0.2652068761469531
2020-04-13 11:39:39	OPTIMIZATION:	43	0.2651053438832863
2020-04-13 11:39:39	OPTIMIZATION:	44	0.2650066092821601
2020-04-13 11:39:39	OPTIMIZATION:	45	0.2649105822712227
2020-04-13 11:39:39	OPTIMIZATION:	46	0.2648171757748676
2020-04-13 11:39:39	OPTIMIZATION:	47	0.26472630563113236
2020-04-13 11:39:39	OPTIMIZATION:	48	0.26463789050852476
2020-04-13 11:39:39	OPTIMIZATION:	49	0.2645518518231039
2020-04-13 11:39:39	OPTIMIZATION:	50	0.2644681136561059
2020-04-13 11:39:39	OPTIMIZATION:	51	0.2643866026723629
2020-04-13 11:39:39	OPTIMIZATION:	52	0.2643072480397279
2020-04-13 11:39:39	OPTIMIZATION:	53	0.2642299813496895
2020-04-13 11:39:39	OPTIMIZATION:	54	0.2641547365393307
2020-04-13 11:39:39	OPTIMIZATION:	55	0.26408144981475995
2020-04-13 11:39:39	OPTIMIZATION:	56	0.26401005957612084
2020-04-13 11:39:39	OPTIMIZATION:	57	0.26394050634426786
2020-04-13 11:39:39	OPTIMIZATION:	58	0.2638727326891743
2020-04-13 11:39:39	OPTIMIZATION:	59	0.2638066831601276
2020-04-13 11:39:39	OPTIMIZATION:	60	0.2637423042177469
2020-04-13 11:39:39	OPTIMIZATION:	61	0.2636795441678515
2020-04-13 11:39:39	OPTIMIZATION:	62	0.26361835309719356
2020-04-13 11:39:39	OPTIMIZATION:	63	0.26355868281106093
2020-04-13 11:39:39	OPTIMIZATION:	64	0.26350048677274746
2020-04-13 11:39:39	OPTIMIZATION:	65	0.26344372004487954
2020-04-13 11:39:39	OPTIMIZATION:	66	0.2633883392325843
2020-04-13 11:39:39	OPTIMIZATION:	67	0.26333430242847544
2020-04-13 11:39:39	OPTIMIZATION:	68	0.263281569159433
2020-04-13 11:39:39	OPTIMIZATION:	69	0.26323010033514443
2020-04-13 11:39:39	OPTIMIZATION:	70	0.2631798581983759
2020-04-13 11:39:39	OPTIMIZATION:	71	0.26313080627693647
2020-04-13 11:39:39	OPTIMIZATION:	72	0.26308290933729794
2020-04-13 11:39:39	OPTIMIZATION:	73	0.26303613333982984
2020-04-13 11:39:39	OPTIMIZATION:	74	0.2629904453956095
2020-04-13 11:39:39	OPTIMIZATION:	75	0.26294581372476494
2020-04-13 11:39:39	OPTIMIZATION:	76	0.2629022076163071
2020-04-13 11:39:39	OPTIMIZATION:	77	0.26285959738941017
2020-04-13 11:39:39	OPTIMIZATION:	78	0.26281795435609556
2020-04-13 11:39:39	OPTIMIZATION:	79	0.26277725078527653
2020-04-13 11:39:39	OPTIMIZATION:	80	0.26273745986812175
2020-04-13 11:39:39	OPTIMIZATION:	81	0.2626985556846941
2020-04-13 11:39:39	OPTIMIZATION:	82	0.2626605131718236
2020-04-13 11:39:39	OPTIMIZATION:	83	0.26262330809217294
2020-04-13 11:39:39	OPTIMIZATION:	84	0.26258691700445497
2020-04-13 11:39:39	OPTIMIZATION:	85	0.26255131723476216
2020-04-13 11:39:39	OPTIMIZATION:	86	0.26251648684897005
2020-04-13 11:39:39	OPTIMIZATION:	87	0.26248240462617484
2020-04-13 11:39:39	OPTIMIZATION:	88	0.2624490500331304
2020-04-13 11:39:39	OPTIMIZATION:	89	0.2624164031996463
2020-04-13 11:39:39	OPTIMIZATION:	90	0.2623844448949126
2020-04-13 11:39:39	OPTIMIZATION:	91	0.26235315650471863
2020-04-13 11:39:39	OPTIMIZATION:	92	0.26232252000952955
2020-04-13 11:39:39	OPTIMIZATION:	93	0.2622925179633914
2020-04-13 11:39:39	OPTIMIZATION:	94	0.26226313347363295
2020-04-13 11:39:39	OPTIMIZATION:	95	0.26223435018133195
2020-04-13 11:39:39	OPTIMIZATION:	96	0.2622061522425206
2020-04-13 11:39:39	OPTIMIZATION:	97	0.2621785243100985
2020-04-13 11:39:39	OPTIMIZATION:	98	0.2621514515164284
2020-04-13 11:39:39	OPTIMIZATION:	99	0.2621249194565864
2020-04-13 11:39:39	OPTIMIZATION:	100	0.26209891417224407
2020-04-13 11:39:39	OPTIMIZATION:	101	0.262073422136155
2020-04-13 11:39:39	OPTIMIZATION:	102	0.26204843023722457
2020-04-13 11:39:39	OPTIMIZATION:	103	0.26202392576613964
2020-04-13 11:39:39	OPTIMIZATION:	104	0.2619998964015361
2020-04-13 11:39:39	OPTIMIZATION:	105	0.2619763301966831
2020-04-13 11:39:39	OPTIMIZATION:	106	0.26195321556666534
2020-04-13 11:39:39	OPTIMIZATION:	107	0.2619305412760415
2020-04-13 11:39:39	OPTIMIZATION:	108	0.26190829642696273
2020-04-13 11:39:39	OPTIMIZATION:	109	0.26188647044773145
2020-04-13 11:39:39	OPTIMIZATION:	110	0.2618650530817839
2020-04-13 11:39:39	OPTIMIZATION:	111	0.2618440343770798
2020-04-13 11:39:39	OPTIMIZATION:	112	0.26182340467588366
2020-04-13 11:39:39	OPTIMIZATION:	113	0.2618031546049216
2020-04-13 11:39:39	OPTIMIZATION:	114	0.26178327506589943
2020-04-13 11:39:39	OPTIMIZATION:	115	0.2617637572263677
2020-04-13 11:39:39	OPTIMIZATION:	116	0.2617445925109214
2020-04-13 11:39:39	OPTIMIZATION:	117	0.26172577259271845
2020-04-13 11:39:39	OPTIMIZATION:	118	0.2617072893853083
2020-04-13 11:39:39	OPTIMIZATION:	119	0.2616891350347549
2020-04-13 11:39:39	OPTIMIZATION:	120	0.2616713019120453
2020-04-13 11:39:39	OPTIMIZATION:	121	0.2616537826057721
2020-04-13 11:39:39	OPTIMIZATION:	122	0.26163656991507744
2020-04-13 11:39:39	OPTIMIZATION:	123	0.26161965684285177
2020-04-13 11:39:39	OPTIMIZATION:	124	0.26160303658917355
2020-04-13 11:39:39	OPTIMIZATION:	125	0.2615867025449848
2020-04-13 11:39:39	OPTIMIZATION:	126	0.26157064828598936
2020-04-13 11:39:39	OPTIMIZATION:	127	0.2615548675667685
2020-04-13 11:39:39	OPTIMIZATION:	128	0.2615393543151037
2020-04-13 11:39:39	OPTIMIZATION:	129	0.26152410262649944
2020-04-13 11:39:39	OPTIMIZATION:	130	0.2615091067588982
2020-04-13 11:39:39	OPTIMIZATION:	131	0.26149436112757984
2020-04-13 11:39:39	OPTIMIZATION:	132	0.26147986030023934
2020-04-13 11:39:39	OPTIMIZATION:	133	0.2614655989922355
2020-04-13 11:39:39	OPTIMIZATION:	134	0.2614515720620041
2020-04-13 11:39:39	OPTIMIZATION:	135	0.26143777450662903
2020-04-13 11:39:39	OPTIMIZATION:	136	0.26142420145756656
2020-04-13 11:39:39	OPTIMIZATION:	137	0.26141084817651555
2020-04-13 11:39:39	OPTIMIZATION:	138	0.26139771005142937
2020-04-13 11:39:39	OPTIMIZATION:	139	0.26138478259266307
2020-04-13 11:39:39	OPTIMIZATION:	140	0.26137206142925157
2020-04-13 11:39:40	OPTIMIZATION:	141	0.2613595423053141
2020-04-13 11:39:40	OPTIMIZATION:	142	0.26134722107657876
2020-04-13 11:39:40	OPTIMIZATION:	143	0.26133509370702507
2020-04-13 11:39:40	OPTIMIZATION:	144	0.2613231562656377
2020-04-13 11:39:40	OPTIMIZATION:	145	0.2613114049232692
2020-04-13 11:39:40	OPTIMIZATION:	146	0.2612998359496067
2020-04-13 11:39:40	OPTIMIZATION:	147	0.2612884457102385
2020-04-13 11:39:40	OPTIMIZATION:	148	0.2612772306638178
2020-04-13 11:39:40	OPTIMIZATION:	149	0.26126618735931967
2020-04-13 11:39:40	OPTIMIZATION:	150	0.26125531243338695
2020-04-13 11:39:40	OPTIMIZATION:	151	0.26124460260776367
2020-04-13 11:39:40	OPTIMIZATION:	152	0.2612340546868106
2020-04-13 11:39:40	OPTIMIZATION:	153	0.26122366555510174
2020-04-13 11:39:40	OPTIMIZATION:	154	0.26121343217509757
2020-04-13 11:39:40	OPTIMIZATION:	155	0.261203351584894
2020-04-13 11:39:40	OPTIMIZATION:	156	0.2611934208960411
2020-04-13 11:39:40	OPTIMIZATION:	157	0.26118363729143274
2020-04-13 11:39:40	OPTIMIZATION:	158	0.26117399802326213
2020-04-13 11:39:40	OPTIMIZATION:	159	0.26116450041104183
2020-04-13 11:39:40	OPTIMIZATION:	160	0.2611551418396855
2020-04-13 11:39:40	OPTIMIZATION:	161	0.2611459197576497
2020-04-13 11:39:40	OPTIMIZATION:	162	0.26113683167513274
2020-04-13 11:39:40	OPTIMIZATION:	163	0.26112787516232955
2020-04-13 11:39:40	OPTIMIZATION:	164	0.2611190478477397
2020-04-13 11:39:40	OPTIMIZATION:	165	0.2611103474165267
2020-04-13 11:39:40	OPTIMIZATION:	166	0.26110177160892784
2020-04-13 11:39:40	OPTIMIZATION:	167	0.2610933182187108
2020-04-13 11:39:40	OPTIMIZATION:	168	0.2610849850916772
2020-04-13 11:39:40	OPTIMIZATION:	169	0.2610767701242104
2020-04-13 11:39:40	OPTIMIZATION:	170	0.26106867126186606
2020-04-13 11:39:40	OPTIMIZATION:	171	0.261060686498004
2020-04-13 11:39:40	OPTIMIZATION:	172	0.2610528138724601
2020-04-13 11:39:40	OPTIMIZATION:	173	0.2610450514702564
2020-04-13 11:39:40	OPTIMIZATION:	174	0.26103739742034765
2020-04-13 11:39:40	OPTIMIZATION:	175	0.2610298498944043
2020-04-13 11:39:40	OPTIMIZATION:	176	0.26102240710562935
2020-04-13 11:39:40	OPTIMIZATION:	177	0.26101506730760776
2020-04-13 11:39:40	OPTIMIZATION:	178	0.26100782879318823
2020-04-13 11:39:40	OPTIMIZATION:	179	0.26100068989339525
2020-04-13 11:39:40	OPTIMIZATION:	180	0.2609936489763701
2020-04-13 11:39:40	OPTIMIZATION:	181	0.26098670444634137
2020-04-13 11:39:40	OPTIMIZATION:	182	0.2609798547426209
2020-04-13 11:39:40	OPTIMIZATION:	183	0.2609730983386272
2020-04-13 11:39:40	OPTIMIZATION:	184	0.2609664337409329
2020-04-13 11:39:40	OPTIMIZATION:	185	0.2609598594883378
2020-04-13 11:39:40	OPTIMIZATION:	186	0.26095337415096215
2020-04-13 11:39:40	OPTIMIZATION:	187	0.2609469763293655
2020-04-13 11:39:40	OPTIMIZATION:	188	0.260940664653684
2020-04-13 11:39:40	OPTIMIZATION:	189	0.260934437782789
2020-04-13 11:39:40	OPTIMIZATION:	190	0.2609282944034653
2020-04-13 11:39:40	OPTIMIZATION:	191	0.2609222332296072
2020-04-13 11:39:40	OPTIMIZATION:	192	0.26091625300143234
2020-04-13 11:39:40	OPTIMIZATION:	193	0.26091035248471245
2020-04-13 11:39:40	OPTIMIZATION:	194	0.2609045304700203
2020-04-13 11:39:40	OPTIMIZATION:	195	0.2608987857719908
2020-04-13 11:39:40	OPTIMIZATION:	196	0.2608931172285974
2020-04-13 11:39:40	OPTIMIZATION:	197	0.2608875237004417
2020-04-13 11:39:40	OPTIMIZATION:	198	0.2608820040700552
2020-04-13 11:39:40	OPTIMIZATION:	199	0.2608765572412136
2020-04-13 11:39:40	OPTIMIZATION:	200	0.2608711821382623
2020-04-13 11:39:40	OPTIMIZATION:	201	0.2608658777054517
2020-04-13 11:39:40	OPTIMIZATION:	202	0.2608606429062822
2020-04-13 11:39:40	OPTIMIZATION:	203	0.2608554767228586
2020-04-13 11:39:40	OPTIMIZATION:	204	0.26085037815525175
2020-04-13 11:39:40	OPTIMIZATION:	205	0.2608453462208676
2020-04-13 11:39:40	OPTIMIZATION:	206	0.2608403799538236
2020-04-13 11:39:40	OPTIMIZATION:	207	0.26083547840432875
2020-04-13 11:39:40	OPTIMIZATION:	208	0.260830640638071
2020-04-13 11:39:40	OPTIMIZATION:	209	0.2608258657356067
2020-04-13 11:39:40	OPTIMIZATION:	210	0.26082115279175405
2020-04-13 11:39:40	OPTIMIZATION:	211	0.2608165009149894
2020-04-13 11:39:40	OPTIMIZATION:	212	0.26081190922684383
2020-04-13 11:39:40	OPTIMIZATION:	213	0.26080737686130145
2020-04-13 11:39:40	OPTIMIZATION:	214	0.2608029029641971
2020-04-13 11:39:40	OPTIMIZATION:	215	0.2607984866926127
2020-04-13 11:39:40	OPTIMIZATION:	216	0.2607941272142717
2020-04-13 11:39:40	OPTIMIZATION:	217	0.2607898237069304
2020-04-13 11:39:40	OPTIMIZATION:	218	0.2607855753577652
2020-04-13 11:39:40	OPTIMIZATION:	219	0.26078138136275436
2020-04-13 11:39:40	OPTIMIZATION:	220	0.26077724092605403
2020-04-13 11:39:40	OPTIMIZATION:	221	0.26077315325936706
2020-04-13 11:39:40	OPTIMIZATION:	222	0.2607691175813022
2020-04-13 11:39:40	OPTIMIZATION:	223	0.2607651331167253
2020-04-13 11:39:40	OPTIMIZATION:	224	0.2607611990960981
2020-04-13 11:39:40	OPTIMIZATION:	225	0.2607573147548053
2020-04-13 11:39:40	OPTIMIZATION:	226	0.26075347933246823
2020-04-13 11:39:40	OPTIMIZATION:	227	0.2607496920722428
2020-04-13 11:39:40	OPTIMIZATION:	228	0.2607459522201014
2020-04-13 11:39:40	OPTIMIZATION:	229	0.2607422590240963
2020-04-13 11:39:40	OPTIMIZATION:	230	0.2607386117336032
2020-04-13 11:39:40	OPTIMIZATION:	231	0.26073500959854323
2020-04-13 11:39:40	OPTIMIZATION:	232	0.2607314518685816
2020-04-13 11:39:40	OPTIMIZATION:	233	0.2607279377923003
2020-04-13 11:39:40	OPTIMIZATION:	234	0.26072446661634424
2020-04-13 11:39:40	OPTIMIZATION:	235	0.26072103758453685
2020-04-13 11:39:40	OPTIMIZATION:	236	0.2607176499369642
2020-04-13 11:39:40	OPTIMIZATION:	237	0.2607143029090251
2020-04-13 11:39:40	OPTIMIZATION:	238	0.26071099573044326
2020-04-13 11:39:40	OPTIMIZATION:	239	0.26070772762424127
2020-04-13 11:39:40	OPTIMIZATION:	240	0.2607044978056707
2020-04-13 11:39:40	OPTIMIZATION:	241	0.26070130548109766
2020-04-13 11:39:40	OPTIMIZATION:	242	0.2606981498468393
2020-04-13 11:39:40	OPTIMIZATION:	243	0.26069503008794764
2020-04-13 11:39:40	OPTIMIZATION:	244	0.2606919453769385
2020-04-13 11:39:40	OPTIMIZATION:	245	0.26068889487245983
2020-04-13 11:39:40	OPTIMIZATION:	246	0.260685877717897
2020-04-13 11:39:40	OPTIMIZATION:	247	0.260682893039909
2020-04-13 11:39:40	OPTIMIZATION:	248	0.2606799399468931
2020-04-13 11:39:40	OPTIMIZATION:	249	0.26067701752737016
2020-04-13 11:39:40	OPTIMIZATION:	250	0.26067412484828817
2020-04-13 11:39:40	OPTIMIZATION:	251	0.2606712609532363
2020-04-13 11:39:40	OPTIMIZATION:	252	0.26066842486056463
2020-04-13 11:39:40	OPTIMIZATION:	253	0.2606656155614028
2020-04-13 11:39:40	OPTIMIZATION:	254	0.26066283201757007
2020-04-13 11:39:40	OPTIMIZATION:	255	0.26066007315937184
2020-04-13 11:39:40	OPTIMIZATION:	256	0.2606573378832708
2020-04-13 11:39:40	OPTIMIZATION:	257	0.2606546250494291
2020-04-13 11:39:40	OPTIMIZATION:	258	0.26065193347910887
2020-04-13 11:39:40	OPTIMIZATION:	259	0.26064926195192384
2020-04-13 11:39:40	OPTIMIZATION:	260	0.2606466092029309
2020-04-13 11:39:40	OPTIMIZATION:	261	0.26064397391955096
2020-04-13 11:39:40	OPTIMIZATION:	262	0.26064135473830746
2020-04-13 11:39:40	OPTIMIZATION:	263	0.260638750241371
2020-04-13 11:39:40	OPTIMIZATION:	264	0.26063615895289427
2020-04-13 11:39:40	OPTIMIZATION:	265	0.26063357933512643
2020-04-13 11:39:40	OPTIMIZATION:	266	0.2606310097842887
2020-04-13 11:39:40	OPTIMIZATION:	267	0.2606284486261963
2020-04-13 11:39:40	OPTIMIZATION:	268	0.260625894111608
2020-04-13 11:39:40	OPTIMIZATION:	269	0.2606233444112866
2020-04-13 11:39:40	OPTIMIZATION:	270	0.26062079761074636
2020-04-13 11:39:40	OPTIMIZATION:	271	0.2606182517046694
2020-04-13 11:39:40	OPTIMIZATION:	272	0.26061570459096456
2020-04-13 11:39:40	OPTIMIZATION:	273	0.26061315406444585
2020-04-13 11:39:40	OPTIMIZATION:	274	0.2606105978101008
2020-04-13 11:39:40	OPTIMIZATION:	275	0.26060803339592264
2020-04-13 11:39:40	OPTIMIZATION:	276	0.2606054582652711
2020-04-13 11:39:40	OPTIMIZATION:	277	0.260602869728732
2020-04-13 11:39:40	OPTIMIZATION:	278	0.2606002649554348
2020-04-13 11:39:40	OPTIMIZATION:	279	0.26059764096379273
2020-04-13 11:39:40	OPTIMIZATION:	280	0.26059499461161945
2020-04-13 11:39:40	OPTIMIZATION:	281	0.26059232258557913
2020-04-13 11:39:40	OPTIMIZATION:	282	0.2605896213899183
2020-04-13 11:39:40	OPTIMIZATION:	283	0.2605868873344266
2020-04-13 11:39:40	OPTIMIZATION:	284	0.2605841165215687
2020-04-13 11:39:40	OPTIMIZATION:	285	0.2605813048327242
2020-04-13 11:39:40	OPTIMIZATION:	286	0.26057844791346757
2020-04-13 11:39:40	OPTIMIZATION:	287	0.26057554115781445
2020-04-13 11:39:40	OPTIMIZATION:	288	0.26057257969135444
2020-04-13 11:39:40	OPTIMIZATION:	289	0.2605695583531846
2020-04-13 11:39:40	OPTIMIZATION:	290	0.26056647167654806
2020-04-13 11:39:40	OPTIMIZATION:	291	0.2605633138680768
2020-04-13 11:39:40	OPTIMIZATION:	292	0.2605600787855277
2020-04-13 11:39:40	OPTIMIZATION:	293	0.2605567599138901
2020-04-13 11:39:40	OPTIMIZATION:	294	0.2605533503397344
2020-04-13 11:39:40	OPTIMIZATION:	295	0.2605498427236588
2020-04-13 11:39:40	OPTIMIZATION:	296	0.2605462292706761
2020-04-13 11:39:40	OPTIMIZATION:	297	0.26054250169837345
2020-04-13 11:39:40	OPTIMIZATION:	298	0.2605386512026561
2020-04-13 11:39:40	OPTIMIZATION:	299	0.2605346684208745
2020-04-13 11:39:40	OPTIMIZATION:	300	0.2605305433921106
2020-04-13 11:39:40	OPTIMIZATION:	301	0.26052626551438157
2020-04-13 11:39:40	OPTIMIZATION:	302	0.2605218234984935
2020-04-13 11:39:40	OPTIMIZATION:	303	0.26051720531825456
2020-04-13 11:39:40	OPTIMIZATION:	304	0.26051239815672445
2020-04-13 11:39:40	OPTIMIZATION:	305	0.2605073883481502
2020-04-13 11:39:40	OPTIMIZATION:	306	0.2605021613152004
2020-04-13 11:39:40	OPTIMIZATION:	307	0.2604967015010695
2020-04-13 11:39:40	OPTIMIZATION:	308	0.260490992295987
2020-04-13 11:39:40	OPTIMIZATION:	309	0.2604850159576068
2020-04-13 11:39:40	OPTIMIZATION:	310	0.26047875352471134
2020-04-13 11:39:40	OPTIMIZATION:	311	0.260472184723592
2020-04-13 11:39:40	OPTIMIZATION:	312	0.26046528786641004
2020-04-13 11:39:40	OPTIMIZATION:	313	0.26045803974076054
2020-04-13 11:39:40	OPTIMIZATION:	314	0.2604504154895792
2020-04-13 11:39:40	OPTIMIZATION:	315	0.2604423884804365
2020-04-13 11:39:40	OPTIMIZATION:	316	0.26043393016315847
2020-04-13 11:39:40	OPTIMIZATION:	317	0.26042500991458883
2020-04-13 11:39:40	OPTIMIZATION:	318	0.2604155948691757
2020-04-13 11:39:40	OPTIMIZATION:	319	0.26040564973391134
2020-04-13 11:39:40	OPTIMIZATION:	320	0.2603951365859784
2020-04-13 11:39:40	OPTIMIZATION:	321	0.2603840146512644
2020-04-13 11:39:40	OPTIMIZATION:	322	0.2603722400616759
2020-04-13 11:39:40	OPTIMIZATION:	323	0.260359765588942
2020-04-13 11:39:40	OPTIMIZATION:	324	0.2603465403522976
2020-04-13 11:39:40	OPTIMIZATION:	325	0.2603325094971182
2020-04-13 11:39:40	OPTIMIZATION:	326	0.26031761384119995
2020-04-13 11:39:40	OPTIMIZATION:	327	0.2603017894849498
2020-04-13 11:39:40	OPTIMIZATION:	328	0.26028496738126705
2020-04-13 11:39:40	OPTIMIZATION:	329	0.26026707286032796
2020-04-13 11:39:40	OPTIMIZATION:	330	0.260248025103846
2020-04-13 11:39:41	OPTIMIZATION:	331	0.26022773656263587
2020-04-13 11:39:41	OPTIMIZATION:	332	0.26020611231044993
2020-04-13 11:39:41	OPTIMIZATION:	333	0.2601830493260693
2020-04-13 11:39:41	OPTIMIZATION:	334	0.2601584356944837
2020-04-13 11:39:41	OPTIMIZATION:	335	0.26013214971666715
2020-04-13 11:39:41	OPTIMIZATION:	336	0.260104058915908
2020-04-13 11:39:41	OPTIMIZATION:	337	0.2600740189268594
2020-04-13 11:39:41	OPTIMIZATION:	338	0.2600418722513726
2020-04-13 11:39:41	OPTIMIZATION:	339	0.26000744686272653
2020-04-13 11:39:41	OPTIMIZATION:	340	0.2599705546369925
2020-04-13 11:39:41	OPTIMIZATION:	341	0.25993098958690003
2020-04-13 11:39:41	OPTIMIZATION:	342	0.25988852586960304
2020-04-13 11:39:41	OPTIMIZATION:	343	0.25984291553506816
2020-04-13 11:39:41	OPTIMIZATION:	344	0.2597938859762824
2020-04-13 11:39:41	OPTIMIZATION:	345	0.25974113703593693
2020-04-13 11:39:41	OPTIMIZATION:	346	0.2596843377164828
2020-04-13 11:39:41	OPTIMIZATION:	347	0.25962312243123037
2020-04-13 11:39:41	OPTIMIZATION:	348	0.2595570867231709
2020-04-13 11:39:41	OPTIMIZATION:	349	0.2594857823650762
2020-04-13 11:39:41	OPTIMIZATION:	350	0.25940871173872954
2020-04-13 11:39:41	OPTIMIZATION:	351	0.25932532137232195
2020-04-13 11:39:41	OPTIMIZATION:	352	0.25923499449243687
2020-04-13 11:39:41	OPTIMIZATION:	353	0.2591370424198471
2020-04-13 11:39:41	OPTIMIZATION:	354	0.2590306946055595
2020-04-13 11:39:41	OPTIMIZATION:	355	0.25891508706396293
2020-04-13 11:39:41	OPTIMIZATION:	356	0.25878924891209737
2020-04-13 11:39:41	OPTIMIZATION:	357	0.2586520866661797
2020-04-13 11:39:41	OPTIMIZATION:	358	0.25850236587644104
2020-04-13 11:39:41	OPTIMIZATION:	359	0.25833868959646394
2020-04-13 11:39:41	OPTIMIZATION:	360	0.25815947308047055
2020-04-13 11:39:41	OPTIMIZATION:	361	0.2579629139777782
2020-04-13 11:39:41	OPTIMIZATION:	362	0.2577469571437168
2020-04-13 11:39:41	OPTIMIZATION:	363	0.2575092530059743
2020-04-13 11:39:41	OPTIMIZATION:	364	0.25724710820951124
2020-04-13 11:39:41	OPTIMIZATION:	365	0.25695742700672136
2020-04-13 11:39:41	OPTIMIZATION:	366	0.25663664155791016
2020-04-13 11:39:41	OPTIMIZATION:	367	0.2562806289576957
2020-04-13 11:39:41	OPTIMIZATION:	368	0.2558846124067668
2020-04-13 11:39:41	OPTIMIZATION:	369	0.2554430435138843
2020-04-13 11:39:41	OPTIMIZATION:	370	0.25494946226110304
2020-04-13 11:39:41	OPTIMIZATION:	371	0.2543963307380765
2020-04-13 11:39:41	OPTIMIZATION:	372	0.25377483642559856
2020-04-13 11:39:41	OPTIMIZATION:	373	0.2530746607151532
2020-04-13 11:39:41	OPTIMIZATION:	374	0.2522837087049427
2020-04-13 11:39:41	OPTIMIZATION:	375	0.2513877974545938
2020-04-13 11:39:41	OPTIMIZATION:	376	0.25037030233663987
2020-04-13 11:39:41	OPTIMIZATION:	377	0.2492117656832782
2020-04-13 11:39:41	OPTIMIZATION:	378	0.24788947974605333
2020-04-13 11:39:41	OPTIMIZATION:	379	0.24637706869750817
2020-04-13 11:39:41	OPTIMIZATION:	380	0.24464411423093288
2020-04-13 11:39:41	OPTIMIZATION:	381	0.2426558991235921
2020-04-13 11:39:41	OPTIMIZATION:	382	0.2403733862950542
2020-04-13 11:39:41	OPTIMIZATION:	383	0.2377536106753371
2020-04-13 11:39:41	OPTIMIZATION:	384	0.23475073897273022
2020-04-13 11:39:41	OPTIMIZATION:	385	0.23131814348946925
2020-04-13 11:39:41	OPTIMIZATION:	386	0.22741192102109656
2020-04-13 11:39:41	OPTIMIZATION:	387	0.22299631737169742
2020-04-13 11:39:41	OPTIMIZATION:	388	0.21805139373852514
2020-04-13 11:39:41	OPTIMIZATION:	389	0.21258283646804485
2020-04-13 11:39:41	OPTIMIZATION:	390	0.20663289146839667
2020-04-13 11:39:41	OPTIMIZATION:	391	0.20028995629815013
2020-04-13 11:39:41	OPTIMIZATION:	392	0.19369276706634667
2020-04-13 11:39:41	OPTIMIZATION:	393	0.18702445566602977
2020-04-13 11:39:41	OPTIMIZATION:	394	0.1804935811396942
2020-04-13 11:39:41	OPTIMIZATION:	395	0.17430427394998504
2020-04-13 11:39:41	OPTIMIZATION:	396	0.16862387854329083
2020-04-13 11:39:41	OPTIMIZATION:	397	0.16355935581844647
2020-04-13 11:39:41	OPTIMIZATION:	398	0.15915001469294834
