2020-04-13 09:28:36	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:36	OPTIMIZATION:	48	0.1751106263015601
2020-04-13 09:28:36	OPTIMIZATION:	49	0.17406575276985492
2020-04-13 09:28:36	OPTIMIZATION:	50	0.17297513987036517
2020-04-13 09:28:36	OPTIMIZATION:	51	0.17183693378690373
2020-04-13 09:28:36	OPTIMIZATION:	52	0.1706492450096135
2020-04-13 09:28:36	OPTIMIZATION:	53	0.16941015594684342
2020-04-13 09:28:36	OPTIMIZATION:	54	0.16811773042899986
2020-04-13 09:28:36	OPTIMIZATION:	55	0.166770025339364
2020-04-13 09:28:36	OPTIMIZATION:	56	0.16536510460858253
2020-04-13 09:28:36	OPTIMIZATION:	57	0.16390105580284595
2020-04-13 09:28:36	OPTIMIZATION:	58	0.1623760095181671
2020-04-13 09:28:36	OPTIMIZATION:	59	0.16078816176191832
2020-04-13 09:28:36	OPTIMIZATION:	60	0.15913579945501588
2020-04-13 09:28:36	OPTIMIZATION:	61	0.1574173291210434
2020-04-13 09:28:36	OPTIMIZATION:	62	0.15563130873971465
2020-04-13 09:28:36	OPTIMIZATION:	63	0.15377648262960184
2020-04-13 09:28:36	OPTIMIZATION:	64	0.15185181908832393
2020-04-13 09:28:36	OPTIMIZATION:	65	0.149856550358353
2020-04-13 09:28:36	OPTIMIZATION:	66	0.14779021430632844
2020-04-13 09:28:36	OPTIMIZATION:	67	0.14565269700895722
2020-04-13 09:28:36	OPTIMIZATION:	68	0.14344427523789044
2020-04-13 09:28:36	OPTIMIZATION:	69	0.1411656576411205
2020-04-13 09:28:36	OPTIMIZATION:	70	0.13881802324405484
2020-04-13 09:28:36	OPTIMIZATION:	71	0.13640305575624748
2020-04-13 09:28:36	OPTIMIZATION:	72	0.13392297208759685
2020-04-13 09:28:36	OPTIMIZATION:	73	0.13138054346772574
2020-04-13 09:28:36	OPTIMIZATION:	74	0.12877910763859626
2020-04-13 09:28:36	OPTIMIZATION:	75	0.1261225707625263
2020-04-13 09:28:36	OPTIMIZATION:	76	0.1234153979579714
2020-04-13 09:28:36	OPTIMIZATION:	77	0.12066259173742344
2020-04-13 09:28:36	OPTIMIZATION:	78	0.11786965806007443
2020-04-13 09:28:36	OPTIMIZATION:	79	0.11504256020241317
2020-04-13 09:28:36	OPTIMIZATION:	80	0.11218766116181673
2020-04-13 09:28:36	OPTIMIZATION:	81	0.10931165580685831
2020-04-13 09:28:36	OPTIMIZATION:	82	0.1064214944387582
2020-04-13 09:28:36	OPTIMIZATION:	83	0.10352429980014306
2020-04-13 09:28:36	OPTIMIZATION:	84	0.1006272798360122
2020-04-13 09:28:36	OPTIMIZATION:	85	0.09773763866271913
2020-04-13 09:28:36	OPTIMIZATION:	86	0.09486248822912154
2020-04-13 09:28:36	OPTIMIZATION:	87	0.09200876306470519
2020-04-13 09:28:36	OPTIMIZATION:	88	0.08918314031529652
2020-04-13 09:28:36	OPTIMIZATION:	89	0.08639196698655563
2020-04-13 09:28:36	OPTIMIZATION:	90	0.08364119597067984
2020-04-13 09:28:36	OPTIMIZATION:	91	0.08093633204565973
2020-04-13 09:28:36	OPTIMIZATION:	92	0.07828238863137982
2020-04-13 09:28:36	OPTIMIZATION:	93	0.07568385568339611
2020-04-13 09:28:36	OPTIMIZATION:	94	0.07314467872134599
2020-04-13 09:28:36	OPTIMIZATION:	95	0.07066824863966825
2020-04-13 09:28:36	OPTIMIZATION:	96	0.06825740164545491
2020-04-13 09:28:36	OPTIMIZATION:	97	0.06591442842028558
2020-04-13 09:28:36	OPTIMIZATION:	98	0.06364109141487112
2020-04-13 09:28:36	OPTIMIZATION:	99	0.061438649058922
2020-04-13 09:28:36	OPTIMIZATION:	100	0.059307885602313
2020-04-13 09:28:36	OPTIMIZATION:	101	0.05724914529292879
2020-04-13 09:28:36	OPTIMIZATION:	102	0.055262369634777105
2020-04-13 09:28:36	OPTIMIZATION:	103	0.05334713654859756
2020-04-13 09:28:36	OPTIMIZATION:	104	0.051502700366863656
2020-04-13 09:28:36	OPTIMIZATION:	105	0.04972803172612911
2020-04-13 09:28:36	OPTIMIZATION:	106	0.048021856562885594
2020-04-13 09:28:36	OPTIMIZATION:	107	0.046382693566196086
2020-04-13 09:28:36	OPTIMIZATION:	108	0.04480888958436424
2020-04-13 09:28:36	OPTIMIZATION:	109	0.04329865261830458
2020-04-13 09:28:36	OPTIMIZATION:	110	0.04185008215713621
2020-04-13 09:28:36	OPTIMIZATION:	111	0.04046119671932109
2020-04-13 09:28:36	OPTIMIZATION:	112	0.03912995855418188
2020-04-13 09:28:36	OPTIMIZATION:	113	0.03785429553369425
2020-04-13 09:28:36	OPTIMIZATION:	114	0.03663212032369611
2020-04-13 09:28:36	OPTIMIZATION:	115	0.035461346968328006
2020-04-13 09:28:36	OPTIMIZATION:	116	0.03433990505320666
2020-04-13 09:28:36	OPTIMIZATION:	117	0.03326575163332715
2020-04-13 09:28:36	OPTIMIZATION:	118	0.032236881122822164
2020-04-13 09:28:36	OPTIMIZATION:	119	0.03125133334724963
2020-04-13 09:28:36	OPTIMIZATION:	120	0.03030719995667964
2020-04-13 09:28:36	OPTIMIZATION:	121	0.029402629390965527
2020-04-13 09:28:36	OPTIMIZATION:	122	0.028535830578486108
2020-04-13 09:28:36	OPTIMIZATION:	123	0.027705075537398243
2020-04-13 09:28:36	OPTIMIZATION:	124	0.02690870103491237
2020-04-13 09:28:36	OPTIMIZATION:	125	0.02614510944599149
2020-04-13 09:28:36	OPTIMIZATION:	126	0.025412768938712114
2020-04-13 09:28:36	OPTIMIZATION:	127	0.024710213099708524
2020-04-13 09:28:36	OPTIMIZATION:	128	0.024036040099937456
2020-04-13 09:28:36	OPTIMIZATION:	129	0.023388911488635065
2020-04-13 09:28:36	OPTIMIZATION:	130	0.02276755069191041
2020-04-13 09:28:36	OPTIMIZATION:	131	0.02217074128198499
2020-04-13 09:28:36	OPTIMIZATION:	132	0.021597325073660353
2020-04-13 09:28:36	OPTIMIZATION:	133	0.021046200096155605
2020-04-13 09:28:36	OPTIMIZATION:	134	0.020516318480963067
2020-04-13 09:28:36	OPTIMIZATION:	135	0.020006684299764824
2020-04-13 09:28:36	OPTIMIZATION:	136	0.019516351380671305
2020-04-13 09:28:36	OPTIMIZATION:	137	0.019044421126012998
2020-04-13 09:28:36	OPTIMIZATION:	138	0.018590040350568382
2020-04-13 09:28:36	OPTIMIZATION:	139	0.018152399155371556
2020-04-13 09:28:36	OPTIMIZATION:	140	0.0177307288490492
2020-04-13 09:28:36	OPTIMIZATION:	141	0.017324299925919016
2020-04-13 09:28:36	OPTIMIZATION:	142	0.01693242010778917
2020-04-13 09:28:36	OPTIMIZATION:	143	0.0165544324544694
2020-04-13 09:28:36	OPTIMIZATION:	144	0.01618971354639821
2020-04-13 09:28:36	OPTIMIZATION:	145	0.015837671741458042
2020-04-13 09:28:36	OPTIMIZATION:	146	0.015497745506955547
2020-04-13 09:28:36	OPTIMIZATION:	147	0.015169401826853213
2020-04-13 09:28:36	OPTIMIZATION:	148	0.014852134683619343
2020-04-13 09:28:36	OPTIMIZATION:	149	0.014545463613493334
2020-04-13 09:28:36	OPTIMIZATION:	150	0.014248932333514121
2020-04-13 09:28:36	OPTIMIZATION:	151	0.01396210743831847
2020-04-13 09:28:36	OPTIMIZATION:	152	0.013684577164458912
2020-04-13 09:28:36	OPTIMIZATION:	153	0.013415950219808901
2020-04-13 09:28:36	OPTIMIZATION:	154	0.013155854675499411
2020-04-13 09:28:36	OPTIMIZATION:	155	0.012903936917757984
2020-04-13 09:28:36	OPTIMIZATION:	156	0.012659860656987727
2020-04-13 09:28:36	OPTIMIZATION:	157	0.012423305991423345
2020-04-13 09:28:36	OPTIMIZATION:	158	0.012193968522726318
2020-04-13 09:28:36	OPTIMIZATION:	159	0.011971558520927473
2020-04-13 09:28:36	OPTIMIZATION:	160	0.011755800136186307
2020-04-13 09:28:36	OPTIMIZATION:	161	0.011546430654911365
2020-04-13 09:28:36	OPTIMIZATION:	162	0.01134319979786762
2020-04-13 09:28:36	OPTIMIZATION:	163	0.011145869057986433
2020-04-13 09:28:36	OPTIMIZATION:	164	0.010954211075686698
2020-04-13 09:28:36	OPTIMIZATION:	165	0.010768009049611185
2020-04-13 09:28:36	OPTIMIZATION:	166	0.01058705618077839
2020-04-13 09:28:36	OPTIMIZATION:	167	0.010411155148246294
2020-04-13 09:28:36	OPTIMIZATION:	168	0.010240117614479776
2020-04-13 09:28:36	OPTIMIZATION:	169	0.010073763758705775
2020-04-13 09:28:36	OPTIMIZATION:	170	0.009911921836631655
2020-04-13 09:28:36	OPTIMIZATION:	171	0.009754427764989734
2020-04-13 09:28:36	OPTIMIZATION:	172	0.0096011247294554
2020-04-13 09:28:36	OPTIMIZATION:	173	0.009451862814568305
2020-04-13 09:28:36	OPTIMIZATION:	174	0.009306498654363228
2020-04-13 09:28:36	OPTIMIZATION:	175	0.009164895102492104
2020-04-13 09:28:36	OPTIMIZATION:	176	0.009026920920689423
2020-04-13 09:28:36	OPTIMIZATION:	177	0.008892450484500375
2020-04-13 09:28:36	OPTIMIZATION:	178	0.008761363505255177
2020-04-13 09:28:36	OPTIMIZATION:	179	0.008633544767333457
2020-04-13 09:28:36	OPTIMIZATION:	180	0.008508883879819433
2020-04-13 09:28:36	OPTIMIZATION:	181	0.008387275041703156
2020-04-13 09:28:36	OPTIMIZATION:	182	0.00826861681983359
2020-04-13 09:28:36	OPTIMIZATION:	183	0.008152811938877543
2020-04-13 09:28:36	OPTIMIZATION:	184	0.008039767082583506
2020-04-13 09:28:36	OPTIMIZATION:	185	0.007929392705692146
2020-04-13 09:28:36	OPTIMIZATION:	186	0.00782160285587524
2020-04-13 09:28:36	OPTIMIZATION:	187	0.007716315005122059
2020-04-13 09:28:36	OPTIMIZATION:	188	0.007613449890028171
2020-04-13 09:28:36	OPTIMIZATION:	189	0.0075129313604740885
2020-04-13 09:28:36	OPTIMIZATION:	190	0.007414686236212898
2020-04-13 09:28:36	OPTIMIZATION:	191	0.007318644170914835
2020-04-13 09:28:36	OPTIMIZATION:	192	0.007224737523244294
2020-04-13 09:28:36	OPTIMIZATION:	193	0.007132901234570635
2020-04-13 09:28:36	OPTIMIZATION:	194	0.00704307271293788
2020-04-13 09:28:36	OPTIMIZATION:	195	0.006955191722941304
2020-04-13 09:28:36	OPTIMIZATION:	196	0.0068692002811801
2020-04-13 09:28:36	OPTIMIZATION:	197	0.006785042556974812
2020-04-13 09:28:36	OPTIMIZATION:	198	0.006702664778057498
2020-04-13 09:28:36	OPTIMIZATION:	199	0.0066220151409592705
2020-04-13 09:28:36	OPTIMIZATION:	200	0.006543043725836947
2020-04-13 09:28:36	OPTIMIZATION:	201	0.006465702415495361
2020-04-13 09:28:36	OPTIMIZATION:	202	0.006389944818376573
2020-04-13 09:28:36	OPTIMIZATION:	203	0.006315726195300621
2020-04-13 09:28:36	OPTIMIZATION:	204	0.006243003389755121
2020-04-13 09:28:36	OPTIMIZATION:	205	0.006171734761542788
2020-04-13 09:28:36	OPTIMIZATION:	206	0.006101880123607298
2020-04-13 09:28:36	OPTIMIZATION:	207	0.006033400681868182
2020-04-13 09:28:36	OPTIMIZATION:	208	0.005966258977905188
2020-04-13 09:28:36	OPTIMIZATION:	209	0.005900418834341999
2020-04-13 09:28:36	OPTIMIZATION:	210	0.005835845302787661
2020-04-13 09:28:36	OPTIMIZATION:	211	0.005772504614201961
2020-04-13 09:28:36	OPTIMIZATION:	212	0.005710364131559068
2020-04-13 09:28:36	OPTIMIZATION:	213	0.005649392304690618
2020-04-13 09:28:36	OPTIMIZATION:	214	0.005589558627195985
2020-04-13 09:28:36	OPTIMIZATION:	215	0.00553083359531412
2020-04-13 09:28:36	OPTIMIZATION:	216	0.00547318866865712
2020-04-13 09:28:36	OPTIMIZATION:	217	0.005416596232711055
2020-04-13 09:28:36	OPTIMIZATION:	218	0.005361029563015207
2020-04-13 09:28:36	OPTIMIZATION:	219	0.005306462790935509
2020-04-13 09:28:36	OPTIMIZATION:	220	0.005252870870952535
2020-04-13 09:28:36	OPTIMIZATION:	221	0.005200229549389182
2020-04-13 09:28:36	OPTIMIZATION:	222	0.0051485153345066465
2020-04-13 09:28:36	OPTIMIZATION:	223	0.005097705467901792
2020-04-13 09:28:36	OPTIMIZATION:	224	0.005047777897142125
2020-04-13 09:28:36	OPTIMIZATION:	225	0.0049987112495783114
2020-04-13 09:28:36	OPTIMIZATION:	226	0.004950484807277277
2020-04-13 09:28:36	OPTIMIZATION:	227	0.004903078483022039
2020-04-13 09:28:36	OPTIMIZATION:	228	0.00485647279732708
2020-04-13 09:28:36	OPTIMIZATION:	229	0.004810648856421045
2020-04-13 09:28:36	OPTIMIZATION:	230	0.004765588331150976
2020-04-13 09:28:36	OPTIMIZATION:	231	0.004721273436764428
2020-04-13 09:28:36	OPTIMIZATION:	232	0.004677686913528599
2020-04-13 09:28:36	OPTIMIZATION:	233	0.0046348120081472115
2020-04-13 09:28:36	OPTIMIZATION:	234	0.004592632455938358
2020-04-13 09:28:36	OPTIMIZATION:	235	0.004551132463737859
2020-04-13 09:28:36	OPTIMIZATION:	236	0.004510296693495118
2020-04-13 09:28:36	OPTIMIZATION:	237	0.004470110246529763
2020-04-13 09:28:36	OPTIMIZATION:	238	0.0044305586484188276
2020-04-13 09:28:36	OPTIMIZATION:	239	0.004391627834486246
2020-04-13 09:28:36	OPTIMIZATION:	240	0.0043533041358673865
2020-04-13 09:28:36	OPTIMIZATION:	241	0.004315574266122906
2020-04-13 09:28:36	OPTIMIZATION:	242	0.004278425308377528
2020-04-13 09:28:36	OPTIMIZATION:	243	0.004241844702960273
2020-04-13 09:28:36	OPTIMIZATION:	244	0.0042058202355243985
2020-04-13 09:28:36	OPTIMIZATION:	245	0.004170340025625627
2020-04-13 09:28:36	OPTIMIZATION:	246	0.004135392515738834
2020-04-13 09:28:36	OPTIMIZATION:	247	0.004100966460694173
2020-04-13 09:28:36	OPTIMIZATION:	248	0.004067050917514467
2020-04-13 09:28:36	OPTIMIZATION:	249	0.004033635235636596
2020-04-13 09:28:36	OPTIMIZATION:	250	0.00400070904750043
2020-04-13 09:28:36	OPTIMIZATION:	251	0.0039682622594897875
2020-04-13 09:28:36	OPTIMIZATION:	252	0.0039362850432103315
2020-04-13 09:28:36	OPTIMIZATION:	253	0.0039047678270903385
2020-04-13 09:28:36	OPTIMIZATION:	254	0.0038737012882906928
2020-04-13 09:28:36	OPTIMIZATION:	255	0.003843076344911296
2020-04-13 09:28:36	OPTIMIZATION:	256	0.0038128841484814787
2020-04-13 09:28:36	OPTIMIZATION:	257	0.0037831160767227926
2020-04-13 09:28:36	OPTIMIZATION:	258	0.003753763726572786
2020-04-13 09:28:36	OPTIMIZATION:	259	0.0037248189074594036
2020-04-13 09:28:36	OPTIMIZATION:	260	0.0036962736348153773
2020-04-13 09:28:36	OPTIMIZATION:	261	0.003668120123823267
2020-04-13 09:28:36	OPTIMIZATION:	262	0.003640350783381614
2020-04-13 09:28:36	OPTIMIZATION:	263	0.003612958210283404
2020-04-13 09:28:36	OPTIMIZATION:	264	0.00358593518359833
2020-04-13 09:28:36	OPTIMIZATION:	265	0.0035592746592508343
2020-04-13 09:28:36	OPTIMIZATION:	266	0.00353296976478601
2020-04-13 09:28:36	OPTIMIZATION:	267	0.003507013794316158
2020-04-13 09:28:36	OPTIMIZATION:	268	0.003481400203640771
2020-04-13 09:28:36	OPTIMIZATION:	269	0.003456122605533271
2020-04-13 09:28:36	OPTIMIZATION:	270	0.003431174765187883
2020-04-13 09:28:36	OPTIMIZATION:	271	0.0034065505958207347
2020-04-13 09:28:36	OPTIMIZATION:	272	0.003382244154418839
2020-04-13 09:28:36	OPTIMIZATION:	273	0.00335824963763173
2020-04-13 09:28:36	OPTIMIZATION:	274	0.0033345613777999755
2020-04-13 09:28:36	OPTIMIZATION:	275	0.0033111738391155094
2020-04-13 09:28:36	OPTIMIZATION:	276	0.003288081613908914
2020-04-13 09:28:36	OPTIMIZATION:	277	0.003265279419058629
2020-04-13 09:28:36	OPTIMIZATION:	278	0.003242762092517667
2020-04-13 09:28:36	OPTIMIZATION:	279	0.003220524589953597
2020-04-13 09:28:36	OPTIMIZATION:	280	0.00319856198149726
2020-04-13 09:28:36	OPTIMIZATION:	281	0.0031768694485964973
2020-04-13 09:28:36	OPTIMIZATION:	282	0.003155442280970899
2020-04-13 09:28:36	OPTIMIZATION:	283	0.003134275873663907
2020-04-13 09:28:36	OPTIMIZATION:	284	0.003113365724188705
2020-04-13 09:28:36	OPTIMIZATION:	285	0.003092707429764512
2020-04-13 09:28:36	OPTIMIZATION:	286	0.0030722966846400794
2020-04-13 09:28:36	OPTIMIZATION:	287	0.0030521292775010475
2020-04-13 09:28:36	OPTIMIZATION:	288	0.003032201088958468
2020-04-13 09:28:36	OPTIMIZATION:	289	0.003012508089115373
2020-04-13 09:28:36	OPTIMIZATION:	290	0.002993046335208621
2020-04-13 09:28:36	OPTIMIZATION:	291	0.0029738119693235626
2020-04-13 09:28:36	OPTIMIZATION:	292	0.0029548012161787255
2020-04-13 09:28:36	OPTIMIZATION:	293	0.002936010380978237
2020-04-13 09:28:36	OPTIMIZATION:	294	0.0029174358473295385
2020-04-13 09:28:36	OPTIMIZATION:	295	0.00289907407522411
2020-04-13 09:28:36	OPTIMIZATION:	296	0.0028809215990791954
2020-04-13 09:28:36	OPTIMIZATION:	297	0.002862975025838119
2020-04-13 09:28:36	OPTIMIZATION:	298	0.0028452310331275365
2020-04-13 09:28:36	OPTIMIZATION:	299	0.0028276863674694076
2020-04-13 09:28:36	OPTIMIZATION:	300	0.002810337842545974
2020-04-13 09:28:36	OPTIMIZATION:	301	0.002793182337515901
2020-04-13 09:28:36	OPTIMIZATION:	302	0.0027762167953798663
2020-04-13 09:28:36	OPTIMIZATION:	303	0.002759438221393955
2020-04-13 09:28:36	OPTIMIZATION:	304	0.0027428436815292575
2020-04-13 09:28:36	OPTIMIZATION:	305	0.002726430300976063
2020-04-13 09:28:36	OPTIMIZATION:	306	0.0027101952626913265
2020-04-13 09:28:36	OPTIMIZATION:	307	0.002694135805987826
2020-04-13 09:28:36	OPTIMIZATION:	308	0.0026782492251637203
2020-04-13 09:28:36	OPTIMIZATION:	309	0.002662532868171185
2020-04-13 09:28:36	OPTIMIZATION:	310	0.0026469841353228335
2020-04-13 09:28:36	OPTIMIZATION:	311	0.002631600478034672
2020-04-13 09:28:36	OPTIMIZATION:	312	0.002616379397604491
2020-04-13 09:28:36	OPTIMIZATION:	313	0.002601318444024473
2020-04-13 09:28:36	OPTIMIZATION:	314	0.0025864152148269213
2020-04-13 09:28:36	OPTIMIZATION:	315	0.0025716673539621566
2020-04-13 09:28:36	OPTIMIZATION:	316	0.0025570725507073973
2020-04-13 09:28:36	OPTIMIZATION:	317	0.0025426285386057597
2020-04-13 09:28:36	OPTIMIZATION:	318	0.002528333094434434
2020-04-13 09:28:36	OPTIMIZATION:	319	0.0025141840372009993
2020-04-13 09:28:36	OPTIMIZATION:	320	0.0025001792271671435
2020-04-13 09:28:36	OPTIMIZATION:	321	0.0024863165648988756
2020-04-13 09:28:36	SUCCEED:	FINISHED-AFTER:	321
