2020-04-13 09:28:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:38	OPTIMIZATION:	396	0.24811938648246573
2020-04-13 09:28:38	OPTIMIZATION:	397	0.24776989552520903
2020-04-13 09:28:38	OPTIMIZATION:	398	0.24741489565019806
2020-04-13 09:28:38	OPTIMIZATION:	399	0.24705436819874577
2020-04-13 09:28:38	OPTIMIZATION:	400	0.24668829880206783
2020-04-13 09:28:38	OPTIMIZATION:	401	0.24631667764189144
2020-04-13 09:28:38	OPTIMIZATION:	402	0.24593949971527207
2020-04-13 09:28:38	OPTIMIZATION:	403	0.24555676510251476
2020-04-13 09:28:38	OPTIMIZATION:	404	0.24516847923695517
2020-04-13 09:28:38	OPTIMIZATION:	405	0.2447746531752099
2020-04-13 09:28:38	OPTIMIZATION:	406	0.24437530386636452
2020-04-13 09:28:38	OPTIMIZATION:	407	0.24397045441841952
2020-04-13 09:28:38	OPTIMIZATION:	408	0.24356013436017782
2020-04-13 09:28:38	OPTIMIZATION:	409	0.24314437989662124
2020-04-13 09:28:38	OPTIMIZATION:	410	0.24272323415569558
2020-04-13 09:28:38	OPTIMIZATION:	411	0.24229674742431215
2020-04-13 09:28:38	OPTIMIZATION:	412	0.24186497737126794
2020-04-13 09:28:38	OPTIMIZATION:	413	0.24142798925470674
2020-04-13 09:28:38	OPTIMIZATION:	414	0.2409858561116759
2020-04-13 09:28:38	OPTIMIZATION:	415	0.2405386589272952
2020-04-13 09:28:38	OPTIMIZATION:	416	0.2400864867810381
2020-04-13 09:28:38	OPTIMIZATION:	417	0.2396294369676406
2020-04-13 09:28:38	OPTIMIZATION:	418	0.23916761509019996
2020-04-13 09:28:38	OPTIMIZATION:	419	0.23870113512310276
2020-04-13 09:28:38	OPTIMIZATION:	420	0.2382301194425392
2020-04-13 09:28:38	OPTIMIZATION:	421	0.23775469882251127
2020-04-13 09:28:38	OPTIMIZATION:	422	0.2372750123944315
2020-04-13 09:28:38	OPTIMIZATION:	423	0.23679120756863548
2020-04-13 09:28:38	OPTIMIZATION:	424	0.23630343991639313
2020-04-13 09:28:38	OPTIMIZATION:	425	0.23581187301130238
2020-04-13 09:28:38	OPTIMIZATION:	426	0.23531667822927615
2020-04-13 09:28:38	OPTIMIZATION:	427	0.2348180345066938
2020-04-13 09:28:38	OPTIMIZATION:	428	0.2343161280566694
2020-04-13 09:28:38	OPTIMIZATION:	429	0.2338111520437945
2020-04-13 09:28:38	OPTIMIZATION:	430	0.23330330621812656
2020-04-13 09:28:38	OPTIMIZATION:	431	0.2327927965096242
2020-04-13 09:28:38	OPTIMIZATION:	432	0.2322798345846529
2020-04-13 09:28:38	OPTIMIZATION:	433	0.23176463736660863
2020-04-13 09:28:38	OPTIMIZATION:	434	0.23124742652311525
2020-04-13 09:28:38	OPTIMIZATION:	435	0.2307284279226377
2020-04-13 09:28:38	OPTIMIZATION:	436	0.2302078710637182
2020-04-13 09:28:38	OPTIMIZATION:	437	0.22968598848036853
2020-04-13 09:28:38	OPTIMIZATION:	438	0.22916301512743875
2020-04-13 09:28:38	OPTIMIZATION:	439	0.2286391877500289
2020-04-13 09:28:38	OPTIMIZATION:	440	0.22811474424120015
2020-04-13 09:28:38	OPTIMIZATION:	441	0.22758992299238412
2020-04-13 09:28:38	OPTIMIZATION:	442	0.22706496224097167
2020-04-13 09:28:38	OPTIMIZATION:	443	0.22654009941958886
2020-04-13 09:28:38	OPTIMIZATION:	444	0.22601557051153767
2020-04-13 09:28:38	OPTIMIZATION:	445	0.225491609416789
2020-04-13 09:28:38	OPTIMIZATION:	446	0.22496844733277543
2020-04-13 09:28:38	OPTIMIZATION:	447	0.22444631215403338
2020-04-13 09:28:38	OPTIMIZATION:	448	0.2239254278945056
2020-04-13 09:28:38	OPTIMIZATION:	449	0.22340601413602754
2020-04-13 09:28:38	OPTIMIZATION:	450	0.22288828550620102
2020-04-13 09:28:38	OPTIMIZATION:	451	0.22237245118850513
2020-04-13 09:28:38	OPTIMIZATION:	452	0.22185871446711675
2020-04-13 09:28:38	OPTIMIZATION:	453	0.22134727230851958
2020-04-13 09:28:38	OPTIMIZATION:	454	0.22083831498157358
2020-04-13 09:28:38	OPTIMIZATION:	455	0.22033202571730853
2020-04-13 09:28:38	OPTIMIZATION:	456	0.21982858040929537
2020-04-13 09:28:38	OPTIMIZATION:	457	0.21932814735505374
2020-04-13 09:28:38	OPTIMIZATION:	458	0.21883088703856468
2020-04-13 09:28:38	OPTIMIZATION:	459	0.21833695195359454
2020-04-13 09:28:38	OPTIMIZATION:	460	0.21784648646718988
2020-04-13 09:28:38	OPTIMIZATION:	461	0.2173596267223885
2020-04-13 09:28:38	OPTIMIZATION:	462	0.21687650057890376
2020-04-13 09:28:38	OPTIMIZATION:	463	0.21639722759028335
2020-04-13 09:28:38	OPTIMIZATION:	464	0.21592191901582183
2020-04-13 09:28:38	OPTIMIZATION:	465	0.21545067786531794
2020-04-13 09:28:38	OPTIMIZATION:	466	0.2149835989746105
2020-04-13 09:28:38	OPTIMIZATION:	467	0.21452076910970913
2020-04-13 09:28:38	OPTIMIZATION:	468	0.21406226709724177
2020-04-13 09:28:38	OPTIMIZATION:	469	0.2136081639788882
2020-04-13 09:28:38	OPTIMIZATION:	470	0.2131585231874337
2020-04-13 09:28:38	OPTIMIZATION:	471	0.21271340074207917
2020-04-13 09:28:38	OPTIMIZATION:	472	0.21227284546066363
2020-04-13 09:28:38	OPTIMIZATION:	473	0.21183689918649912
2020-04-13 09:28:38	OPTIMIZATION:	474	0.21140559702758277
2020-04-13 09:28:38	OPTIMIZATION:	475	0.21097896760602927
2020-04-13 09:28:38	OPTIMIZATION:	476	0.21055703331566308
2020-04-13 09:28:38	OPTIMIZATION:	477	0.21013981058581324
2020-04-13 09:28:38	OPTIMIZATION:	478	0.20972731014947182
2020-04-13 09:28:38	OPTIMIZATION:	479	0.20931953731409508
2020-04-13 09:28:38	OPTIMIZATION:	480	0.20891649223345626
2020-04-13 09:28:38	OPTIMIZATION:	481	0.2085181701790862
2020-04-13 09:28:38	OPTIMIZATION:	482	0.20812456180996733
2020-04-13 09:28:38	OPTIMIZATION:	483	0.20773565343927905
2020-04-13 09:28:38	OPTIMIZATION:	484	0.20735142729711528
2020-04-13 09:28:38	OPTIMIZATION:	485	0.206971861788223
2020-04-13 09:28:38	OPTIMIZATION:	486	0.20659693174392768
2020-04-13 09:28:38	OPTIMIZATION:	487	0.20622660866752712
2020-04-13 09:28:38	OPTIMIZATION:	488	0.20586086097254436
2020-04-13 09:28:38	OPTIMIZATION:	489	0.2054996542133307
2020-04-13 09:28:38	OPTIMIZATION:	490	0.2051429513076094
2020-04-13 09:28:38	OPTIMIZATION:	491	0.20479071275063687
2020-04-13 09:28:38	OPTIMIZATION:	492	0.2044428968207403
2020-04-13 09:28:38	OPTIMIZATION:	493	0.20409945977606805
2020-04-13 09:28:38	OPTIMIZATION:	494	0.2037603560424556
2020-04-13 09:28:38	OPTIMIZATION:	495	0.20342553839237132
2020-04-13 09:28:38	OPTIMIZATION:	496	0.2030949581149632
2020-04-13 09:28:38	OPTIMIZATION:	497	0.20276856517727385
2020-04-13 09:28:38	OPTIMIZATION:	498	0.20244630837673674
2020-04-13 09:28:38	OPTIMIZATION:	499	0.2021281354851015
2020-04-13 09:28:38	OPTIMIZATION:	500	0.20181399338396983
2020-04-13 09:28:38	OPTIMIZATION:	501	0.20150382819214885
2020-04-13 09:28:38	OPTIMIZATION:	502	0.20119758538505417
2020-04-13 09:28:38	OPTIMIZATION:	503	0.2008952099064087
2020-04-13 09:28:38	OPTIMIZATION:	504	0.20059664627250284
2020-04-13 09:28:38	OPTIMIZATION:	505	0.20030183866928902
2020-04-13 09:28:38	OPTIMIZATION:	506	0.20001073104259254
2020-04-13 09:28:38	OPTIMIZATION:	507	0.19972326718172678
2020-04-13 09:28:38	OPTIMIZATION:	508	0.19943939079680217
2020-04-13 09:28:38	OPTIMIZATION:	509	0.19915904559001918
2020-04-13 09:28:38	OPTIMIZATION:	510	0.19888217532123398
2020-04-13 09:28:38	OPTIMIZATION:	511	0.1986087238680836
2020-04-13 09:28:38	OPTIMIZATION:	512	0.19833863528094942
2020-04-13 09:28:38	OPTIMIZATION:	513	0.19807185383303688
2020-04-13 09:28:38	OPTIMIZATION:	514	0.19780832406583776
2020-04-13 09:28:38	OPTIMIZATION:	515	0.1975479908302375
2020-04-13 09:28:38	OPTIMIZATION:	516	0.19729079932351834
2020-04-13 09:28:38	OPTIMIZATION:	517	0.19703669512250432
2020-04-13 09:28:38	OPTIMIZATION:	518	0.19678562421308
2020-04-13 09:28:38	OPTIMIZATION:	519	0.19653753301631044
2020-04-13 09:28:38	OPTIMIZATION:	520	0.1962923684113755
2020-04-13 09:28:38	OPTIMIZATION:	521	0.19605007775552563
2020-04-13 09:28:38	OPTIMIZATION:	522	0.19581060890125412
2020-04-13 09:28:38	OPTIMIZATION:	523	0.19557391021087203
2020-04-13 09:28:38	OPTIMIZATION:	524	0.1953399305686624
2020-04-13 09:28:38	OPTIMIZATION:	525	0.1951086193907806
2020-04-13 09:28:38	OPTIMIZATION:	526	0.1948799266330588
2020-04-13 09:28:38	OPTIMIZATION:	527	0.19465380279686284
2020-04-13 09:28:38	OPTIMIZATION:	528	0.19443019893314217
2020-04-13 09:28:38	OPTIMIZATION:	529	0.19420906664480428
2020-04-13 09:28:38	OPTIMIZATION:	530	0.1939903580875365
2020-04-13 09:28:38	OPTIMIZATION:	531	0.19377402596919163
2020-04-13 09:28:38	OPTIMIZATION:	532	0.19356002354784432
2020-04-13 09:28:38	OPTIMIZATION:	533	0.19334830462862024
2020-04-13 09:28:38	OPTIMIZATION:	534	0.1931388235593911
2020-04-13 09:28:38	OPTIMIZATION:	535	0.19293153522542233
2020-04-13 09:28:38	OPTIMIZATION:	536	0.192726395043056
2020-04-13 09:28:38	OPTIMIZATION:	537	0.1925233589525026
2020-04-13 09:28:38	OPTIMIZATION:	538	0.1923223834098117
2020-04-13 09:28:38	OPTIMIZATION:	539	0.1921234253780852
2020-04-13 09:28:38	OPTIMIZATION:	540	0.19192644231799194
2020-04-13 09:28:38	OPTIMIZATION:	541	0.19173139217763893
2020-04-13 09:28:38	OPTIMIZATION:	542	0.1915382333818465
2020-04-13 09:28:38	OPTIMIZATION:	543	0.19134692482087468
2020-04-13 09:28:38	OPTIMIZATION:	544	0.1911574258386402
2020-04-13 09:28:38	OPTIMIZATION:	545	0.1909696962204634
2020-04-13 09:28:38	OPTIMIZATION:	546	0.19078369618037588
2020-04-13 09:28:38	OPTIMIZATION:	547	0.19059938634802198
2020-04-13 09:28:38	OPTIMIZATION:	548	0.1904167277551786
2020-04-13 09:28:38	OPTIMIZATION:	549	0.19023568182191947
2020-04-13 09:28:38	OPTIMIZATION:	550	0.1900562103424427
2020-04-13 09:28:38	OPTIMIZATION:	551	0.18987827547058156
2020-04-13 09:28:38	OPTIMIZATION:	552	0.1897018397050138
2020-04-13 09:28:38	OPTIMIZATION:	553	0.189526865874182
2020-04-13 09:28:38	OPTIMIZATION:	554	0.18935331712093711
2020-04-13 09:28:38	OPTIMIZATION:	555	0.18918115688691356
2020-04-13 09:28:38	OPTIMIZATION:	556	0.18901034889664198
2020-04-13 09:28:38	OPTIMIZATION:	557	0.18884085714140653
2020-04-13 09:28:38	OPTIMIZATION:	558	0.188672645862846
2020-04-13 09:28:38	OPTIMIZATION:	559	0.1885056795363046
2020-04-13 09:28:38	OPTIMIZATION:	560	0.1883399228539281
2020-04-13 09:28:38	OPTIMIZATION:	561	0.18817534070750466
2020-04-13 09:28:38	OPTIMIZATION:	562	0.18801189817104763
2020-04-13 09:28:38	OPTIMIZATION:	563	0.18784956048311335
2020-04-13 09:28:38	OPTIMIZATION:	564	0.18768829302884915
2020-04-13 09:28:38	OPTIMIZATION:	565	0.1875280613217618
2020-04-13 09:28:38	OPTIMIZATION:	566	0.18736883098519994
2020-04-13 09:28:38	OPTIMIZATION:	567	0.18721056773353623
2020-04-13 09:28:38	OPTIMIZATION:	568	0.18705323735304175
2020-04-13 09:28:38	OPTIMIZATION:	569	0.18689680568243575
2020-04-13 09:28:38	OPTIMIZATION:	570	0.1867412385930995
2020-04-13 09:28:38	OPTIMIZATION:	571	0.18658650196893753
2020-04-13 09:28:38	OPTIMIZATION:	572	0.18643256168587025
2020-04-13 09:28:38	OPTIMIZATION:	573	0.18627938359094054
2020-04-13 09:28:38	OPTIMIZATION:	574	0.18612693348101564
2020-04-13 09:28:38	OPTIMIZATION:	575	0.1859751770810649
2020-04-13 09:28:38	OPTIMIZATION:	576	0.18582408002199186
2020-04-13 09:28:38	OPTIMIZATION:	577	0.18567360781800035
2020-04-13 09:28:38	OPTIMIZATION:	578	0.18552372584347077
2020-04-13 09:28:38	OPTIMIZATION:	579	0.18537439930932298
2020-04-13 09:28:38	OPTIMIZATION:	580	0.18522559323884122
2020-04-13 09:28:38	OPTIMIZATION:	581	0.18507727244293515
2020-04-13 09:28:38	OPTIMIZATION:	582	0.18492940149481046
2020-04-13 09:28:38	OPTIMIZATION:	583	0.18478194470402126
2020-04-13 09:28:38	OPTIMIZATION:	584	0.18463486608987562
2020-04-13 09:28:38	OPTIMIZATION:	585	0.18448812935416442
2020-04-13 09:28:38	OPTIMIZATION:	586	0.18434169785318366
2020-04-13 09:28:38	OPTIMIZATION:	587	0.18419553456901874
2020-04-13 09:28:38	OPTIMIZATION:	588	0.18404960208005827
2020-04-13 09:28:38	OPTIMIZATION:	589	0.1839038625307044
2020-04-13 09:28:38	OPTIMIZATION:	590	0.1837582776002465
2020-04-13 09:28:38	OPTIMIZATION:	591	0.1836128084708636
2020-04-13 09:28:38	OPTIMIZATION:	592	0.18346741579471992
2020-04-13 09:28:38	OPTIMIZATION:	593	0.18332205966011886
2020-04-13 09:28:38	OPTIMIZATION:	594	0.18317669955667776
2020-04-13 09:28:38	OPTIMIZATION:	595	0.18303129433948878
2020-04-13 09:28:38	OPTIMIZATION:	596	0.18288580219222722
2020-04-13 09:28:38	OPTIMIZATION:	597	0.18274018058917066
2020-04-13 09:28:38	OPTIMIZATION:	598	0.18259438625609192
2020-04-13 09:28:38	OPTIMIZATION:	599	0.18244837512998846
2020-04-13 09:28:38	OPTIMIZATION:	600	0.18230210231761027
2020-04-13 09:28:38	OPTIMIZATION:	601	0.18215552205275048
2020-04-13 09:28:38	OPTIMIZATION:	602	0.18200858765226224
2020-04-13 09:28:38	OPTIMIZATION:	603	0.1818612514707657
2020-04-13 09:28:38	OPTIMIZATION:	604	0.18171346485401105
2020-04-13 09:28:38	OPTIMIZATION:	605	0.18156517809086398
2020-04-13 09:28:38	OPTIMIZATION:	606	0.18141634036388166
2020-04-13 09:28:38	OPTIMIZATION:	607	0.18126689969844867
2020-04-13 09:28:38	OPTIMIZATION:	608	0.18111680291044505
2020-04-13 09:28:38	OPTIMIZATION:	609	0.1809659955524206
2020-04-13 09:28:38	OPTIMIZATION:	610	0.1808144218582512
2020-04-13 09:28:38	OPTIMIZATION:	611	0.18066202468625847
2020-04-13 09:28:38	OPTIMIZATION:	612	0.18050874546077494
2020-04-13 09:28:38	OPTIMIZATION:	613	0.18035452411214192
2020-04-13 09:28:38	OPTIMIZATION:	614	0.18019929901513138
2020-04-13 09:28:38	OPTIMIZATION:	615	0.1800430069257878
2020-04-13 09:28:38	OPTIMIZATION:	616	0.17988558291669005
2020-04-13 09:28:38	OPTIMIZATION:	617	0.17972696031064023
2020-04-13 09:28:38	OPTIMIZATION:	618	0.17956707061279026
2020-04-13 09:28:38	OPTIMIZATION:	619	0.179405843441225
2020-04-13 09:28:38	OPTIMIZATION:	620	0.179243206456025
2020-04-13 09:28:38	OPTIMIZATION:	621	0.17907908528684
2020-04-13 09:28:38	OPTIMIZATION:	622	0.17891340345900997
2020-04-13 09:28:38	OPTIMIZATION:	623	0.1787460823182785
2020-04-13 09:28:38	OPTIMIZATION:	624	0.1785770409541466
2020-04-13 09:28:38	OPTIMIZATION:	625	0.1784061961219266
2020-04-13 09:28:38	OPTIMIZATION:	626	0.17823346216355612
2020-04-13 09:28:38	OPTIMIZATION:	627	0.17805875092724097
2020-04-13 09:28:38	OPTIMIZATION:	628	0.17788197168599795
2020-04-13 09:28:38	OPTIMIZATION:	629	0.17770303105517338
2020-04-13 09:28:38	OPTIMIZATION:	630	0.17752183290901283
2020-04-13 09:28:38	OPTIMIZATION:	631	0.17733827829635762
2020-04-13 09:28:38	OPTIMIZATION:	632	0.17715226535554074
2020-04-13 09:28:38	OPTIMIZATION:	633	0.17696368922854955
2020-04-13 09:28:38	OPTIMIZATION:	634	0.17677244197451109
2020-04-13 09:28:38	OPTIMIZATION:	635	0.17657841248254602
2020-04-13 09:28:38	OPTIMIZATION:	636	0.17638148638401618
2020-04-13 09:28:38	OPTIMIZATION:	637	0.17618154596416827
2020-04-13 09:28:38	OPTIMIZATION:	638	0.17597847007314965
2020-04-13 09:28:38	OPTIMIZATION:	639	0.1757721340363328
2020-04-13 09:28:38	OPTIMIZATION:	640	0.17556240956384528
2020-04-13 09:28:38	OPTIMIZATION:	641	0.1753491646591519
2020-04-13 09:28:38	OPTIMIZATION:	642	0.1751322635264742
2020-04-13 09:28:38	OPTIMIZATION:	643	0.1749115664767705
2020-04-13 09:28:38	OPTIMIZATION:	644	0.17468692983192063
2020-04-13 09:28:38	OPTIMIZATION:	645	0.17445820582667648
2020-04-13 09:28:38	OPTIMIZATION:	646	0.17422524250785015
2020-04-13 09:28:38	OPTIMIZATION:	647	0.17398788363010875
2020-04-13 09:28:38	OPTIMIZATION:	648	0.17374596854764196
2020-04-13 09:28:38	OPTIMIZATION:	649	0.17349933210085816
2020-04-13 09:28:38	OPTIMIZATION:	650	0.17324780449715424
2020-04-13 09:28:38	OPTIMIZATION:	651	0.17299121118468935
2020-04-13 09:28:38	OPTIMIZATION:	652	0.17272937271799244
2020-04-13 09:28:38	OPTIMIZATION:	653	0.17246210461412836
2020-04-13 09:28:38	OPTIMIZATION:	654	0.17218921719806762
2020-04-13 09:28:38	OPTIMIZATION:	655	0.1719105154358387
2020-04-13 09:28:38	OPTIMIZATION:	656	0.17162579875400097
2020-04-13 09:28:38	OPTIMIZATION:	657	0.17133486084397154
2020-04-13 09:28:38	OPTIMIZATION:	658	0.17103748944977343
2020-04-13 09:28:38	OPTIMIZATION:	659	0.1707334661378513
2020-04-13 09:28:38	OPTIMIZATION:	660	0.17042256604774048
2020-04-13 09:28:38	OPTIMIZATION:	661	0.17010455762257187
2020-04-13 09:28:38	OPTIMIZATION:	662	0.1697792023186611
2020-04-13 09:28:38	OPTIMIZATION:	663	0.16944625429377302
2020-04-13 09:28:38	OPTIMIZATION:	664	0.16910546007406538
2020-04-13 09:28:38	OPTIMIZATION:	665	0.1687565582002108
2020-04-13 09:28:38	OPTIMIZATION:	666	0.1683992788537636
2020-04-13 09:28:38	OPTIMIZATION:	667	0.16803334346547918
2020-04-13 09:28:38	OPTIMIZATION:	668	0.1676584643079947
2020-04-13 09:28:38	OPTIMIZATION:	669	0.16727434407603486
2020-04-13 09:28:38	OPTIMIZATION:	670	0.1668806754580987
2020-04-13 09:28:38	OPTIMIZATION:	671	0.16647714070439285
2020-04-13 09:28:38	OPTIMIZATION:	672	0.16606341119658768
2020-04-13 09:28:38	OPTIMIZATION:	673	0.165639147025759
2020-04-13 09:28:38	OPTIMIZATION:	674	0.1652039965856171
2020-04-13 09:28:38	OPTIMIZATION:	675	0.1647575961887972
2020-04-13 09:28:38	OPTIMIZATION:	676	0.1642995697145613
2020-04-13 09:28:38	OPTIMIZATION:	677	0.16382952829673203
2020-04-13 09:28:38	OPTIMIZATION:	678	0.1633470700610183
2020-04-13 09:28:38	OPTIMIZATION:	679	0.16285177992109878
2020-04-13 09:28:38	OPTIMIZATION:	680	0.16234322944289165
2020-04-13 09:28:38	OPTIMIZATION:	681	0.1618209767863647
2020-04-13 09:28:38	OPTIMIZATION:	682	0.16128456673403074
2020-04-13 09:28:38	OPTIMIZATION:	683	0.16073353081495328
2020-04-13 09:28:38	OPTIMIZATION:	684	0.16016738753266677
2020-04-13 09:28:38	OPTIMIZATION:	685	0.15958564270492837
2020-04-13 09:28:38	OPTIMIZATION:	686	0.15898778992268722
2020-04-13 09:28:38	OPTIMIZATION:	687	0.15837331113511507
2020-04-13 09:28:38	OPTIMIZATION:	688	0.15774167736701372
2020-04-13 09:28:38	OPTIMIZATION:	689	0.1570923495744355
2020-04-13 09:28:38	OPTIMIZATION:	690	0.15642477964393237
2020-04-13 09:28:38	OPTIMIZATION:	691	0.15573841154051776
2020-04-13 09:28:38	OPTIMIZATION:	692	0.15503268260917996
2020-04-13 09:28:38	OPTIMIZATION:	693	0.15430702503463706
2020-04-13 09:28:38	OPTIMIZATION:	694	0.15356086746395747
2020-04-13 09:28:38	OPTIMIZATION:	695	0.15279363679667202
2020-04-13 09:28:39	OPTIMIZATION:	696	0.1520047601470511
2020-04-13 09:28:39	OPTIMIZATION:	697	0.15119366698327313
2020-04-13 09:28:39	OPTIMIZATION:	698	0.1503597914482377
2020-04-13 09:28:39	OPTIMIZATION:	699	0.14950257486671792
2020-04-13 09:28:39	OPTIMIZATION:	700	0.1486214684433667
2020-04-13 09:28:39	OPTIMIZATION:	701	0.14771593615571418
2020-04-13 09:28:39	OPTIMIZATION:	702	0.14678545784568203
2020-04-13 09:28:39	OPTIMIZATION:	703	0.14582953251221387
2020-04-13 09:28:39	OPTIMIZATION:	704	0.14484768180633809
2020-04-13 09:28:39	OPTIMIZATION:	705	0.1438394537282702
2020-04-13 09:28:39	OPTIMIZATION:	706	0.1428044265239805
2020-04-13 09:28:39	OPTIMIZATION:	707	0.1417422127759474
2020-04-13 09:28:39	OPTIMIZATION:	708	0.14065246367955142
2020-04-13 09:28:39	OPTIMIZATION:	709	0.13953487349270927
2020-04-13 09:28:39	OPTIMIZATION:	710	0.13838918414188486
2020-04-13 09:28:39	OPTIMIZATION:	711	0.13721518996255538
2020-04-13 09:28:39	OPTIMIZATION:	712	0.13601274254656967
2020-04-13 09:28:39	OPTIMIZATION:	713	0.13478175566266926
2020-04-13 09:28:39	OPTIMIZATION:	714	0.13352221020982608
2020-04-13 09:28:39	OPTIMIZATION:	715	0.13223415915609268
2020-04-13 09:28:39	OPTIMIZATION:	716	0.13091773240850957
2020-04-13 09:28:39	OPTIMIZATION:	717	0.12957314155245153
2020-04-13 09:28:39	OPTIMIZATION:	718	0.12820068439184343
2020-04-13 09:28:39	OPTIMIZATION:	719	0.12680074921518603
2020-04-13 09:28:39	OPTIMIZATION:	720	0.12537381870660647
2020-04-13 09:28:39	OPTIMIZATION:	721	0.12392047341648513
2020-04-13 09:28:39	OPTIMIZATION:	722	0.12244139470295604
2020-04-13 09:28:39	OPTIMIZATION:	723	0.12093736705405435
2020-04-13 09:28:39	OPTIMIZATION:	724	0.11940927970082654
2020-04-13 09:28:39	OPTIMIZATION:	725	0.1178581274346029
2020-04-13 09:28:39	OPTIMIZATION:	726	0.11628501054711479
2020-04-13 09:28:39	OPTIMIZATION:	727	0.11469113382038268
2020-04-13 09:28:39	OPTIMIZATION:	728	0.11307780450438976
2020-04-13 09:28:39	OPTIMIZATION:	729	0.1114464292344641
2020-04-13 09:28:39	OPTIMIZATION:	730	0.10979850985687367
2020-04-13 09:28:39	OPTIMIZATION:	731	0.10813563815011609
2020-04-13 09:28:39	OPTIMIZATION:	732	0.10645948945034976
2020-04-13 09:28:39	OPTIMIZATION:	733	0.10477181521183801
2020-04-13 09:28:39	OPTIMIZATION:	734	0.1030744345565103
2020-04-13 09:28:39	OPTIMIZATION:	735	0.10136922489006092
2020-04-13 09:28:39	OPTIMIZATION:	736	0.0996581116846058
2020-04-13 09:28:39	OPTIMIZATION:	737	0.09794305754899135
2020-04-13 09:28:39	OPTIMIZATION:	738	0.09622605072658871
2020-04-13 09:28:39	OPTIMIZATION:	739	0.0945090931760797
2020-04-13 09:28:39	OPTIMIZATION:	740	0.0927941884026896
2020-04-13 09:28:39	OPTIMIZATION:	741	0.09108332921504604
2020-04-13 09:28:39	OPTIMIZATION:	742	0.08937848558599569
2020-04-13 09:28:39	OPTIMIZATION:	743	0.08768159279412135
2020-04-13 09:28:39	OPTIMIZATION:	744	0.08599454001642576
2020-04-13 09:28:39	OPTIMIZATION:	745	0.08431915953189408
2020-04-13 09:28:39	OPTIMIZATION:	746	0.08265721668084794
2020-04-13 09:28:39	OPTIMIZATION:	747	0.08101040070672288
2020-04-13 09:28:39	OPTIMIZATION:	748	0.07938031658583813
2020-04-13 09:28:39	OPTIMIZATION:	749	0.07776847792768635
2020-04-13 09:28:39	OPTIMIZATION:	750	0.07617630100406803
2020-04-13 09:28:39	OPTIMIZATION:	751	0.07460509994089495
2020-04-13 09:28:39	OPTIMIZATION:	752	0.07305608308247556
2020-04-13 09:28:39	OPTIMIZATION:	753	0.07153035051531748
2020-04-13 09:28:39	OPTIMIZATION:	754	0.07002889271756245
2020-04-13 09:28:39	OPTIMIZATION:	755	0.06855259028161811
2020-04-13 09:28:39	OPTIMIZATION:	756	0.06710221464173911
2020-04-13 09:28:39	OPTIMIZATION:	757	0.06567842972547597
2020-04-13 09:28:39	OPTIMIZATION:	758	0.06428179443814334
2020-04-13 09:28:39	OPTIMIZATION:	759	0.06291276588274708
2020-04-13 09:28:39	OPTIMIZATION:	760	0.061571703214008455
2020-04-13 09:28:39	OPTIMIZATION:	761	0.06025887202401788
2020-04-13 09:28:39	OPTIMIZATION:	762	0.058974449158350456
2020-04-13 09:28:39	OPTIMIZATION:	763	0.057718527864846894
2020-04-13 09:28:39	OPTIMIZATION:	764	0.056491123182347655
2020-04-13 09:28:39	OPTIMIZATION:	765	0.055292177483097615
2020-04-13 09:28:39	OPTIMIZATION:	766	0.054121566089962894
2020-04-13 09:28:39	OPTIMIZATION:	767	0.052979102897678404
2020-04-13 09:28:39	OPTIMIZATION:	768	0.05186454593577631
2020-04-13 09:28:39	OPTIMIZATION:	769	0.05077760281936802
2020-04-13 09:28:39	OPTIMIZATION:	770	0.04971793604233156
2020-04-13 09:28:39	OPTIMIZATION:	771	0.04868516807552112
2020-04-13 09:28:39	OPTIMIZATION:	772	0.047678886240216475
2020-04-13 09:28:39	OPTIMIZATION:	773	0.046698647334062704
2020-04-13 09:28:39	OPTIMIZATION:	774	0.04574398199315019
2020-04-13 09:28:39	OPTIMIZATION:	775	0.04481439877961122
2020-04-13 09:28:39	OPTIMIZATION:	776	0.04390938798914102
2020-04-13 09:28:39	OPTIMIZATION:	777	0.04302842517721133
2020-04-13 09:28:39	OPTIMIZATION:	778	0.042170974406440895
2020-04-13 09:28:39	OPTIMIZATION:	779	0.041336491220666016
2020-04-13 09:28:39	OPTIMIZATION:	780	0.04052442535376108
2020-04-13 09:28:39	OPTIMIZATION:	781	0.03973422318323644
2020-04-13 09:28:39	OPTIMIZATION:	782	0.038965329940154086
2020-04-13 09:28:39	OPTIMIZATION:	783	0.03821719168799563
2020-04-13 09:28:39	OPTIMIZATION:	784	0.03748925708385081
2020-04-13 09:28:39	OPTIMIZATION:	785	0.03678097893571771
2020-04-13 09:28:39	OPTIMIZATION:	786	0.036091815569867125
2020-04-13 09:28:39	OPTIMIZATION:	787	0.03542123202216626
2020-04-13 09:28:39	OPTIMIZATION:	788	0.034768701067022484
2020-04-13 09:28:39	OPTIMIZATION:	789	0.03413370409723324
2020-04-13 09:28:39	OPTIMIZATION:	790	0.03351573186754086
2020-04-13 09:28:39	OPTIMIZATION:	791	0.03291428511412678
2020-04-13 09:28:39	OPTIMIZATION:	792	0.03232887506165127
2020-04-13 09:28:39	OPTIMIZATION:	793	0.03175902382878456
2020-04-13 09:28:39	OPTIMIZATION:	794	0.031204264742488823
