2020-04-13 09:28:37	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:37	OPTIMIZATION:	133	0.03224738007535857
2020-04-13 09:28:37	OPTIMIZATION:	134	0.03153710338805871
2020-04-13 09:28:37	OPTIMIZATION:	135	0.03084655588879983
2020-04-13 09:28:37	OPTIMIZATION:	136	0.030175245893886066
2020-04-13 09:28:37	OPTIMIZATION:	137	0.029522682115761388
2020-04-13 09:28:37	OPTIMIZATION:	138	0.028888375049372417
2020-04-13 09:28:37	OPTIMIZATION:	139	0.028271838224148124
2020-04-13 09:28:37	OPTIMIZATION:	140	0.027672589327254006
2020-04-13 09:28:37	OPTIMIZATION:	141	0.02709015120433051
2020-04-13 09:28:37	OPTIMIZATION:	142	0.02652405274431975
2020-04-13 09:28:37	OPTIMIZATION:	143	0.025973829655234707
2020-04-13 09:28:37	OPTIMIZATION:	144	0.025439025137857528
2020-04-13 09:28:37	OPTIMIZATION:	145	0.024919190464379015
2020-04-13 09:28:37	OPTIMIZATION:	146	0.02441388546893041
2020-04-13 09:28:37	OPTIMIZATION:	147	0.02392267895682798
2020-04-13 09:28:37	OPTIMIZATION:	148	0.023445149039157856
2020-04-13 09:28:37	OPTIMIZATION:	149	0.022980883399094258
2020-04-13 09:28:37	OPTIMIZATION:	150	0.02252947949607067
2020-04-13 09:28:37	OPTIMIZATION:	151	0.0220905447136284
2020-04-13 09:28:37	OPTIMIZATION:	152	0.021663696456450457
2020-04-13 09:28:37	OPTIMIZATION:	153	0.021248562201766283
2020-04-13 09:28:37	OPTIMIZATION:	154	0.0208447795099813
2020-04-13 09:28:37	OPTIMIZATION:	155	0.020451995999058704
2020-04-13 09:28:37	OPTIMIZATION:	156	0.0200698692868553
2020-04-13 09:28:37	OPTIMIZATION:	157	0.019698066905297445
2020-04-13 09:28:37	OPTIMIZATION:	158	0.019336266189976647
2020-04-13 09:28:37	OPTIMIZATION:	159	0.018984154148450266
2020-04-13 09:28:37	OPTIMIZATION:	160	0.018641427310252305
2020-04-13 09:28:37	OPTIMIZATION:	161	0.018307791561353065
2020-04-13 09:28:37	OPTIMIZATION:	162	0.017982961965555856
2020-04-13 09:28:37	OPTIMIZATION:	163	0.017666662575082537
2020-04-13 09:28:37	OPTIMIZATION:	164	0.017358626232380672
2020-04-13 09:28:37	OPTIMIZATION:	165	0.017058594364978745
2020-04-13 09:28:37	OPTIMIZATION:	166	0.01676631677502717
2020-04-13 09:28:37	OPTIMIZATION:	167	0.016481551424986043
2020-04-13 09:28:37	OPTIMIZATION:	168	0.01620406422075915
2020-04-13 09:28:37	OPTIMIZATION:	169	0.015933628793425428
2020-04-13 09:28:37	OPTIMIZATION:	170	0.015670026280582606
2020-04-13 09:28:37	OPTIMIZATION:	171	0.015413045108193487
2020-04-13 09:28:37	OPTIMIZATION:	172	0.015162480773712532
2020-04-13 09:28:37	OPTIMIZATION:	173	0.0149181356311675
2020-04-13 09:28:37	OPTIMIZATION:	174	0.014679818678777618
2020-04-13 09:28:37	OPTIMIZATION:	175	0.01444734534960627
2020-04-13 09:28:37	OPTIMIZATION:	176	0.014220537305669698
2020-04-13 09:28:37	OPTIMIZATION:	177	0.013999222235855868
2020-04-13 09:28:37	OPTIMIZATION:	178	0.013783233657946202
2020-04-13 09:28:37	OPTIMIZATION:	179	0.013572410724978447
2020-04-13 09:28:37	OPTIMIZATION:	180	0.013366598036140329
2020-04-13 09:28:37	OPTIMIZATION:	181	0.013165645452340691
2020-04-13 09:28:37	OPTIMIZATION:	182	0.012969407916566153
2020-04-13 09:28:37	OPTIMIZATION:	183	0.012777745279097804
2020-04-13 09:28:37	OPTIMIZATION:	184	0.012590522127632868
2020-04-13 09:28:37	OPTIMIZATION:	185	0.012407607622329769
2020-04-13 09:28:37	OPTIMIZATION:	186	0.012228875335772908
2020-04-13 09:28:37	OPTIMIZATION:	187	0.012054203097833335
2020-04-13 09:28:37	OPTIMIZATION:	188	0.01188347284538464
2020-04-13 09:28:37	OPTIMIZATION:	189	0.011716570476818828
2020-04-13 09:28:37	OPTIMIZATION:	190	0.01155338571129446
2020-04-13 09:28:37	OPTIMIZATION:	191	0.011393811952638937
2020-04-13 09:28:37	OPTIMIZATION:	192	0.011237746157817908
2020-04-13 09:28:37	OPTIMIZATION:	193	0.011085088709877828
2020-04-13 09:28:37	OPTIMIZATION:	194	0.01093574329526166
2020-04-13 09:28:37	OPTIMIZATION:	195	0.01078961678539302
2020-04-13 09:28:37	OPTIMIZATION:	196	0.010646619122420835
2020-04-13 09:28:37	OPTIMIZATION:	197	0.010506663209013665
2020-04-13 09:28:37	OPTIMIZATION:	198	0.01036966480209108
2020-04-13 09:28:37	OPTIMIZATION:	199	0.010235542410378735
2020-04-13 09:28:37	OPTIMIZATION:	200	0.010104217195672841
2020-04-13 09:28:37	OPTIMIZATION:	201	0.009975612877700464
2020-04-13 09:28:37	OPTIMIZATION:	202	0.00984965564246205
2020-04-13 09:28:37	OPTIMIZATION:	203	0.009726274053944117
2020-04-13 09:28:37	OPTIMIZATION:	204	0.009605398969091032
2020-04-13 09:28:37	OPTIMIZATION:	205	0.009486963455926624
2020-04-13 09:28:37	OPTIMIZATION:	206	0.009370902714718174
2020-04-13 09:28:37	OPTIMIZATION:	207	0.009257154002077658
2020-04-13 09:28:37	OPTIMIZATION:	208	0.009145656557896634
2020-04-13 09:28:37	OPTIMIZATION:	209	0.009036351535014905
2020-04-13 09:28:37	OPTIMIZATION:	210	0.008929181931524057
2020-04-13 09:28:37	OPTIMIZATION:	211	0.008824092525610625
2020-04-13 09:28:37	OPTIMIZATION:	212	0.008721029812845869
2020-04-13 09:28:37	OPTIMIZATION:	213	0.008619941945831797
2020-04-13 09:28:37	OPTIMIZATION:	214	0.00852077867611594
2020-04-13 09:28:37	OPTIMIZATION:	215	0.008423491298289783
2020-04-13 09:28:37	OPTIMIZATION:	216	0.008328032596188854
2020-04-13 09:28:37	OPTIMIZATION:	217	0.00823435679111472
2020-04-13 09:28:37	OPTIMIZATION:	218	0.008142419492002197
2020-04-13 09:28:37	OPTIMIZATION:	219	0.008052177647457175
2020-04-13 09:28:37	OPTIMIZATION:	220	0.007963589499593719
2020-04-13 09:28:37	OPTIMIZATION:	221	0.007876614539600837
2020-04-13 09:28:37	OPTIMIZATION:	222	0.0077912134649725205
2020-04-13 09:28:37	OPTIMIZATION:	223	0.007707348138336474
2020-04-13 09:28:37	OPTIMIZATION:	224	0.007624981547819655
2020-04-13 09:28:37	OPTIMIZATION:	225	0.007544077768891023
2020-04-13 09:28:37	OPTIMIZATION:	226	0.007464601927623797
2020-04-13 09:28:37	OPTIMIZATION:	227	0.007386520165322279
2020-04-13 09:28:37	OPTIMIZATION:	228	0.007309799604459615
2020-04-13 09:28:37	OPTIMIZATION:	229	0.0072344083158757885
2020-04-13 09:28:37	OPTIMIZATION:	230	0.007160315287186339
2020-04-13 09:28:37	OPTIMIZATION:	231	0.007087490392354566
2020-04-13 09:28:37	OPTIMIZATION:	232	0.00701590436238206
2020-04-13 09:28:37	OPTIMIZATION:	233	0.006945528757073412
2020-04-13 09:28:37	OPTIMIZATION:	234	0.0068763359378336535
2020-04-13 09:28:37	OPTIMIZATION:	235	0.006808299041457784
2020-04-13 09:28:37	OPTIMIZATION:	236	0.006741391954873945
2020-04-13 09:28:37	OPTIMIZATION:	237	0.006675589290802829
2020-04-13 09:28:37	OPTIMIZATION:	238	0.006610866364297941
2020-04-13 09:28:37	OPTIMIZATION:	239	0.006547199170132264
2020-04-13 09:28:37	OPTIMIZATION:	240	0.006484564360998458
2020-04-13 09:28:37	OPTIMIZATION:	241	0.006422939226491214
2020-04-13 09:28:37	OPTIMIZATION:	242	0.006362301672841228
2020-04-13 09:28:37	OPTIMIZATION:	243	0.00630263020337189
2020-04-13 09:28:37	OPTIMIZATION:	244	0.00624390389965074
2020-04-13 09:28:37	OPTIMIZATION:	245	0.006186102403308928
2020-04-13 09:28:37	OPTIMIZATION:	246	0.006129205898502896
2020-04-13 09:28:37	OPTIMIZATION:	247	0.006073195094993763
2020-04-13 09:28:37	OPTIMIZATION:	248	0.006018051211820584
2020-04-13 09:28:37	OPTIMIZATION:	249	0.005963755961544916
2020-04-13 09:28:37	OPTIMIZATION:	250	0.005910291535044783
2020-04-13 09:28:37	OPTIMIZATION:	251	0.005857640586837172
2020-04-13 09:28:37	OPTIMIZATION:	252	0.005805786220908993
2020-04-13 09:28:37	OPTIMIZATION:	253	0.00575471197703713
2020-04-13 09:28:37	OPTIMIZATION:	254	0.00570440181757928
2020-04-13 09:28:37	OPTIMIZATION:	255	0.005654840114717666
2020-04-13 09:28:37	OPTIMIZATION:	256	0.005606011638138554
2020-04-13 09:28:37	OPTIMIZATION:	257	0.005557901543131469
2020-04-13 09:28:37	OPTIMIZATION:	258	0.005510495359092085
2020-04-13 09:28:37	OPTIMIZATION:	259	0.00546377897841392
2020-04-13 09:28:37	OPTIMIZATION:	260	0.005417738645754375
2020-04-13 09:28:37	OPTIMIZATION:	261	0.005372360947661063
2020-04-13 09:28:37	OPTIMIZATION:	262	0.005327632802545255
2020-04-13 09:28:37	OPTIMIZATION:	263	0.005283541450989531
2020-04-13 09:28:37	OPTIMIZATION:	264	0.005240074446377339
2020-04-13 09:28:37	OPTIMIZATION:	265	0.0051972196458327825
2020-04-13 09:28:37	OPTIMIZATION:	266	0.005154965201459066
2020-04-13 09:28:37	OPTIMIZATION:	267	0.005113299551864839
2020-04-13 09:28:37	OPTIMIZATION:	268	0.005072211413967933
2020-04-13 09:28:37	OPTIMIZATION:	269	0.0050316897750665255
2020-04-13 09:28:37	OPTIMIZATION:	270	0.004991723885167792
2020-04-13 09:28:37	OPTIMIZATION:	271	0.004952303249565191
2020-04-13 09:28:37	OPTIMIZATION:	272	0.0049134176216549304
2020-04-13 09:28:37	OPTIMIZATION:	273	0.004875056995983552
2020-04-13 09:28:37	OPTIMIZATION:	274	0.004837211601518016
2020-04-13 09:28:37	OPTIMIZATION:	275	0.004799871895130524
2020-04-13 09:28:37	OPTIMIZATION:	276	0.0047630285552905105
2020-04-13 09:28:37	OPTIMIZATION:	277	0.004726672475956268
2020-04-13 09:28:37	OPTIMIZATION:	278	0.0046907947606593834
2020-04-13 09:28:37	OPTIMIZATION:	279	0.004655386716775143
2020-04-13 09:28:37	OPTIMIZATION:	280	0.004620439849972308
2020-04-13 09:28:37	OPTIMIZATION:	281	0.0045859458588361325
2020-04-13 09:28:37	OPTIMIZATION:	282	0.004551896629658429
2020-04-13 09:28:37	OPTIMIZATION:	283	0.0045182842313891145
2020-04-13 09:28:37	OPTIMIZATION:	284	0.004485100910743403
2020-04-13 09:28:37	OPTIMIZATION:	285	0.00445233908745946
2020-04-13 09:28:37	OPTIMIZATION:	286	0.0044199913497013224
2020-04-13 09:28:37	OPTIMIZATION:	287	0.004388050449601976
2020-04-13 09:28:37	OPTIMIZATION:	288	0.004356509298942052
2020-04-13 09:28:37	OPTIMIZATION:	289	0.004325360964959257
2020-04-13 09:28:37	OPTIMIZATION:	290	0.0042945986662843525
2020-04-13 09:28:37	OPTIMIZATION:	291	0.004264215768999217
2020-04-13 09:28:37	OPTIMIZATION:	292	0.0042342057828130015
2020-04-13 09:28:37	OPTIMIZATION:	293	0.004204562357352409
2020-04-13 09:28:37	OPTIMIZATION:	294	0.00417527927856216
2020-04-13 09:28:37	OPTIMIZATION:	295	0.0041463504652121275
2020-04-13 09:28:37	OPTIMIZATION:	296	0.004117769965507546
2020-04-13 09:28:37	OPTIMIZATION:	297	0.0040895319537988094
2020-04-13 09:28:37	OPTIMIZATION:	298	0.004061630727387697
2020-04-13 09:28:37	OPTIMIZATION:	299	0.004034060703426729
2020-04-13 09:28:37	OPTIMIZATION:	300	0.004006816415908714
2020-04-13 09:28:37	OPTIMIZATION:	301	0.003979892512743488
2020-04-13 09:28:37	OPTIMIZATION:	302	0.003953283752918981
2020-04-13 09:28:37	OPTIMIZATION:	303	0.003926985003743938
2020-04-13 09:28:37	OPTIMIZATION:	304	0.0039009912381696146
2020-04-13 09:28:37	OPTIMIZATION:	305	0.003875297532187923
2020-04-13 09:28:37	OPTIMIZATION:	306	0.003849899062303521
2020-04-13 09:28:37	OPTIMIZATION:	307	0.003824791103077593
2020-04-13 09:28:37	OPTIMIZATION:	308	0.003799969024740929
2020-04-13 09:28:37	OPTIMIZATION:	309	0.0037754282908741173
2020-04-13 09:28:37	OPTIMIZATION:	310	0.0037511644561527445
2020-04-13 09:28:37	OPTIMIZATION:	311	0.0037271731641556186
2020-04-13 09:28:37	OPTIMIZATION:	312	0.00370345014523389
2020-04-13 09:28:37	OPTIMIZATION:	313	0.003679991214439215
2020-04-13 09:28:37	OPTIMIZATION:	314	0.0036567922695092806
2020-04-13 09:28:37	OPTIMIZATION:	315	0.003633849288908585
2020-04-13 09:28:37	OPTIMIZATION:	316	0.003611158329923036
2020-04-13 09:28:37	OPTIMIZATION:	317	0.003588715526806615
2020-04-13 09:28:37	OPTIMIZATION:	318	0.003566517088978393
2020-04-13 09:28:37	OPTIMIZATION:	319	0.003544559299268587
2020-04-13 09:28:37	OPTIMIZATION:	320	0.0035228385122118826
2020-04-13 09:28:37	OPTIMIZATION:	321	0.0035013511523868343
2020-04-13 09:28:37	OPTIMIZATION:	322	0.0034800937127996956
2020-04-13 09:28:37	OPTIMIZATION:	323	0.003459062753311595
2020-04-13 09:28:37	OPTIMIZATION:	324	0.0034382548991075223
2020-04-13 09:28:37	OPTIMIZATION:	325	0.003417666839205988
2020-04-13 09:28:37	OPTIMIZATION:	326	0.0033972953250080693
2020-04-13 09:28:37	OPTIMIZATION:	327	0.0033771371688847917
2020-04-13 09:28:37	OPTIMIZATION:	328	0.003357189242801536
2020-04-13 09:28:37	OPTIMIZATION:	329	0.0033374484769784158
2020-04-13 09:28:37	OPTIMIZATION:	330	0.0033179118585857426
2020-04-13 09:28:37	OPTIMIZATION:	331	0.0032985764304732106
2020-04-13 09:28:37	OPTIMIZATION:	332	0.0032794392899321238
2020-04-13 09:28:37	OPTIMIZATION:	333	0.003260497587489532
2020-04-13 09:28:37	OPTIMIZATION:	334	0.003241748525733322
2020-04-13 09:28:37	OPTIMIZATION:	335	0.003223189358167508
2020-04-13 09:28:37	OPTIMIZATION:	336	0.0032048173880966915
2020-04-13 09:28:37	OPTIMIZATION:	337	0.0031866299675389616
2020-04-13 09:28:37	OPTIMIZATION:	338	0.003168624496166264
2020-04-13 09:28:37	OPTIMIZATION:	339	0.003150798420271731
2020-04-13 09:28:37	OPTIMIZATION:	340	0.0031331492317628095
2020-04-13 09:28:37	OPTIMIZATION:	341	0.0031156744671798774
2020-04-13 09:28:37	OPTIMIZATION:	342	0.0030983717067391515
2020-04-13 09:28:37	OPTIMIZATION:	343	0.0030812385733997526
2020-04-13 09:28:37	OPTIMIZATION:	344	0.003064272731953686
2020-04-13 09:28:37	OPTIMIZATION:	345	0.003047471888138497
2020-04-13 09:28:37	OPTIMIZATION:	346	0.003030833787771798
2020-04-13 09:28:37	OPTIMIZATION:	347	0.0030143562159070485
2020-04-13 09:28:37	OPTIMIZATION:	348	0.002998036996010027
2020-04-13 09:28:37	OPTIMIZATION:	349	0.002981873989155462
2020-04-13 09:28:37	OPTIMIZATION:	350	0.002965865093243149
2020-04-13 09:28:37	OPTIMIZATION:	351	0.002950008242233161
2020-04-13 09:28:37	OPTIMIZATION:	352	0.0029343014053994534
2020-04-13 09:28:37	OPTIMIZATION:	353	0.0029187425866015852
2020-04-13 09:28:37	OPTIMIZATION:	354	0.0029033298235738077
2020-04-13 09:28:37	OPTIMIZATION:	355	0.0028880611872312096
2020-04-13 09:28:37	OPTIMIZATION:	356	0.0028729347809924644
2020-04-13 09:28:37	OPTIMIZATION:	357	0.0028579487401186312
2020-04-13 09:28:37	OPTIMIZATION:	358	0.0028431012310676266
2020-04-13 09:28:37	OPTIMIZATION:	359	0.0028283904508639556
2020-04-13 09:28:37	OPTIMIZATION:	360	0.002813814626483267
2020-04-13 09:28:37	OPTIMIZATION:	361	0.002799372014251429
2020-04-13 09:28:37	OPTIMIZATION:	362	0.0027850608992574894
2020-04-13 09:28:37	OPTIMIZATION:	363	0.002770879594780518
2020-04-13 09:28:37	OPTIMIZATION:	364	0.002756826441729631
2020-04-13 09:28:37	OPTIMIZATION:	365	0.002742899808097025
2020-04-13 09:28:37	OPTIMIZATION:	366	0.0027290980884236487
2020-04-13 09:28:37	OPTIMIZATION:	367	0.0027154197032771806
2020-04-13 09:28:37	OPTIMIZATION:	368	0.0027018630987419275
2020-04-13 09:28:37	OPTIMIZATION:	369	0.002688426745920441
2020-04-13 09:28:37	OPTIMIZATION:	370	0.002675109140446447
2020-04-13 09:28:37	OPTIMIZATION:	371	0.0026619088020088917
2020-04-13 09:28:37	OPTIMIZATION:	372	0.0026488242738866912
2020-04-13 09:28:37	OPTIMIZATION:	373	0.002635854122494059
2020-04-13 09:28:37	OPTIMIZATION:	374	0.002622996936936006
2020-04-13 09:28:37	OPTIMIZATION:	375	0.0026102513285738357
2020-04-13 09:28:37	OPTIMIZATION:	376	0.0025976159306003417
2020-04-13 09:28:37	OPTIMIZATION:	377	0.0025850893976244764
2020-04-13 09:28:37	OPTIMIZATION:	378	0.0025726704052652645
2020-04-13 09:28:37	OPTIMIZATION:	379	0.0025603576497546516
2020-04-13 09:28:37	OPTIMIZATION:	380	0.002548149847549197
2020-04-13 09:28:37	OPTIMIZATION:	381	0.0025360457349502376
2020-04-13 09:28:37	OPTIMIZATION:	382	0.0025240440677324547
2020-04-13 09:28:37	OPTIMIZATION:	383	0.0025121436207804935
2020-04-13 09:28:37	OPTIMIZATION:	384	0.002500343187733543
2020-04-13 09:28:37	OPTIMIZATION:	385	0.0024886415806376627
2020-04-13 09:28:37	SUCCEED:	FINISHED-AFTER:	385
