2020-04-13 09:28:35	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:35	OPTIMIZATION:	73	0.1329171727650346
2020-04-13 09:28:35	OPTIMIZATION:	74	0.13035491330663207
2020-04-13 09:28:35	OPTIMIZATION:	75	0.12773522175379792
2020-04-13 09:28:35	OPTIMIZATION:	76	0.12506211104850434
2020-04-13 09:28:35	OPTIMIZATION:	77	0.12234013537492053
2020-04-13 09:28:35	OPTIMIZATION:	78	0.11957436667878112
2020-04-13 09:28:35	OPTIMIZATION:	79	0.1167703592953576
2020-04-13 09:28:35	OPTIMIZATION:	80	0.11393410295731048
2020-04-13 09:28:35	OPTIMIZATION:	81	0.11107196493842027
2020-04-13 09:28:35	OPTIMIZATION:	82	0.1081906225576128
2020-04-13 09:28:35	OPTIMIZATION:	83	0.10529698768758163
2020-04-13 09:28:35	OPTIMIZATION:	84	0.102398125255151
2020-04-13 09:28:35	OPTIMIZATION:	85	0.09950116796444464
2020-04-13 09:28:35	OPTIMIZATION:	86	0.09661322960572846
2020-04-13 09:28:35	OPTIMIZATION:	87	0.09374131932867942
2020-04-13 09:28:35	OPTIMIZATION:	88	0.09089225916391118
2020-04-13 09:28:35	OPTIMIZATION:	89	0.08807260688337022
2020-04-13 09:28:35	OPTIMIZATION:	90	0.08528858601651626
2020-04-13 09:28:35	OPTIMIZATION:	91	0.08254602450585204
2020-04-13 09:28:35	OPTIMIZATION:	92	0.07985030311417442
2020-04-13 09:28:35	OPTIMIZATION:	93	0.07720631430802755
2020-04-13 09:28:35	OPTIMIZATION:	94	0.07461843195662597
2020-04-13 09:28:35	OPTIMIZATION:	95	0.07209049181987838
2020-04-13 09:28:35	OPTIMIZATION:	96	0.06962578246713436
2020-04-13 09:28:35	OPTIMIZATION:	97	0.06722704598089228
2020-04-13 09:28:35	OPTIMIZATION:	98	0.06489648756476986
2020-04-13 09:28:35	OPTIMIZATION:	99	0.0626357929971725
2020-04-13 09:28:35	OPTIMIZATION:	100	0.060446152752756235
2020-04-13 09:28:35	OPTIMIZATION:	101	0.058328291551441716
2020-04-13 09:28:35	OPTIMIZATION:	102	0.05628250208520128
2020-04-13 09:28:35	OPTIMIZATION:	103	0.05430868170973563
2020-04-13 09:28:35	OPTIMIZATION:	104	0.05240637096353461
2020-04-13 09:28:35	OPTIMIZATION:	105	0.05057479288180939
2020-04-13 09:28:35	OPTIMIZATION:	106	0.048812892198314806
2020-04-13 09:28:35	OPTIMIZATION:	107	0.04711937366542193
2020-04-13 09:28:35	OPTIMIZATION:	108	0.045492738864094835
2020-04-13 09:28:35	OPTIMIZATION:	109	0.04393132101402059
2020-04-13 09:28:35	OPTIMIZATION:	110	0.0424333174247589
2020-04-13 09:28:35	OPTIMIZATION:	111	0.04099681934759354
2020-04-13 09:28:35	OPTIMIZATION:	112	0.039619839092313855
2020-04-13 09:28:35	OPTIMIZATION:	113	0.03830033436218297
2020-04-13 09:28:35	OPTIMIZATION:	114	0.03703622983362809
2020-04-13 09:28:35	OPTIMIZATION:	115	0.03582543606526922
2020-04-13 09:28:35	OPTIMIZATION:	116	0.03466586586491587
2020-04-13 09:28:35	OPTIMIZATION:	117	0.033555448274591726
2020-04-13 09:28:35	OPTIMIZATION:	118	0.03249214035418959
2020-04-13 09:28:35	OPTIMIZATION:	119	0.03147393695575282
2020-04-13 09:28:35	OPTIMIZATION:	120	0.03049887868432631
2020-04-13 09:28:35	OPTIMIZATION:	121	0.029565058239401375
2020-04-13 09:28:35	OPTIMIZATION:	122	0.02867062532461173
2020-04-13 09:28:35	OPTIMIZATION:	123	0.027813790303756858
2020-04-13 09:28:35	OPTIMIZATION:	124	0.026992826769473923
2020-04-13 09:28:35	OPTIMIZATION:	125	0.026206073177809878
2020-04-13 09:28:35	OPTIMIZATION:	126	0.025451933688239985
2020-04-13 09:28:35	OPTIMIZATION:	127	0.02472887833487545
2020-04-13 09:28:35	OPTIMIZATION:	128	0.024035442641091986
2020-04-13 09:28:35	OPTIMIZATION:	129	0.023370226776887153
2020-04-13 09:28:35	OPTIMIZATION:	130	0.0227318943461229
2020-04-13 09:28:35	OPTIMIZATION:	131	0.022119170879559426
2020-04-13 09:28:35	OPTIMIZATION:	132	0.021530842099291618
2020-04-13 09:28:35	OPTIMIZATION:	133	0.020965752010885425
2020-04-13 09:28:35	OPTIMIZATION:	134	0.02042280087115811
2020-04-13 09:28:35	OPTIMIZATION:	135	0.019900943072119637
2020-04-13 09:28:35	OPTIMIZATION:	136	0.019399184975038085
2020-04-13 09:28:35	OPTIMIZATION:	137	0.01891658272284622
2020-04-13 09:28:35	OPTIMIZATION:	138	0.018452240054104164
2020-04-13 09:28:35	OPTIMIZATION:	139	0.01800530613740145
2020-04-13 09:28:35	OPTIMIZATION:	140	0.017574973441355522
2020-04-13 09:28:35	OPTIMIZATION:	141	0.01716047565217531
2020-04-13 09:28:35	OPTIMIZATION:	142	0.01676108564804603
2020-04-13 09:28:35	OPTIMIZATION:	143	0.016376113537297652
2020-04-13 09:28:35	OPTIMIZATION:	144	0.016004904765391854
2020-04-13 09:28:35	OPTIMIZATION:	145	0.015646838294152192
2020-04-13 09:28:35	OPTIMIZATION:	146	0.015301324855328036
2020-04-13 09:28:35	OPTIMIZATION:	147	0.01496780527948448
2020-04-13 09:28:35	OPTIMIZATION:	148	0.01464574890031679
2020-04-13 09:28:35	OPTIMIZATION:	149	0.014334652033765003
2020-04-13 09:28:35	OPTIMIZATION:	150	0.014034036530731408
2020-04-13 09:28:35	OPTIMIZATION:	151	0.013743448401752574
2020-04-13 09:28:35	OPTIMIZATION:	152	0.013462456511632699
2020-04-13 09:28:35	OPTIMIZATION:	153	0.013190651341787284
2020-04-13 09:28:35	OPTIMIZATION:	154	0.012927643817861168
2020-04-13 09:28:35	OPTIMIZATION:	155	0.01267306420006064
2020-04-13 09:28:35	OPTIMIZATION:	156	0.012426561033564907
2020-04-13 09:28:35	OPTIMIZATION:	157	0.012187800156347264
2020-04-13 09:28:35	OPTIMIZATION:	158	0.01195646376173564
2020-04-13 09:28:35	OPTIMIZATION:	159	0.011732249513066523
2020-04-13 09:28:35	OPTIMIZATION:	160	0.011514869707831594
2020-04-13 09:28:35	OPTIMIZATION:	161	0.011304050488778503
2020-04-13 09:28:35	OPTIMIZATION:	162	0.01109953109950058
2020-04-13 09:28:35	OPTIMIZATION:	163	0.010901063182132966
2020-04-13 09:28:35	OPTIMIZATION:	164	0.010708410114862238
2020-04-13 09:28:35	OPTIMIZATION:	165	0.010521346387049487
2020-04-13 09:28:35	OPTIMIZATION:	166	0.010339657009862852
2020-04-13 09:28:35	OPTIMIZATION:	167	0.010163136960411866
2020-04-13 09:28:35	OPTIMIZATION:	168	0.00999159065747262
2020-04-13 09:28:35	OPTIMIZATION:	169	0.009824831466988086
2020-04-13 09:28:35	OPTIMIZATION:	170	0.00966268123562116
2020-04-13 09:28:35	OPTIMIZATION:	171	0.009504969850729244
2020-04-13 09:28:35	OPTIMIZATION:	172	0.009351534825217306
2020-04-13 09:28:35	OPTIMIZATION:	173	0.009202220905811515
2020-04-13 09:28:35	OPTIMIZATION:	174	0.009056879703377027
2020-04-13 09:28:35	OPTIMIZATION:	175	0.008915369343982226
2020-04-13 09:28:35	OPTIMIZATION:	176	0.008777554139485975
2020-04-13 09:28:35	OPTIMIZATION:	177	0.008643304276495876
2020-04-13 09:28:35	OPTIMIZATION:	178	0.00851249552261324
2020-04-13 09:28:35	OPTIMIZATION:	179	0.008385008948944339
2020-04-13 09:28:35	OPTIMIZATION:	180	0.008260730667918601
2020-04-13 09:28:35	OPTIMIZATION:	181	0.008139551585511577
2020-04-13 09:28:35	OPTIMIZATION:	182	0.00802136716702505
2020-04-13 09:28:35	OPTIMIZATION:	183	0.007906077215627543
2020-04-13 09:28:35	OPTIMIZATION:	184	0.007793585662907062
2020-04-13 09:28:35	OPTIMIZATION:	185	0.007683800370732835
2020-04-13 09:28:35	OPTIMIZATION:	186	0.007576632943766297
2020-04-13 09:28:35	OPTIMIZATION:	187	0.007471998552000897
2020-04-13 09:28:35	OPTIMIZATION:	188	0.007369815762748784
2020-04-13 09:28:35	OPTIMIZATION:	189	0.007270006381527417
2020-04-13 09:28:35	OPTIMIZATION:	190	0.007172495301332822
2020-04-13 09:28:35	OPTIMIZATION:	191	0.0070772103598171964
2020-04-13 09:28:35	OPTIMIZATION:	192	0.006984082203918013
2020-04-13 09:28:35	OPTIMIZATION:	193	0.006893044161513267
2020-04-13 09:28:35	OPTIMIZATION:	194	0.006804032119703452
2020-04-13 09:28:35	OPTIMIZATION:	195	0.0067169844093448484
2020-04-13 09:28:35	OPTIMIZATION:	196	0.006631841695481306
2020-04-13 09:28:35	OPTIMIZATION:	197	0.006548546873343529
2020-04-13 09:28:35	OPTIMIZATION:	198	0.006467044969604017
2020-04-13 09:28:35	OPTIMIZATION:	199	0.006387283048595198
2020-04-13 09:28:35	OPTIMIZATION:	200	0.006309210123215414
2020-04-13 09:28:35	OPTIMIZATION:	201	0.006232777070263855
2020-04-13 09:28:35	OPTIMIZATION:	202	0.006157936549961277
2020-04-13 09:28:35	OPTIMIZATION:	203	0.006084642929427333
2020-04-13 09:28:35	OPTIMIZATION:	204	0.006012852209899025
2020-04-13 09:28:35	OPTIMIZATION:	205	0.0059425219574878434
2020-04-13 09:28:35	OPTIMIZATION:	206	0.005873611237284295
2020-04-13 09:28:35	OPTIMIZATION:	207	0.0058060805506305515
2020-04-13 09:28:35	OPTIMIZATION:	208	0.005739891775391645
2020-04-13 09:28:35	OPTIMIZATION:	209	0.005675008109066049
2020-04-13 09:28:35	OPTIMIZATION:	210	0.005611394014585371
2020-04-13 09:28:35	OPTIMIZATION:	211	0.00554901516866152
2020-04-13 09:28:35	OPTIMIZATION:	212	0.005487838412548146
2020-04-13 09:28:35	OPTIMIZATION:	213	0.005427831705090256
2020-04-13 09:28:35	OPTIMIZATION:	214	0.005368964077943638
2020-04-13 09:28:35	OPTIMIZATION:	215	0.005311205592851954
2020-04-13 09:28:35	OPTIMIZATION:	216	0.005254527300876019
2020-04-13 09:28:35	OPTIMIZATION:	217	0.005198901203475382
2020-04-13 09:28:35	OPTIMIZATION:	218	0.005144300215348375
2020-04-13 09:28:35	OPTIMIZATION:	219	0.005090698128941477
2020-04-13 09:28:35	OPTIMIZATION:	220	0.005038069580544166
2020-04-13 09:28:35	OPTIMIZATION:	221	0.004986390017889927
2020-04-13 09:28:35	OPTIMIZATION:	222	0.004935635669188421
2020-04-13 09:28:35	OPTIMIZATION:	223	0.004885783513517899
2020-04-13 09:28:35	OPTIMIZATION:	224	0.004836811252510944
2020-04-13 09:28:35	OPTIMIZATION:	225	0.004788697283270106
2020-04-13 09:28:35	OPTIMIZATION:	226	0.004741420672453292
2020-04-13 09:28:35	OPTIMIZATION:	227	0.0046949611314725205
2020-04-13 09:28:35	OPTIMIZATION:	228	0.004649298992751974
2020-04-13 09:28:35	OPTIMIZATION:	229	0.0046044151869945905
2020-04-13 09:28:35	OPTIMIZATION:	230	0.004560291221409143
2020-04-13 09:28:35	OPTIMIZATION:	231	0.004516909158851968
2020-04-13 09:28:35	OPTIMIZATION:	232	0.004474251597840198
2020-04-13 09:28:35	OPTIMIZATION:	233	0.004432301653395577
2020-04-13 09:28:35	OPTIMIZATION:	234	0.00439104293867984
2020-04-13 09:28:35	OPTIMIZATION:	235	0.004350459547384853
2020-04-13 09:28:35	OPTIMIZATION:	236	0.00431053603684268
2020-04-13 09:28:35	OPTIMIZATION:	237	0.0042712574118222565
2020-04-13 09:28:35	OPTIMIZATION:	238	0.004232609108981188
2020-04-13 09:28:35	OPTIMIZATION:	239	0.004194576981942945
2020-04-13 09:28:35	OPTIMIZATION:	240	0.0041571472869708645
2020-04-13 09:28:35	OPTIMIZATION:	241	0.004120306669212265
2020-04-13 09:28:35	OPTIMIZATION:	242	0.0040840421494867515
2020-04-13 09:28:35	OPTIMIZATION:	243	0.004048341111594684
2020-04-13 09:28:35	OPTIMIZATION:	244	0.004013191290122533
2020-04-13 09:28:35	OPTIMIZATION:	245	0.003978580758723134
2020-04-13 09:28:35	OPTIMIZATION:	246	0.0039444979188499665
2020-04-13 09:28:35	OPTIMIZATION:	247	0.003910931488925556
2020-04-13 09:28:35	OPTIMIZATION:	248	0.003877870493925172
2020-04-13 09:28:35	OPTIMIZATION:	249	0.0038453042553575983
2020-04-13 09:28:35	OPTIMIZATION:	250	0.0038132223816260725
2020-04-13 09:28:35	OPTIMIZATION:	251	0.003781614758752962
2020-04-13 09:28:35	OPTIMIZATION:	252	0.0037504715414526154
2020-04-13 09:28:35	OPTIMIZATION:	253	0.0037197831445376596
2020-04-13 09:28:35	OPTIMIZATION:	254	0.0036895402346445905
2020-04-13 09:28:35	OPTIMIZATION:	255	0.003659733722265226
2020-04-13 09:28:35	OPTIMIZATION:	256	0.003630354754071229
2020-04-13 09:28:35	OPTIMIZATION:	257	0.0036013947055194445
2020-04-13 09:28:35	OPTIMIZATION:	258	0.0035728451737264792
2020-04-13 09:28:35	OPTIMIZATION:	259	0.0035446979706012954
2020-04-13 09:28:35	OPTIMIZATION:	260	0.00351694511622531
2020-04-13 09:28:35	OPTIMIZATION:	261	0.0034895788324699416
2020-04-13 09:28:35	OPTIMIZATION:	262	0.003462591536841681
2020-04-13 09:28:35	OPTIMIZATION:	263	0.003435975836545848
2020-04-13 09:28:35	OPTIMIZATION:	264	0.003409724522759911
2020-04-13 09:28:35	OPTIMIZATION:	265	0.003383830565108128
2020-04-13 09:28:35	OPTIMIZATION:	266	0.003358287106329414
2020-04-13 09:28:35	OPTIMIZATION:	267	0.0033330874571308243
2020-04-13 09:28:35	OPTIMIZATION:	268	0.0033082250912192268
2020-04-13 09:28:35	OPTIMIZATION:	269	0.0032836936405041994
2020-04-13 09:28:35	OPTIMIZATION:	270	0.003259486890465476
2020-04-13 09:28:35	OPTIMIZATION:	271	0.0032355987756784743
2020-04-13 09:28:35	OPTIMIZATION:	272	0.003212023375491825
2020-04-13 09:28:35	OPTIMIZATION:	273	0.0031887549098509648
2020-04-13 09:28:35	OPTIMIZATION:	274	0.0031657877352622506
2020-04-13 09:28:35	OPTIMIZATION:	275	0.0031431163408921926
2020-04-13 09:28:35	OPTIMIZATION:	276	0.003120735344796626
2020-04-13 09:28:35	OPTIMIZATION:	277	0.0030986394902749854
2020-04-13 09:28:35	OPTIMIZATION:	278	0.0030768236423448364
2020-04-13 09:28:35	OPTIMIZATION:	279	0.003055282784332283
2020-04-13 09:28:35	OPTIMIZATION:	280	0.0030340120145738014
2020-04-13 09:28:35	OPTIMIZATION:	281	0.0030130065432254433
2020-04-13 09:28:35	OPTIMIZATION:	282	0.0029922616891753713
2020-04-13 09:28:35	OPTIMIZATION:	283	0.0029717728770559406
2020-04-13 09:28:35	OPTIMIZATION:	284	0.002951535634351674
2020-04-13 09:28:35	OPTIMIZATION:	285	0.0029315455885996224
2020-04-13 09:28:35	OPTIMIZATION:	286	0.0029117984646787444
2020-04-13 09:28:35	OPTIMIZATION:	287	0.0028922900821850817
2020-04-13 09:28:35	OPTIMIZATION:	288	0.0028730163528896424
2020-04-13 09:28:35	OPTIMIZATION:	289	0.002853973278276014
2020-04-13 09:28:35	OPTIMIZATION:	290	0.002835156947154863
2020-04-13 09:28:35	OPTIMIZATION:	291	0.0028165635333525976
2020-04-13 09:28:35	OPTIMIZATION:	292	0.0027981892934715144
2020-04-13 09:28:35	OPTIMIZATION:	293	0.0027800305647189805
2020-04-13 09:28:35	OPTIMIZATION:	294	0.002762083762803191
2020-04-13 09:28:35	OPTIMIZATION:	295	0.002744345379893102
2020-04-13 09:28:35	OPTIMIZATION:	296	0.002726811982640519
2020-04-13 09:28:35	OPTIMIZATION:	297	0.002709480210261843
2020-04-13 09:28:35	OPTIMIZATION:	298	0.002692346772677846
2020-04-13 09:28:35	OPTIMIZATION:	299	0.0026754084487090116
2020-04-13 09:28:35	OPTIMIZATION:	300	0.002658662084324963
2020-04-13 09:28:35	OPTIMIZATION:	301	0.002642104590945833
2020-04-13 09:28:35	OPTIMIZATION:	302	0.0026257329437940234
2020-04-13 09:28:35	OPTIMIZATION:	303	0.0026095441802944275
2020-04-13 09:28:35	OPTIMIZATION:	304	0.0025935353985217626
2020-04-13 09:28:35	OPTIMIZATION:	305	0.002577703755693142
2020-04-13 09:28:35	OPTIMIZATION:	306	0.0025620464667046408
2020-04-13 09:28:35	OPTIMIZATION:	307	0.002546560802710187
2020-04-13 09:28:35	OPTIMIZATION:	308	0.0025312440897414953
2020-04-13 09:28:35	OPTIMIZATION:	309	0.0025160937073676714
2020-04-13 09:28:35	OPTIMIZATION:	310	0.0025011070873931216
2020-04-13 09:28:35	OPTIMIZATION:	311	0.0024862817125926168
2020-04-13 09:28:35	SUCCEED:	FINISHED-AFTER:	311
