2020-04-13 13:14:51	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:14:56	OPTIMIZATION:	395	0.14141158272777066
2020-04-13 13:14:56	OPTIMIZATION:	396	0.14141098556969392
2020-04-13 13:14:56	OPTIMIZATION:	397	0.14141039110320808
2020-04-13 13:14:56	OPTIMIZATION:	398	0.14140979929325753
2020-04-13 13:14:56	OPTIMIZATION:	399	0.14140921010494947
2020-04-13 13:14:56	OPTIMIZATION:	400	0.14140862350354821
2020-04-13 13:14:56	OPTIMIZATION:	401	0.14140803945447003
2020-04-13 13:14:56	OPTIMIZATION:	402	0.14140745792327758
2020-04-13 13:14:56	OPTIMIZATION:	403	0.14140687887567402
2020-04-13 13:14:56	OPTIMIZATION:	404	0.14140630227749806
2020-04-13 13:14:56	OPTIMIZATION:	405	0.1414057280947181
2020-04-13 13:14:56	OPTIMIZATION:	406	0.1414051562934267
2020-04-13 13:14:56	OPTIMIZATION:	407	0.14140458683983512
2020-04-13 13:14:56	OPTIMIZATION:	408	0.14140401970026764
2020-04-13 13:14:56	OPTIMIZATION:	409	0.14140345484115574
2020-04-13 13:14:57	OPTIMIZATION:	410	0.14140289222903293
2020-04-13 13:14:57	OPTIMIZATION:	411	0.14140233183052864
2020-04-13 13:14:57	OPTIMIZATION:	412	0.14140177361236278
2020-04-13 13:14:57	OPTIMIZATION:	413	0.14140121754133958
2020-04-13 13:14:57	OPTIMIZATION:	414	0.14140066358434245
2020-04-13 13:14:57	OPTIMIZATION:	415	0.1414001117083275
2020-04-13 13:14:57	OPTIMIZATION:	416	0.1413995618803182
2020-04-13 13:14:57	OPTIMIZATION:	417	0.14139901406739905
2020-04-13 13:14:57	OPTIMIZATION:	418	0.14139846823671
2020-04-13 13:14:57	OPTIMIZATION:	419	0.14139792435544016
2020-04-13 13:14:57	OPTIMIZATION:	420	0.14139738239082209
2020-04-13 13:14:57	OPTIMIZATION:	421	0.1413968423101252
2020-04-13 13:14:57	OPTIMIZATION:	422	0.14139630408065013
2020-04-13 13:14:57	OPTIMIZATION:	423	0.1413957676697222
2020-04-13 13:14:57	OPTIMIZATION:	424	0.1413952330446854
2020-04-13 13:14:57	OPTIMIZATION:	425	0.14139470017289574
2020-04-13 13:14:57	OPTIMIZATION:	426	0.1413941690217151
2020-04-13 13:14:57	OPTIMIZATION:	427	0.14139363955850479
2020-04-13 13:14:57	OPTIMIZATION:	428	0.14139311175061897
2020-04-13 13:14:57	OPTIMIZATION:	429	0.14139258556539783
2020-04-13 13:14:57	OPTIMIZATION:	430	0.14139206097016135
2020-04-13 13:14:57	OPTIMIZATION:	431	0.1413915379322022
2020-04-13 13:14:57	OPTIMIZATION:	432	0.14139101641877908
2020-04-13 13:14:57	OPTIMIZATION:	433	0.14139049639710974
2020-04-13 13:14:57	OPTIMIZATION:	434	0.14138997783436397
2020-04-13 13:14:57	OPTIMIZATION:	435	0.14138946069765665
2020-04-13 13:14:57	OPTIMIZATION:	436	0.14138894495404028
2020-04-13 13:14:57	OPTIMIZATION:	437	0.1413884305704979
2020-04-13 13:14:57	OPTIMIZATION:	438	0.14138791751393587
2020-04-13 13:14:57	OPTIMIZATION:	439	0.1413874057511762
2020-04-13 13:14:57	OPTIMIZATION:	440	0.14138689524894865
2020-04-13 13:14:57	OPTIMIZATION:	441	0.14138638597388378
2020-04-13 13:14:57	OPTIMIZATION:	442	0.14138587789250442
2020-04-13 13:14:57	OPTIMIZATION:	443	0.14138537097121828
2020-04-13 13:14:57	OPTIMIZATION:	444	0.14138486517630938
2020-04-13 13:14:57	OPTIMIZATION:	445	0.14138436047393058
2020-04-13 13:14:57	OPTIMIZATION:	446	0.14138385683009444
2020-04-13 13:14:57	OPTIMIZATION:	447	0.14138335421066558
2020-04-13 13:14:57	OPTIMIZATION:	448	0.14138285258135158
2020-04-13 13:14:57	OPTIMIZATION:	449	0.14138235190769455
2020-04-13 13:14:57	OPTIMIZATION:	450	0.14138185215506202
2020-04-13 13:14:57	OPTIMIZATION:	451	0.14138135328863846
2020-04-13 13:14:57	OPTIMIZATION:	452	0.14138085527341535
2020-04-13 13:14:57	OPTIMIZATION:	453	0.14138035807418256
2020-04-13 13:14:57	OPTIMIZATION:	454	0.1413798616555184
2020-04-13 13:14:57	OPTIMIZATION:	455	0.14137936598178058
2020-04-13 13:14:57	OPTIMIZATION:	456	0.14137887101709554
2020-04-13 13:14:57	OPTIMIZATION:	457	0.14137837672534911
2020-04-13 13:14:57	OPTIMIZATION:	458	0.1413778830701761
2020-04-13 13:14:57	OPTIMIZATION:	459	0.14137739001495017
2020-04-13 13:14:57	OPTIMIZATION:	460	0.14137689752277272
2020-04-13 13:14:57	OPTIMIZATION:	461	0.1413764055564627
2020-04-13 13:14:57	OPTIMIZATION:	462	0.14137591407854538
2020-04-13 13:14:57	OPTIMIZATION:	463	0.14137542305124115
2020-04-13 13:14:57	OPTIMIZATION:	464	0.14137493243645421
2020-04-13 13:14:57	OPTIMIZATION:	465	0.14137444219576104
2020-04-13 13:14:57	OPTIMIZATION:	466	0.1413739522903982
2020-04-13 13:14:57	OPTIMIZATION:	467	0.14137346268125067
2020-04-13 13:14:57	OPTIMIZATION:	468	0.14137297332883922
2020-04-13 13:14:57	OPTIMIZATION:	469	0.14137248419330795
2020-04-13 13:14:57	OPTIMIZATION:	470	0.14137199523441144
2020-04-13 13:14:57	OPTIMIZATION:	471	0.14137150641150154
2020-04-13 13:14:57	OPTIMIZATION:	472	0.1413710176835141
2020-04-13 13:14:57	OPTIMIZATION:	473	0.14137052900895533
2020-04-13 13:14:57	OPTIMIZATION:	474	0.14137004034588782
2020-04-13 13:14:57	OPTIMIZATION:	475	0.14136955165191614
2020-04-13 13:14:57	OPTIMIZATION:	476	0.14136906288417236
2020-04-13 13:14:57	OPTIMIZATION:	477	0.14136857399930147
2020-04-13 13:14:57	OPTIMIZATION:	478	0.14136808495344555
2020-04-13 13:14:57	OPTIMIZATION:	479	0.14136759570222904
2020-04-13 13:14:57	OPTIMIZATION:	480	0.14136710620074208
2020-04-13 13:14:57	OPTIMIZATION:	481	0.14136661640352496
2020-04-13 13:14:57	OPTIMIZATION:	482	0.14136612626455095
2020-04-13 13:14:57	OPTIMIZATION:	483	0.1413656357372097
2020-04-13 13:14:57	OPTIMIZATION:	484	0.14136514477428994
2020-04-13 13:14:57	OPTIMIZATION:	485	0.14136465332796147
2020-04-13 13:14:57	OPTIMIZATION:	486	0.14136416134975702
2020-04-13 13:14:57	OPTIMIZATION:	487	0.14136366879055412
2020-04-13 13:14:57	OPTIMIZATION:	488	0.1413631756005555
2020-04-13 13:14:57	OPTIMIZATION:	489	0.1413626817292701
2020-04-13 13:14:58	OPTIMIZATION:	490	0.14136218712549298
2020-04-13 13:14:58	OPTIMIZATION:	491	0.14136169173728494
2020-04-13 13:14:58	OPTIMIZATION:	492	0.14136119551195175
2020-04-13 13:14:58	OPTIMIZATION:	493	0.1413606983960228
2020-04-13 13:14:58	OPTIMIZATION:	494	0.14136020033522917
2020-04-13 13:14:58	OPTIMIZATION:	495	0.14135970127448147
2020-04-13 13:14:58	OPTIMIZATION:	496	0.14135920115784645
2020-04-13 13:14:58	OPTIMIZATION:	497	0.1413586999285241
2020-04-13 13:14:58	OPTIMIZATION:	498	0.14135819752882314
2020-04-13 13:14:58	OPTIMIZATION:	499	0.14135769390013672
2020-04-13 13:14:58	OPTIMIZATION:	500	0.1413571889829169
2020-04-13 13:14:58	OPTIMIZATION:	501	0.14135668271664883
2020-04-13 13:14:58	OPTIMIZATION:	502	0.14135617503982442
2020-04-13 13:14:58	OPTIMIZATION:	503	0.1413556658899149
2020-04-13 13:14:58	OPTIMIZATION:	504	0.14135515520334305
2020-04-13 13:14:58	OPTIMIZATION:	505	0.1413546429154547
2020-04-13 13:14:58	OPTIMIZATION:	506	0.1413541289604893
2020-04-13 13:14:58	OPTIMIZATION:	507	0.14135361327155008
2020-04-13 13:14:58	OPTIMIZATION:	508	0.14135309578057279
2020-04-13 13:14:58	OPTIMIZATION:	509	0.1413525764182947
2020-04-13 13:14:58	OPTIMIZATION:	510	0.1413520551142218
2020-04-13 13:14:58	OPTIMIZATION:	511	0.14135153179659543
2020-04-13 13:14:58	OPTIMIZATION:	512	0.14135100639235845
2020-04-13 13:14:58	OPTIMIZATION:	513	0.14135047882712012
2020-04-13 13:14:58	OPTIMIZATION:	514	0.14134994902511996
2020-04-13 13:14:58	OPTIMIZATION:	515	0.14134941690919098
2020-04-13 13:14:58	OPTIMIZATION:	516	0.14134888240072196
2020-04-13 13:14:58	OPTIMIZATION:	517	0.1413483454196183
2020-04-13 13:14:58	OPTIMIZATION:	518	0.14134780588426224
2020-04-13 13:14:58	OPTIMIZATION:	519	0.14134726371147174
2020-04-13 13:14:58	OPTIMIZATION:	520	0.14134671881645847
2020-04-13 13:14:58	OPTIMIZATION:	521	0.14134617111278447
2020-04-13 13:14:58	OPTIMIZATION:	522	0.14134562051231786
2020-04-13 13:14:58	OPTIMIZATION:	523	0.14134506692518703
2020-04-13 13:14:58	OPTIMIZATION:	524	0.14134451025973388
2020-04-13 13:14:58	OPTIMIZATION:	525	0.14134395042246536
2020-04-13 13:14:58	OPTIMIZATION:	526	0.14134338731800433
2020-04-13 13:14:58	OPTIMIZATION:	527	0.1413428208490384
2020-04-13 13:14:58	OPTIMIZATION:	528	0.14134225091626754
2020-04-13 13:14:58	OPTIMIZATION:	529	0.14134167741835055
2020-04-13 13:14:58	OPTIMIZATION:	530	0.1413411002518494
2020-04-13 13:14:58	OPTIMIZATION:	531	0.14134051931117267
2020-04-13 13:14:58	OPTIMIZATION:	532	0.14133993448851684
2020-04-13 13:14:58	OPTIMIZATION:	533	0.14133934567380618
2020-04-13 13:14:58	OPTIMIZATION:	534	0.14133875275463093
2020-04-13 13:14:58	OPTIMIZATION:	535	0.14133815561618354
2020-04-13 13:14:58	OPTIMIZATION:	536	0.14133755414119317
2020-04-13 13:14:58	OPTIMIZATION:	537	0.14133694820985837
2020-04-13 13:14:58	OPTIMIZATION:	538	0.14133633769977746
2020-04-13 13:14:58	OPTIMIZATION:	539	0.14133572248587745
2020-04-13 13:14:58	OPTIMIZATION:	540	0.1413351024403403
2020-04-13 13:14:58	OPTIMIZATION:	541	0.14133447743252722
2020-04-13 13:14:58	OPTIMIZATION:	542	0.14133384732890092
2020-04-13 13:14:58	OPTIMIZATION:	543	0.1413332119929452
2020-04-13 13:14:58	OPTIMIZATION:	544	0.14133257128508245
2020-04-13 13:14:58	OPTIMIZATION:	545	0.14133192506258827
2020-04-13 13:14:58	OPTIMIZATION:	546	0.14133127317950409
2020-04-13 13:14:58	OPTIMIZATION:	547	0.14133061548654657
2020-04-13 13:14:58	OPTIMIZATION:	548	0.14132995183101463
2020-04-13 13:14:58	OPTIMIZATION:	549	0.1413292820566934
2020-04-13 13:14:58	OPTIMIZATION:	550	0.14132860600375532
2020-04-13 13:14:58	OPTIMIZATION:	551	0.1413279235086584
2020-04-13 13:14:58	OPTIMIZATION:	552	0.14132723440404063
2020-04-13 13:14:58	OPTIMIZATION:	553	0.14132653851861224
2020-04-13 13:14:58	OPTIMIZATION:	554	0.1413258356770433
2020-04-13 13:14:58	OPTIMIZATION:	555	0.1413251256998489
2020-04-13 13:14:58	OPTIMIZATION:	556	0.14132440840327
2020-04-13 13:14:58	OPTIMIZATION:	557	0.1413236835991509
2020-04-13 13:14:58	OPTIMIZATION:	558	0.1413229510948124
2020-04-13 13:14:58	OPTIMIZATION:	559	0.14132221069292147
2020-04-13 13:14:58	OPTIMIZATION:	560	0.14132146219135622
2020-04-13 13:14:58	OPTIMIZATION:	561	0.14132070538306662
2020-04-13 13:14:58	OPTIMIZATION:	562	0.1413199400559313
2020-04-13 13:14:58	OPTIMIZATION:	563	0.14131916599260846
2020-04-13 13:14:58	OPTIMIZATION:	564	0.1413183829703833
2020-04-13 13:14:58	OPTIMIZATION:	565	0.14131759076100917
2020-04-13 13:14:58	OPTIMIZATION:	566	0.14131678913054466
2020-04-13 13:14:58	OPTIMIZATION:	567	0.14131597783918415
2020-04-13 13:14:58	OPTIMIZATION:	568	0.14131515664108366
2020-04-13 13:14:58	OPTIMIZATION:	569	0.14131432528418011
2020-04-13 13:14:59	OPTIMIZATION:	570	0.14131348351000514
2020-04-13 13:14:59	OPTIMIZATION:	571	0.1413126310534923
2020-04-13 13:14:59	OPTIMIZATION:	572	0.1413117676427773
2020-04-13 13:14:59	OPTIMIZATION:	573	0.14131089299899255
2020-04-13 13:14:59	OPTIMIZATION:	574	0.14131000683605321
2020-04-13 13:14:59	OPTIMIZATION:	575	0.1413091088604374
2020-04-13 13:14:59	OPTIMIZATION:	576	0.14130819877095732
2020-04-13 13:14:59	OPTIMIZATION:	577	0.1413072762585233
2020-04-13 13:14:59	OPTIMIZATION:	578	0.14130634100589953
2020-04-13 13:14:59	OPTIMIZATION:	579	0.14130539268745068
2020-04-13 13:14:59	OPTIMIZATION:	580	0.14130443096888054
2020-04-13 13:14:59	OPTIMIZATION:	581	0.1413034555069597
2020-04-13 13:14:59	OPTIMIZATION:	582	0.14130246594924561
2020-04-13 13:14:59	OPTIMIZATION:	583	0.1413014619337909
2020-04-13 13:14:59	OPTIMIZATION:	584	0.1413004430888419
2020-04-13 13:14:59	OPTIMIZATION:	585	0.1412994090325261
2020-04-13 13:14:59	OPTIMIZATION:	586	0.14129835937252833
2020-04-13 13:14:59	OPTIMIZATION:	587	0.14129729370575478
2020-04-13 13:14:59	OPTIMIZATION:	588	0.14129621161798495
2020-04-13 13:14:59	OPTIMIZATION:	589	0.14129511268351033
2020-04-13 13:14:59	OPTIMIZATION:	590	0.1412939964647602
2020-04-13 13:14:59	OPTIMIZATION:	591	0.14129286251191273
2020-04-13 13:14:59	OPTIMIZATION:	592	0.14129171036249183
2020-04-13 13:14:59	OPTIMIZATION:	593	0.1412905395409488
2020-04-13 13:14:59	OPTIMIZATION:	594	0.1412893495582276
2020-04-13 13:14:59	OPTIMIZATION:	595	0.1412881399113143
2020-04-13 13:14:59	OPTIMIZATION:	596	0.141286910082768
2020-04-13 13:14:59	OPTIMIZATION:	597	0.1412856595402349
2020-04-13 13:14:59	OPTIMIZATION:	598	0.14128438773594212
2020-04-13 13:14:59	OPTIMIZATION:	599	0.14128309410617318
2020-04-13 13:14:59	OPTIMIZATION:	600	0.14128177807072115
2020-04-13 13:14:59	OPTIMIZATION:	601	0.14128043903232182
2020-04-13 13:14:59	OPTIMIZATION:	602	0.1412790763760628
2020-04-13 13:14:59	OPTIMIZATION:	603	0.14127768946877012
2020-04-13 13:14:59	OPTIMIZATION:	604	0.14127627765836928
2020-04-13 13:14:59	OPTIMIZATION:	605	0.14127484027322093
2020-04-13 13:14:59	OPTIMIZATION:	606	0.1412733766214292
2020-04-13 13:14:59	OPTIMIZATION:	607	0.14127188599012158
2020-04-13 13:14:59	OPTIMIZATION:	608	0.14127036764469933
2020-04-13 13:14:59	OPTIMIZATION:	609	0.14126882082805653
2020-04-13 13:14:59	OPTIMIZATION:	610	0.14126724475976674
2020-04-13 13:14:59	OPTIMIZATION:	611	0.14126563863523528
2020-04-13 13:14:59	OPTIMIZATION:	612	0.14126400162481564
2020-04-13 13:14:59	OPTIMIZATION:	613	0.1412623328728883
2020-04-13 13:14:59	OPTIMIZATION:	614	0.14126063149690052
2020-04-13 13:14:59	OPTIMIZATION:	615	0.1412588965863639
2020-04-13 13:14:59	OPTIMIZATION:	616	0.1412571272018093
2020-04-13 13:14:59	OPTIMIZATION:	617	0.14125532237369556
2020-04-13 13:14:59	OPTIMIZATION:	618	0.14125348110127087
2020-04-13 13:14:59	OPTIMIZATION:	619	0.14125160235138295
2020-04-13 13:14:59	OPTIMIZATION:	620	0.14124968505723737
2020-04-13 13:14:59	OPTIMIZATION:	621	0.141247728117099
2020-04-13 13:14:59	OPTIMIZATION:	622	0.141245730392936
2020-04-13 13:14:59	OPTIMIZATION:	623	0.14124369070900197
2020-04-13 13:14:59	OPTIMIZATION:	624	0.14124160785035259
2020-04-13 13:14:59	OPTIMIZATION:	625	0.1412394805612951
2020-04-13 13:14:59	OPTIMIZATION:	626	0.1412373075437651
2020-04-13 13:14:59	OPTIMIZATION:	627	0.1412350874556282
2020-04-13 13:14:59	OPTIMIZATION:	628	0.14123281890890163
2020-04-13 13:14:59	OPTIMIZATION:	629	0.14123050046789165
2020-04-13 13:14:59	OPTIMIZATION:	630	0.14122813064724282
2020-04-13 13:14:59	OPTIMIZATION:	631	0.1412257079098929
2020-04-13 13:14:59	OPTIMIZATION:	632	0.14122323066492945
2020-04-13 13:14:59	OPTIMIZATION:	633	0.14122069726534242
2020-04-13 13:14:59	OPTIMIZATION:	634	0.1412181060056659
2020-04-13 13:14:59	OPTIMIZATION:	635	0.14121545511950406
2020-04-13 13:14:59	OPTIMIZATION:	636	0.1412127427769338
2020-04-13 13:14:59	OPTIMIZATION:	637	0.14120996708177738
2020-04-13 13:14:59	OPTIMIZATION:	638	0.14120712606873745
2020-04-13 13:14:59	OPTIMIZATION:	639	0.1412042177003864
2020-04-13 13:14:59	OPTIMIZATION:	640	0.14120123986400143
2020-04-13 13:14:59	OPTIMIZATION:	641	0.14119819036823616
2020-04-13 13:14:59	OPTIMIZATION:	642	0.1411950669396196
2020-04-13 13:14:59	OPTIMIZATION:	643	0.14119186721887075
2020-04-13 13:14:59	OPTIMIZATION:	644	0.14118858875701937
2020-04-13 13:14:59	OPTIMIZATION:	645	0.14118522901131964
2020-04-13 13:14:59	OPTIMIZATION:	646	0.14118178534094475
2020-04-13 13:14:59	OPTIMIZATION:	647	0.1411782550024484
2020-04-13 13:14:59	OPTIMIZATION:	648	0.14117463514497888
2020-04-13 13:15:00	OPTIMIZATION:	649	0.14117092280523033
2020-04-13 13:15:00	OPTIMIZATION:	650	0.14116711490211337
2020-04-13 13:15:00	OPTIMIZATION:	651	0.14116320823112866
2020-04-13 13:15:00	OPTIMIZATION:	652	0.14115919945842306
2020-04-13 13:15:00	OPTIMIZATION:	653	0.14115508511450778
2020-04-13 13:15:00	OPTIMIZATION:	654	0.14115086158761697
2020-04-13 13:15:00	OPTIMIZATION:	655	0.14114652511668205
2020-04-13 13:15:00	OPTIMIZATION:	656	0.14114207178389626
2020-04-13 13:15:00	OPTIMIZATION:	657	0.14113749750684287
2020-04-13 13:15:00	OPTIMIZATION:	658	0.14113279803015497
2020-04-13 13:15:00	OPTIMIZATION:	659	0.14112796891667742
2020-04-13 13:15:00	OPTIMIZATION:	660	0.14112300553809426
2020-04-13 13:15:00	OPTIMIZATION:	661	0.14111790306498523
2020-04-13 13:15:00	OPTIMIZATION:	662	0.14111265645627144
2020-04-13 13:15:00	OPTIMIZATION:	663	0.141107260448005
2020-04-13 13:15:00	OPTIMIZATION:	664	0.1411017095414582
2020-04-13 13:15:00	OPTIMIZATION:	665	0.14109599799045833
2020-04-13 13:15:00	OPTIMIZATION:	666	0.1410901197879153
2020-04-13 13:15:00	OPTIMIZATION:	667	0.14108406865148154
2020-04-13 13:15:00	OPTIMIZATION:	668	0.1410778380082787
2020-04-13 13:15:00	OPTIMIZATION:	669	0.14107142097862232
2020-04-13 13:15:00	OPTIMIZATION:	670	0.14106481035866672
2020-04-13 13:15:00	OPTIMIZATION:	671	0.14105799860188883
2020-04-13 13:15:00	OPTIMIZATION:	672	0.1410509777993186
2020-04-13 13:15:00	OPTIMIZATION:	673	0.1410437396584202
2020-04-13 13:15:00	OPTIMIZATION:	674	0.14103627548051584
2020-04-13 13:15:00	OPTIMIZATION:	675	0.1410285761366354
2020-04-13 13:15:00	OPTIMIZATION:	676	0.14102063204166568
2020-04-13 13:15:00	OPTIMIZATION:	677	0.14101243312666015
2020-04-13 13:15:00	OPTIMIZATION:	678	0.14100396880915683
2020-04-13 13:15:00	OPTIMIZATION:	679	0.14099522796133912
2020-04-13 13:15:00	OPTIMIZATION:	680	0.14098619887585706
2020-04-13 13:15:00	OPTIMIZATION:	681	0.14097686922911065
2020-04-13 13:15:00	OPTIMIZATION:	682	0.14096722604177603
2020-04-13 13:15:00	OPTIMIZATION:	683	0.14095725563633457
2020-04-13 13:15:00	OPTIMIZATION:	684	0.14094694359134138
2020-04-13 13:15:00	OPTIMIZATION:	685	0.1409362746921425
2020-04-13 13:15:00	OPTIMIZATION:	686	0.14092523287772227
2020-04-13 13:15:00	OPTIMIZATION:	687	0.14091380118332597
2020-04-13 13:15:00	OPTIMIZATION:	688	0.14090196167847197
2020-04-13 13:15:00	OPTIMIZATION:	689	0.14088969539992016
2020-04-13 13:15:00	OPTIMIZATION:	690	0.14087698227912357
2020-04-13 13:15:00	OPTIMIZATION:	691	0.14086380106363475
2020-04-13 13:15:00	OPTIMIZATION:	692	0.1408501292318842
2020-04-13 13:15:00	OPTIMIZATION:	693	0.14083594290068094
2020-04-13 13:15:00	OPTIMIZATION:	694	0.14082121672471642
2020-04-13 13:15:00	OPTIMIZATION:	695	0.14080592378726772
2020-04-13 13:15:00	OPTIMIZATION:	696	0.14079003548120791
2020-04-13 13:15:00	OPTIMIZATION:	697	0.1407735213793255
2020-04-13 13:15:00	OPTIMIZATION:	698	0.14075634909283863
2020-04-13 13:15:00	OPTIMIZATION:	699	0.14073848411685796
2020-04-13 13:15:00	OPTIMIZATION:	700	0.14071988966140117
2020-04-13 13:15:00	OPTIMIZATION:	701	0.14070052646639108
2020-04-13 13:15:00	OPTIMIZATION:	702	0.14068035259887787
2020-04-13 13:15:00	OPTIMIZATION:	703	0.14065932323050143
2020-04-13 13:15:00	OPTIMIZATION:	704	0.14063739039296122
2020-04-13 13:15:00	OPTIMIZATION:	705	0.1406145027089701
2020-04-13 13:15:00	OPTIMIZATION:	706	0.14059060509584081
2020-04-13 13:15:00	OPTIMIZATION:	707	0.14056563843847283
2020-04-13 13:15:00	OPTIMIZATION:	708	0.14053953922807458
2020-04-13 13:15:00	OPTIMIZATION:	709	0.14051223916245206
2020-04-13 13:15:00	OPTIMIZATION:	710	0.140483664703119
2020-04-13 13:15:00	OPTIMIZATION:	711	0.14045373658381205
2020-04-13 13:15:00	OPTIMIZATION:	712	0.14042236926422177
2020-04-13 13:15:00	OPTIMIZATION:	713	0.14038947032184798
2020-04-13 13:15:00	OPTIMIZATION:	714	0.14035493977384153
2020-04-13 13:15:00	OPTIMIZATION:	715	0.14031866931947165
2020-04-13 13:15:00	OPTIMIZATION:	716	0.14028054149242883
2020-04-13 13:15:00	OPTIMIZATION:	717	0.14024042871049852
2020-04-13 13:15:00	OPTIMIZATION:	718	0.14019819220817206
2020-04-13 13:15:00	OPTIMIZATION:	719	0.14015368083544313
2020-04-13 13:15:00	OPTIMIZATION:	720	0.14010672970329838
2020-04-13 13:15:00	OPTIMIZATION:	721	0.14005715865316787
2020-04-13 13:15:00	OPTIMIZATION:	722	0.14000477052374835
2020-04-13 13:15:00	OPTIMIZATION:	723	0.1399493491840224
2020-04-13 13:15:00	OPTIMIZATION:	724	0.13989065729581546
2020-04-13 13:15:00	OPTIMIZATION:	725	0.1398284337626617
2020-04-13 13:15:00	OPTIMIZATION:	726	0.1397623908138509
2020-04-13 13:15:00	OPTIMIZATION:	727	0.1396922106630021
2020-04-13 13:15:00	OPTIMIZATION:	728	0.1396175416689801
2020-04-13 13:15:01	OPTIMIZATION:	729	0.13953799391296676
2020-04-13 13:15:01	OPTIMIZATION:	730	0.13945313408843335
2020-04-13 13:15:01	OPTIMIZATION:	731	0.13936247957987855
2020-04-13 13:15:01	OPTIMIZATION:	732	0.13926549158055448
2020-04-13 13:15:01	OPTIMIZATION:	733	0.13916156706778413
2020-04-13 13:15:01	OPTIMIZATION:	734	0.1390500294153349
2020-04-13 13:15:01	OPTIMIZATION:	735	0.1389301173736471
2020-04-13 13:15:01	OPTIMIZATION:	736	0.13880097208796624
2020-04-13 13:15:01	OPTIMIZATION:	737	0.1386616217482322
2020-04-13 13:15:01	OPTIMIZATION:	738	0.1385109633686013
2020-04-13 13:15:01	OPTIMIZATION:	739	0.13834774107301154
2020-04-13 13:15:01	OPTIMIZATION:	740	0.13817052010877084
2020-04-13 13:15:01	OPTIMIZATION:	741	0.13797765561287598
2020-04-13 13:15:01	OPTIMIZATION:	742	0.13776725490260214
2020-04-13 13:15:01	OPTIMIZATION:	743	0.13753713173548407
2020-04-13 13:15:01	OPTIMIZATION:	744	0.13728475056107928
2020-04-13 13:15:01	OPTIMIZATION:	745	0.137007158237123
2020-04-13 13:15:01	OPTIMIZATION:	746	0.13670089996495913
2020-04-13 13:15:01	OPTIMIZATION:	747	0.13636191525919522
2020-04-13 13:15:01	OPTIMIZATION:	748	0.13598540853288085
2020-04-13 13:15:01	OPTIMIZATION:	749	0.1355656872591282
2020-04-13 13:15:01	OPTIMIZATION:	750	0.1350959585447055
2020-04-13 13:15:01	OPTIMIZATION:	751	0.13456807217634872
2020-04-13 13:15:01	OPTIMIZATION:	752	0.13397219461340779
2020-04-13 13:15:01	OPTIMIZATION:	753	0.1332963938474557
2020-04-13 13:15:01	OPTIMIZATION:	754	0.13252610946044233
2020-04-13 13:15:01	OPTIMIZATION:	755	0.13164347577335017
2020-04-13 13:15:01	OPTIMIZATION:	756	0.13062645950522753
2020-04-13 13:15:01	OPTIMIZATION:	757	0.12944776909848324
2020-04-13 13:15:01	OPTIMIZATION:	758	0.12807349606789958
2020-04-13 13:15:01	OPTIMIZATION:	759	0.12646147075750366
2020-04-13 13:15:01	OPTIMIZATION:	760	0.12455937880811606
2020-04-13 13:15:01	OPTIMIZATION:	761	0.12230283431090884
2020-04-13 13:15:01	OPTIMIZATION:	762	0.11961391694850726
2020-04-13 13:15:01	OPTIMIZATION:	763	0.11640126346388398
2020-04-13 13:15:01	OPTIMIZATION:	764	0.11256375458486685
2020-04-13 13:15:01	OPTIMIZATION:	765	0.10800103630669562
2020-04-13 13:15:01	OPTIMIZATION:	766	0.10263471165943139
2020-04-13 13:15:01	OPTIMIZATION:	767	0.09644178341080445
2020-04-13 13:15:01	OPTIMIZATION:	768	0.08949384448696368
2020-04-13 13:15:01	OPTIMIZATION:	769	0.08198322835107354
2020-04-13 13:15:01	OPTIMIZATION:	770	0.07421395293954648
2020-04-13 13:15:01	OPTIMIZATION:	771	0.06655049846076111
2020-04-13 13:15:01	OPTIMIZATION:	772	0.05932828330092318
2020-04-13 13:15:01	OPTIMIZATION:	773	0.05274465275735434
2020-04-13 13:15:01	OPTIMIZATION:	774	0.046806991410323066
2020-04-13 13:15:01	OPTIMIZATION:	775	0.0413856478506805
2020-04-13 13:15:01	OPTIMIZATION:	776	0.03634176504896077
2020-04-13 13:15:01	OPTIMIZATION:	777	0.03168144629601996
2020-04-13 13:15:01	OPTIMIZATION:	778	0.027522348128727298
2020-04-13 13:15:01	OPTIMIZATION:	779	0.02369420232223901
2020-04-13 13:15:01	OPTIMIZATION:	780	0.01974996664966055
2020-04-13 13:15:01	OPTIMIZATION:	781	0.01591186215048413
2020-04-13 13:15:01	OPTIMIZATION:	782	0.01302785807883463
2020-04-13 13:15:01	OPTIMIZATION:	783	0.010967813394979577
2020-04-13 13:15:01	OPTIMIZATION:	784	0.00931431343893752
2020-04-13 13:15:01	OPTIMIZATION:	785	0.007994741536506129
2020-04-13 13:15:01	OPTIMIZATION:	786	0.006956562918977727
2020-04-13 13:15:01	OPTIMIZATION:	787	0.0061367786405309085
2020-04-13 13:15:01	OPTIMIZATION:	788	0.0054802665694867435
2020-04-13 13:15:01	OPTIMIZATION:	789	0.004945252636147555
2020-04-13 13:15:01	OPTIMIZATION:	790	0.004501771510084507
2020-04-13 13:15:01	OPTIMIZATION:	791	0.004128519873336927
2020-04-13 13:15:01	OPTIMIZATION:	792	0.0038101844245588498
2020-04-13 13:15:01	OPTIMIZATION:	793	0.0035355573314371854
