2020-04-13 09:28:54	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:54	OPTIMIZATION:	166	0.14325341623864832
2020-04-13 09:28:54	OPTIMIZATION:	167	0.14323830320026115
2020-04-13 09:28:54	OPTIMIZATION:	168	0.14322300245712985
2020-04-13 09:28:54	OPTIMIZATION:	169	0.14320751042055538
2020-04-13 09:28:54	OPTIMIZATION:	170	0.14319182341773143
2020-04-13 09:28:54	OPTIMIZATION:	171	0.14317593768926484
2020-04-13 09:28:54	OPTIMIZATION:	172	0.14315984938661278
2020-04-13 09:28:54	OPTIMIZATION:	173	0.14314355456943498
2020-04-13 09:28:54	OPTIMIZATION:	174	0.14312704920285677
2020-04-13 09:28:54	OPTIMIZATION:	175	0.1431103291546402
2020-04-13 09:28:54	OPTIMIZATION:	176	0.14309339019226
2020-04-13 09:28:54	OPTIMIZATION:	177	0.14307622797988023
2020-04-13 09:28:54	OPTIMIZATION:	178	0.1430588380752289
2020-04-13 09:28:54	OPTIMIZATION:	179	0.14304121592636532
2020-04-13 09:28:54	OPTIMIZATION:	180	0.14302335686833806
2020-04-13 09:28:54	OPTIMIZATION:	181	0.143005256119728
2020-04-13 09:28:54	OPTIMIZATION:	182	0.14298690877907236
2020-04-13 09:28:54	OPTIMIZATION:	183	0.14296830982116585
2020-04-13 09:28:54	OPTIMIZATION:	184	0.14294945409323367
2020-04-13 09:28:54	OPTIMIZATION:	185	0.14293033631097232
2020-04-13 09:28:54	OPTIMIZATION:	186	0.14291095105445165
2020-04-13 09:28:54	OPTIMIZATION:	187	0.1428912927638746
2020-04-13 09:28:54	OPTIMIZATION:	188	0.14287135573518842
2020-04-13 09:28:54	OPTIMIZATION:	189	0.14285113411554126
2020-04-13 09:28:54	OPTIMIZATION:	190	0.14283062189857906
2020-04-13 09:28:54	OPTIMIZATION:	191	0.14280981291957562
2020-04-13 09:28:54	OPTIMIZATION:	192	0.1427887008503903
2020-04-13 09:28:54	OPTIMIZATION:	193	0.14276727919424595
2020-04-13 09:28:54	OPTIMIZATION:	194	0.14274554128032038
2020-04-13 09:28:54	OPTIMIZATION:	195	0.142723480258144
2020-04-13 09:28:54	OPTIMIZATION:	196	0.14270108909179585
2020-04-13 09:28:54	OPTIMIZATION:	197	0.14267836055389047
2020-04-13 09:28:54	OPTIMIZATION:	198	0.14265528721934675
2020-04-13 09:28:54	OPTIMIZATION:	199	0.14263186145893053
2020-04-13 09:28:54	OPTIMIZATION:	200	0.14260807543256157
2020-04-13 09:28:54	OPTIMIZATION:	201	0.1425839210823762
2020-04-13 09:28:54	OPTIMIZATION:	202	0.1425593901255344
2020-04-13 09:28:54	OPTIMIZATION:	203	0.1425344740467628
2020-04-13 09:28:54	OPTIMIZATION:	204	0.14250916409062112
2020-04-13 09:28:54	OPTIMIZATION:	205	0.1424834512534821
2020-04-13 09:28:54	OPTIMIZATION:	206	0.14245732627521282
2020-04-13 09:28:54	OPTIMIZATION:	207	0.1424307796305446
2020-04-13 09:28:54	OPTIMIZATION:	208	0.14240380152011975
2020-04-13 09:28:54	OPTIMIZATION:	209	0.14237638186120075
2020-04-13 09:28:54	OPTIMIZATION:	210	0.14234851027802847
2020-04-13 09:28:54	OPTIMIZATION:	211	0.14232017609181488
2020-04-13 09:28:54	OPTIMIZATION:	212	0.1422913683103543
2020-04-13 09:28:54	OPTIMIZATION:	213	0.14226207561723814
2020-04-13 09:28:54	OPTIMIZATION:	214	0.14223228636065507
2020-04-13 09:28:54	OPTIMIZATION:	215	0.14220198854176097
2020-04-13 09:28:54	OPTIMIZATION:	216	0.14217116980259822
2020-04-13 09:28:54	OPTIMIZATION:	217	0.14213981741354692
2020-04-13 09:28:54	OPTIMIZATION:	218	0.1421079182602866
2020-04-13 09:28:54	OPTIMIZATION:	219	0.1420754588302483
2020-04-13 09:28:54	OPTIMIZATION:	220	0.1420424251985347
2020-04-13 09:28:54	OPTIMIZATION:	221	0.14200880301328445
2020-04-13 09:28:54	OPTIMIZATION:	222	0.14197457748045825
2020-04-13 09:28:54	OPTIMIZATION:	223	0.1419397333480192
2020-04-13 09:28:54	OPTIMIZATION:	224	0.14190425488948236
2020-04-13 09:28:54	OPTIMIZATION:	225	0.14186812588680506
2020-04-13 09:28:54	OPTIMIZATION:	226	0.14183132961258862
2020-04-13 09:28:54	OPTIMIZATION:	227	0.1417938488115612
2020-04-13 09:28:54	OPTIMIZATION:	228	0.1417556656813093
2020-04-13 09:28:54	OPTIMIZATION:	229	0.14171676185222376
2020-04-13 09:28:54	OPTIMIZATION:	230	0.14167711836662594
2020-04-13 09:28:54	OPTIMIZATION:	231	0.14163671565703587
2020-04-13 09:28:54	OPTIMIZATION:	232	0.1415955335235432
2020-04-13 09:28:54	OPTIMIZATION:	233	0.14155355111024126
2020-04-13 09:28:54	OPTIMIZATION:	234	0.14151074688067916
2020-04-13 09:28:54	OPTIMIZATION:	235	0.14146709859228837
2020-04-13 09:28:54	OPTIMIZATION:	236	0.14142258326973528
2020-04-13 09:28:54	OPTIMIZATION:	237	0.14137717717714954
2020-04-13 09:28:54	OPTIMIZATION:	238	0.14133085578917684
2020-04-13 09:28:54	OPTIMIZATION:	239	0.14128359376079885
2020-04-13 09:28:54	OPTIMIZATION:	240	0.14123536489586405
2020-04-13 09:28:54	OPTIMIZATION:	241	0.14118614211426714
2020-04-13 09:28:54	OPTIMIZATION:	242	0.14113589741771268
2020-04-13 09:28:54	OPTIMIZATION:	243	0.141084601853996
2020-04-13 09:28:54	OPTIMIZATION:	244	0.1410322254797287
2020-04-13 09:28:54	OPTIMIZATION:	245	0.14097873732143526
2020-04-13 09:28:54	OPTIMIZATION:	246	0.1409241053349399
2020-04-13 09:28:54	OPTIMIZATION:	247	0.14086829636296208
2020-04-13 09:28:54	OPTIMIZATION:	248	0.14081127609083127
2020-04-13 09:28:54	OPTIMIZATION:	249	0.14075300900022975
2020-04-13 09:28:54	OPTIMIZATION:	250	0.14069345832086524
2020-04-13 09:28:54	OPTIMIZATION:	251	0.14063258597997086
2020-04-13 09:28:54	OPTIMIZATION:	252	0.14057035254952394
2020-04-13 09:28:54	OPTIMIZATION:	253	0.14050671719106944
2020-04-13 09:28:54	OPTIMIZATION:	254	0.14044163759802747
2020-04-13 09:28:54	OPTIMIZATION:	255	0.14037506993535817
2020-04-13 09:28:54	OPTIMIZATION:	256	0.14030696877644874
2020-04-13 09:28:54	OPTIMIZATION:	257	0.14023728703708221
2020-04-13 09:28:54	OPTIMIZATION:	258	0.14016597590633803
2020-04-13 09:28:54	OPTIMIZATION:	259	0.1400929847742668
2020-04-13 09:28:54	OPTIMIZATION:	260	0.1400182611561725
2020-04-13 09:28:54	OPTIMIZATION:	261	0.13994175061332645
2020-04-13 09:28:54	OPTIMIZATION:	262	0.13986339666992792
2020-04-13 09:28:54	OPTIMIZATION:	263	0.13978314072611406
2020-04-13 09:28:54	OPTIMIZATION:	264	0.13970092196681358
2020-04-13 09:28:54	OPTIMIZATION:	265	0.13961667726622343
2020-04-13 09:28:54	OPTIMIZATION:	266	0.13953034108767978
2020-04-13 09:28:54	OPTIMIZATION:	267	0.1394418453786765
2020-04-13 09:28:54	OPTIMIZATION:	268	0.13935111946077497
2020-04-13 09:28:54	OPTIMIZATION:	269	0.13925808991413205
2020-04-13 09:28:54	OPTIMIZATION:	270	0.13916268045635752
2020-04-13 09:28:54	OPTIMIZATION:	271	0.1390648118153973
2020-04-13 09:28:54	OPTIMIZATION:	272	0.13896440159612092
2020-04-13 09:28:54	OPTIMIZATION:	273	0.13886136414027303
2020-04-13 09:28:54	OPTIMIZATION:	274	0.1387556103794296
2020-04-13 09:28:54	OPTIMIZATION:	275	0.13864704768058095
2020-04-13 09:28:54	OPTIMIZATION:	276	0.13853557968393973
2020-04-13 09:28:54	OPTIMIZATION:	277	0.13842110613255182
2020-04-13 09:28:54	OPTIMIZATION:	278	0.13830352269326296
2020-04-13 09:28:54	OPTIMIZATION:	279	0.13818272076857016
2020-04-13 09:28:54	OPTIMIZATION:	280	0.1380585872988608
2020-04-13 09:28:54	OPTIMIZATION:	281	0.13793100455451357
2020-04-13 09:28:54	OPTIMIZATION:	282	0.13779984991730967
2020-04-13 09:28:54	OPTIMIZATION:	283	0.1376649956505694
2020-04-13 09:28:54	OPTIMIZATION:	284	0.13752630865740112
2020-04-13 09:28:54	OPTIMIZATION:	285	0.13738365022641488
2020-04-13 09:28:54	OPTIMIZATION:	286	0.1372368757642202
2020-04-13 09:28:54	OPTIMIZATION:	287	0.13708583451399273
2020-04-13 09:28:54	OPTIMIZATION:	288	0.13693036925935725
2020-04-13 09:28:54	OPTIMIZATION:	289	0.13677031601279885
2020-04-13 09:28:54	OPTIMIZATION:	290	0.13660550368777297
2020-04-13 09:28:54	OPTIMIZATION:	291	0.13643575375364977
2020-04-13 09:28:54	OPTIMIZATION:	292	0.13626087987258484
2020-04-13 09:28:54	OPTIMIZATION:	293	0.13608068751737037
2020-04-13 09:28:54	OPTIMIZATION:	294	0.13589497356927951
2020-04-13 09:28:54	OPTIMIZATION:	295	0.135703525894877
2020-04-13 09:28:54	OPTIMIZATION:	296	0.13550612290072958
2020-04-13 09:28:54	OPTIMIZATION:	297	0.13530253306491205
2020-04-13 09:28:54	OPTIMIZATION:	298	0.13509251444416762
2020-04-13 09:28:54	OPTIMIZATION:	299	0.13487581415554853
2020-04-13 09:28:54	OPTIMIZATION:	300	0.13465216783133344
2020-04-13 09:28:54	OPTIMIZATION:	301	0.13442129904599046
2020-04-13 09:28:54	OPTIMIZATION:	302	0.13418291871393914
2020-04-13 09:28:54	OPTIMIZATION:	303	0.1339367244568498
2020-04-13 09:28:54	OPTIMIZATION:	304	0.13368239993921882
2020-04-13 09:28:54	OPTIMIZATION:	305	0.1334196141709674
2020-04-13 09:28:54	OPTIMIZATION:	306	0.1331480207758347
2020-04-13 09:28:54	OPTIMIZATION:	307	0.13286725722437862
2020-04-13 09:28:54	OPTIMIZATION:	308	0.1325769440304592
2020-04-13 09:28:54	OPTIMIZATION:	309	0.13227668391016714
2020-04-13 09:28:54	OPTIMIZATION:	310	0.13196606090227883
2020-04-13 09:28:54	OPTIMIZATION:	311	0.1316446394494712
2020-04-13 09:28:54	OPTIMIZATION:	312	0.1313119634397308
2020-04-13 09:28:54	OPTIMIZATION:	313	0.13096755520763684
2020-04-13 09:28:54	OPTIMIZATION:	314	0.13061091449551102
2020-04-13 09:28:54	OPTIMIZATION:	315	0.13024151737480907
2020-04-13 09:28:54	OPTIMIZATION:	316	0.129858815128599
2020-04-13 09:28:54	OPTIMIZATION:	317	0.12946223309654362
2020-04-13 09:28:54	OPTIMIZATION:	318	0.1290511694844977
2020-04-13 09:28:54	OPTIMIZATION:	319	0.12862499414166761
2020-04-13 09:28:54	OPTIMIZATION:	320	0.12818304730928873
2020-04-13 09:28:54	OPTIMIZATION:	321	0.12772463834598013
2020-04-13 09:28:54	OPTIMIZATION:	322	0.12724904443638274
2020-04-13 09:28:54	OPTIMIZATION:	323	0.12675550929140222
2020-04-13 09:28:54	OPTIMIZATION:	324	0.12624324185042815
2020-04-13 09:28:54	OPTIMIZATION:	325	0.12571141499832536
2020-04-13 09:28:54	OPTIMIZATION:	326	0.12515916431286786
2020-04-13 09:28:54	OPTIMIZATION:	327	0.12458558686167477
2020-04-13 09:28:54	OPTIMIZATION:	328	0.1239897400716995
2020-04-13 09:28:54	OPTIMIZATION:	329	0.12337064069900405
2020-04-13 09:28:54	OPTIMIZATION:	330	0.12272726393201745
2020-04-13 09:28:54	OPTIMIZATION:	331	0.12205854266784417
2020-04-13 09:28:54	OPTIMIZATION:	332	0.12136336700855353
2020-04-13 09:28:54	OPTIMIZATION:	333	0.12064058403285886
2020-04-13 09:28:54	OPTIMIZATION:	334	0.11988899790828585
2020-04-13 09:28:54	OPTIMIZATION:	335	0.11910737041990878
2020-04-13 09:28:54	OPTIMIZATION:	336	0.11829442200406
2020-04-13 09:28:54	OPTIMIZATION:	337	0.11744883338908496
2020-04-13 09:28:54	OPTIMIZATION:	338	0.11656924796015544
2020-04-13 09:28:54	OPTIMIZATION:	339	0.11565427498119535
2020-04-13 09:28:54	OPTIMIZATION:	340	0.11470249382379989
2020-04-13 09:28:54	OPTIMIZATION:	341	0.11371245937016909
2020-04-13 09:28:54	OPTIMIZATION:	342	0.112682708773811
2020-04-13 09:28:54	OPTIMIZATION:	343	0.11161176977713845
2020-04-13 09:28:54	OPTIMIZATION:	344	0.11049817079779067
2020-04-13 09:28:54	OPTIMIZATION:	345	0.10934045300392474
2020-04-13 09:28:54	OPTIMIZATION:	346	0.1081371846008215
2020-04-13 09:28:54	OPTIMIZATION:	347	0.10688697754453504
2020-04-13 09:28:54	OPTIMIZATION:	348	0.1055885068802379
2020-04-13 09:28:54	OPTIMIZATION:	349	0.10424053287034246
2020-04-13 09:28:54	OPTIMIZATION:	350	0.10284192602725045
2020-04-13 09:28:54	OPTIMIZATION:	351	0.10139169509458966
2020-04-13 09:28:54	OPTIMIZATION:	352	0.09988901792628084
2020-04-13 09:28:54	OPTIMIZATION:	353	0.09833327509267854
2020-04-13 09:28:54	OPTIMIZATION:	354	0.0967240858964389
2020-04-13 09:28:54	OPTIMIZATION:	355	0.0950613463084049
2020-04-13 09:28:54	OPTIMIZATION:	356	0.09334526813856048
2020-04-13 09:28:54	OPTIMIZATION:	357	0.09157641854456755
2020-04-13 09:28:54	OPTIMIZATION:	358	0.08975575875928704
2020-04-13 09:28:54	OPTIMIZATION:	359	0.08788468070114976
2020-04-13 09:28:54	OPTIMIZATION:	360	0.08596503993295045
2020-04-13 09:28:54	OPTIMIZATION:	361	0.08399918327444356
2020-04-13 09:28:54	OPTIMIZATION:	362	0.08198996927331904
2020-04-13 09:28:54	OPTIMIZATION:	363	0.0799407797200957
2020-04-13 09:28:54	OPTIMIZATION:	364	0.0778555204766601
2020-04-13 09:28:54	OPTIMIZATION:	365	0.07573861009352072
2020-04-13 09:28:54	OPTIMIZATION:	366	0.07359495502865294
2020-04-13 09:28:54	OPTIMIZATION:	367	0.07142991075247362
2020-04-13 09:28:54	OPTIMIZATION:	368	0.06924922861755557
2020-04-13 09:28:54	OPTIMIZATION:	369	0.06705898906184384
2020-04-13 09:28:54	OPTIMIZATION:	370	0.06486552245882503
2020-04-13 09:28:54	OPTIMIZATION:	371	0.06267531967243876
2020-04-13 09:28:54	OPTIMIZATION:	372	0.06049493505472755
2020-04-13 09:28:54	OPTIMIZATION:	373	0.05833088517447896
2020-04-13 09:28:54	OPTIMIZATION:	374	0.05618954692603795
2020-04-13 09:28:54	OPTIMIZATION:	375	0.05407705879495425
2020-04-13 09:28:54	OPTIMIZATION:	376	0.051999228929815795
2020-04-13 09:28:54	OPTIMIZATION:	377	0.049961453293367146
2020-04-13 09:28:54	OPTIMIZATION:	378	0.047968646574214936
2020-04-13 09:28:54	OPTIMIZATION:	379	0.04602518778978092
2020-04-13 09:28:54	OPTIMIZATION:	380	0.04413488167364643
2020-04-13 09:28:54	OPTIMIZATION:	381	0.04230093609297799
2020-04-13 09:28:54	OPTIMIZATION:	382	0.040525954955768856
2020-04-13 09:28:54	OPTIMIZATION:	383	0.03881194540042917
2020-04-13 09:28:54	OPTIMIZATION:	384	0.037160337549464566
2020-04-13 09:28:54	OPTIMIZATION:	385	0.035572014770997994
2020-04-13 09:28:54	OPTIMIZATION:	386	0.03404735222365432
2020-04-13 09:28:54	OPTIMIZATION:	387	0.03258626144357641
2020-04-13 09:28:54	OPTIMIZATION:	388	0.031188238839006382
2020-04-13 09:28:54	OPTIMIZATION:	389	0.029852416155505646
2020-04-13 09:28:54	OPTIMIZATION:	390	0.02857761123118595
2020-04-13 09:28:54	OPTIMIZATION:	391	0.027362377647320756
2020-04-13 09:28:54	OPTIMIZATION:	392	0.026205052171616134
2020-04-13 09:28:54	OPTIMIZATION:	393	0.025103799171281197
2020-04-13 09:28:54	OPTIMIZATION:	394	0.02405665142852958
2020-04-13 09:28:54	OPTIMIZATION:	395	0.023061547014856586
2020-04-13 09:28:54	OPTIMIZATION:	396	0.022116362068948913
2020-04-13 09:28:54	OPTIMIZATION:	397	0.021218939475976056
2020-04-13 09:28:54	OPTIMIZATION:	398	0.02036711356497931
