2020-04-13 10:04:18	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 10:04:31	OPTIMIZATION:	5714	0.1288939375208035
2020-04-13 10:04:31	OPTIMIZATION:	5715	0.12889389187014702
2020-04-13 10:04:31	OPTIMIZATION:	5716	0.1288938462403836
2020-04-13 10:04:31	OPTIMIZATION:	5717	0.12889380063149866
2020-04-13 10:04:31	OPTIMIZATION:	5718	0.1288937550434775
2020-04-13 10:04:31	OPTIMIZATION:	5719	0.12889370947630555
2020-04-13 10:04:31	OPTIMIZATION:	5720	0.1288936639299681
2020-04-13 10:04:31	OPTIMIZATION:	5721	0.12889361840445065
2020-04-13 10:04:31	OPTIMIZATION:	5722	0.12889357289973857
2020-04-13 10:04:31	OPTIMIZATION:	5723	0.12889352741581733
2020-04-13 10:04:31	OPTIMIZATION:	5724	0.12889348195267233
2020-04-13 10:04:31	OPTIMIZATION:	5725	0.12889343651028903
2020-04-13 10:04:31	OPTIMIZATION:	5726	0.12889339108865286
2020-04-13 10:04:31	OPTIMIZATION:	5727	0.12889334568774938
2020-04-13 10:04:31	OPTIMIZATION:	5728	0.12889330030756405
2020-04-13 10:04:31	OPTIMIZATION:	5729	0.12889325494808232
2020-04-13 10:04:31	OPTIMIZATION:	5730	0.12889320960928982
2020-04-13 10:04:31	OPTIMIZATION:	5731	0.12889316429117195
2020-04-13 10:04:31	OPTIMIZATION:	5732	0.12889311899371433
2020-04-13 10:04:31	OPTIMIZATION:	5733	0.12889307371690245
2020-04-13 10:04:31	OPTIMIZATION:	5734	0.12889302846072195
2020-04-13 10:04:31	OPTIMIZATION:	5735	0.12889298322515844
2020-04-13 10:04:31	OPTIMIZATION:	5736	0.12889293801019738
2020-04-13 10:04:31	OPTIMIZATION:	5737	0.12889289281582444
2020-04-13 10:04:31	OPTIMIZATION:	5738	0.1288928476420253
2020-04-13 10:04:31	OPTIMIZATION:	5739	0.1288928024887855
2020-04-13 10:04:31	OPTIMIZATION:	5740	0.1288927573560908
2020-04-13 10:04:31	OPTIMIZATION:	5741	0.12889271224392665
2020-04-13 10:04:31	OPTIMIZATION:	5742	0.1288926671522789
2020-04-13 10:04:31	OPTIMIZATION:	5743	0.12889262208113317
2020-04-13 10:04:31	OPTIMIZATION:	5744	0.12889257703047519
2020-04-13 10:04:31	OPTIMIZATION:	5745	0.12889253200029063
2020-04-13 10:04:31	OPTIMIZATION:	5746	0.12889248699056513
2020-04-13 10:04:31	OPTIMIZATION:	5747	0.12889244200128455
2020-04-13 10:04:31	OPTIMIZATION:	5748	0.12889239703243457
2020-04-13 10:04:31	OPTIMIZATION:	5749	0.12889235208400096
2020-04-13 10:04:31	OPTIMIZATION:	5750	0.12889230715596947
2020-04-13 10:04:31	OPTIMIZATION:	5751	0.12889226224832592
2020-04-13 10:04:31	OPTIMIZATION:	5752	0.12889221736105602
2020-04-13 10:04:31	OPTIMIZATION:	5753	0.12889217249414564
2020-04-13 10:04:31	OPTIMIZATION:	5754	0.12889212764758065
2020-04-13 10:04:31	OPTIMIZATION:	5755	0.12889208282134676
2020-04-13 10:04:31	OPTIMIZATION:	5756	0.12889203801542984
2020-04-13 10:04:31	OPTIMIZATION:	5757	0.12889199322981582
2020-04-13 10:04:31	OPTIMIZATION:	5758	0.1288919484644905
2020-04-13 10:04:31	OPTIMIZATION:	5759	0.1288919037194398
2020-04-13 10:04:31	OPTIMIZATION:	5760	0.12889185899464956
2020-04-13 10:04:31	OPTIMIZATION:	5761	0.12889181429010568
2020-04-13 10:04:31	OPTIMIZATION:	5762	0.12889176960579413
2020-04-13 10:04:31	OPTIMIZATION:	5763	0.1288917249417008
2020-04-13 10:04:31	OPTIMIZATION:	5764	0.12889168029781162
2020-04-13 10:04:31	OPTIMIZATION:	5765	0.1288916356741126
2020-04-13 10:04:31	OPTIMIZATION:	5766	0.12889159107058967
2020-04-13 10:04:31	OPTIMIZATION:	5767	0.12889154648722878
2020-04-13 10:04:31	OPTIMIZATION:	5768	0.12889150192401594
2020-04-13 10:04:31	OPTIMIZATION:	5769	0.12889145738093719
2020-04-13 10:04:31	OPTIMIZATION:	5770	0.12889141285797848
2020-04-13 10:04:31	OPTIMIZATION:	5771	0.12889136835512582
2020-04-13 10:04:31	OPTIMIZATION:	5772	0.12889132387236532
2020-04-13 10:04:31	OPTIMIZATION:	5773	0.12889127940968303
2020-04-13 10:04:31	OPTIMIZATION:	5774	0.12889123496706492
2020-04-13 10:04:31	OPTIMIZATION:	5775	0.12889119054449716
2020-04-13 10:04:31	OPTIMIZATION:	5776	0.12889114614196576
2020-04-13 10:04:31	OPTIMIZATION:	5777	0.1288911017594569
2020-04-13 10:04:31	OPTIMIZATION:	5778	0.12889105739695664
2020-04-13 10:04:31	OPTIMIZATION:	5779	0.12889101305445103
2020-04-13 10:04:31	OPTIMIZATION:	5780	0.12889096873192638
2020-04-13 10:04:31	OPTIMIZATION:	5781	0.12889092442936867
2020-04-13 10:04:31	OPTIMIZATION:	5782	0.12889088014676417
2020-04-13 10:04:31	OPTIMIZATION:	5783	0.12889083588409897
2020-04-13 10:04:31	OPTIMIZATION:	5784	0.1288907916413593
2020-04-13 10:04:31	OPTIMIZATION:	5785	0.12889074741853132
2020-04-13 10:04:31	OPTIMIZATION:	5786	0.12889070321560128
2020-04-13 10:04:31	OPTIMIZATION:	5787	0.12889065903255534
2020-04-13 10:04:31	OPTIMIZATION:	5788	0.1288906148693798
2020-04-13 10:04:31	OPTIMIZATION:	5789	0.12889057072606086
2020-04-13 10:04:31	OPTIMIZATION:	5790	0.1288905266025848
2020-04-13 10:04:31	OPTIMIZATION:	5791	0.12889048249893784
2020-04-13 10:04:31	OPTIMIZATION:	5792	0.12889043841510625
2020-04-13 10:04:31	OPTIMIZATION:	5793	0.12889039435107635
2020-04-13 10:04:31	OPTIMIZATION:	5794	0.12889035030683446
2020-04-13 10:04:31	OPTIMIZATION:	5795	0.1288903062823669
2020-04-13 10:04:31	OPTIMIZATION:	5796	0.12889026227765996
2020-04-13 10:04:31	OPTIMIZATION:	5797	0.12889021829269995
2020-04-13 10:04:31	OPTIMIZATION:	5798	0.12889017432747327
2020-04-13 10:04:31	OPTIMIZATION:	5799	0.12889013038196628
2020-04-13 10:04:31	OPTIMIZATION:	5800	0.12889008645616531
2020-04-13 10:04:31	OPTIMIZATION:	5801	0.12889004255005682
2020-04-13 10:04:31	OPTIMIZATION:	5802	0.1288899986636271
2020-04-13 10:04:31	OPTIMIZATION:	5803	0.12888995479686263
2020-04-13 10:04:31	OPTIMIZATION:	5804	0.12888991094974983
2020-04-13 10:04:31	OPTIMIZATION:	5805	0.1288898671222751
2020-04-13 10:04:31	OPTIMIZATION:	5806	0.12888982331442492
2020-04-13 10:04:31	OPTIMIZATION:	5807	0.12888977952618566
2020-04-13 10:04:31	OPTIMIZATION:	5808	0.1288897357575439
2020-04-13 10:04:31	OPTIMIZATION:	5809	0.12888969200848605
2020-04-13 10:04:31	OPTIMIZATION:	5810	0.12888964827899863
2020-04-13 10:04:31	OPTIMIZATION:	5811	0.1288896045690681
2020-04-13 10:04:31	OPTIMIZATION:	5812	0.12888956087868103
2020-04-13 10:04:31	OPTIMIZATION:	5813	0.12888951720782385
2020-04-13 10:04:31	OPTIMIZATION:	5814	0.1288894735564832
2020-04-13 10:04:31	OPTIMIZATION:	5815	0.12888942992464558
2020-04-13 10:04:31	OPTIMIZATION:	5816	0.12888938631229754
2020-04-13 10:04:31	OPTIMIZATION:	5817	0.1288893427194257
2020-04-13 10:04:31	OPTIMIZATION:	5818	0.12888929914601657
2020-04-13 10:04:31	OPTIMIZATION:	5819	0.1288892555920568
2020-04-13 10:04:31	OPTIMIZATION:	5820	0.12888921205753298
2020-04-13 10:04:31	OPTIMIZATION:	5821	0.1288891685424317
2020-04-13 10:04:31	OPTIMIZATION:	5822	0.12888912504673966
2020-04-13 10:04:31	OPTIMIZATION:	5823	0.1288890815704434
2020-04-13 10:04:31	OPTIMIZATION:	5824	0.1288890381135296
2020-04-13 10:04:31	OPTIMIZATION:	5825	0.128888994675985
2020-04-13 10:04:31	OPTIMIZATION:	5826	0.12888895125779623
2020-04-13 10:04:31	OPTIMIZATION:	5827	0.12888890785895002
2020-04-13 10:04:31	OPTIMIZATION:	5828	0.12888886447943293
2020-04-13 10:04:31	OPTIMIZATION:	5829	0.12888882111923175
2020-04-13 10:04:31	OPTIMIZATION:	5830	0.12888877777833324
2020-04-13 10:04:31	OPTIMIZATION:	5831	0.12888873445672405
2020-04-13 10:04:31	OPTIMIZATION:	5832	0.12888869115439103
2020-04-13 10:04:31	OPTIMIZATION:	5833	0.12888864787132084
2020-04-13 10:04:31	OPTIMIZATION:	5834	0.12888860460750026
2020-04-13 10:04:31	OPTIMIZATION:	5835	0.12888856136291613
2020-04-13 10:04:31	OPTIMIZATION:	5836	0.12888851813755522
2020-04-13 10:04:31	OPTIMIZATION:	5837	0.12888847493140426
2020-04-13 10:04:31	OPTIMIZATION:	5838	0.1288884317444501
2020-04-13 10:04:31	OPTIMIZATION:	5839	0.12888838857667959
2020-04-13 10:04:31	OPTIMIZATION:	5840	0.12888834542807956
2020-04-13 10:04:31	OPTIMIZATION:	5841	0.12888830229863688
2020-04-13 10:04:31	OPTIMIZATION:	5842	0.12888825918833827
2020-04-13 10:04:31	OPTIMIZATION:	5843	0.12888821609717074
2020-04-13 10:04:31	OPTIMIZATION:	5844	0.12888817302512112
2020-04-13 10:04:31	OPTIMIZATION:	5845	0.12888812997217633
2020-04-13 10:04:31	OPTIMIZATION:	5846	0.12888808693832318
2020-04-13 10:04:31	OPTIMIZATION:	5847	0.12888804392354872
2020-04-13 10:04:31	OPTIMIZATION:	5848	0.12888800092783984
2020-04-13 10:04:31	OPTIMIZATION:	5849	0.12888795795118338
2020-04-13 10:04:31	OPTIMIZATION:	5850	0.1288879149935663
2020-04-13 10:04:31	OPTIMIZATION:	5851	0.12888787205497568
2020-04-13 10:04:31	OPTIMIZATION:	5852	0.12888782913539842
2020-04-13 10:04:31	OPTIMIZATION:	5853	0.12888778623482153
2020-04-13 10:04:31	OPTIMIZATION:	5854	0.12888774335323192
2020-04-13 10:04:31	OPTIMIZATION:	5855	0.12888770049061662
2020-04-13 10:04:31	OPTIMIZATION:	5856	0.12888765764696267
2020-04-13 10:04:31	OPTIMIZATION:	5857	0.12888761482225705
2020-04-13 10:04:31	OPTIMIZATION:	5858	0.1288875720164869
2020-04-13 10:04:31	OPTIMIZATION:	5859	0.12888752922963922
2020-04-13 10:04:31	OPTIMIZATION:	5860	0.12888748646170103
2020-04-13 10:04:31	OPTIMIZATION:	5861	0.1288874437126594
2020-04-13 10:04:31	OPTIMIZATION:	5862	0.12888740098250143
2020-04-13 10:04:31	OPTIMIZATION:	5863	0.12888735827121425
2020-04-13 10:04:31	OPTIMIZATION:	5864	0.12888731557878483
2020-04-13 10:04:31	OPTIMIZATION:	5865	0.12888727290520047
2020-04-13 10:04:31	OPTIMIZATION:	5866	0.12888723025044818
2020-04-13 10:04:31	OPTIMIZATION:	5867	0.12888718761451512
2020-04-13 10:04:31	OPTIMIZATION:	5868	0.12888714499738843
2020-04-13 10:04:31	OPTIMIZATION:	5869	0.1288871023990553
2020-04-13 10:04:31	OPTIMIZATION:	5870	0.1288870598195028
2020-04-13 10:04:31	OPTIMIZATION:	5871	0.12888701725871826
2020-04-13 10:04:31	OPTIMIZATION:	5872	0.12888697471668875
2020-04-13 10:04:31	OPTIMIZATION:	5873	0.1288869321934015
2020-04-13 10:04:31	OPTIMIZATION:	5874	0.1288868896888438
2020-04-13 10:04:31	OPTIMIZATION:	5875	0.12888684720300275
2020-04-13 10:04:31	OPTIMIZATION:	5876	0.12888680473586564
2020-04-13 10:04:31	OPTIMIZATION:	5877	0.12888676228741977
2020-04-13 10:04:31	OPTIMIZATION:	5878	0.1288867198576523
2020-04-13 10:04:31	OPTIMIZATION:	5879	0.12888667744655055
2020-04-13 10:04:31	OPTIMIZATION:	5880	0.12888663505410183
2020-04-13 10:04:31	OPTIMIZATION:	5881	0.12888659268029334
2020-04-13 10:04:31	OPTIMIZATION:	5882	0.12888655032511245
2020-04-13 10:04:31	OPTIMIZATION:	5883	0.12888650798854645
2020-04-13 10:04:31	OPTIMIZATION:	5884	0.12888646567058262
2020-04-13 10:04:31	OPTIMIZATION:	5885	0.12888642337120843
2020-04-13 10:04:31	OPTIMIZATION:	5886	0.12888638109041106
2020-04-13 10:04:31	OPTIMIZATION:	5887	0.1288863388281779
2020-04-13 10:04:31	OPTIMIZATION:	5888	0.1288862965844964
2020-04-13 10:04:31	OPTIMIZATION:	5889	0.12888625435935386
2020-04-13 10:04:31	OPTIMIZATION:	5890	0.12888621215273774
2020-04-13 10:04:31	OPTIMIZATION:	5891	0.1288861699646353
2020-04-13 10:04:31	OPTIMIZATION:	5892	0.12888612779503406
2020-04-13 10:04:31	OPTIMIZATION:	5893	0.1288860856439214
2020-04-13 10:04:31	OPTIMIZATION:	5894	0.12888604351128474
2020-04-13 10:04:31	OPTIMIZATION:	5895	0.12888600139711154
2020-04-13 10:04:31	OPTIMIZATION:	5896	0.12888595930138927
2020-04-13 10:04:31	OPTIMIZATION:	5897	0.12888591722410542
2020-04-13 10:04:31	OPTIMIZATION:	5898	0.1288858751652473
2020-04-13 10:04:31	OPTIMIZATION:	5899	0.12888583312480256
2020-04-13 10:04:31	OPTIMIZATION:	5900	0.12888579110275863
2020-04-13 10:04:31	OPTIMIZATION:	5901	0.12888574909910303
2020-04-13 10:04:31	OPTIMIZATION:	5902	0.12888570711382327
2020-04-13 10:04:31	OPTIMIZATION:	5903	0.12888566514690689
2020-04-13 10:04:31	OPTIMIZATION:	5904	0.12888562319834132
2020-04-13 10:04:31	OPTIMIZATION:	5905	0.12888558126811428
2020-04-13 10:04:31	OPTIMIZATION:	5906	0.1288855393562132
2020-04-13 10:04:31	OPTIMIZATION:	5907	0.12888549746262565
2020-04-13 10:04:31	OPTIMIZATION:	5908	0.1288854555873393
2020-04-13 10:04:31	OPTIMIZATION:	5909	0.12888541373034162
2020-04-13 10:04:31	OPTIMIZATION:	5910	0.12888537189162036
2020-04-13 10:04:31	OPTIMIZATION:	5911	0.12888533007116298
2020-04-13 10:04:31	OPTIMIZATION:	5912	0.12888528826895718
2020-04-13 10:04:31	OPTIMIZATION:	5913	0.12888524648499056
2020-04-13 10:04:31	OPTIMIZATION:	5914	0.12888520471925077
2020-04-13 10:04:31	OPTIMIZATION:	5915	0.12888516297172542
2020-04-13 10:04:31	OPTIMIZATION:	5916	0.1288851212424023
2020-04-13 10:04:31	OPTIMIZATION:	5917	0.12888507953126893
2020-04-13 10:04:31	OPTIMIZATION:	5918	0.1288850378383131
2020-04-13 10:04:31	OPTIMIZATION:	5919	0.1288849961635225
2020-04-13 10:04:31	OPTIMIZATION:	5920	0.12888495450688475
2020-04-13 10:04:31	OPTIMIZATION:	5921	0.12888491286838757
2020-04-13 10:04:31	OPTIMIZATION:	5922	0.12888487124801884
2020-04-13 10:04:31	OPTIMIZATION:	5923	0.1288848296457661
2020-04-13 10:04:31	OPTIMIZATION:	5924	0.12888478806161727
2020-04-13 10:04:31	OPTIMIZATION:	5925	0.1288847464955599
2020-04-13 10:04:31	OPTIMIZATION:	5926	0.12888470494758195
2020-04-13 10:04:31	OPTIMIZATION:	5927	0.1288846634176711
2020-04-13 10:04:31	OPTIMIZATION:	5928	0.12888462190581512
2020-04-13 10:04:31	OPTIMIZATION:	5929	0.12888458041200193
2020-04-13 10:04:31	OPTIMIZATION:	5930	0.12888453893621915
2020-04-13 10:04:31	OPTIMIZATION:	5931	0.1288844974784548
2020-04-13 10:04:31	OPTIMIZATION:	5932	0.1288844560386965
2020-04-13 10:04:31	OPTIMIZATION:	5933	0.12888441461693229
2020-04-13 10:04:31	OPTIMIZATION:	5934	0.12888437321314988
2020-04-13 10:04:31	OPTIMIZATION:	5935	0.12888433182733716
2020-04-13 10:04:31	OPTIMIZATION:	5936	0.1288842904594821
2020-04-13 10:04:31	OPTIMIZATION:	5937	0.12888424910957244
2020-04-13 10:04:31	OPTIMIZATION:	5938	0.1288842077775961
2020-04-13 10:04:31	OPTIMIZATION:	5939	0.12888416646354106
2020-04-13 10:04:31	OPTIMIZATION:	5940	0.1288841251673951
2020-04-13 10:04:31	OPTIMIZATION:	5941	0.1288840838891463
2020-04-13 10:04:31	OPTIMIZATION:	5942	0.12888404262878247
2020-04-13 10:04:31	OPTIMIZATION:	5943	0.1288840013862916
2020-04-13 10:04:31	OPTIMIZATION:	5944	0.12888396016166162
2020-04-13 10:04:31	OPTIMIZATION:	5945	0.1288839189548805
2020-04-13 10:04:31	OPTIMIZATION:	5946	0.1288838777659362
2020-04-13 10:04:31	OPTIMIZATION:	5947	0.12888383659481675
2020-04-13 10:04:31	OPTIMIZATION:	5948	0.12888379544151007
2020-04-13 10:04:31	OPTIMIZATION:	5949	0.12888375430600427
2020-04-13 10:04:31	OPTIMIZATION:	5950	0.12888371318828726
2020-04-13 10:04:31	OPTIMIZATION:	5951	0.12888367208834708
2020-04-13 10:04:31	OPTIMIZATION:	5952	0.1288836310061718
2020-04-13 10:04:31	OPTIMIZATION:	5953	0.12888358994174948
2020-04-13 10:04:31	OPTIMIZATION:	5954	0.12888354889506806
2020-04-13 10:04:31	OPTIMIZATION:	5955	0.12888350786611574
2020-04-13 10:04:31	OPTIMIZATION:	5956	0.1288834668548805
2020-04-13 10:04:31	OPTIMIZATION:	5957	0.12888342586135046
2020-04-13 10:04:31	OPTIMIZATION:	5958	0.12888338488551374
2020-04-13 10:04:31	OPTIMIZATION:	5959	0.12888334392735834
2020-04-13 10:04:31	OPTIMIZATION:	5960	0.12888330298687248
2020-04-13 10:04:31	OPTIMIZATION:	5961	0.12888326206404424
2020-04-13 10:04:31	OPTIMIZATION:	5962	0.12888322115886178
2020-04-13 10:04:31	OPTIMIZATION:	5963	0.12888318027131318
2020-04-13 10:04:31	OPTIMIZATION:	5964	0.12888313940138668
2020-04-13 10:04:31	OPTIMIZATION:	5965	0.1288830985490704
2020-04-13 10:04:31	OPTIMIZATION:	5966	0.1288830577143525
2020-04-13 10:04:31	OPTIMIZATION:	5967	0.12888301689722118
2020-04-13 10:04:31	OPTIMIZATION:	5968	0.12888297609766466
2020-04-13 10:04:31	OPTIMIZATION:	5969	0.12888293531567102
2020-04-13 10:04:31	OPTIMIZATION:	5970	0.12888289455122864
2020-04-13 10:04:31	OPTIMIZATION:	5971	0.12888285380432565
2020-04-13 10:04:31	OPTIMIZATION:	5972	0.12888281307495034
2020-04-13 10:04:31	OPTIMIZATION:	5973	0.1288827723630909
2020-04-13 10:04:31	OPTIMIZATION:	5974	0.12888273166873557
2020-04-13 10:04:31	OPTIMIZATION:	5975	0.12888269099187263
2020-04-13 10:04:31	OPTIMIZATION:	5976	0.12888265033249036
2020-04-13 10:04:31	OPTIMIZATION:	5977	0.12888260969057705
2020-04-13 10:04:31	OPTIMIZATION:	5978	0.12888256906612103
2020-04-13 10:04:31	OPTIMIZATION:	5979	0.12888252845911052
2020-04-13 10:04:31	OPTIMIZATION:	5980	0.12888248786953385
2020-04-13 10:04:31	OPTIMIZATION:	5981	0.12888244729737938
2020-04-13 10:04:31	OPTIMIZATION:	5982	0.12888240674263546
2020-04-13 10:04:31	OPTIMIZATION:	5983	0.12888236620529034
2020-04-13 10:04:31	OPTIMIZATION:	5984	0.12888232568533245
2020-04-13 10:04:31	OPTIMIZATION:	5985	0.1288822851827501
2020-04-13 10:04:31	OPTIMIZATION:	5986	0.1288822446975317
2020-04-13 10:04:31	OPTIMIZATION:	5987	0.12888220422966565
2020-04-13 10:04:31	OPTIMIZATION:	5988	0.12888216377914027
2020-04-13 10:04:31	OPTIMIZATION:	5989	0.12888212334594398
2020-04-13 10:04:31	OPTIMIZATION:	5990	0.1288820829300652
2020-04-13 10:04:31	OPTIMIZATION:	5991	0.1288820425314924
2020-04-13 10:04:31	OPTIMIZATION:	5992	0.12888200215021398
2020-04-13 10:04:31	OPTIMIZATION:	5993	0.12888196178621836
2020-04-13 10:04:31	OPTIMIZATION:	5994	0.12888192143949392
2020-04-13 10:04:31	OPTIMIZATION:	5995	0.1288818811100292
2020-04-13 10:04:31	OPTIMIZATION:	5996	0.1288818407978127
2020-04-13 10:04:31	OPTIMIZATION:	5997	0.12888180050283282
2020-04-13 10:04:31	OPTIMIZATION:	5998	0.1288817602250781
2020-04-13 10:04:31	OPTIMIZATION:	5999	0.128881719964537
2020-04-13 10:04:31	OPTIMIZATION:	6000	0.12888167972119804
2020-04-13 10:04:31	OPTIMIZATION:	6001	0.12888163949504977
2020-04-13 10:04:31	OPTIMIZATION:	6002	0.1288815992860807
2020-04-13 10:04:31	OPTIMIZATION:	6003	0.12888155909427929
2020-04-13 10:04:31	OPTIMIZATION:	6004	0.12888151891963415
2020-04-13 10:04:31	OPTIMIZATION:	6005	0.12888147876213388
2020-04-13 10:04:31	OPTIMIZATION:	6006	0.12888143862176696
2020-04-13 10:04:31	OPTIMIZATION:	6007	0.12888139849852195
2020-04-13 10:04:31	OPTIMIZATION:	6008	0.12888135839238757
2020-04-13 10:04:31	OPTIMIZATION:	6009	0.12888131830335223
2020-04-13 10:04:31	OPTIMIZATION:	6010	0.1288812782314047
2020-04-13 10:04:31	OPTIMIZATION:	6011	0.1288812381765335
2020-04-13 10:04:31	OPTIMIZATION:	6012	0.12888119813872725
2020-04-13 10:04:31	OPTIMIZATION:	6013	0.1288811581179746
2020-04-13 10:04:31	OPTIMIZATION:	6014	0.12888111811426414
2020-04-13 10:04:31	OPTIMIZATION:	6015	0.12888107812758462
2020-04-13 10:04:31	OPTIMIZATION:	6016	0.12888103815792462
2020-04-13 10:04:31	OPTIMIZATION:	6017	0.12888099820527285
2020-04-13 10:04:31	OPTIMIZATION:	6018	0.12888095826961798
2020-04-13 10:04:31	OPTIMIZATION:	6019	0.1288809183509487
2020-04-13 10:04:31	OPTIMIZATION:	6020	0.1288808784492537
2020-04-13 10:04:31	OPTIMIZATION:	6021	0.12888083856452162
2020-04-13 10:04:31	OPTIMIZATION:	6022	0.12888079869674132
2020-04-13 10:04:31	OPTIMIZATION:	6023	0.12888075884590136
2020-04-13 10:04:31	OPTIMIZATION:	6024	0.12888071901199064
2020-04-13 10:04:31	OPTIMIZATION:	6025	0.12888067919499774
2020-04-13 10:04:31	OPTIMIZATION:	6026	0.12888063939491157
2020-04-13 10:04:31	OPTIMIZATION:	6027	0.12888059961172077
2020-04-13 10:04:31	OPTIMIZATION:	6028	0.12888055984541422
2020-04-13 10:04:31	OPTIMIZATION:	6029	0.12888052009598058
2020-04-13 10:04:31	OPTIMIZATION:	6030	0.12888048036340874
2020-04-13 10:04:31	OPTIMIZATION:	6031	0.12888044064768742
2020-04-13 10:04:31	OPTIMIZATION:	6032	0.1288804009488055
2020-04-13 10:04:31	OPTIMIZATION:	6033	0.1288803612667518
2020-04-13 10:04:31	OPTIMIZATION:	6034	0.12888032160151505
2020-04-13 10:04:31	OPTIMIZATION:	6035	0.12888028195308424
2020-04-13 10:04:31	OPTIMIZATION:	6036	0.12888024232144804
2020-04-13 10:04:31	OPTIMIZATION:	6037	0.1288802027065955
2020-04-13 10:04:31	OPTIMIZATION:	6038	0.12888016310851538
2020-04-13 10:04:31	OPTIMIZATION:	6039	0.1288801235271965
2020-04-13 10:04:31	OPTIMIZATION:	6040	0.12888008396262782
2020-04-13 10:04:31	OPTIMIZATION:	6041	0.12888004441479825
2020-04-13 10:04:31	OPTIMIZATION:	6042	0.12888000488369664
2020-04-13 10:04:31	OPTIMIZATION:	6043	0.12887996536931187
2020-04-13 10:04:31	OPTIMIZATION:	6044	0.128879925871633
2020-04-13 10:04:31	OPTIMIZATION:	6045	0.12887988639064882
2020-04-13 10:04:31	OPTIMIZATION:	6046	0.12887984692634832
2020-04-13 10:04:31	OPTIMIZATION:	6047	0.12887980747872044
2020-04-13 10:04:31	OPTIMIZATION:	6048	0.1288797680477542
2020-04-13 10:04:31	OPTIMIZATION:	6049	0.12887972863343847
2020-04-13 10:04:31	OPTIMIZATION:	6050	0.12887968923576223
2020-04-13 10:04:31	OPTIMIZATION:	6051	0.12887964985471456
2020-04-13 10:04:31	OPTIMIZATION:	6052	0.12887961049028443
2020-04-13 10:04:31	OPTIMIZATION:	6053	0.12887957114246076
2020-04-13 10:04:31	OPTIMIZATION:	6054	0.1288795318112326
2020-04-13 10:04:31	OPTIMIZATION:	6055	0.12887949249658903
2020-04-13 10:04:31	OPTIMIZATION:	6056	0.12887945319851904
2020-04-13 10:04:31	OPTIMIZATION:	6057	0.12887941391701166
2020-04-13 10:04:31	OPTIMIZATION:	6058	0.12887937465205593
2020-04-13 10:04:31	OPTIMIZATION:	6059	0.1288793354036409
2020-04-13 10:04:31	OPTIMIZATION:	6060	0.1288792961717557
2020-04-13 10:04:31	OPTIMIZATION:	6061	0.12887925695638935
2020-04-13 10:04:31	OPTIMIZATION:	6062	0.128879217757531
2020-04-13 10:04:31	OPTIMIZATION:	6063	0.12887917857516962
2020-04-13 10:04:31	OPTIMIZATION:	6064	0.12887913940929444
2020-04-13 10:04:31	OPTIMIZATION:	6065	0.1288791002598945
2020-04-13 10:04:31	OPTIMIZATION:	6066	0.12887906112695893
2020-04-13 10:04:31	OPTIMIZATION:	6067	0.12887902201047688
2020-04-13 10:04:31	OPTIMIZATION:	6068	0.12887898291043753
2020-04-13 10:04:31	OPTIMIZATION:	6069	0.1288789438268299
2020-04-13 10:04:31	OPTIMIZATION:	6070	0.12887890475964328
2020-04-13 10:04:31	OPTIMIZATION:	6071	0.12887886570886678
2020-04-13 10:04:31	OPTIMIZATION:	6072	0.12887882667448955
2020-04-13 10:04:31	OPTIMIZATION:	6073	0.12887878765650085
2020-04-13 10:04:31	OPTIMIZATION:	6074	0.12887874865488982
2020-04-13 10:04:31	OPTIMIZATION:	6075	0.12887870966964562
2020-04-13 10:04:31	OPTIMIZATION:	6076	0.12887867070075756
2020-04-13 10:04:31	OPTIMIZATION:	6077	0.12887863174821482
2020-04-13 10:04:31	OPTIMIZATION:	6078	0.12887859281200656
2020-04-13 10:04:31	OPTIMIZATION:	6079	0.12887855389212208
2020-04-13 10:04:31	OPTIMIZATION:	6080	0.12887851498855066
2020-04-13 10:04:31	OPTIMIZATION:	6081	0.1288784761012815
2020-04-13 10:04:31	OPTIMIZATION:	6082	0.12887843723030387
2020-04-13 10:04:31	OPTIMIZATION:	6083	0.12887839837560708
2020-04-13 10:04:31	OPTIMIZATION:	6084	0.12887835953718038
2020-04-13 10:04:31	OPTIMIZATION:	6085	0.12887832071501307
2020-04-13 10:04:31	OPTIMIZATION:	6086	0.12887828190909445
2020-04-13 10:04:31	OPTIMIZATION:	6087	0.1288782431194138
2020-04-13 10:04:31	OPTIMIZATION:	6088	0.12887820434596053
2020-04-13 10:04:31	OPTIMIZATION:	6089	0.12887816558872386
2020-04-13 10:04:31	OPTIMIZATION:	6090	0.12887812684769315
2020-04-13 10:04:31	OPTIMIZATION:	6091	0.12887808812285775
2020-04-13 10:04:31	OPTIMIZATION:	6092	0.12887804941420705
2020-04-13 10:04:31	OPTIMIZATION:	6093	0.1288780107217304
2020-04-13 10:04:31	OPTIMIZATION:	6094	0.12887797204541712
2020-04-13 10:04:31	OPTIMIZATION:	6095	0.12887793338525663
2020-04-13 10:04:31	OPTIMIZATION:	6096	0.1288778947412383
2020-04-13 10:04:31	OPTIMIZATION:	6097	0.12887785611335156
2020-04-13 10:04:31	OPTIMIZATION:	6098	0.1288778175015858
2020-04-13 10:04:31	OPTIMIZATION:	6099	0.1288777789059304
2020-04-13 10:04:31	OPTIMIZATION:	6100	0.1288777403263748
2020-04-13 10:04:31	OPTIMIZATION:	6101	0.1288777017629085
