2020-04-13 11:15:32	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:15:35	OPTIMIZATION:	1282	0.13010004567422626
2020-04-13 11:15:35	OPTIMIZATION:	1283	0.1300983000021064
2020-04-13 11:15:35	OPTIMIZATION:	1284	0.13009655845598503
2020-04-13 11:15:35	OPTIMIZATION:	1285	0.13009482102181769
2020-04-13 11:15:35	OPTIMIZATION:	1286	0.1300930876856221
2020-04-13 11:15:35	OPTIMIZATION:	1287	0.13009135843347777
2020-04-13 11:15:35	OPTIMIZATION:	1288	0.1300896332515257
2020-04-13 11:15:35	OPTIMIZATION:	1289	0.13008791212596796
2020-04-13 11:15:35	OPTIMIZATION:	1290	0.1300861950430674
2020-04-13 11:15:35	OPTIMIZATION:	1291	0.13008448198914738
2020-04-13 11:15:35	OPTIMIZATION:	1292	0.1300827729505915
2020-04-13 11:15:35	OPTIMIZATION:	1293	0.13008106791384288
2020-04-13 11:15:35	OPTIMIZATION:	1294	0.1300793668654044
2020-04-13 11:15:35	OPTIMIZATION:	1295	0.13007766979183796
2020-04-13 11:15:35	OPTIMIZATION:	1296	0.13007597667976434
2020-04-13 11:15:35	OPTIMIZATION:	1297	0.13007428751586284
2020-04-13 11:15:35	OPTIMIZATION:	1298	0.130072602286871
2020-04-13 11:15:35	OPTIMIZATION:	1299	0.13007092097958425
2020-04-13 11:15:35	OPTIMIZATION:	1300	0.13006924358085548
2020-04-13 11:15:35	OPTIMIZATION:	1301	0.130067570077595
2020-04-13 11:15:35	OPTIMIZATION:	1302	0.1300659004567701
2020-04-13 11:15:35	OPTIMIZATION:	1303	0.13006423470540462
2020-04-13 11:15:35	OPTIMIZATION:	1304	0.13006257281057887
2020-04-13 11:15:35	OPTIMIZATION:	1305	0.1300609147594291
2020-04-13 11:15:35	OPTIMIZATION:	1306	0.13005926053914738
2020-04-13 11:15:35	OPTIMIZATION:	1307	0.13005761013698125
2020-04-13 11:15:35	OPTIMIZATION:	1308	0.1300559635402334
2020-04-13 11:15:35	OPTIMIZATION:	1309	0.13005432073626133
2020-04-13 11:15:35	OPTIMIZATION:	1310	0.1300526817124772
2020-04-13 11:15:35	OPTIMIZATION:	1311	0.13005104645634744
2020-04-13 11:15:35	OPTIMIZATION:	1312	0.13004941495539243
2020-04-13 11:15:35	OPTIMIZATION:	1313	0.13004778719718627
2020-04-13 11:15:35	OPTIMIZATION:	1314	0.13004616316935655
2020-04-13 11:15:35	OPTIMIZATION:	1315	0.13004454285958386
2020-04-13 11:15:35	OPTIMIZATION:	1316	0.13004292625560185
2020-04-13 11:15:35	OPTIMIZATION:	1317	0.13004131334519659
2020-04-13 11:15:35	OPTIMIZATION:	1318	0.1300397041162065
2020-04-13 11:15:35	OPTIMIZATION:	1319	0.130038098556522
2020-04-13 11:15:35	OPTIMIZATION:	1320	0.13003649665408532
2020-04-13 11:15:35	OPTIMIZATION:	1321	0.13003489839689017
2020-04-13 11:15:35	OPTIMIZATION:	1322	0.13003330377298136
2020-04-13 11:15:35	OPTIMIZATION:	1323	0.1300317127704548
2020-04-13 11:15:35	OPTIMIZATION:	1324	0.13003012537745684
2020-04-13 11:15:35	OPTIMIZATION:	1325	0.13002854158218455
2020-04-13 11:15:35	OPTIMIZATION:	1326	0.13002696137288486
2020-04-13 11:15:35	OPTIMIZATION:	1327	0.13002538473785472
2020-04-13 11:15:35	OPTIMIZATION:	1328	0.1300238116654407
2020-04-13 11:15:35	OPTIMIZATION:	1329	0.13002224214403862
2020-04-13 11:15:35	OPTIMIZATION:	1330	0.13002067616209348
2020-04-13 11:15:35	OPTIMIZATION:	1331	0.13001911370809924
2020-04-13 11:15:35	OPTIMIZATION:	1332	0.13001755477059815
2020-04-13 11:15:35	OPTIMIZATION:	1333	0.13001599933818112
2020-04-13 11:15:35	OPTIMIZATION:	1334	0.1300144473994868
2020-04-13 11:15:35	OPTIMIZATION:	1335	0.13001289894320212
2020-04-13 11:15:35	OPTIMIZATION:	1336	0.13001135395806115
2020-04-13 11:15:35	OPTIMIZATION:	1337	0.13000981243284557
2020-04-13 11:15:35	OPTIMIZATION:	1338	0.13000827435638407
2020-04-13 11:15:35	OPTIMIZATION:	1339	0.13000673971755225
2020-04-13 11:15:35	OPTIMIZATION:	1340	0.1300052085052721
2020-04-13 11:15:35	OPTIMIZATION:	1341	0.13000368070851234
2020-04-13 11:15:35	OPTIMIZATION:	1342	0.13000215631628753
2020-04-13 11:15:35	OPTIMIZATION:	1343	0.13000063531765824
2020-04-13 11:15:35	OPTIMIZATION:	1344	0.12999911770173067
2020-04-13 11:15:35	OPTIMIZATION:	1345	0.1299976034576564
2020-04-13 11:15:35	OPTIMIZATION:	1346	0.1299960925746322
2020-04-13 11:15:35	OPTIMIZATION:	1347	0.12999458504189995
2020-04-13 11:15:35	OPTIMIZATION:	1348	0.12999308084874597
2020-04-13 11:15:35	OPTIMIZATION:	1349	0.1299915799845014
2020-04-13 11:15:35	OPTIMIZATION:	1350	0.1299900824385413
2020-04-13 11:15:35	OPTIMIZATION:	1351	0.12998858820028505
2020-04-13 11:15:35	OPTIMIZATION:	1352	0.12998709725919572
2020-04-13 11:15:35	OPTIMIZATION:	1353	0.12998560960477998
2020-04-13 11:15:35	OPTIMIZATION:	1354	0.1299841252265879
2020-04-13 11:15:35	OPTIMIZATION:	1355	0.12998264411421265
2020-04-13 11:15:35	OPTIMIZATION:	1356	0.12998116625729034
2020-04-13 11:15:35	OPTIMIZATION:	1357	0.1299796916454998
2020-04-13 11:15:35	OPTIMIZATION:	1358	0.12997822026856237
2020-04-13 11:15:35	OPTIMIZATION:	1359	0.1299767521162416
2020-04-13 11:15:35	OPTIMIZATION:	1360	0.12997528717834317
2020-04-13 11:15:35	OPTIMIZATION:	1361	0.12997382544471467
2020-04-13 11:15:35	OPTIMIZATION:	1362	0.1299723669052451
2020-04-13 11:15:35	OPTIMIZATION:	1363	0.12997091154986512
2020-04-13 11:15:35	OPTIMIZATION:	1364	0.1299694593685465
2020-04-13 11:15:35	OPTIMIZATION:	1365	0.12996801035130204
2020-04-13 11:15:35	OPTIMIZATION:	1366	0.1299665644881853
2020-04-13 11:15:35	OPTIMIZATION:	1367	0.12996512176929045
2020-04-13 11:15:35	OPTIMIZATION:	1368	0.12996368218475218
2020-04-13 11:15:35	OPTIMIZATION:	1369	0.1299622457247451
2020-04-13 11:15:35	OPTIMIZATION:	1370	0.12996081237948412
2020-04-13 11:15:35	OPTIMIZATION:	1371	0.12995938213922373
2020-04-13 11:15:35	OPTIMIZATION:	1372	0.12995795499425808
2020-04-13 11:15:35	OPTIMIZATION:	1373	0.12995653093492066
2020-04-13 11:15:35	OPTIMIZATION:	1374	0.12995510995158413
2020-04-13 11:15:35	OPTIMIZATION:	1375	0.12995369203466028
2020-04-13 11:15:35	OPTIMIZATION:	1376	0.12995227717459962
2020-04-13 11:15:35	OPTIMIZATION:	1377	0.12995086536189124
2020-04-13 11:15:35	OPTIMIZATION:	1378	0.1299494565870626
2020-04-13 11:15:35	OPTIMIZATION:	1379	0.1299480508406796
2020-04-13 11:15:35	OPTIMIZATION:	1380	0.12994664811334586
2020-04-13 11:15:35	OPTIMIZATION:	1381	0.12994524839570312
2020-04-13 11:15:35	OPTIMIZATION:	1382	0.12994385167843067
2020-04-13 11:15:35	OPTIMIZATION:	1383	0.12994245795224513
2020-04-13 11:15:35	OPTIMIZATION:	1384	0.1299410672079007
2020-04-13 11:15:35	OPTIMIZATION:	1385	0.12993967943618845
2020-04-13 11:15:35	OPTIMIZATION:	1386	0.12993829462793635
2020-04-13 11:15:35	OPTIMIZATION:	1387	0.12993691277400932
2020-04-13 11:15:35	OPTIMIZATION:	1388	0.12993553386530862
2020-04-13 11:15:35	OPTIMIZATION:	1389	0.12993415789277193
2020-04-13 11:15:35	OPTIMIZATION:	1390	0.12993278484737317
2020-04-13 11:15:35	OPTIMIZATION:	1391	0.1299314147201223
2020-04-13 11:15:35	OPTIMIZATION:	1392	0.12993004750206502
2020-04-13 11:15:35	OPTIMIZATION:	1393	0.1299286831842827
2020-04-13 11:15:35	OPTIMIZATION:	1394	0.12992732175789226
2020-04-13 11:15:35	OPTIMIZATION:	1395	0.1299259632140459
2020-04-13 11:15:35	OPTIMIZATION:	1396	0.12992460754393095
2020-04-13 11:15:35	OPTIMIZATION:	1397	0.12992325473876976
2020-04-13 11:15:35	OPTIMIZATION:	1398	0.12992190478981935
2020-04-13 11:15:35	OPTIMIZATION:	1399	0.12992055768837144
2020-04-13 11:15:35	OPTIMIZATION:	1400	0.1299192134257523
2020-04-13 11:15:35	OPTIMIZATION:	1401	0.1299178719933223
2020-04-13 11:15:35	OPTIMIZATION:	1402	0.12991653338247608
2020-04-13 11:15:35	OPTIMIZATION:	1403	0.12991519758464212
2020-04-13 11:15:35	OPTIMIZATION:	1404	0.12991386459128282
2020-04-13 11:15:35	OPTIMIZATION:	1405	0.12991253439389405
2020-04-13 11:15:35	OPTIMIZATION:	1406	0.12991120698400524
2020-04-13 11:15:35	OPTIMIZATION:	1407	0.12990988235317916
2020-04-13 11:15:35	OPTIMIZATION:	1408	0.1299085604930116
2020-04-13 11:15:35	OPTIMIZATION:	1409	0.12990724139513135
2020-04-13 11:15:35	OPTIMIZATION:	1410	0.1299059250512001
2020-04-13 11:15:35	OPTIMIZATION:	1411	0.12990461145291216
2020-04-13 11:15:35	OPTIMIZATION:	1412	0.12990330059199426
2020-04-13 11:15:35	OPTIMIZATION:	1413	0.12990199246020562
2020-04-13 11:15:35	OPTIMIZATION:	1414	0.1299006870493375
2020-04-13 11:15:35	OPTIMIZATION:	1415	0.12989938435121332
2020-04-13 11:15:35	OPTIMIZATION:	1416	0.12989808435768826
2020-04-13 11:15:35	OPTIMIZATION:	1417	0.1298967870606494
2020-04-13 11:15:35	OPTIMIZATION:	1418	0.12989549245201512
2020-04-13 11:15:35	OPTIMIZATION:	1419	0.1298942005237355
2020-04-13 11:15:35	OPTIMIZATION:	1420	0.1298929112677917
2020-04-13 11:15:35	OPTIMIZATION:	1421	0.12989162467619608
2020-04-13 11:15:35	OPTIMIZATION:	1422	0.12989034074099204
2020-04-13 11:15:35	OPTIMIZATION:	1423	0.12988905945425364
2020-04-13 11:15:35	OPTIMIZATION:	1424	0.12988778080808575
2020-04-13 11:15:35	OPTIMIZATION:	1425	0.1298865047946237
2020-04-13 11:15:35	OPTIMIZATION:	1426	0.12988523140603322
2020-04-13 11:15:35	OPTIMIZATION:	1427	0.1298839606345104
2020-04-13 11:15:35	OPTIMIZATION:	1428	0.12988269247228115
2020-04-13 11:15:35	OPTIMIZATION:	1429	0.1298814269116016
2020-04-13 11:15:35	OPTIMIZATION:	1430	0.12988016394475754
2020-04-13 11:15:35	OPTIMIZATION:	1431	0.12987890356406448
2020-04-13 11:15:35	OPTIMIZATION:	1432	0.12987764576186758
2020-04-13 11:15:35	OPTIMIZATION:	1433	0.1298763905305411
2020-04-13 11:15:35	OPTIMIZATION:	1434	0.1298751378624887
2020-04-13 11:15:35	OPTIMIZATION:	1435	0.12987388775014327
2020-04-13 11:15:35	OPTIMIZATION:	1436	0.12987264018596661
2020-04-13 11:15:35	OPTIMIZATION:	1437	0.12987139516244917
2020-04-13 11:15:35	OPTIMIZATION:	1438	0.1298701526721103
2020-04-13 11:15:35	OPTIMIZATION:	1439	0.12986891270749787
2020-04-13 11:15:35	OPTIMIZATION:	1440	0.1298676752611882
2020-04-13 11:15:35	OPTIMIZATION:	1441	0.1298664403257858
2020-04-13 11:15:35	OPTIMIZATION:	1442	0.1298652078939235
2020-04-13 11:15:35	OPTIMIZATION:	1443	0.12986397795826204
2020-04-13 11:15:35	OPTIMIZATION:	1444	0.12986275051149007
2020-04-13 11:15:35	OPTIMIZATION:	1445	0.1298615255463241
2020-04-13 11:15:35	OPTIMIZATION:	1446	0.1298603030555082
2020-04-13 11:15:35	OPTIMIZATION:	1447	0.12985908303181393
2020-04-13 11:15:35	OPTIMIZATION:	1448	0.1298578654680404
2020-04-13 11:15:35	OPTIMIZATION:	1449	0.1298566503570137
2020-04-13 11:15:35	OPTIMIZATION:	1450	0.12985543769158725
2020-04-13 11:15:35	OPTIMIZATION:	1451	0.12985422746464137
2020-04-13 11:15:35	OPTIMIZATION:	1452	0.12985301966908336
2020-04-13 11:15:35	OPTIMIZATION:	1453	0.1298518142978472
2020-04-13 11:15:35	OPTIMIZATION:	1454	0.12985061134389345
2020-04-13 11:15:35	OPTIMIZATION:	1455	0.12984941080020923
2020-04-13 11:15:35	OPTIMIZATION:	1456	0.12984821265980803
2020-04-13 11:15:35	OPTIMIZATION:	1457	0.12984701691572956
2020-04-13 11:15:35	OPTIMIZATION:	1458	0.12984582356103982
2020-04-13 11:15:35	OPTIMIZATION:	1459	0.12984463258883053
2020-04-13 11:15:35	OPTIMIZATION:	1460	0.1298434439922196
2020-04-13 11:15:35	OPTIMIZATION:	1461	0.12984225776435046
2020-04-13 11:15:35	OPTIMIZATION:	1462	0.1298410738983924
2020-04-13 11:15:35	OPTIMIZATION:	1463	0.12983989238754018
2020-04-13 11:15:35	OPTIMIZATION:	1464	0.12983871322501392
2020-04-13 11:15:35	OPTIMIZATION:	1465	0.12983753640405907
2020-04-13 11:15:35	OPTIMIZATION:	1466	0.1298363619179463
2020-04-13 11:15:35	OPTIMIZATION:	1467	0.12983518975997133
2020-04-13 11:15:35	OPTIMIZATION:	1468	0.12983401992345475
2020-04-13 11:15:35	OPTIMIZATION:	1469	0.12983285240174217
2020-04-13 11:15:35	OPTIMIZATION:	1470	0.12983168718820373
2020-04-13 11:15:35	OPTIMIZATION:	1471	0.1298305242762343
2020-04-13 11:15:35	OPTIMIZATION:	1472	0.12982936365925324
2020-04-13 11:15:35	OPTIMIZATION:	1473	0.12982820533070422
2020-04-13 11:15:35	OPTIMIZATION:	1474	0.12982704928405528
2020-04-13 11:15:35	OPTIMIZATION:	1475	0.12982589551279866
2020-04-13 11:15:35	OPTIMIZATION:	1476	0.12982474401045044
2020-04-13 11:15:35	OPTIMIZATION:	1477	0.12982359477055086
2020-04-13 11:15:35	OPTIMIZATION:	1478	0.12982244778666388
2020-04-13 11:15:35	OPTIMIZATION:	1479	0.12982130305237724
2020-04-13 11:15:35	OPTIMIZATION:	1480	0.12982016056130233
2020-04-13 11:15:35	OPTIMIZATION:	1481	0.12981902030707398
2020-04-13 11:15:35	OPTIMIZATION:	1482	0.12981788228335042
2020-04-13 11:15:35	OPTIMIZATION:	1483	0.12981674648381325
2020-04-13 11:15:35	OPTIMIZATION:	1484	0.12981561290216723
2020-04-13 11:15:35	OPTIMIZATION:	1485	0.12981448153214017
2020-04-13 11:15:35	OPTIMIZATION:	1486	0.1298133523674829
2020-04-13 11:15:35	OPTIMIZATION:	1487	0.12981222540196918
2020-04-13 11:15:35	OPTIMIZATION:	1488	0.12981110062939547
2020-04-13 11:15:35	OPTIMIZATION:	1489	0.12980997804358088
2020-04-13 11:15:35	OPTIMIZATION:	1490	0.12980885763836722
2020-04-13 11:15:35	OPTIMIZATION:	1491	0.12980773940761867
2020-04-13 11:15:35	OPTIMIZATION:	1492	0.12980662334522178
2020-04-13 11:15:35	OPTIMIZATION:	1493	0.12980550944508543
2020-04-13 11:15:35	OPTIMIZATION:	1494	0.12980439770114058
2020-04-13 11:15:35	OPTIMIZATION:	1495	0.12980328810734035
2020-04-13 11:15:35	OPTIMIZATION:	1496	0.12980218065765978
2020-04-13 11:15:35	OPTIMIZATION:	1497	0.12980107534609575
2020-04-13 11:15:35	OPTIMIZATION:	1498	0.12979997216666708
2020-04-13 11:15:35	OPTIMIZATION:	1499	0.12979887111341404
2020-04-13 11:15:35	OPTIMIZATION:	1500	0.12979777218039856
2020-04-13 11:15:35	OPTIMIZATION:	1501	0.12979667536170417
2020-04-13 11:15:35	OPTIMIZATION:	1502	0.12979558065143568
2020-04-13 11:15:35	OPTIMIZATION:	1503	0.1297944880437191
2020-04-13 11:15:35	OPTIMIZATION:	1504	0.12979339753270192
2020-04-13 11:15:35	OPTIMIZATION:	1505	0.1297923091125524
2020-04-13 11:15:35	OPTIMIZATION:	1506	0.12979122277746005
2020-04-13 11:15:35	OPTIMIZATION:	1507	0.12979013852163523
2020-04-13 11:15:35	OPTIMIZATION:	1508	0.12978905633930904
2020-04-13 11:15:35	OPTIMIZATION:	1509	0.12978797622473345
2020-04-13 11:15:35	OPTIMIZATION:	1510	0.12978689817218098
2020-04-13 11:15:35	OPTIMIZATION:	1511	0.1297858221759447
2020-04-13 11:15:35	OPTIMIZATION:	1512	0.1297847482303381
2020-04-13 11:15:35	OPTIMIZATION:	1513	0.1297836763296952
2020-04-13 11:15:35	OPTIMIZATION:	1514	0.12978260646837014
2020-04-13 11:15:35	OPTIMIZATION:	1515	0.12978153864073724
2020-04-13 11:15:35	OPTIMIZATION:	1516	0.12978047284119112
2020-04-13 11:15:35	OPTIMIZATION:	1517	0.12977940906414615
2020-04-13 11:15:35	OPTIMIZATION:	1518	0.12977834730403667
2020-04-13 11:15:35	OPTIMIZATION:	1519	0.12977728755531706
2020-04-13 11:15:35	OPTIMIZATION:	1520	0.12977622981246126
2020-04-13 11:15:35	OPTIMIZATION:	1521	0.12977517406996286
2020-04-13 11:15:35	OPTIMIZATION:	1522	0.12977412032233518
2020-04-13 11:15:35	OPTIMIZATION:	1523	0.12977306856411083
2020-04-13 11:15:36	OPTIMIZATION:	1524	0.12977201878984193
2020-04-13 11:15:36	OPTIMIZATION:	1525	0.12977097099410007
2020-04-13 11:15:36	OPTIMIZATION:	1526	0.12976992517147565
2020-04-13 11:15:36	OPTIMIZATION:	1527	0.12976888131657868
2020-04-13 11:15:36	OPTIMIZATION:	1528	0.12976783942403805
2020-04-13 11:15:36	OPTIMIZATION:	1529	0.12976679948850142
2020-04-13 11:15:36	OPTIMIZATION:	1530	0.12976576150463576
2020-04-13 11:15:36	OPTIMIZATION:	1531	0.12976472546712658
2020-04-13 11:15:36	OPTIMIZATION:	1532	0.12976369137067817
2020-04-13 11:15:36	OPTIMIZATION:	1533	0.1297626592100135
2020-04-13 11:15:36	OPTIMIZATION:	1534	0.12976162897987414
2020-04-13 11:15:36	OPTIMIZATION:	1535	0.1297606006750202
2020-04-13 11:15:36	OPTIMIZATION:	1536	0.12975957429023
2020-04-13 11:15:36	OPTIMIZATION:	1537	0.1297585498203004
2020-04-13 11:15:36	OPTIMIZATION:	1538	0.1297575272600464
2020-04-13 11:15:36	OPTIMIZATION:	1539	0.1297565066043013
2020-04-13 11:15:36	OPTIMIZATION:	1540	0.1297554878479163
2020-04-13 11:15:36	OPTIMIZATION:	1541	0.12975447098576084
2020-04-13 11:15:36	OPTIMIZATION:	1542	0.12975345601272206
2020-04-13 11:15:36	OPTIMIZATION:	1543	0.12975244292370522
2020-04-13 11:15:36	OPTIMIZATION:	1544	0.12975143171363315
2020-04-13 11:15:36	OPTIMIZATION:	1545	0.1297504223774465
2020-04-13 11:15:36	OPTIMIZATION:	1546	0.12974941491010356
2020-04-13 11:15:36	OPTIMIZATION:	1547	0.1297484093065802
2020-04-13 11:15:36	OPTIMIZATION:	1548	0.12974740556186962
2020-04-13 11:15:36	OPTIMIZATION:	1549	0.12974640367098253
2020-04-13 11:15:36	OPTIMIZATION:	1550	0.12974540362894707
2020-04-13 11:15:36	OPTIMIZATION:	1551	0.12974440543080853
2020-04-13 11:15:36	OPTIMIZATION:	1552	0.12974340907162932
2020-04-13 11:15:36	OPTIMIZATION:	1553	0.12974241454648913
2020-04-13 11:15:36	OPTIMIZATION:	1554	0.1297414218504845
2020-04-13 11:15:36	OPTIMIZATION:	1555	0.12974043097872914
2020-04-13 11:15:36	OPTIMIZATION:	1556	0.12973944192635353
2020-04-13 11:15:36	OPTIMIZATION:	1557	0.12973845468850495
2020-04-13 11:15:36	OPTIMIZATION:	1558	0.12973746926034752
2020-04-13 11:15:36	OPTIMIZATION:	1559	0.1297364856370619
2020-04-13 11:15:36	OPTIMIZATION:	1560	0.12973550381384555
2020-04-13 11:15:36	OPTIMIZATION:	1561	0.12973452378591227
2020-04-13 11:15:36	OPTIMIZATION:	1562	0.1297335455484926
2020-04-13 11:15:36	OPTIMIZATION:	1563	0.12973256909683306
2020-04-13 11:15:36	OPTIMIZATION:	1564	0.1297315944261969
2020-04-13 11:15:36	OPTIMIZATION:	1565	0.12973062153186343
2020-04-13 11:15:36	OPTIMIZATION:	1566	0.1297296504091282
2020-04-13 11:15:36	OPTIMIZATION:	1567	0.1297286810533028
2020-04-13 11:15:36	OPTIMIZATION:	1568	0.12972771345971504
2020-04-13 11:15:36	OPTIMIZATION:	1569	0.12972674762370853
2020-04-13 11:15:36	OPTIMIZATION:	1570	0.129725783540643
2020-04-13 11:15:36	OPTIMIZATION:	1571	0.12972482120589382
2020-04-13 11:15:36	OPTIMIZATION:	1572	0.12972386061485222
2020-04-13 11:15:36	OPTIMIZATION:	1573	0.1297229017629253
2020-04-13 11:15:36	OPTIMIZATION:	1574	0.12972194464553558
2020-04-13 11:15:36	OPTIMIZATION:	1575	0.12972098925812128
2020-04-13 11:15:36	OPTIMIZATION:	1576	0.12972003559613618
2020-04-13 11:15:36	OPTIMIZATION:	1577	0.12971908365504944
2020-04-13 11:15:36	OPTIMIZATION:	1578	0.12971813343034558
2020-04-13 11:15:36	OPTIMIZATION:	1579	0.1297171849175246
2020-04-13 11:15:36	OPTIMIZATION:	1580	0.12971623811210167
2020-04-13 11:15:36	OPTIMIZATION:	1581	0.1297152930096071
2020-04-13 11:15:36	OPTIMIZATION:	1582	0.1297143496055864
2020-04-13 11:15:36	OPTIMIZATION:	1583	0.12971340789560024
2020-04-13 11:15:36	OPTIMIZATION:	1584	0.12971246787522409
2020-04-13 11:15:36	OPTIMIZATION:	1585	0.12971152954004853
2020-04-13 11:15:36	OPTIMIZATION:	1586	0.12971059288567896
2020-04-13 11:15:36	OPTIMIZATION:	1587	0.12970965790773567
2020-04-13 11:15:36	OPTIMIZATION:	1588	0.1297087246018536
2020-04-13 11:15:36	OPTIMIZATION:	1589	0.12970779296368254
2020-04-13 11:15:36	OPTIMIZATION:	1590	0.12970686298888673
2020-04-13 11:15:36	OPTIMIZATION:	1591	0.1297059346731452
2020-04-13 11:15:36	OPTIMIZATION:	1592	0.12970500801215132
2020-04-13 11:15:36	OPTIMIZATION:	1593	0.129704083001613
2020-04-13 11:15:36	OPTIMIZATION:	1594	0.12970315963725257
2020-04-13 11:15:36	OPTIMIZATION:	1595	0.12970223791480665
2020-04-13 11:15:36	OPTIMIZATION:	1596	0.12970131783002606
2020-04-13 11:15:36	OPTIMIZATION:	1597	0.12970039937867614
2020-04-13 11:15:36	OPTIMIZATION:	1598	0.12969948255653602
2020-04-13 11:15:36	OPTIMIZATION:	1599	0.12969856735939916
2020-04-13 11:15:36	OPTIMIZATION:	1600	0.12969765378307305
2020-04-13 11:15:36	OPTIMIZATION:	1601	0.12969674182337906
2020-04-13 11:15:36	OPTIMIZATION:	1602	0.12969583147615263
2020-04-13 11:15:36	OPTIMIZATION:	1603	0.12969492273724287
2020-04-13 11:15:36	OPTIMIZATION:	1604	0.12969401560251306
2020-04-13 11:15:36	OPTIMIZATION:	1605	0.1296931100678398
2020-04-13 11:15:36	OPTIMIZATION:	1606	0.12969220612911367
2020-04-13 11:15:36	OPTIMIZATION:	1607	0.12969130378223892
2020-04-13 11:15:36	OPTIMIZATION:	1608	0.12969040302313325
2020-04-13 11:15:36	OPTIMIZATION:	1609	0.129689503847728
2020-04-13 11:15:36	OPTIMIZATION:	1610	0.1296886062519679
2020-04-13 11:15:36	OPTIMIZATION:	1611	0.12968771023181117
2020-04-13 11:15:36	OPTIMIZATION:	1612	0.12968681578322938
2020-04-13 11:15:36	OPTIMIZATION:	1613	0.12968592290220746
2020-04-13 11:15:36	OPTIMIZATION:	1614	0.12968503158474345
2020-04-13 11:15:36	OPTIMIZATION:	1615	0.12968414182684887
2020-04-13 11:15:36	OPTIMIZATION:	1616	0.12968325362454813
2020-04-13 11:15:36	OPTIMIZATION:	1617	0.12968236697387894
2020-04-13 11:15:36	OPTIMIZATION:	1618	0.12968148187089187
2020-04-13 11:15:36	OPTIMIZATION:	1619	0.1296805983116506
2020-04-13 11:15:36	OPTIMIZATION:	1620	0.12967971629223185
2020-04-13 11:15:36	OPTIMIZATION:	1621	0.129678835808725
2020-04-13 11:15:36	OPTIMIZATION:	1622	0.1296779568572324
2020-04-13 11:15:36	OPTIMIZATION:	1623	0.12967707943386922
2020-04-13 11:15:36	OPTIMIZATION:	1624	0.12967620353476328
2020-04-13 11:15:36	OPTIMIZATION:	1625	0.1296753291560551
2020-04-13 11:15:36	OPTIMIZATION:	1626	0.12967445629389793
2020-04-13 11:15:36	OPTIMIZATION:	1627	0.12967358494445747
2020-04-13 11:15:36	OPTIMIZATION:	1628	0.12967271510391196
2020-04-13 11:15:36	OPTIMIZATION:	1629	0.12967184676845223
2020-04-13 11:15:36	OPTIMIZATION:	1630	0.12967097993428145
2020-04-13 11:15:36	OPTIMIZATION:	1631	0.12967011459761524
2020-04-13 11:15:36	OPTIMIZATION:	1632	0.12966925075468147
2020-04-13 11:15:36	OPTIMIZATION:	1633	0.1296683884017203
2020-04-13 11:15:36	OPTIMIZATION:	1634	0.1296675275349842
2020-04-13 11:15:36	OPTIMIZATION:	1635	0.12966666815073774
2020-04-13 11:15:36	OPTIMIZATION:	1636	0.12966581024525767
2020-04-13 11:15:36	OPTIMIZATION:	1637	0.12966495381483284
2020-04-13 11:15:36	OPTIMIZATION:	1638	0.12966409885576405
2020-04-13 11:15:36	OPTIMIZATION:	1639	0.12966324536436416
2020-04-13 11:15:36	OPTIMIZATION:	1640	0.129662393336958
2020-04-13 11:15:36	OPTIMIZATION:	1641	0.1296615427698822
2020-04-13 11:15:36	OPTIMIZATION:	1642	0.12966069365948532
2020-04-13 11:15:36	OPTIMIZATION:	1643	0.12965984600212774
2020-04-13 11:15:36	OPTIMIZATION:	1644	0.12965899979418144
2020-04-13 11:15:36	OPTIMIZATION:	1645	0.12965815503203035
2020-04-13 11:15:36	OPTIMIZATION:	1646	0.12965731171206976
2020-04-13 11:15:36	OPTIMIZATION:	1647	0.12965646983070678
2020-04-13 11:15:36	OPTIMIZATION:	1648	0.1296556293843601
2020-04-13 11:15:36	OPTIMIZATION:	1649	0.12965479036945987
2020-04-13 11:15:36	OPTIMIZATION:	1650	0.12965395278244762
2020-04-13 11:15:36	OPTIMIZATION:	1651	0.12965311661977652
2020-04-13 11:15:36	OPTIMIZATION:	1652	0.1296522818779109
2020-04-13 11:15:36	OPTIMIZATION:	1653	0.12965144855332658
2020-04-13 11:15:36	OPTIMIZATION:	1654	0.12965061664251074
2020-04-13 11:15:36	OPTIMIZATION:	1655	0.12964978614196154
2020-04-13 11:15:36	OPTIMIZATION:	1656	0.1296489570481886
2020-04-13 11:15:36	OPTIMIZATION:	1657	0.12964812935771267
2020-04-13 11:15:36	OPTIMIZATION:	1658	0.12964730306706543
2020-04-13 11:15:36	OPTIMIZATION:	1659	0.1296464781727899
2020-04-13 11:15:36	OPTIMIZATION:	1660	0.12964565467143993
2020-04-13 11:15:36	OPTIMIZATION:	1661	0.12964483255958048
2020-04-13 11:15:36	OPTIMIZATION:	1662	0.1296440118337873
2020-04-13 11:15:36	OPTIMIZATION:	1663	0.12964319249064724
2020-04-13 11:15:36	OPTIMIZATION:	1664	0.12964237452675792
2020-04-13 11:15:36	OPTIMIZATION:	1665	0.12964155793872775
2020-04-13 11:15:36	OPTIMIZATION:	1666	0.1296407427231759
2020-04-13 11:15:36	OPTIMIZATION:	1667	0.1296399288767324
2020-04-13 11:15:36	OPTIMIZATION:	1668	0.12963911639603776
2020-04-13 11:15:36	OPTIMIZATION:	1669	0.12963830527774337
