2020-04-13 09:28:47	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:48	OPTIMIZATION:	395	0.128086800009982
2020-04-13 09:28:48	OPTIMIZATION:	396	0.12764913563796465
2020-04-13 09:28:48	OPTIMIZATION:	397	0.12719527353073545
2020-04-13 09:28:48	OPTIMIZATION:	398	0.12672451002721538
2020-04-13 09:28:48	OPTIMIZATION:	399	0.1262361103628253
2020-04-13 09:28:48	OPTIMIZATION:	400	0.12572930771066984
2020-04-13 09:28:48	OPTIMIZATION:	401	0.125203302278752
2020-04-13 09:28:48	OPTIMIZATION:	402	0.12465726048186197
2020-04-13 09:28:48	OPTIMIZATION:	403	0.12409031420982143
2020-04-13 09:28:48	OPTIMIZATION:	404	0.12350156021718357
2020-04-13 09:28:48	OPTIMIZATION:	405	0.12289005966332102
2020-04-13 09:28:48	OPTIMIZATION:	406	0.1222548378361158
2020-04-13 09:28:48	OPTIMIZATION:	407	0.12159488409722512
2020-04-13 09:28:48	OPTIMIZATION:	408	0.12090915209215998
2020-04-13 09:28:48	OPTIMIZATION:	409	0.12019656027419924
2020-04-13 09:28:48	OPTIMIZATION:	410	0.11945599279748485
2020-04-13 09:28:48	OPTIMIZATION:	411	0.1186863008414905
2020-04-13 09:28:48	OPTIMIZATION:	412	0.11788630443640831
2020-04-13 09:28:48	OPTIMIZATION:	413	0.11705479486680226
2020-04-13 09:28:48	OPTIMIZATION:	414	0.11619053773904058
2020-04-13 09:28:48	OPTIMIZATION:	415	0.11529227680641439
2020-04-13 09:28:48	OPTIMIZATION:	416	0.11435873865427103
2020-04-13 09:28:48	OPTIMIZATION:	417	0.11338863835567142
2020-04-13 09:28:48	OPTIMIZATION:	418	0.11238068621565027
2020-04-13 09:28:48	OPTIMIZATION:	419	0.11133359572862946
2020-04-13 09:28:48	OPTIMIZATION:	420	0.1102460928782848
2020-04-13 09:28:48	OPTIMIZATION:	421	0.10911692691140489
2020-04-13 09:28:48	OPTIMIZATION:	422	0.10794488271603281
2020-04-13 09:28:48	OPTIMIZATION:	423	0.10672879492826431
2020-04-13 09:28:48	OPTIMIZATION:	424	0.1054675638800962
2020-04-13 09:28:48	OPTIMIZATION:	425	0.10416017348106783
2020-04-13 09:28:48	OPTIMIZATION:	426	0.10280571109732094
2020-04-13 09:28:48	OPTIMIZATION:	427	0.10140338945120538
2020-04-13 09:28:48	OPTIMIZATION:	428	0.09995257051072061
2020-04-13 09:28:48	OPTIMIZATION:	429	0.09845279126908701
2020-04-13 09:28:48	OPTIMIZATION:	430	0.09690379122908531
2020-04-13 09:28:48	OPTIMIZATION:	431	0.09530554130361522
2020-04-13 09:28:48	OPTIMIZATION:	432	0.09365827372329277
2020-04-13 09:28:48	OPTIMIZATION:	433	0.09196251240529019
2020-04-13 09:28:48	OPTIMIZATION:	434	0.09021910308829799
2020-04-13 09:28:48	OPTIMIZATION:	435	0.08842924238195816
2020-04-13 09:28:48	OPTIMIZATION:	436	0.0865945047234681
2020-04-13 09:28:48	OPTIMIZATION:	437	0.08471686609013086
2020-04-13 09:28:48	OPTIMIZATION:	438	0.08279872319792989
2020-04-13 09:28:48	OPTIMIZATION:	439	0.080842906838439
2020-04-13 09:28:48	OPTIMIZATION:	440	0.07885268798648602
2020-04-13 09:28:48	OPTIMIZATION:	441	0.07683177536569938
2020-04-13 09:28:48	OPTIMIZATION:	442	0.07478430330292267
2020-04-13 09:28:48	OPTIMIZATION:	443	0.07271480894547079
2020-04-13 09:28:48	OPTIMIZATION:	444	0.07062819826028112
2020-04-13 09:28:48	OPTIMIZATION:	445	0.0685297006748247
2020-04-13 09:28:48	OPTIMIZATION:	446	0.0664248127389336
2020-04-13 09:28:48	OPTIMIZATION:	447	0.06431923175588099
2020-04-13 09:28:48	OPTIMIZATION:	448	0.062218780911311104
2020-04-13 09:28:48	OPTIMIZATION:	449	0.06012932797379305
2020-04-13 09:28:48	OPTIMIZATION:	450	0.0580567001018604
2020-04-13 09:28:48	OPTIMIZATION:	451	0.056006597623256875
2020-04-13 09:28:48	OPTIMIZATION:	452	0.0539845098155716
2020-04-13 09:28:48	OPTIMIZATION:	453	0.051995635690798535
2020-04-13 09:28:48	OPTIMIZATION:	454	0.0500448125651908
2020-04-13 09:28:48	OPTIMIZATION:	455	0.0481364547953921
2020-04-13 09:28:48	OPTIMIZATION:	456	0.04627450451574669
2020-04-13 09:28:48	OPTIMIZATION:	457	0.04446239556757752
2020-04-13 09:28:48	OPTIMIZATION:	458	0.042703031124752745
2020-04-13 09:28:48	OPTIMIZATION:	459	0.04099877484770711
2020-04-13 09:28:48	OPTIMIZATION:	460	0.03935145479120245
2020-04-13 09:28:48	OPTIMIZATION:	461	0.037762378789392155
2020-04-13 09:28:48	OPTIMIZATION:	462	0.03623235967073563
2020-04-13 09:28:48	OPTIMIZATION:	463	0.0347617484252586
2020-04-13 09:28:48	OPTIMIZATION:	464	0.03335047335372644
2020-04-13 09:28:48	OPTIMIZATION:	465	0.031998083257331986
2020-04-13 09:28:48	OPTIMIZATION:	466	0.03070379285465866
2020-04-13 09:28:48	OPTIMIZATION:	467	0.02946652881330517
2020-04-13 09:28:48	OPTIMIZATION:	468	0.028284975029582545
2020-04-13 09:28:48	OPTIMIZATION:	469	0.027157616056347974
2020-04-13 09:28:48	OPTIMIZATION:	470	0.026082777845584295
2020-04-13 09:28:48	OPTIMIZATION:	471	0.02505866522293754
2020-04-13 09:28:48	OPTIMIZATION:	472	0.02408339573527891
2020-04-13 09:28:48	OPTIMIZATION:	473	0.023155029703241736
2020-04-13 09:28:48	OPTIMIZATION:	474	0.022271596466218662
2020-04-13 09:28:48	OPTIMIZATION:	475	0.021431116928053703
2020-04-13 09:28:48	OPTIMIZATION:	476	0.020631622600236914
2020-04-13 09:28:48	OPTIMIZATION:	477	0.019871171399669523
2020-04-13 09:28:48	OPTIMIZATION:	478	0.019147860494476854
2020-04-13 09:28:48	OPTIMIZATION:	479	0.01845983650846775
2020-04-13 09:28:48	OPTIMIZATION:	480	0.017805303397005746
2020-04-13 09:28:48	OPTIMIZATION:	481	0.017182528298151593
2020-04-13 09:28:48	OPTIMIZATION:	482	0.016589845646292765
2020-04-13 09:28:48	OPTIMIZATION:	483	0.01602565981384112
2020-04-13 09:28:48	OPTIMIZATION:	484	0.015488446522144156
2020-04-13 09:28:48	OPTIMIZATION:	485	0.014976753237193599
2020-04-13 09:28:48	OPTIMIZATION:	486	0.014489198740266494
2020-04-13 09:28:48	OPTIMIZATION:	487	0.014024472039164805
2020-04-13 09:28:48	OPTIMIZATION:	488	0.013581330762802933
2020-04-13 09:28:48	OPTIMIZATION:	489	0.013158599160868934
2020-04-13 09:28:48	OPTIMIZATION:	490	0.012755165811321386
2020-04-13 09:28:48	OPTIMIZATION:	491	0.012369981121615338
2020-04-13 09:28:48	OPTIMIZATION:	492	0.012002054694729843
2020-04-13 09:28:48	OPTIMIZATION:	493	0.01165045261818263
2020-04-13 09:28:48	OPTIMIZATION:	494	0.011314294723119964
2020-04-13 09:28:48	OPTIMIZATION:	495	0.010992751851095462
2020-04-13 09:28:48	OPTIMIZATION:	496	0.010685043158129138
2020-04-13 09:28:48	OPTIMIZATION:	497	0.010390433478896953
2020-04-13 09:28:48	OPTIMIZATION:	498	0.010108230768282283
2020-04-13 09:28:48	OPTIMIZATION:	499	0.009837783632869565
2020-04-13 09:28:48	OPTIMIZATION:	500	0.009578478961145649
2020-04-13 09:28:48	OPTIMIZATION:	501	0.009329739658068017
2020-04-13 09:28:48	OPTIMIZATION:	502	0.009091022487156196
2020-04-13 09:28:48	OPTIMIZATION:	503	0.008861816021265808
2020-04-13 09:28:48	OPTIMIZATION:	504	0.00864163870163182
2020-04-13 09:28:48	OPTIMIZATION:	505	0.008430037003547247
2020-04-13 09:28:48	OPTIMIZATION:	506	0.008226583706114494
2020-04-13 09:28:48	OPTIMIZATION:	507	0.00803087626281662
2020-04-13 09:28:48	OPTIMIZATION:	508	0.00784253526916174
2020-04-13 09:28:48	OPTIMIZATION:	509	0.007661203023317083
2020-04-13 09:28:48	OPTIMIZATION:	510	0.007486542175440775
2020-04-13 09:28:48	OPTIMIZATION:	511	0.007318234461311549
2020-04-13 09:28:48	OPTIMIZATION:	512	0.007155979515829005
2020-04-13 09:28:48	OPTIMIZATION:	513	0.006999493761991614
2020-04-13 09:28:48	OPTIMIZATION:	514	0.006848509371041583
2020-04-13 09:28:48	OPTIMIZATION:	515	0.0067027732895837515
2020-04-13 09:28:48	OPTIMIZATION:	516	0.006562046329629382
2020-04-13 09:28:48	OPTIMIZATION:	517	0.006426102317677775
2020-04-13 09:28:48	OPTIMIZATION:	518	0.006294727299122594
2020-04-13 09:28:48	OPTIMIZATION:	519	0.006167718794450602
2020-04-13 09:28:48	OPTIMIZATION:	520	0.006044885103884445
2020-04-13 09:28:48	OPTIMIZATION:	521	0.005926044657304644
2020-04-13 09:28:48	OPTIMIZATION:	522	0.005811025406467445
2020-04-13 09:28:48	OPTIMIZATION:	523	0.005699664256711885
2020-04-13 09:28:48	OPTIMIZATION:	524	0.005591806535521126
2020-04-13 09:28:48	OPTIMIZATION:	525	0.005487305495467689
2020-04-13 09:28:48	OPTIMIZATION:	526	0.005386021849230399
2020-04-13 09:28:48	OPTIMIZATION:	527	0.005287823334520529
2020-04-13 09:28:48	OPTIMIZATION:	528	0.005192584306897626
2020-04-13 09:28:48	OPTIMIZATION:	529	0.005100185358589964
2020-04-13 09:28:48	OPTIMIZATION:	530	0.005010512961561483
2020-04-13 09:28:48	OPTIMIZATION:	531	0.004923459133186683
2020-04-13 09:28:48	OPTIMIZATION:	532	0.004838921123006958
2020-04-13 09:28:48	OPTIMIZATION:	533	0.004756801119146867
2020-04-13 09:28:48	OPTIMIZATION:	534	0.004677005973066804
2020-04-13 09:28:48	OPTIMIZATION:	535	0.004599446941420875
2020-04-13 09:28:48	OPTIMIZATION:	536	0.0045240394438736025
2020-04-13 09:28:48	OPTIMIZATION:	537	0.004450702835809663
2020-04-13 09:28:48	OPTIMIZATION:	538	0.0043793601949445446
2020-04-13 09:28:48	OPTIMIZATION:	539	0.0043099381209136724
2020-04-13 09:28:48	OPTIMIZATION:	540	0.004242366546981593
2020-04-13 09:28:48	OPTIMIZATION:	541	0.004176578563072845
2020-04-13 09:28:48	OPTIMIZATION:	542	0.0041125102493815464
2020-04-13 09:28:48	OPTIMIZATION:	543	0.004050100519868744
2020-04-13 09:28:48	OPTIMIZATION:	544	0.003989290975004104
2020-04-13 09:28:48	OPTIMIZATION:	545	0.003930025763153412
2020-04-13 09:28:48	OPTIMIZATION:	546	0.0038722514500546435
2020-04-13 09:28:48	OPTIMIZATION:	547	0.0038159168958637763
2020-04-13 09:28:48	OPTIMIZATION:	548	0.0037609731392870857
2020-04-13 09:28:48	OPTIMIZATION:	549	0.0037073732883499445
2020-04-13 09:28:48	OPTIMIZATION:	550	0.003655072417382775
2020-04-13 09:28:48	OPTIMIZATION:	551	0.003604027469833308
2020-04-13 09:28:48	OPTIMIZATION:	552	0.0035541971665408838
2020-04-13 09:28:48	OPTIMIZATION:	553	0.003505541919133055
2020-04-13 09:28:48	OPTIMIZATION:	554	0.0034580237482277564
2020-04-13 09:28:48	OPTIMIZATION:	555	0.003411606206145208
2020-04-13 09:28:48	OPTIMIZATION:	556	0.0033662543038538027
2020-04-13 09:28:48	OPTIMIZATION:	557	0.003321934441892375
2020-04-13 09:28:48	OPTIMIZATION:	558	0.0032786143450282087
2020-04-13 09:28:48	OPTIMIZATION:	559	0.003236263000426076
2020-04-13 09:28:48	OPTIMIZATION:	560	0.003194850599118356
2020-04-13 09:28:48	OPTIMIZATION:	561	0.003154348480579886
2020-04-13 09:28:48	OPTIMIZATION:	562	0.003114729080223834
2020-04-13 09:28:48	OPTIMIZATION:	563	0.0030759658796471064
2020-04-13 09:28:48	OPTIMIZATION:	564	0.003038033359464323
2020-04-13 09:28:48	OPTIMIZATION:	565	0.0030009069545801283
2020-04-13 09:28:48	OPTIMIZATION:	566	0.0029645630117588104
2020-04-13 09:28:48	OPTIMIZATION:	567	0.002928978749359434
2020-04-13 09:28:48	OPTIMIZATION:	568	0.0028941322191127048
2020-04-13 09:28:48	OPTIMIZATION:	569	0.002860002269823709
2020-04-13 09:28:48	OPTIMIZATION:	570	0.0028265685128918785
2020-04-13 09:28:48	OPTIMIZATION:	571	0.0027938112895461637
2020-04-13 09:28:48	OPTIMIZATION:	572	0.0027617116396998014
2020-04-13 09:28:48	OPTIMIZATION:	573	0.002730251272334838
2020-04-13 09:28:48	OPTIMIZATION:	574	0.0026994125373320933
2020-04-13 09:28:48	OPTIMIZATION:	575	0.002669178398667392
2020-04-13 09:28:48	OPTIMIZATION:	576	0.002639532408899552
2020-04-13 09:28:48	OPTIMIZATION:	577	0.0026104586848802874
2020-04-13 09:28:48	OPTIMIZATION:	578	0.0025819418846200737
2020-04-13 09:28:48	OPTIMIZATION:	579	0.0025539671852482884
2020-04-13 09:28:48	OPTIMIZATION:	580	0.0025265202620092307
2020-04-13 09:28:48	OPTIMIZATION:	581	0.0024995872682393176
2020-04-13 09:28:48	SUCCEED:	FINISHED-AFTER:	581
