2020-04-13 12:13:57	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 12:13:57	OPTIMIZATION:	41	0.24540218930491142
2020-04-13 12:13:57	OPTIMIZATION:	42	0.24538565459253817
2020-04-13 12:13:57	OPTIMIZATION:	43	0.24536923764473767
2020-04-13 12:13:57	OPTIMIZATION:	44	0.24535293386624749
2020-04-13 12:13:57	OPTIMIZATION:	45	0.24533673849386295
2020-04-13 12:13:57	OPTIMIZATION:	46	0.2453206465885187
2020-04-13 12:13:57	OPTIMIZATION:	47	0.24530465302689614
2020-04-13 12:13:57	OPTIMIZATION:	48	0.24528875249251778
2020-04-13 12:13:57	OPTIMIZATION:	49	0.24527293946628762
2020-04-13 12:13:57	OPTIMIZATION:	50	0.24525720821643437
2020-04-13 12:13:57	OPTIMIZATION:	51	0.2452415527878095
2020-04-13 12:13:57	OPTIMIZATION:	52	0.24522596699048993
2020-04-13 12:13:57	OPTIMIZATION:	53	0.2452104443876315
2020-04-13 12:13:57	OPTIMIZATION:	54	0.24519497828251496
2020-04-13 12:13:57	OPTIMIZATION:	55	0.2451795617047225
2020-04-13 12:13:57	OPTIMIZATION:	56	0.24516418739537804
2020-04-13 12:13:57	OPTIMIZATION:	57	0.24514884779138005
2020-04-13 12:13:57	OPTIMIZATION:	58	0.24513353500854995
2020-04-13 12:13:57	OPTIMIZATION:	59	0.2451182408236139
2020-04-13 12:13:57	OPTIMIZATION:	60	0.24510295665492884
2020-04-13 12:13:57	OPTIMIZATION:	61	0.24508767354185845
2020-04-13 12:13:57	OPTIMIZATION:	62	0.2450723821226952
2020-04-13 12:13:57	OPTIMIZATION:	63	0.24505707261101892
2020-04-13 12:13:57	OPTIMIZATION:	64	0.24504173477037214
2020-04-13 12:13:57	OPTIMIZATION:	65	0.24502635788712324
2020-04-13 12:13:57	OPTIMIZATION:	66	0.24501093074137859
2020-04-13 12:13:57	OPTIMIZATION:	67	0.2449954415757926
2020-04-13 12:13:57	OPTIMIZATION:	68	0.24497987806211366
2020-04-13 12:13:57	OPTIMIZATION:	69	0.24496422726528794
2020-04-13 12:13:57	OPTIMIZATION:	70	0.24494847560493022
2020-04-13 12:13:57	OPTIMIZATION:	71	0.24493260881395384
2020-04-13 12:13:57	OPTIMIZATION:	72	0.24491661189413205
2020-04-13 12:13:57	OPTIMIZATION:	73	0.24490046906834675
2020-04-13 12:13:57	OPTIMIZATION:	74	0.24488416372925456
2020-04-13 12:13:57	OPTIMIZATION:	75	0.24486767838407908
2020-04-13 12:13:57	OPTIMIZATION:	76	0.24485099459520918
2020-04-13 12:13:57	OPTIMIZATION:	77	0.244834092916257
2020-04-13 12:13:57	OPTIMIZATION:	78	0.24481695282319166
2020-04-13 12:13:57	OPTIMIZATION:	79	0.2447995526401352
2020-04-13 12:13:57	OPTIMIZATION:	80	0.24478186945936042
2020-04-13 12:13:57	OPTIMIZATION:	81	0.24476387905499258
2020-04-13 12:13:57	OPTIMIZATION:	82	0.24474555578986326
2020-04-13 12:13:57	OPTIMIZATION:	83	0.24472687251491299
2020-04-13 12:13:57	OPTIMIZATION:	84	0.24470780046047722
2020-04-13 12:13:57	OPTIMIZATION:	85	0.2446883091187246
2020-04-13 12:13:57	OPTIMIZATION:	86	0.2446683661164399
2020-04-13 12:13:57	OPTIMIZATION:	87	0.24464793707726207
2020-04-13 12:13:57	OPTIMIZATION:	88	0.24462698547239298
2020-04-13 12:13:57	OPTIMIZATION:	89	0.24460547245869116
2020-04-13 12:13:57	OPTIMIZATION:	90	0.24458335670294454
2020-04-13 12:13:57	OPTIMIZATION:	91	0.24456059419098927
2020-04-13 12:13:57	OPTIMIZATION:	92	0.24453713802019367
2020-04-13 12:13:57	OPTIMIZATION:	93	0.2445129381736624
2020-04-13 12:13:57	OPTIMIZATION:	94	0.24448794127433193
2020-04-13 12:13:57	OPTIMIZATION:	95	0.24446209031692065
2020-04-13 12:13:57	OPTIMIZATION:	96	0.24443532437546156
2020-04-13 12:13:57	OPTIMIZATION:	97	0.2444075782838846
2020-04-13 12:13:57	OPTIMIZATION:	98	0.2443787822868132
2020-04-13 12:13:57	OPTIMIZATION:	99	0.24434886165740563
2020-04-13 12:13:57	OPTIMIZATION:	100	0.2443177362786875
2020-04-13 12:13:57	OPTIMIZATION:	101	0.2442853201843878
2020-04-13 12:13:57	OPTIMIZATION:	102	0.24425152105479891
2020-04-13 12:13:57	OPTIMIZATION:	103	0.24421623966261993
2020-04-13 12:13:57	OPTIMIZATION:	104	0.2441793692631029
2020-04-13 12:13:57	OPTIMIZATION:	105	0.2441407949220932
2020-04-13 12:13:57	OPTIMIZATION:	106	0.24410039277472198
2020-04-13 12:13:57	OPTIMIZATION:	107	0.24405802920655456
2020-04-13 12:13:57	OPTIMIZATION:	108	0.2440135599479073
2020-04-13 12:13:57	OPTIMIZATION:	109	0.2439668290707876
2020-04-13 12:13:57	OPTIMIZATION:	110	0.24391766787647212
2020-04-13 12:13:57	OPTIMIZATION:	111	0.24386589366007574
2020-04-13 12:13:57	OPTIMIZATION:	112	0.24381130833654835
2020-04-13 12:13:57	OPTIMIZATION:	113	0.24375369691032145
2020-04-13 12:13:57	OPTIMIZATION:	114	0.24369282576827056
2020-04-13 12:13:57	OPTIMIZATION:	115	0.24362844077268603
2020-04-13 12:13:57	OPTIMIZATION:	116	0.24356026512750806
2020-04-13 12:13:57	OPTIMIZATION:	117	0.2434879969870734
2020-04-13 12:13:57	OPTIMIZATION:	118	0.24341130677196662
2020-04-13 12:13:57	OPTIMIZATION:	119	0.24332983415113332
2020-04-13 12:13:57	OPTIMIZATION:	120	0.24324318464307138
2020-04-13 12:13:57	OPTIMIZATION:	121	0.2431509257815026
2020-04-13 12:13:57	OPTIMIZATION:	122	0.24305258278224268
2020-04-13 12:13:57	OPTIMIZATION:	123	0.24294763363781263
2020-04-13 12:13:57	OPTIMIZATION:	124	0.2428355035543921
2020-04-13 12:13:57	OPTIMIZATION:	125	0.24271555863168298
2020-04-13 12:13:57	OPTIMIZATION:	126	0.24258709866975636
2020-04-13 12:13:57	OPTIMIZATION:	127	0.2424493489675451
2020-04-13 12:13:57	OPTIMIZATION:	128	0.24230145095479524
2020-04-13 12:13:57	OPTIMIZATION:	129	0.24214245147239033
2020-04-13 12:13:57	OPTIMIZATION:	130	0.24197129048429905
2020-04-13 12:13:57	OPTIMIZATION:	131	0.24178678696714684
2020-04-13 12:13:57	OPTIMIZATION:	132	0.241587622679652
2020-04-13 12:13:57	OPTIMIZATION:	133	0.24137232346283624
2020-04-13 12:13:57	OPTIMIZATION:	134	0.24113923766189685
2020-04-13 12:13:57	OPTIMIZATION:	135	0.24088651119069063
2020-04-13 12:13:57	OPTIMIZATION:	136	0.24061205867874055
2020-04-13 12:13:57	OPTIMIZATION:	137	0.24031353004744496
2020-04-13 12:13:57	OPTIMIZATION:	138	0.2399882717559885
2020-04-13 12:13:57	OPTIMIZATION:	139	0.23963328183817106
2020-04-13 12:13:57	OPTIMIZATION:	140	0.2392451577199674
2020-04-13 12:13:57	OPTIMIZATION:	141	0.23882003566690754
2020-04-13 12:13:57	OPTIMIZATION:	142	0.23835352056610906
2020-04-13 12:13:57	OPTIMIZATION:	143	0.23784060461035278
2020-04-13 12:13:57	OPTIMIZATION:	144	0.23727557333831453
2020-04-13 12:13:57	OPTIMIZATION:	145	0.23665189742365167
2020-04-13 12:13:57	OPTIMIZATION:	146	0.23596210863896763
2020-04-13 12:13:57	OPTIMIZATION:	147	0.2351976586133592
2020-04-13 12:13:57	OPTIMIZATION:	148	0.23434875944947045
2020-04-13 12:13:57	OPTIMIZATION:	149	0.23340420610495458
2020-04-13 12:13:57	OPTIMIZATION:	150	0.23235118186727588
2020-04-13 12:13:57	OPTIMIZATION:	151	0.23117505052538015
2020-04-13 12:13:57	OPTIMIZATION:	152	0.2298591423205001
2020-04-13 12:13:57	OPTIMIZATION:	153	0.22838454589341406
2020-04-13 12:13:57	OPTIMIZATION:	154	0.22672992578259327
2020-04-13 12:13:57	OPTIMIZATION:	155	0.22487139516584914
2020-04-13 12:13:57	OPTIMIZATION:	156	0.22278248701956427
2020-04-13 12:13:57	OPTIMIZATION:	157	0.22043428394158543
2020-04-13 12:13:57	OPTIMIZATION:	158	0.21779578704202288
2020-04-13 12:13:57	OPTIMIZATION:	159	0.21483462549971663
2020-04-13 12:13:57	OPTIMIZATION:	160	0.21151822577182924
2020-04-13 12:13:57	OPTIMIZATION:	161	0.2078155637565801
2020-04-13 12:13:57	OPTIMIZATION:	162	0.20369959920065134
2020-04-13 12:13:57	OPTIMIZATION:	163	0.1991504181719769
2020-04-13 12:13:57	OPTIMIZATION:	164	0.19415896403329577
2020-04-13 12:13:57	OPTIMIZATION:	165	0.18873100906662074
2020-04-13 12:13:57	OPTIMIZATION:	166	0.1828907303991679
2020-04-13 12:13:57	OPTIMIZATION:	167	0.17668298564119417
2020-04-13 12:13:57	OPTIMIZATION:	168	0.17017327847491331
2020-04-13 12:13:57	OPTIMIZATION:	169	0.16344462373116192
2020-04-13 12:13:57	OPTIMIZATION:	170	0.1565911450176218
2020-04-13 12:13:57	OPTIMIZATION:	171	0.1497091540843587
2020-04-13 12:13:57	OPTIMIZATION:	172	0.14288734473110115
2020-04-13 12:13:57	OPTIMIZATION:	173	0.13619818125200517
2020-04-13 12:13:57	OPTIMIZATION:	174	0.12969232395203156
2020-04-13 12:13:57	OPTIMIZATION:	175	0.12339708239226613
2020-04-13 12:13:57	OPTIMIZATION:	176	0.11731877049426478
2020-04-13 12:13:57	OPTIMIZATION:	177	0.11144789244470628
2020-04-13 12:13:57	OPTIMIZATION:	178	0.1057656398363898
2020-04-13 12:13:57	OPTIMIZATION:	179	0.10025030862543423
2020-04-13 12:13:57	OPTIMIZATION:	180	0.09488271297890491
2020-04-13 12:13:57	OPTIMIZATION:	181	0.08965007342588756
2020-04-13 12:13:57	OPTIMIZATION:	182	0.0845480417276648
2020-04-13 12:13:57	OPTIMIZATION:	183	0.07958077807451079
2020-04-13 12:13:57	OPTIMIZATION:	184	0.07475948006100341
2020-04-13 12:13:57	OPTIMIZATION:	185	0.0701001249074528
2020-04-13 12:13:57	OPTIMIZATION:	186	0.06562109732516533
2020-04-13 12:13:57	OPTIMIZATION:	187	0.061341022532368596
2020-04-13 12:13:57	OPTIMIZATION:	188	0.057276876286489
2020-04-13 12:13:57	OPTIMIZATION:	189	0.05344241039351223
2020-04-13 12:13:57	OPTIMIZATION:	190	0.04984699049527962
2020-04-13 12:13:57	OPTIMIZATION:	191	0.04649495948929097
2020-04-13 12:13:57	OPTIMIZATION:	192	0.04338557502107325
2020-04-13 12:13:57	OPTIMIZATION:	193	0.04051346112428673
2020-04-13 12:13:57	OPTIMIZATION:	194	0.03786942251546313
2020-04-13 12:13:57	OPTIMIZATION:	195	0.035441433191180434
2020-04-13 12:13:57	OPTIMIZATION:	196	0.033215630171930834
2020-04-13 12:13:57	OPTIMIZATION:	197	0.031177195397080963
2020-04-13 12:13:57	OPTIMIZATION:	198	0.029311066860748428
2020-04-13 12:13:57	OPTIMIZATION:	199	0.027602466450334453
2020-04-13 12:13:57	OPTIMIZATION:	200	0.026037260783134373
2020-04-13 12:13:57	OPTIMIZATION:	201	0.024602184651091014
2020-04-13 12:13:57	OPTIMIZATION:	202	0.023284959456552245
2020-04-13 12:13:57	OPTIMIZATION:	203	0.022074336053653023
2020-04-13 12:13:57	OPTIMIZATION:	204	0.020960086121869687
2020-04-13 12:13:57	OPTIMIZATION:	205	0.019932960585542756
2020-04-13 12:13:57	OPTIMIZATION:	206	0.01898462860831238
2020-04-13 12:13:57	OPTIMIZATION:	207	0.01810760665897787
2020-04-13 12:13:57	OPTIMIZATION:	208	0.01729518406769096
2020-04-13 12:13:57	OPTIMIZATION:	209	0.016541349235789104
2020-04-13 12:13:57	OPTIMIZATION:	210	0.015840719060204123
2020-04-13 12:13:57	OPTIMIZATION:	211	0.015188473025231318
2020-04-13 12:13:57	OPTIMIZATION:	212	0.014580292667910985
2020-04-13 12:13:57	OPTIMIZATION:	213	0.014012306634845244
2020-04-13 12:13:57	OPTIMIZATION:	214	0.013481041240344285
2020-04-13 12:13:57	OPTIMIZATION:	215	0.012983376251786981
2020-04-13 12:13:57	OPTIMIZATION:	216	0.01251650552753999
2020-04-13 12:13:57	OPTIMIZATION:	217	0.012077902087256518
2020-04-13 12:13:57	OPTIMIZATION:	218	0.011665287184133302
2020-04-13 12:13:57	OPTIMIZATION:	219	0.011276602960231662
2020-04-13 12:13:57	OPTIMIZATION:	220	0.010909988290150309
2020-04-13 12:13:57	OPTIMIZATION:	221	0.010563757449126717
2020-04-13 12:13:57	OPTIMIZATION:	222	0.010236381275110031
2020-04-13 12:13:57	OPTIMIZATION:	223	0.009926470528015137
2020-04-13 12:13:57	OPTIMIZATION:	224	0.009632761181734834
2020-04-13 12:13:57	OPTIMIZATION:	225	0.009354101414712839
2020-04-13 12:13:57	OPTIMIZATION:	226	0.009089440092550617
2020-04-13 12:13:57	OPTIMIZATION:	227	0.008837816561097304
2020-04-13 12:13:57	OPTIMIZATION:	228	0.008598351590787716
2020-04-13 12:13:57	OPTIMIZATION:	229	0.008370239332780947
2020-04-13 12:13:57	OPTIMIZATION:	230	0.008152740164902599
2020-04-13 12:13:57	OPTIMIZATION:	231	0.007945174320716559
2020-04-13 12:13:57	OPTIMIZATION:	232	0.0077469162084683576
2020-04-13 12:13:57	OPTIMIZATION:	233	0.007557389338361401
2020-04-13 12:13:57	OPTIMIZATION:	234	0.007376061786850396
2020-04-13 12:13:57	OPTIMIZATION:	235	0.007202442135543435
2020-04-13 12:13:57	OPTIMIZATION:	236	0.007036075830061329
2020-04-13 12:13:57	OPTIMIZATION:	237	0.006876541910957471
2020-04-13 12:13:57	OPTIMIZATION:	238	0.006723450074681946
2020-04-13 12:13:57	OPTIMIZATION:	239	0.0065764380276955
2020-04-13 12:13:57	OPTIMIZATION:	240	0.006435169101302259
2020-04-13 12:13:57	OPTIMIZATION:	241	0.00629933009866106
2020-04-13 12:13:57	OPTIMIZATION:	242	0.0061686293488304985
2020-04-13 12:13:57	OPTIMIZATION:	243	0.0060427949456677245
2020-04-13 12:13:58	OPTIMIZATION:	244	0.005921573151992255
2020-04-13 12:13:58	OPTIMIZATION:	245	0.0058047269516935986
2020-04-13 12:13:58	OPTIMIZATION:	246	0.005692034734447351
2020-04-13 12:13:58	OPTIMIZATION:	247	0.005583289099445309
2020-04-13 12:13:58	OPTIMIZATION:	248	0.005478295766073738
2020-04-13 12:13:58	OPTIMIZATION:	249	0.005376872580816985
2020-04-13 12:13:58	OPTIMIZATION:	250	0.005278848610845138
2020-04-13 12:13:58	OPTIMIZATION:	251	0.005184063315785587
2020-04-13 12:13:58	OPTIMIZATION:	252	0.00509236579009606
2020-04-13 12:13:58	OPTIMIZATION:	253	0.0050036140692675205
2020-04-13 12:13:58	OPTIMIZATION:	254	0.004917674493801539
2020-04-13 12:13:58	OPTIMIZATION:	255	0.00483442112554135
2020-04-13 12:13:58	OPTIMIZATION:	256	0.004753735211497498
2020-04-13 12:13:58	OPTIMIZATION:	257	0.0046755046908078055
2020-04-13 12:13:58	OPTIMIZATION:	258	0.004599623740914309
2020-04-13 12:13:58	OPTIMIZATION:	259	0.0045259923594336195
2020-04-13 12:13:58	OPTIMIZATION:	260	0.004454515978548017
2020-04-13 12:13:58	OPTIMIZATION:	261	0.004385105109057036
2020-04-13 12:13:58	OPTIMIZATION:	262	0.00431767501150857
2020-04-13 12:13:58	OPTIMIZATION:	263	0.004252145392077515
2020-04-13 12:13:58	OPTIMIZATION:	264	0.004188440121083124
2020-04-13 12:13:58	OPTIMIZATION:	265	0.004126486972235671
2020-04-13 12:13:58	OPTIMIZATION:	266	0.004066217380882339
2020-04-13 12:13:58	OPTIMIZATION:	267	0.0040075662196823545
2020-04-13 12:13:58	OPTIMIZATION:	268	0.003950471590286171
2020-04-13 12:13:58	OPTIMIZATION:	269	0.0038948746297227527
2020-04-13 12:13:58	OPTIMIZATION:	270	0.0038407193303162477
2020-04-13 12:13:58	OPTIMIZATION:	271	0.003787952372058193
2020-04-13 12:13:58	OPTIMIZATION:	272	0.003736522966456628
2020-04-13 12:13:58	OPTIMIZATION:	273	0.0036863827109690325
2020-04-13 12:13:58	OPTIMIZATION:	274	0.0036374854532035634
2020-04-13 12:13:58	OPTIMIZATION:	275	0.003589787164143093
2020-04-13 12:13:58	OPTIMIZATION:	276	0.0035432458197101435
2020-04-13 12:13:58	OPTIMIZATION:	277	0.0034978212900481373
2020-04-13 12:13:58	OPTIMIZATION:	278	0.003453475235946845
2020-04-13 12:13:58	OPTIMIZATION:	279	0.0034101710118870096
2020-04-13 12:13:58	OPTIMIZATION:	280	0.0033678735752224764
2020-04-13 12:13:58	OPTIMIZATION:	281	0.0033265494010571873
2020-04-13 12:13:58	OPTIMIZATION:	282	0.003286166402410045
2020-04-13 12:13:58	OPTIMIZATION:	283	0.003246693855293316
2020-04-13 12:13:58	OPTIMIZATION:	284	0.0032081023283596927
2020-04-13 12:13:58	OPTIMIZATION:	285	0.0031703636168004166
2020-04-13 12:13:58	OPTIMIZATION:	286	0.003133450680201384
2020-04-13 12:13:58	OPTIMIZATION:	287	0.0030973375840868036
2020-04-13 12:13:58	OPTIMIZATION:	288	0.003061999444900818
2020-04-13 12:13:58	OPTIMIZATION:	289	0.0030274123781961586
2020-04-13 12:13:58	OPTIMIZATION:	290	0.0029935534498165164
2020-04-13 12:13:58	OPTIMIZATION:	291	0.0029604006298749766
2020-04-13 12:13:58	OPTIMIZATION:	292	0.0029279327493457463
2020-04-13 12:13:58	OPTIMIZATION:	293	0.0028961294590994827
2020-04-13 12:13:58	OPTIMIZATION:	294	0.0028649711912251967
2020-04-13 12:13:58	OPTIMIZATION:	295	0.002834439122492733
2020-04-13 12:13:58	OPTIMIZATION:	296	0.002804515139820541
2020-04-13 12:13:58	OPTIMIZATION:	297	0.0027751818076227758
2020-04-13 12:13:58	OPTIMIZATION:	298	0.002746422336918881
2020-04-13 12:13:58	OPTIMIZATION:	299	0.0027182205560967775
2020-04-13 12:13:58	OPTIMIZATION:	300	0.0026905608832284633
2020-04-13 12:13:58	OPTIMIZATION:	301	0.0026634282998436714
2020-04-13 12:13:58	OPTIMIZATION:	302	0.0026368083260737106
2020-04-13 12:13:58	OPTIMIZATION:	303	0.002610686997083622
2020-04-13 12:13:58	OPTIMIZATION:	304	0.0025850508407161215
2020-04-13 12:13:58	OPTIMIZATION:	305	0.0025598868562761155
2020-04-13 12:13:58	OPTIMIZATION:	306	0.0025351824943890345
2020-04-13 12:13:58	OPTIMIZATION:	307	0.002510925637870858
2020-04-13 12:13:58	OPTIMIZATION:	308	0.002487104583551542
2020-04-13 12:13:58	SUCCEED:	FINISHED-AFTER:	308
