2020-04-13 11:26:09	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:26:09	OPTIMIZATION:	1	0.19534169276724858
2020-04-13 11:26:09	OPTIMIZATION:	2	0.12701573010651834
2020-04-13 11:26:09	OPTIMIZATION:	3	0.11654000960082381
2020-04-13 11:26:09	OPTIMIZATION:	4	0.1135564712698728
2020-04-13 11:26:09	OPTIMIZATION:	5	0.11233817032896216
2020-04-13 11:26:09	OPTIMIZATION:	6	0.11174960503463935
2020-04-13 11:26:09	OPTIMIZATION:	7	0.11143608863054143
2020-04-13 11:26:09	OPTIMIZATION:	8	0.1112582066092188
2020-04-13 11:26:09	OPTIMIZATION:	9	0.11115281970350263
2020-04-13 11:26:09	OPTIMIZATION:	10	0.11108843589322012
2020-04-13 11:26:09	OPTIMIZATION:	11	0.11104821687793016
2020-04-13 11:26:09	OPTIMIZATION:	12	0.11102267981902723
2020-04-13 11:26:09	OPTIMIZATION:	13	0.11100626827926593
2020-04-13 11:26:09	OPTIMIZATION:	14	0.11099562494966571
2020-04-13 11:26:10	OPTIMIZATION:	15	0.11098867211732417
2020-04-13 11:26:10	OPTIMIZATION:	16	0.11098409975040736
2020-04-13 11:26:10	OPTIMIZATION:	17	0.11098106988183995
2020-04-13 11:26:10	OPTIMIZATION:	18	0.11097904066525308
2020-04-13 11:26:10	OPTIMIZATION:	19	0.11097765900417599
2020-04-13 11:26:10	OPTIMIZATION:	20	0.11097669365461589
2020-04-13 11:26:10	OPTIMIZATION:	21	0.11097599282252149
2020-04-13 11:26:10	OPTIMIZATION:	22	0.11097545690445107
2020-04-13 11:26:10	OPTIMIZATION:	23	0.11097502076022608
2020-04-13 11:26:10	OPTIMIZATION:	24	0.11097464207746158
2020-04-13 11:26:10	OPTIMIZATION:	25	0.11097429367936264
2020-04-13 11:26:10	OPTIMIZATION:	26	0.11097395841217579
2020-04-13 11:26:10	OPTIMIZATION:	27	0.1109736257349356
2020-04-13 11:26:10	OPTIMIZATION:	28	0.11097328944037872
2020-04-13 11:26:10	OPTIMIZATION:	29	0.1109729461315654
2020-04-13 11:26:10	OPTIMIZATION:	30	0.1109725942053477
2020-04-13 11:26:10	OPTIMIZATION:	31	0.11097223317662351
2020-04-13 11:26:10	OPTIMIZATION:	32	0.11097186323197346
2020-04-13 11:26:10	OPTIMIZATION:	33	0.11097148493763914
2020-04-13 11:26:10	OPTIMIZATION:	34	0.11097109905114853
2020-04-13 11:26:10	OPTIMIZATION:	35	0.11097070640228358
2020-04-13 11:26:10	OPTIMIZATION:	36	0.11097030782016452
2020-04-13 11:26:10	OPTIMIZATION:	37	0.11096990409073647
2020-04-13 11:26:10	OPTIMIZATION:	38	0.11096949593404827
2020-04-13 11:26:10	OPTIMIZATION:	39	0.11096908399418735
2020-04-13 11:26:10	OPTIMIZATION:	40	0.11096866883709536
2020-04-13 11:26:10	OPTIMIZATION:	41	0.11096825095309555
2020-04-13 11:26:10	OPTIMIZATION:	42	0.1109678307620535
2020-04-13 11:26:10	OPTIMIZATION:	43	0.11096740861982639
2020-04-13 11:26:10	OPTIMIZATION:	44	0.11096698482515346
2020-04-13 11:26:10	OPTIMIZATION:	45	0.11096655962646931
2020-04-13 11:26:10	OPTIMIZATION:	46	0.11096613322834042
2020-04-13 11:26:10	OPTIMIZATION:	47	0.1109657057973682
2020-04-13 11:26:10	OPTIMIZATION:	48	0.11096527746749175
2020-04-13 11:26:10	OPTIMIZATION:	49	0.11096484834468141
2020-04-13 11:26:10	OPTIMIZATION:	50	0.11096441851104596
2020-04-13 11:26:10	OPTIMIZATION:	51	0.11096398802839716
2020-04-13 11:26:10	OPTIMIZATION:	52	0.11096355694132186
2020-04-13 11:26:10	OPTIMIZATION:	53	0.110963125279816
2020-04-13 11:26:10	OPTIMIZATION:	54	0.11096269306153375
2020-04-13 11:26:10	OPTIMIZATION:	55	0.11096226029370049
2020-04-13 11:26:10	OPTIMIZATION:	56	0.11096182697473654
2020-04-13 11:26:10	OPTIMIZATION:	57	0.11096139309563104
2020-04-13 11:26:10	OPTIMIZATION:	58	0.11096095864110252
2020-04-13 11:26:10	OPTIMIZATION:	59	0.11096052359057801
2020-04-13 11:26:10	OPTIMIZATION:	60	0.11096008791901711
2020-04-13 11:26:10	OPTIMIZATION:	61	0.11095965159760546
2020-04-13 11:26:10	OPTIMIZATION:	62	0.11095921459433686
2020-04-13 11:26:10	OPTIMIZATION:	63	0.11095877687450209
2020-04-13 11:26:10	OPTIMIZATION:	64	0.11095833840109834
2020-04-13 11:26:10	OPTIMIZATION:	65	0.11095789913517227
2020-04-13 11:26:10	OPTIMIZATION:	66	0.11095745903610678
2020-04-13 11:26:10	OPTIMIZATION:	67	0.11095701806186048
2020-04-13 11:26:10	OPTIMIZATION:	68	0.11095657616916764
2020-04-13 11:26:10	OPTIMIZATION:	69	0.11095613331370473
2020-04-13 11:26:10	OPTIMIZATION:	70	0.11095568945022856
2020-04-13 11:26:10	OPTIMIZATION:	71	0.11095524453269133
2020-04-13 11:26:10	OPTIMIZATION:	72	0.1109547985143354
2020-04-13 11:26:10	OPTIMIZATION:	73	0.11095435134777187
2020-04-13 11:26:10	OPTIMIZATION:	74	0.11095390298504472
2020-04-13 11:26:10	OPTIMIZATION:	75	0.11095345337768359
2020-04-13 11:26:10	OPTIMIZATION:	76	0.11095300247674661
2020-04-13 11:26:10	OPTIMIZATION:	77	0.11095255023285468
2020-04-13 11:26:10	OPTIMIZATION:	78	0.11095209659621912
2020-04-13 11:26:10	OPTIMIZATION:	79	0.11095164151666333
2020-04-13 11:26:10	OPTIMIZATION:	80	0.11095118494363962
2020-04-13 11:26:10	OPTIMIZATION:	81	0.11095072682624163
2020-04-13 11:26:10	OPTIMIZATION:	82	0.11095026711321342
2020-04-13 11:26:10	OPTIMIZATION:	83	0.11094980575295606
2020-04-13 11:26:10	OPTIMIZATION:	84	0.1109493426935306
2020-04-13 11:26:10	OPTIMIZATION:	85	0.11094887788266034
2020-04-13 11:26:10	OPTIMIZATION:	86	0.11094841126773024
2020-04-13 11:26:10	OPTIMIZATION:	87	0.11094794279578515
2020-04-13 11:26:10	OPTIMIZATION:	88	0.11094747241352727
2020-04-13 11:26:10	OPTIMIZATION:	89	0.11094700006731154
2020-04-13 11:26:10	OPTIMIZATION:	90	0.11094652570314102
2020-04-13 11:26:10	OPTIMIZATION:	91	0.11094604926666084
2020-04-13 11:26:10	OPTIMIZATION:	92	0.1109455707031518
2020-04-13 11:26:10	OPTIMIZATION:	93	0.11094508995752325
2020-04-13 11:26:10	OPTIMIZATION:	94	0.11094460697430536
2020-04-13 11:26:10	OPTIMIZATION:	95	0.11094412169764116
2020-04-13 11:26:10	OPTIMIZATION:	96	0.1109436340712779
2020-04-13 11:26:10	OPTIMIZATION:	97	0.11094314403855822
2020-04-13 11:26:10	OPTIMIZATION:	98	0.11094265154241098
2020-04-13 11:26:10	OPTIMIZATION:	99	0.11094215652534166
2020-04-13 11:26:10	OPTIMIZATION:	100	0.1109416589294228
2020-04-13 11:26:10	OPTIMIZATION:	101	0.11094115869628352
2020-04-13 11:26:10	OPTIMIZATION:	102	0.11094065576709972
2020-04-13 11:26:10	OPTIMIZATION:	103	0.11094015008258327
2020-04-13 11:26:10	OPTIMIZATION:	104	0.11093964158297137
2020-04-13 11:26:10	OPTIMIZATION:	105	0.1109391302080156
2020-04-13 11:26:10	OPTIMIZATION:	106	0.11093861589697078
2020-04-13 11:26:10	OPTIMIZATION:	107	0.1109380985885836
2020-04-13 11:26:10	OPTIMIZATION:	108	0.11093757822108102
2020-04-13 11:26:10	OPTIMIZATION:	109	0.11093705473215859
2020-04-13 11:26:10	OPTIMIZATION:	110	0.11093652805896857
2020-04-13 11:26:10	OPTIMIZATION:	111	0.11093599813810752
2020-04-13 11:26:10	OPTIMIZATION:	112	0.11093546490560428
2020-04-13 11:26:10	OPTIMIZATION:	113	0.1109349282969072
2020-04-13 11:26:10	OPTIMIZATION:	114	0.11093438824687145
2020-04-13 11:26:10	OPTIMIZATION:	115	0.11093384468974599
2020-04-13 11:26:10	OPTIMIZATION:	116	0.11093329755916055
2020-04-13 11:26:10	OPTIMIZATION:	117	0.11093274678811206
2020-04-13 11:26:10	OPTIMIZATION:	118	0.11093219230895121
2020-04-13 11:26:10	OPTIMIZATION:	119	0.11093163405336844
2020-04-13 11:26:10	OPTIMIZATION:	120	0.11093107195238
2020-04-13 11:26:10	OPTIMIZATION:	121	0.11093050593631368
2020-04-13 11:26:10	OPTIMIZATION:	122	0.11092993593479401
2020-04-13 11:26:10	OPTIMIZATION:	123	0.11092936187672799
2020-04-13 11:26:10	OPTIMIZATION:	124	0.11092878369028936
2020-04-13 11:26:10	OPTIMIZATION:	125	0.11092820130290401
2020-04-13 11:26:10	OPTIMIZATION:	126	0.11092761464123396
2020-04-13 11:26:10	OPTIMIZATION:	127	0.11092702363116169
2020-04-13 11:26:10	OPTIMIZATION:	128	0.11092642819777408
2020-04-13 11:26:10	OPTIMIZATION:	129	0.11092582826534599
2020-04-13 11:26:10	OPTIMIZATION:	130	0.11092522375732349
2020-04-13 11:26:10	OPTIMIZATION:	131	0.11092461459630701
2020-04-13 11:26:10	OPTIMIZATION:	132	0.11092400070403416
2020-04-13 11:26:10	OPTIMIZATION:	133	0.11092338200136186
2020-04-13 11:26:10	OPTIMIZATION:	134	0.11092275840824871
2020-04-13 11:26:10	OPTIMIZATION:	135	0.11092212984373659
2020-04-13 11:26:10	OPTIMIZATION:	136	0.1109214962259321
2020-04-13 11:26:10	OPTIMIZATION:	137	0.11092085747198782
2020-04-13 11:26:10	OPTIMIZATION:	138	0.11092021349808281
2020-04-13 11:26:10	OPTIMIZATION:	139	0.11091956421940305
2020-04-13 11:26:10	OPTIMIZATION:	140	0.1109189095501216
2020-04-13 11:26:10	OPTIMIZATION:	141	0.11091824940337794
2020-04-13 11:26:10	OPTIMIZATION:	142	0.1109175836912574
2020-04-13 11:26:10	OPTIMIZATION:	143	0.11091691232477005
2020-04-13 11:26:10	OPTIMIZATION:	144	0.11091623521382878
2020-04-13 11:26:10	OPTIMIZATION:	145	0.11091555226722778
2020-04-13 11:26:10	OPTIMIZATION:	146	0.11091486339261969
2020-04-13 11:26:10	OPTIMIZATION:	147	0.11091416849649288
2020-04-13 11:26:10	OPTIMIZATION:	148	0.11091346748414829
2020-04-13 11:26:10	OPTIMIZATION:	149	0.11091276025967536
2020-04-13 11:26:10	OPTIMIZATION:	150	0.11091204672592794
2020-04-13 11:26:10	OPTIMIZATION:	151	0.11091132678449947
2020-04-13 11:26:10	OPTIMIZATION:	152	0.11091060033569793
2020-04-13 11:26:10	OPTIMIZATION:	153	0.11090986727851965
2020-04-13 11:26:10	OPTIMIZATION:	154	0.11090912751062343
2020-04-13 11:26:10	OPTIMIZATION:	155	0.11090838092830364
2020-04-13 11:26:10	OPTIMIZATION:	156	0.11090762742646268
2020-04-13 11:26:10	OPTIMIZATION:	157	0.11090686689858316
2020-04-13 11:26:10	OPTIMIZATION:	158	0.11090609923669945
2020-04-13 11:26:10	OPTIMIZATION:	159	0.11090532433136834
2020-04-13 11:26:10	OPTIMIZATION:	160	0.11090454207163955
2020-04-13 11:26:10	OPTIMIZATION:	161	0.11090375234502532
2020-04-13 11:26:10	OPTIMIZATION:	162	0.11090295503746939
2020-04-13 11:26:10	OPTIMIZATION:	163	0.1109021500333154
2020-04-13 11:26:10	OPTIMIZATION:	164	0.11090133721527444
2020-04-13 11:26:10	OPTIMIZATION:	165	0.1109005164643924
2020-04-13 11:26:10	OPTIMIZATION:	166	0.11089968766001577
2020-04-13 11:26:10	OPTIMIZATION:	167	0.11089885067975765
2020-04-13 11:26:10	OPTIMIZATION:	168	0.1108980053994623
2020-04-13 11:26:10	OPTIMIZATION:	169	0.11089715169316938
2020-04-13 11:26:10	OPTIMIZATION:	170	0.11089628943307712
2020-04-13 11:26:10	OPTIMIZATION:	171	0.11089541848950478
2020-04-13 11:26:10	OPTIMIZATION:	172	0.11089453873085442
2020-04-13 11:26:10	OPTIMIZATION:	173	0.1108936500235717
2020-04-13 11:26:10	OPTIMIZATION:	174	0.11089275223210575
2020-04-13 11:26:10	OPTIMIZATION:	175	0.11089184521886827
2020-04-13 11:26:10	OPTIMIZATION:	176	0.11089092884419184
2020-04-13 11:26:10	OPTIMIZATION:	177	0.1108900029662869
2020-04-13 11:26:10	OPTIMIZATION:	178	0.11088906744119822
2020-04-13 11:26:10	OPTIMIZATION:	179	0.11088812212276024
2020-04-13 11:26:10	OPTIMIZATION:	180	0.11088716686255096
2020-04-13 11:26:10	OPTIMIZATION:	181	0.11088620150984585
2020-04-13 11:26:10	OPTIMIZATION:	182	0.11088522591156953
2020-04-13 11:26:10	OPTIMIZATION:	183	0.11088423991224709
2020-04-13 11:26:10	OPTIMIZATION:	184	0.11088324335395411
2020-04-13 11:26:10	OPTIMIZATION:	185	0.11088223607626554
2020-04-13 11:26:10	OPTIMIZATION:	186	0.11088121791620335
2020-04-13 11:26:10	OPTIMIZATION:	187	0.11088018870818296
2020-04-13 11:26:10	OPTIMIZATION:	188	0.11087914828395873
2020-04-13 11:26:10	OPTIMIZATION:	189	0.11087809647256774
2020-04-13 11:26:10	OPTIMIZATION:	190	0.11087703310027267
2020-04-13 11:26:10	OPTIMIZATION:	191	0.11087595799050297
2020-04-13 11:26:10	OPTIMIZATION:	192	0.11087487096379502
2020-04-13 11:26:10	OPTIMIZATION:	193	0.1108737718377309
2020-04-13 11:26:10	OPTIMIZATION:	194	0.1108726604268752
2020-04-13 11:26:10	OPTIMIZATION:	195	0.11087153654271091
2020-04-13 11:26:10	OPTIMIZATION:	196	0.1108703999935736
2020-04-13 11:26:10	OPTIMIZATION:	197	0.11086925058458409
2020-04-13 11:26:10	OPTIMIZATION:	198	0.11086808811757942
2020-04-13 11:26:10	OPTIMIZATION:	199	0.11086691239104227
2020-04-13 11:26:10	OPTIMIZATION:	200	0.11086572320002852
2020-04-13 11:26:10	OPTIMIZATION:	201	0.1108645203360936
2020-04-13 11:26:10	OPTIMIZATION:	202	0.11086330358721631
2020-04-13 11:26:10	OPTIMIZATION:	203	0.11086207273772147
2020-04-13 11:26:10	OPTIMIZATION:	204	0.11086082756820041
2020-04-13 11:26:10	OPTIMIZATION:	205	0.11085956785542944
2020-04-13 11:26:10	OPTIMIZATION:	206	0.11085829337228663
2020-04-13 11:26:10	OPTIMIZATION:	207	0.11085700388766646
2020-04-13 11:26:10	OPTIMIZATION:	208	0.11085569916639224
2020-04-13 11:26:10	OPTIMIZATION:	209	0.11085437896912653
2020-04-13 11:26:10	OPTIMIZATION:	210	0.11085304305227957
2020-04-13 11:26:10	OPTIMIZATION:	211	0.11085169116791481
2020-04-13 11:26:10	OPTIMIZATION:	212	0.11085032306365307
2020-04-13 11:26:10	OPTIMIZATION:	213	0.11084893848257353
2020-04-13 11:26:10	OPTIMIZATION:	214	0.11084753716311252
2020-04-13 11:26:10	OPTIMIZATION:	215	0.11084611883896012
2020-04-13 11:26:10	OPTIMIZATION:	216	0.11084468323895359
2020-04-13 11:26:10	OPTIMIZATION:	217	0.11084323008696878
2020-04-13 11:26:10	OPTIMIZATION:	218	0.11084175910180834
2020-04-13 11:26:10	OPTIMIZATION:	219	0.11084026999708733
2020-04-13 11:26:10	OPTIMIZATION:	220	0.1108387624811161
2020-04-13 11:26:10	OPTIMIZATION:	221	0.11083723625677984
2020-04-13 11:26:10	OPTIMIZATION:	222	0.11083569102141538
2020-04-13 11:26:10	OPTIMIZATION:	223	0.11083412646668496
2020-04-13 11:26:10	OPTIMIZATION:	224	0.11083254227844655
2020-04-13 11:26:10	OPTIMIZATION:	225	0.11083093813662083
2020-04-13 11:26:10	OPTIMIZATION:	226	0.11082931371505511
2020-04-13 11:26:10	OPTIMIZATION:	227	0.11082766868138352
2020-04-13 11:26:10	OPTIMIZATION:	228	0.1108260026968835
2020-04-13 11:26:10	OPTIMIZATION:	229	0.11082431541632912
2020-04-13 11:26:10	OPTIMIZATION:	230	0.11082260648783991
2020-04-13 11:26:10	OPTIMIZATION:	231	0.11082087555272628
2020-04-13 11:26:10	OPTIMIZATION:	232	0.11081912224533084
2020-04-13 11:26:10	OPTIMIZATION:	233	0.11081734619286548
2020-04-13 11:26:10	OPTIMIZATION:	234	0.11081554701524435
2020-04-13 11:26:10	OPTIMIZATION:	235	0.11081372432491218
2020-04-13 11:26:10	OPTIMIZATION:	236	0.11081187772666871
2020-04-13 11:26:10	OPTIMIZATION:	237	0.11081000681748765
2020-04-13 11:26:10	OPTIMIZATION:	238	0.11080811118633176
2020-04-13 11:26:10	OPTIMIZATION:	239	0.11080619041396232
2020-04-13 11:26:10	OPTIMIZATION:	240	0.11080424407274402
