2020-04-16 21:30:35	INFO:   	Number-of-Epochs	Global-Error
2020-04-16 21:30:38	OPTIMIZATION:	45	0.04415747814236426
2020-04-16 21:30:38	OPTIMIZATION:	46	0.04514509964352692
2020-04-16 21:30:38	OPTIMIZATION:	47	0.03717983343749435
2020-04-16 21:30:38	OPTIMIZATION:	48	0.03448176008871919
2020-04-16 21:30:38	OPTIMIZATION:	49	0.03133407266800491
2020-04-16 21:30:38	OPTIMIZATION:	50	0.030022078420937546
2020-04-16 21:30:38	OPTIMIZATION:	51	0.03026681537211643
2020-04-16 21:30:38	OPTIMIZATION:	52	0.030319245067746504
2020-04-16 21:30:38	OPTIMIZATION:	53	0.029836717269161244
2020-04-16 21:30:38	OPTIMIZATION:	54	0.029659861260683422
2020-04-16 21:30:38	OPTIMIZATION:	55	0.030107391760165855
2020-04-16 21:30:38	OPTIMIZATION:	56	0.029842780532771025
2020-04-16 21:30:38	OPTIMIZATION:	57	0.029756201764641128
2020-04-16 21:30:38	OPTIMIZATION:	58	0.030416373671131872
2020-04-16 21:30:38	OPTIMIZATION:	59	0.029800034553259913
2020-04-16 21:30:38	OPTIMIZATION:	60	0.030923688037628516
2020-04-16 21:30:39	OPTIMIZATION:	61	0.03168562477981419
2020-04-16 21:30:39	OPTIMIZATION:	62	0.030974035170750203
2020-04-16 21:30:39	OPTIMIZATION:	63	0.03548724719190093
2020-04-16 21:30:39	OPTIMIZATION:	64	0.03272345448146999
2020-04-16 21:30:39	OPTIMIZATION:	65	0.03502184084557518
2020-04-16 21:30:39	OPTIMIZATION:	66	0.030551101315494173
2020-04-16 21:30:39	OPTIMIZATION:	67	0.029375495626361242
2020-04-16 21:30:39	OPTIMIZATION:	68	0.029314247156638072
2020-04-16 21:30:39	OPTIMIZATION:	69	0.029221040652677294
2020-04-16 21:30:39	OPTIMIZATION:	70	0.029072525720407857
2020-04-16 21:30:39	OPTIMIZATION:	71	0.02912882833224119
2020-04-16 21:30:39	OPTIMIZATION:	72	0.029963567057455755
2020-04-16 21:30:39	OPTIMIZATION:	73	0.03515065520219528
2020-04-16 21:30:39	OPTIMIZATION:	74	0.034078763466788495
2020-04-16 21:30:39	OPTIMIZATION:	75	0.037723270254060005
2020-04-16 21:30:39	OPTIMIZATION:	76	0.03870126642025243
2020-04-16 21:30:39	OPTIMIZATION:	77	0.03837355993067524
2020-04-16 21:30:40	OPTIMIZATION:	78	0.029148808828108903
2020-04-16 21:30:40	OPTIMIZATION:	79	0.029396650977251314
2020-04-16 21:30:40	OPTIMIZATION:	80	0.03006025792047247
2020-04-16 21:30:40	OPTIMIZATION:	81	0.029687858290914405
2020-04-16 21:30:40	OPTIMIZATION:	82	0.03433890922911555
2020-04-16 21:30:40	OPTIMIZATION:	83	0.032952395194059486
2020-04-16 21:30:40	OPTIMIZATION:	84	0.03456246270677276
2020-04-16 21:30:40	OPTIMIZATION:	85	0.032963491193397955
2020-04-16 21:30:40	OPTIMIZATION:	86	0.033727344280903016
2020-04-16 21:30:40	OPTIMIZATION:	87	0.03623707574314342
2020-04-16 21:30:40	OPTIMIZATION:	88	0.03057599191388765
2020-04-16 21:30:40	OPTIMIZATION:	89	0.031773047308676035
2020-04-16 21:30:40	OPTIMIZATION:	90	0.02901578413615398
2020-04-16 21:30:40	OPTIMIZATION:	91	0.03254008837059581
2020-04-16 21:30:40	OPTIMIZATION:	92	0.03438981709995107
2020-04-16 21:30:40	OPTIMIZATION:	93	0.027968657520593684
2020-04-16 21:30:40	OPTIMIZATION:	94	0.03131695085069485
2020-04-16 21:30:41	OPTIMIZATION:	95	0.02985983289290364
2020-04-16 21:30:41	OPTIMIZATION:	96	0.028653661325751027
2020-04-16 21:30:41	OPTIMIZATION:	97	0.02894558738394101
2020-04-16 21:30:41	OPTIMIZATION:	98	0.02833190950353862
2020-04-16 21:30:41	OPTIMIZATION:	99	0.032659831210340565
2020-04-16 21:30:41	OPTIMIZATION:	100	0.027782446549541467
2020-04-16 21:30:41	OPTIMIZATION:	101	0.028266911142628914
2020-04-16 21:30:41	OPTIMIZATION:	102	0.02788894568061156
2020-04-16 21:30:41	OPTIMIZATION:	103	0.03146888035599392
2020-04-16 21:30:41	OPTIMIZATION:	104	0.027824137068042622
2020-04-16 21:30:41	OPTIMIZATION:	105	0.025839172868980596
2020-04-16 21:30:41	OPTIMIZATION:	106	0.030659443487976057
2020-04-16 21:30:41	OPTIMIZATION:	107	0.029992542649580137
2020-04-16 21:30:41	OPTIMIZATION:	108	0.027306810974741545
2020-04-16 21:30:41	OPTIMIZATION:	109	0.029318098421222977
2020-04-16 21:30:41	OPTIMIZATION:	110	0.024502893013172055
2020-04-16 21:30:42	OPTIMIZATION:	111	0.02806943658620774
2020-04-16 21:30:42	OPTIMIZATION:	112	0.025897972088923363
2020-04-16 21:30:42	OPTIMIZATION:	113	0.023438753275816845
2020-04-16 21:30:42	OPTIMIZATION:	114	0.024406906958142675
2020-04-16 21:30:42	OPTIMIZATION:	115	0.023165675107399517
2020-04-16 21:30:42	OPTIMIZATION:	116	0.02290445607158294
2020-04-16 21:30:42	OPTIMIZATION:	117	0.022872267316956147
2020-04-16 21:30:42	OPTIMIZATION:	118	0.022848190623238254
2020-04-16 21:30:42	OPTIMIZATION:	119	0.022831202933287265
2020-04-16 21:30:42	OPTIMIZATION:	120	0.02281812411088475
2020-04-16 21:30:42	OPTIMIZATION:	121	0.02280740710243083
2020-04-16 21:30:42	OPTIMIZATION:	122	0.02279822105026443
2020-04-16 21:30:42	OPTIMIZATION:	123	0.022790101206036712
2020-04-16 21:30:42	OPTIMIZATION:	124	0.022782773170597417
2020-04-16 21:30:42	OPTIMIZATION:	125	0.022776064748836207
2020-04-16 21:30:42	OPTIMIZATION:	126	0.022769861157092102
2020-04-16 21:30:42	OPTIMIZATION:	127	0.022764081553484018
2020-04-16 21:30:43	OPTIMIZATION:	128	0.022758666226383794
2020-04-16 21:30:43	OPTIMIZATION:	129	0.022753569279795095
2020-04-16 21:30:43	OPTIMIZATION:	130	0.02274875426566668
2020-04-16 21:30:43	OPTIMIZATION:	131	0.022744191462117154
2020-04-16 21:30:43	OPTIMIZATION:	132	0.022739856108703306
2020-04-16 21:30:43	OPTIMIZATION:	133	0.022735727219810195
2020-04-16 21:30:43	OPTIMIZATION:	134	0.022731786759853226
2020-04-16 21:30:43	OPTIMIZATION:	135	0.022728019052407164
2020-04-16 21:30:43	OPTIMIZATION:	136	0.022724410345154867
2020-04-16 21:30:43	OPTIMIZATION:	137	0.022720948481504268
2020-04-16 21:30:43	OPTIMIZATION:	138	0.02271762264708446
2020-04-16 21:30:43	OPTIMIZATION:	139	0.022714423170043213
2020-04-16 21:30:43	OPTIMIZATION:	140	0.02271134136084601
2020-04-16 21:30:43	OPTIMIZATION:	141	0.02270836938167054
2020-04-16 21:30:43	OPTIMIZATION:	142	0.022705500138400055
2020-04-16 21:30:43	OPTIMIZATION:	143	0.022702727190182525
2020-04-16 21:30:43	OPTIMIZATION:	144	0.02270004467287392
2020-04-16 21:30:44	OPTIMIZATION:	145	0.02269744723362637
2020-04-16 21:30:44	OPTIMIZATION:	146	0.02269492997455201
2020-04-16 21:30:44	OPTIMIZATION:	147	0.022692488403874122
2020-04-16 21:30:44	OPTIMIZATION:	148	0.022690118393328587
2020-04-16 21:30:44	OPTIMIZATION:	149	0.022687816140837782
2020-04-16 21:30:44	OPTIMIZATION:	150	0.02268557813767288
2020-04-16 21:30:44	OPTIMIZATION:	151	0.022683401139468137
2020-04-16 21:30:44	OPTIMIZATION:	152	0.022681282140562704
2020-04-16 21:30:44	OPTIMIZATION:	153	0.022679218351234477
2020-04-16 21:30:44	OPTIMIZATION:	154	0.02267720717745871
2020-04-16 21:30:44	OPTIMIZATION:	155	0.022675246202880067
2020-04-16 21:30:44	OPTIMIZATION:	156	0.022673333172731524
2020-04-16 21:30:44	OPTIMIZATION:	157	0.022671465979469826
2020-04-16 21:30:44	OPTIMIZATION:	158	0.0226696426499281
2020-04-16 21:30:44	OPTIMIZATION:	159	0.0226678613338116
2020-04-16 21:30:44	OPTIMIZATION:	160	0.022666120293383964
2020-04-16 21:30:44	OPTIMIZATION:	161	0.022664417894210184
2020-04-16 21:30:45	OPTIMIZATION:	162	0.022662752596838073
2020-04-16 21:30:45	OPTIMIZATION:	163	0.022661122949314234
2020-04-16 21:30:45	OPTIMIZATION:	164	0.022659527580441874
2020-04-16 21:30:45	OPTIMIZATION:	165	0.022657965193699222
2020-04-16 21:30:45	OPTIMIZATION:	166	0.022656434561745747
2020-04-16 21:30:45	OPTIMIZATION:	167	0.022654934521452123
2020-04-16 21:30:45	OPTIMIZATION:	168	0.022653463969396777
2020-04-16 21:30:45	OPTIMIZATION:	169	0.022652021857778447
2020-04-16 21:30:45	OPTIMIZATION:	170	0.02265060719069977
2020-04-16 21:30:45	OPTIMIZATION:	171	0.022649219020781854
2020-04-16 21:30:45	OPTIMIZATION:	172	0.022647856446074508
2020-04-16 21:30:45	OPTIMIZATION:	173	0.0226465186072307
2020-04-16 21:30:45	OPTIMIZATION:	174	0.022645204684917136
2020-04-16 21:30:45	OPTIMIZATION:	175	0.02264391389743628
2020-04-16 21:30:45	OPTIMIZATION:	176	0.022642645498537894
2020-04-16 21:30:45	OPTIMIZATION:	177	0.022641398775400518
2020-04-16 21:30:45	OPTIMIZATION:	178	0.022640173046765667
2020-04-16 21:30:46	OPTIMIZATION:	179	0.02263896766120938
2020-04-16 21:30:46	OPTIMIZATION:	180	0.02263778199553756
2020-04-16 21:30:46	OPTIMIZATION:	181	0.022636615453293322
2020-04-16 21:30:46	OPTIMIZATION:	182	0.02263546746336517
2020-04-16 21:30:46	OPTIMIZATION:	183	0.02263433747868715
2020-04-16 21:30:46	OPTIMIZATION:	184	0.022633224975022282
2020-04-16 21:30:46	OPTIMIZATION:	185	0.022632129449821882
2020-04-16 21:30:46	OPTIMIZATION:	186	0.02263105042115435
2020-04-16 21:30:46	OPTIMIZATION:	187	0.022629987426697386
2020-04-16 21:30:46	OPTIMIZATION:	188	0.022628940022788625
2020-04-16 21:30:46	OPTIMIZATION:	189	0.02262790778352996
2020-04-16 21:30:46	OPTIMIZATION:	190	0.022626890299941495
2020-04-16 21:30:46	OPTIMIZATION:	191	0.022625887179161412
2020-04-16 21:30:46	OPTIMIZATION:	192	0.022624898043688484
2020-04-16 21:30:46	OPTIMIZATION:	193	0.022623922530664368
2020-04-16 21:30:46	OPTIMIZATION:	194	0.022622960291192866
2020-04-16 21:30:46	OPTIMIZATION:	195	0.0226220109896939
2020-04-16 21:30:47	OPTIMIZATION:	196	0.022621074303290002
2020-04-16 21:30:47	OPTIMIZATION:	197	0.02262014992122334
2020-04-16 21:30:47	OPTIMIZATION:	198	0.02261923754430149
2020-04-16 21:30:47	OPTIMIZATION:	199	0.02261833688437044
2020-04-16 21:30:47	OPTIMIZATION:	200	0.02261744766381304
2020-04-16 21:30:47	OPTIMIZATION:	201	0.022616569615071944
2020-04-16 21:30:47	OPTIMIZATION:	202	0.022615702480195298
2020-04-16 21:30:47	OPTIMIZATION:	203	0.02261484601040447
2020-04-16 21:30:47	OPTIMIZATION:	204	0.02261399996568221
2020-04-16 21:30:47	OPTIMIZATION:	205	0.02261316411438076
2020-04-16 21:30:47	OPTIMIZATION:	206	0.02261233823284843
2020-04-16 21:30:47	OPTIMIZATION:	207	0.02261152210507416
2020-04-16 21:30:47	OPTIMIZATION:	208	0.02261071552234887
2020-04-16 21:30:47	OPTIMIZATION:	209	0.02260991828294306
2020-04-16 21:30:47	OPTIMIZATION:	210	0.02260913019179978
2020-04-16 21:30:47	OPTIMIZATION:	211	0.0226083510602422
2020-04-16 21:30:47	OPTIMIZATION:	212	0.022607580705695143
2020-04-16 21:30:48	OPTIMIZATION:	213	0.022606818951420034
2020-04-16 21:30:48	OPTIMIZATION:	214	0.022606065626262363
2020-04-16 21:30:48	OPTIMIZATION:	215	0.022605320564411405
2020-04-16 21:30:48	OPTIMIZATION:	216	0.022604583605171355
2020-04-16 21:30:48	OPTIMIZATION:	217	0.022603854592743517
2020-04-16 21:30:48	OPTIMIZATION:	218	0.022603133376018894
2020-04-16 21:30:48	OPTIMIZATION:	219	0.02260241980838082
2020-04-16 21:30:48	OPTIMIZATION:	220	0.022601713747517002
2020-04-16 21:30:48	OPTIMIZATION:	221	0.02260101505524072
2020-04-16 21:30:48	OPTIMIZATION:	222	0.02260032359732054
2020-04-16 21:30:48	OPTIMIZATION:	223	0.022599639243318308
2020-04-16 21:30:48	OPTIMIZATION:	224	0.022598961866434897
2020-04-16 21:30:48	OPTIMIZATION:	225	0.022598291343363424
2020-04-16 21:30:48	OPTIMIZATION:	226	0.022597627554149544
2020-04-16 21:30:48	OPTIMIZATION:	227	0.0225969703820584
2020-04-16 21:30:48	OPTIMIZATION:	228	0.02259631971344807
2020-04-16 21:30:48	OPTIMIZATION:	229	0.02259567543764908
2020-04-16 21:30:49	OPTIMIZATION:	230	0.022595037446849636
2020-04-16 21:30:49	OPTIMIZATION:	231	0.02259440563598646
2020-04-16 21:30:49	OPTIMIZATION:	232	0.022593779902640748
2020-04-16 21:30:49	OPTIMIZATION:	233	0.02259316014693921
2020-04-16 21:30:49	OPTIMIZATION:	234	0.02259254627145977
2020-04-16 21:30:49	OPTIMIZATION:	235	0.02259193818114174
2020-04-16 21:30:49	OPTIMIZATION:	236	0.022591335783200328
2020-04-16 21:30:49	OPTIMIZATION:	237	0.02259073898704513
2020-04-16 21:30:49	OPTIMIZATION:	238	0.022590147704202472
2020-04-16 21:30:49	OPTIMIZATION:	239	0.022589561848241457
2020-04-16 21:30:49	OPTIMIZATION:	240	0.022588981334703415
2020-04-16 21:30:49	OPTIMIZATION:	241	0.022588406081034743
2020-04-16 21:30:49	OPTIMIZATION:	242	0.022587836006522692
2020-04-16 21:30:49	OPTIMIZATION:	243	0.02258727103223437
2020-04-16 21:30:49	OPTIMIZATION:	244	0.022586711080958274
2020-04-16 21:30:49	OPTIMIZATION:	245	0.02258615607714877
2020-04-16 21:30:49	OPTIMIZATION:	246	0.022585605946872905
2020-04-16 21:30:50	OPTIMIZATION:	247	0.022585060617759757
2020-04-16 21:30:50	OPTIMIZATION:	248	0.022584520018951917
2020-04-16 21:30:50	OPTIMIZATION:	249	0.02258398408105933
2020-04-16 21:30:50	OPTIMIZATION:	250	0.022583452736115027
2020-04-16 21:30:50	OPTIMIZATION:	251	0.02258292591753287
2020-04-16 21:30:50	OPTIMIZATION:	252	0.022582403560067153
2020-04-16 21:30:50	OPTIMIZATION:	253	0.02258188559977394
2020-04-16 21:30:50	OPTIMIZATION:	254	0.022581371973974012
2020-04-16 21:30:50	OPTIMIZATION:	255	0.022580862621217543
2020-04-16 21:30:50	OPTIMIZATION:	256	0.02258035748125006
2020-04-16 21:30:50	OPTIMIZATION:	257	0.022579856494979993
2020-04-16 21:30:50	OPTIMIZATION:	258	0.022579359604447465
2020-04-16 21:30:50	OPTIMIZATION:	259	0.02257886675279442
2020-04-16 21:30:50	OPTIMIZATION:	260	0.02257837788423589
2020-04-16 21:30:50	OPTIMIZATION:	261	0.022577892944032504
2020-04-16 21:30:50	OPTIMIZATION:	262	0.022577411878463925
2020-04-16 21:30:50	OPTIMIZATION:	263	0.022576934634803536
2020-04-16 21:30:51	OPTIMIZATION:	264	0.022576461161293887
2020-04-16 21:30:51	OPTIMIZATION:	265	0.02257599140712319
2020-04-16 21:30:51	OPTIMIZATION:	266	0.022575525322402677
2020-04-16 21:30:51	OPTIMIZATION:	267	0.022575062858144746
2020-04-16 21:30:51	OPTIMIZATION:	268	0.022574603966241925
2020-04-16 21:30:51	OPTIMIZATION:	269	0.0225741485994466
2020-04-16 21:30:51	OPTIMIZATION:	270	0.02257369671135146
2020-04-16 21:30:51	OPTIMIZATION:	271	0.022573248256370516
2020-04-16 21:30:51	OPTIMIZATION:	272	0.0225728031897209
2020-04-16 21:30:51	OPTIMIZATION:	273	0.0225723614674052
2020-04-16 21:30:51	OPTIMIZATION:	274	0.02257192304619438
2020-04-16 21:30:51	OPTIMIZATION:	275	0.022571487883611185
2020-04-16 21:30:51	OPTIMIZATION:	276	0.02257105593791426
2020-04-16 21:30:51	OPTIMIZATION:	277	0.022570627168082495
2020-04-16 21:30:51	OPTIMIZATION:	278	0.022570201533800047
2020-04-16 21:30:51	OPTIMIZATION:	279	0.022569778995441745
2020-04-16 21:30:51	OPTIMIZATION:	280	0.0225693595140589
2020-04-16 21:30:52	OPTIMIZATION:	281	0.02256894305136555
2020-04-16 21:30:52	OPTIMIZATION:	282	0.02256852956972502
2020-04-16 21:30:52	OPTIMIZATION:	283	0.02256811903213706
2020-04-16 21:30:52	OPTIMIZATION:	284	0.022567711402224962
2020-04-16 21:30:52	OPTIMIZATION:	285	0.022567306644223396
2020-04-16 21:30:52	OPTIMIZATION:	286	0.022566904722966387
2020-04-16 21:30:52	OPTIMIZATION:	287	0.02256650560387557
2020-04-16 21:30:52	OPTIMIZATION:	288	0.022566109252948798
2020-04-16 21:30:52	OPTIMIZATION:	289	0.022565715636749008
2020-04-16 21:30:52	OPTIMIZATION:	290	0.022565324722393382
2020-04-16 21:30:52	OPTIMIZATION:	291	0.02256493647754269
2020-04-16 21:30:52	OPTIMIZATION:	292	0.022564550870391047
2020-04-16 21:30:52	OPTIMIZATION:	293	0.022564167869655687
2020-04-16 21:30:52	OPTIMIZATION:	294	0.022563787444567086
2020-04-16 21:30:52	OPTIMIZATION:	295	0.02256340956485935
2020-04-16 21:30:52	OPTIMIZATION:	296	0.022563034200760716
2020-04-16 21:30:52	OPTIMIZATION:	297	0.022562661322984272
2020-04-16 21:30:53	OPTIMIZATION:	298	0.022562290902718933
2020-04-16 21:30:53	OPTIMIZATION:	299	0.0225619229116206
2020-04-16 21:30:53	OPTIMIZATION:	300	0.022561557321803368
2020-04-16 21:30:53	OPTIMIZATION:	301	0.02256119410583115
2020-04-16 21:30:53	OPTIMIZATION:	302	0.022560833236709203
2020-04-16 21:30:53	OPTIMIZATION:	303	0.022560474687876076
2020-04-16 21:30:53	OPTIMIZATION:	304	0.02256011843319552
2020-04-16 21:30:53	OPTIMIZATION:	305	0.0225597644469487
2020-04-16 21:30:53	OPTIMIZATION:	306	0.02255941270382643
2020-04-16 21:30:53	OPTIMIZATION:	307	0.022559063178921653
2020-04-16 21:30:53	OPTIMIZATION:	308	0.022558715847722045
2020-04-16 21:30:53	OPTIMIZATION:	309	0.022558370686102724
2020-04-16 21:30:53	OPTIMIZATION:	310	0.02255802767031916
2020-04-16 21:30:53	OPTIMIZATION:	311	0.022557686777000145
2020-04-16 21:30:53	OPTIMIZATION:	312	0.02255734798314093
2020-04-16 21:30:53	OPTIMIZATION:	313	0.022557011266096497
2020-04-16 21:30:53	OPTIMIZATION:	314	0.022556676603574997
2020-04-16 21:30:54	OPTIMIZATION:	315	0.02255634397363118
2020-04-16 21:30:54	OPTIMIZATION:	316	0.022556013354660055
2020-04-16 21:30:54	OPTIMIZATION:	317	0.022555684725390716
2020-04-16 21:30:54	OPTIMIZATION:	318	0.02255535806488009
2020-04-16 21:30:54	OPTIMIZATION:	319	0.022555033352506994
2020-04-16 21:30:54	OPTIMIZATION:	320	0.022554710567966204
2020-04-16 21:30:54	OPTIMIZATION:	321	0.02255438969126268
2020-04-16 21:30:54	OPTIMIZATION:	322	0.022554070702705774
2020-04-16 21:30:54	OPTIMIZATION:	323	0.022553753582903797
2020-04-16 21:30:54	OPTIMIZATION:	324	0.02255343831275839
2020-04-16 21:30:54	OPTIMIZATION:	325	0.022553124873459222
2020-04-16 21:30:54	OPTIMIZATION:	326	0.022552813246478672
2020-04-16 21:30:54	OPTIMIZATION:	327	0.022552503413566665
2020-04-16 21:30:54	OPTIMIZATION:	328	0.022552195356745543
2020-04-16 21:30:54	OPTIMIZATION:	329	0.022551889058305116
2020-04-16 21:30:54	OPTIMIZATION:	330	0.022551584500797715
2020-04-16 21:30:54	OPTIMIZATION:	331	0.022551281667033417
2020-04-16 21:30:55	OPTIMIZATION:	332	0.02255098054007529
2020-04-16 21:30:55	OPTIMIZATION:	333	0.022550681103234778
2020-04-16 21:30:55	OPTIMIZATION:	334	0.022550383340067173
2020-04-16 21:30:55	OPTIMIZATION:	335	0.02255008723436711
2020-04-16 21:30:55	OPTIMIZATION:	336	0.022549792770164213
2020-04-16 21:30:55	OPTIMIZATION:	337	0.022549499931718838
2020-04-16 21:30:55	OPTIMIZATION:	338	0.022549208703517804
2020-04-16 21:30:55	OPTIMIZATION:	339	0.02254891907027027
2020-04-16 21:30:55	OPTIMIZATION:	340	0.02254863101690375
2020-04-16 21:30:55	OPTIMIZATION:	341	0.02254834452856002
2020-04-16 21:30:55	OPTIMIZATION:	342	0.022548059590591345
2020-04-16 21:30:55	OPTIMIZATION:	343	0.022547776188556565
2020-04-16 21:30:55	OPTIMIZATION:	344	0.02254749430821738
2020-04-16 21:30:55	OPTIMIZATION:	345	0.022547213935534705
2020-04-16 21:30:55	OPTIMIZATION:	346	0.022546935056664982
2020-04-16 21:30:55	OPTIMIZATION:	347	0.02254665765795674
2020-04-16 21:30:55	OPTIMIZATION:	348	0.022546381725947074
2020-04-16 21:30:56	OPTIMIZATION:	349	0.022546107247358227
2020-04-16 21:30:56	OPTIMIZATION:	350	0.022545834209094315
2020-04-16 21:30:56	OPTIMIZATION:	351	0.022545562598238048
2020-04-16 21:30:56	OPTIMIZATION:	352	0.02254529240204747
2020-04-16 21:30:56	OPTIMIZATION:	353	0.022545023607952925
2020-04-16 21:30:56	OPTIMIZATION:	354	0.02254475620355387
2020-04-16 21:30:56	OPTIMIZATION:	355	0.022544490176615927
2020-04-16 21:30:56	OPTIMIZATION:	356	0.02254422551506791
2020-04-16 21:30:56	OPTIMIZATION:	357	0.022543962206998933
2020-04-16 21:30:56	OPTIMIZATION:	358	0.022543700240655596
2020-04-16 21:30:56	OPTIMIZATION:	359	0.02254343960443911
2020-04-16 21:30:56	OPTIMIZATION:	360	0.022543180286902654
2020-04-16 21:30:56	OPTIMIZATION:	361	0.02254292227674872
2020-04-16 21:30:56	OPTIMIZATION:	362	0.02254266556282643
2020-04-16 21:30:56	OPTIMIZATION:	363	0.022542410134128953
2020-04-16 21:30:56	OPTIMIZATION:	364	0.02254215597979112
2020-04-16 21:30:56	OPTIMIZATION:	365	0.02254190308908679
2020-04-16 21:30:57	OPTIMIZATION:	366	0.022541651451426562
2020-04-16 21:30:57	OPTIMIZATION:	367	0.022541401056355364
2020-04-16 21:30:57	OPTIMIZATION:	368	0.022541151893550097
2020-04-16 21:30:57	OPTIMIZATION:	369	0.02254090395281743
2020-04-16 21:30:57	OPTIMIZATION:	370	0.02254065722409155
2020-04-16 21:30:57	OPTIMIZATION:	371	0.022540411697431935
2020-04-16 21:30:57	OPTIMIZATION:	372	0.022540167363021307
2020-04-16 21:30:57	OPTIMIZATION:	373	0.022539924211163447
2020-04-16 21:30:57	OPTIMIZATION:	374	0.022539682232281186
2020-04-16 21:30:57	OPTIMIZATION:	375	0.022539441416914403
2020-04-16 21:30:57	OPTIMIZATION:	376	0.022539201755718052
2020-04-16 21:30:57	OPTIMIZATION:	377	0.022538963239460176
2020-04-16 21:30:57	OPTIMIZATION:	378	0.02253872585902011
2020-04-16 21:30:57	OPTIMIZATION:	379	0.022538489605386566
2020-04-16 21:30:57	OPTIMIZATION:	380	0.022538254469655784
2020-04-16 21:30:57	OPTIMIZATION:	381	0.02253802044302986
2020-04-16 21:30:57	OPTIMIZATION:	382	0.022537787516814903
2020-04-16 21:30:58	OPTIMIZATION:	383	0.02253755568241938
2020-04-16 21:30:58	OPTIMIZATION:	384	0.02253732493135237
2020-04-16 21:30:58	OPTIMIZATION:	385	0.022537095255222066
2020-04-16 21:30:58	OPTIMIZATION:	386	0.02253686664573399
2020-04-16 21:30:58	OPTIMIZATION:	387	0.02253663909468955
2020-04-16 21:30:58	OPTIMIZATION:	388	0.022536412593984433
2020-04-16 21:30:58	OPTIMIZATION:	389	0.022536187135607098
2020-04-16 21:30:58	OPTIMIZATION:	390	0.022535962711637304
2020-04-16 21:30:58	OPTIMIZATION:	391	0.022535739314244678
2020-04-16 21:30:58	OPTIMIZATION:	392	0.022535516935687214
2020-04-16 21:30:58	OPTIMIZATION:	393	0.02253529556830993
2020-04-16 21:30:58	OPTIMIZATION:	394	0.02253507520454354
2020-04-16 21:30:58	OPTIMIZATION:	395	0.02253485583690301
2020-04-16 21:30:58	OPTIMIZATION:	396	0.022534637457986312
2020-04-16 21:30:58	OPTIMIZATION:	397	0.02253442006047314
2020-04-16 21:30:58	OPTIMIZATION:	398	0.022534203637123572
