2020-04-14 04:50:48	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:50:55	OPTIMIZATION:	396	0.029295629994944478
2020-04-14 04:50:55	OPTIMIZATION:	397	0.02890850254802269
2020-04-14 04:50:55	OPTIMIZATION:	398	0.028510684290659852
2020-04-14 04:50:55	OPTIMIZATION:	399	0.028102390180907988
2020-04-14 04:50:55	OPTIMIZATION:	400	0.027683984455179972
2020-04-14 04:50:55	OPTIMIZATION:	401	0.027255991435212425
2020-04-14 04:50:55	OPTIMIZATION:	402	0.026819091641076074
2020-04-14 04:50:55	OPTIMIZATION:	403	0.02637409803237319
2020-04-14 04:50:55	OPTIMIZATION:	404	0.025921908066647705
2020-04-14 04:50:55	OPTIMIZATION:	405	0.02546342921407237
2020-04-14 04:50:55	OPTIMIZATION:	406	0.024999478744478106
2020-04-14 04:50:55	OPTIMIZATION:	407	0.02453066296534
2020-04-14 04:50:55	OPTIMIZATION:	408	0.02405724629682475
2020-04-14 04:50:55	OPTIMIZATION:	409	0.023579025860972467
2020-04-14 04:50:55	OPTIMIZATION:	410	0.02309523137747758
2020-04-14 04:50:55	OPTIMIZATION:	411	0.022604471422205386
2020-04-14 04:50:55	OPTIMIZATION:	412	0.022104743818585043
2020-04-14 04:50:55	OPTIMIZATION:	413	0.02159351918492901
2020-04-14 04:50:55	OPTIMIZATION:	414	0.02106789338379529
2020-04-14 04:50:55	OPTIMIZATION:	415	0.020524790287365598
2020-04-14 04:50:55	OPTIMIZATION:	416	0.019961186350433324
2020-04-14 04:50:55	OPTIMIZATION:	417	0.01937432809321598
2020-04-14 04:50:55	OPTIMIZATION:	418	0.01876192412285448
2020-04-14 04:50:55	OPTIMIZATION:	419	0.018122309997903676
2020-04-14 04:50:55	OPTIMIZATION:	420	0.017454596812975575
2020-04-14 04:50:55	OPTIMIZATION:	421	0.01675881122875814
2020-04-14 04:50:55	OPTIMIZATION:	422	0.016036008960913384
2020-04-14 04:50:55	OPTIMIZATION:	423	0.015288300445724932
2020-04-14 04:50:55	OPTIMIZATION:	424	0.014518691010281979
2020-04-14 04:50:55	OPTIMIZATION:	425	0.01373065731071188
2020-04-14 04:50:55	OPTIMIZATION:	426	0.0129275181727322
2020-04-14 04:50:55	OPTIMIZATION:	427	0.012111928881918614
2020-04-14 04:50:55	OPTIMIZATION:	428	0.011286095902412502
2020-04-14 04:50:55	OPTIMIZATION:	429	0.010453203788948344
2020-04-14 04:50:55	OPTIMIZATION:	430	0.009619716353454159
2020-04-14 04:50:55	OPTIMIZATION:	431	0.008797054191958692
2020-04-14 04:50:55	OPTIMIZATION:	432	0.008000999002487652
2020-04-14 04:50:55	OPTIMIZATION:	433	0.007248692507122134
2020-04-14 04:50:55	OPTIMIZATION:	434	0.006554833256600625
2020-04-14 04:50:55	OPTIMIZATION:	435	0.005928899715656108
2020-04-14 04:50:55	OPTIMIZATION:	436	0.0053742181921081844
2020-04-14 04:50:55	OPTIMIZATION:	437	0.004888695020491742
2020-04-14 04:50:55	OPTIMIZATION:	438	0.004466524301402811
2020-04-14 04:50:55	OPTIMIZATION:	439	0.00410007604668709
2020-04-14 04:50:55	OPTIMIZATION:	440	0.003781387495695543
2020-04-14 04:50:55	OPTIMIZATION:	441	0.0035030600695108434
2020-04-14 04:50:55	OPTIMIZATION:	442	0.003258653176896062
2020-04-14 04:50:55	OPTIMIZATION:	443	0.0030427612817245137
2020-04-14 04:50:55	OPTIMIZATION:	444	0.0028509324271341094
2020-04-14 04:50:55	OPTIMIZATION:	445	0.0026795276558430566
2020-04-14 04:50:55	OPTIMIZATION:	446	0.002525573549354972
2020-04-14 04:50:55	OPTIMIZATION:	447	0.00238663072520222
2020-04-14 04:50:55	SUCCEED:	FINISHED-AFTER:	447
