2020-04-13 13:29:18	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:29:32	OPTIMIZATION:	805	0.13368753596055424
2020-04-13 13:29:32	OPTIMIZATION:	806	0.1336873951963054
2020-04-13 13:29:32	OPTIMIZATION:	807	0.1336872548199841
2020-04-13 13:29:32	OPTIMIZATION:	808	0.1336871148300143
2020-04-13 13:29:32	OPTIMIZATION:	809	0.13368697522482867
2020-04-13 13:29:32	OPTIMIZATION:	810	0.13368683600286782
2020-04-13 13:29:32	OPTIMIZATION:	811	0.13368669716258105
2020-04-13 13:29:32	OPTIMIZATION:	812	0.1336865587024257
2020-04-13 13:29:32	OPTIMIZATION:	813	0.13368642062086725
2020-04-13 13:29:32	OPTIMIZATION:	814	0.13368628291637938
2020-04-13 13:29:32	OPTIMIZATION:	815	0.13368614558744385
2020-04-13 13:29:32	OPTIMIZATION:	816	0.13368600863255048
2020-04-13 13:29:32	OPTIMIZATION:	817	0.13368587205019689
2020-04-13 13:29:32	OPTIMIZATION:	818	0.13368573583888882
2020-04-13 13:29:32	OPTIMIZATION:	819	0.13368559999713983
2020-04-13 13:29:32	OPTIMIZATION:	820	0.1336854645234711
2020-04-13 13:29:32	OPTIMIZATION:	821	0.13368532941641184
2020-04-13 13:29:32	OPTIMIZATION:	822	0.13368519467449883
2020-04-13 13:29:32	OPTIMIZATION:	823	0.1336850602962766
2020-04-13 13:29:32	OPTIMIZATION:	824	0.13368492628029707
2020-04-13 13:29:32	OPTIMIZATION:	825	0.13368479262512004
2020-04-13 13:29:32	OPTIMIZATION:	826	0.1336846593293127
2020-04-13 13:29:32	OPTIMIZATION:	827	0.13368452639144957
2020-04-13 13:29:32	OPTIMIZATION:	828	0.13368439381011263
2020-04-13 13:29:32	OPTIMIZATION:	829	0.13368426158389143
2020-04-13 13:29:32	OPTIMIZATION:	830	0.13368412971138272
2020-04-13 13:29:32	OPTIMIZATION:	831	0.1336839981911904
2020-04-13 13:29:32	OPTIMIZATION:	832	0.1336838670219258
2020-04-13 13:29:32	OPTIMIZATION:	833	0.13368373620220728
2020-04-13 13:29:32	OPTIMIZATION:	834	0.13368360573066052
2020-04-13 13:29:32	OPTIMIZATION:	835	0.13368347560591798
2020-04-13 13:29:32	OPTIMIZATION:	836	0.13368334582661948
2020-04-13 13:29:32	OPTIMIZATION:	837	0.13368321639141165
2020-04-13 13:29:32	OPTIMIZATION:	838	0.1336830872989482
2020-04-13 13:29:32	OPTIMIZATION:	839	0.1336829585478895
2020-04-13 13:29:32	OPTIMIZATION:	840	0.13368283013690319
2020-04-13 13:29:32	OPTIMIZATION:	841	0.13368270206466357
2020-04-13 13:29:32	OPTIMIZATION:	842	0.13368257432985148
2020-04-13 13:29:32	OPTIMIZATION:	843	0.1336824469311547
2020-04-13 13:29:32	OPTIMIZATION:	844	0.13368231986726778
2020-04-13 13:29:32	OPTIMIZATION:	845	0.13368219313689175
2020-04-13 13:29:32	OPTIMIZATION:	846	0.13368206673873437
2020-04-13 13:29:32	OPTIMIZATION:	847	0.13368194067150993
2020-04-13 13:29:32	OPTIMIZATION:	848	0.13368181493393924
2020-04-13 13:29:32	OPTIMIZATION:	849	0.13368168952474946
2020-04-13 13:29:32	OPTIMIZATION:	850	0.1336815644426746
2020-04-13 13:29:32	OPTIMIZATION:	851	0.13368143968645463
2020-04-13 13:29:32	OPTIMIZATION:	852	0.1336813152548361
2020-04-13 13:29:32	OPTIMIZATION:	853	0.13368119114657187
2020-04-13 13:29:32	OPTIMIZATION:	854	0.13368106736042099
2020-04-13 13:29:32	OPTIMIZATION:	855	0.1336809438951488
2020-04-13 13:29:32	OPTIMIZATION:	856	0.13368082074952706
2020-04-13 13:29:33	OPTIMIZATION:	857	0.1336806979223334
2020-04-13 13:29:33	OPTIMIZATION:	858	0.13368057541235165
2020-04-13 13:29:33	OPTIMIZATION:	859	0.13368045321837177
2020-04-13 13:29:33	OPTIMIZATION:	860	0.1336803313391898
2020-04-13 13:29:33	OPTIMIZATION:	861	0.1336802097736078
2020-04-13 13:29:33	OPTIMIZATION:	862	0.1336800885204337
2020-04-13 13:29:33	OPTIMIZATION:	863	0.13367996757848144
2020-04-13 13:29:33	OPTIMIZATION:	864	0.13367984694657098
2020-04-13 13:29:33	OPTIMIZATION:	865	0.13367972662352795
2020-04-13 13:29:33	OPTIMIZATION:	866	0.13367960660818398
2020-04-13 13:29:33	OPTIMIZATION:	867	0.1336794868993764
2020-04-13 13:29:33	OPTIMIZATION:	868	0.13367936749594814
2020-04-13 13:29:33	OPTIMIZATION:	869	0.1336792483967483
2020-04-13 13:29:33	OPTIMIZATION:	870	0.13367912960063122
2020-04-13 13:29:33	OPTIMIZATION:	871	0.13367901110645722
2020-04-13 13:29:33	OPTIMIZATION:	872	0.13367889291309193
2020-04-13 13:29:33	OPTIMIZATION:	873	0.1336787750194068
2020-04-13 13:29:33	OPTIMIZATION:	874	0.1336786574242788
2020-04-13 13:29:33	OPTIMIZATION:	875	0.13367854012659044
2020-04-13 13:29:33	OPTIMIZATION:	876	0.13367842312522954
2020-04-13 13:29:33	OPTIMIZATION:	877	0.13367830641908954
2020-04-13 13:29:33	OPTIMIZATION:	878	0.13367819000706924
2020-04-13 13:29:33	OPTIMIZATION:	879	0.13367807388807287
2020-04-13 13:29:33	OPTIMIZATION:	880	0.13367795806100982
2020-04-13 13:29:33	OPTIMIZATION:	881	0.13367784252479506
2020-04-13 13:29:33	OPTIMIZATION:	882	0.13367772727834887
2020-04-13 13:29:33	OPTIMIZATION:	883	0.13367761232059636
2020-04-13 13:29:33	OPTIMIZATION:	884	0.1336774976504684
2020-04-13 13:29:33	OPTIMIZATION:	885	0.13367738326690076
2020-04-13 13:29:33	OPTIMIZATION:	886	0.1336772691688343
2020-04-13 13:29:33	OPTIMIZATION:	887	0.13367715535521527
2020-04-13 13:29:33	OPTIMIZATION:	888	0.13367704182499482
2020-04-13 13:29:33	OPTIMIZATION:	889	0.13367692857712923
2020-04-13 13:29:33	OPTIMIZATION:	890	0.1336768156105798
2020-04-13 13:29:33	OPTIMIZATION:	891	0.1336767029243129
2020-04-13 13:29:33	OPTIMIZATION:	892	0.13367659051729977
2020-04-13 13:29:33	OPTIMIZATION:	893	0.13367647838851673
2020-04-13 13:29:33	OPTIMIZATION:	894	0.13367636653694487
2020-04-13 13:29:33	OPTIMIZATION:	895	0.1336762549615703
2020-04-13 13:29:33	OPTIMIZATION:	896	0.13367614366138392
2020-04-13 13:29:33	OPTIMIZATION:	897	0.1336760326353815
2020-04-13 13:29:33	OPTIMIZATION:	898	0.13367592188256353
2020-04-13 13:29:33	OPTIMIZATION:	899	0.13367581140193535
2020-04-13 13:29:33	OPTIMIZATION:	900	0.13367570119250713
2020-04-13 13:29:33	OPTIMIZATION:	901	0.1336755912532935
2020-04-13 13:29:33	OPTIMIZATION:	902	0.133675481583314
2020-04-13 13:29:33	OPTIMIZATION:	903	0.13367537218159278
2020-04-13 13:29:33	OPTIMIZATION:	904	0.13367526304715868
2020-04-13 13:29:33	OPTIMIZATION:	905	0.1336751541790449
2020-04-13 13:29:33	OPTIMIZATION:	906	0.13367504557628956
2020-04-13 13:29:33	OPTIMIZATION:	907	0.1336749372379351
2020-04-13 13:29:33	OPTIMIZATION:	908	0.13367482916302856
2020-04-13 13:29:33	OPTIMIZATION:	909	0.13367472135062156
2020-04-13 13:29:33	OPTIMIZATION:	910	0.13367461379976994
2020-04-13 13:29:33	OPTIMIZATION:	911	0.13367450650953436
2020-04-13 13:29:33	OPTIMIZATION:	912	0.13367439947897952
2020-04-13 13:29:33	OPTIMIZATION:	913	0.13367429270717474
2020-04-13 13:29:33	OPTIMIZATION:	914	0.1336741861931937
2020-04-13 13:29:33	OPTIMIZATION:	915	0.13367407993611444
2020-04-13 13:29:33	OPTIMIZATION:	916	0.1336739739350192
2020-04-13 13:29:33	OPTIMIZATION:	917	0.13367386818899452
2020-04-13 13:29:34	OPTIMIZATION:	918	0.1336737626971313
2020-04-13 13:29:34	OPTIMIZATION:	919	0.1336736574585247
2020-04-13 13:29:34	OPTIMIZATION:	920	0.13367355247227405
2020-04-13 13:29:34	OPTIMIZATION:	921	0.13367344773748283
2020-04-13 13:29:34	OPTIMIZATION:	922	0.13367334325325872
2020-04-13 13:29:34	OPTIMIZATION:	923	0.13367323901871372
2020-04-13 13:29:34	OPTIMIZATION:	924	0.13367313503296352
2020-04-13 13:29:34	OPTIMIZATION:	925	0.13367303129512842
2020-04-13 13:29:34	OPTIMIZATION:	926	0.13367292780433246
2020-04-13 13:29:34	OPTIMIZATION:	927	0.13367282455970383
2020-04-13 13:29:34	OPTIMIZATION:	928	0.13367272156037477
2020-04-13 13:29:34	OPTIMIZATION:	929	0.1336726188054815
2020-04-13 13:29:34	OPTIMIZATION:	930	0.13367251629416418
2020-04-13 13:29:34	OPTIMIZATION:	931	0.13367241402556704
2020-04-13 13:29:34	OPTIMIZATION:	932	0.13367231199883817
2020-04-13 13:29:34	OPTIMIZATION:	933	0.1336722102131295
2020-04-13 13:29:34	OPTIMIZATION:	934	0.1336721086675971
2020-04-13 13:29:34	OPTIMIZATION:	935	0.13367200736140056
2020-04-13 13:29:34	OPTIMIZATION:	936	0.13367190629370365
2020-04-13 13:29:34	OPTIMIZATION:	937	0.13367180546367377
2020-04-13 13:29:34	OPTIMIZATION:	938	0.13367170487048222
2020-04-13 13:29:34	OPTIMIZATION:	939	0.13367160451330393
2020-04-13 13:29:34	OPTIMIZATION:	940	0.1336715043913178
2020-04-13 13:29:34	OPTIMIZATION:	941	0.13367140450370635
2020-04-13 13:29:34	OPTIMIZATION:	942	0.13367130484965575
2020-04-13 13:29:34	OPTIMIZATION:	943	0.13367120542835612
2020-04-13 13:29:34	OPTIMIZATION:	944	0.13367110623900094
2020-04-13 13:29:34	OPTIMIZATION:	945	0.13367100728078754
2020-04-13 13:29:34	OPTIMIZATION:	946	0.13367090855291688
2020-04-13 13:29:34	OPTIMIZATION:	947	0.13367081005459344
2020-04-13 13:29:34	OPTIMIZATION:	948	0.13367071178502543
2020-04-13 13:29:34	OPTIMIZATION:	949	0.13367061374342448
2020-04-13 13:29:34	OPTIMIZATION:	950	0.1336705159290059
2020-04-13 13:29:34	OPTIMIZATION:	951	0.13367041834098844
2020-04-13 13:29:34	OPTIMIZATION:	952	0.13367032097859446
2020-04-13 13:29:34	OPTIMIZATION:	953	0.13367022384104973
2020-04-13 13:29:34	OPTIMIZATION:	954	0.1336701269275836
2020-04-13 13:29:34	OPTIMIZATION:	955	0.1336700302374286
2020-04-13 13:29:34	OPTIMIZATION:	956	0.13366993376982123
2020-04-13 13:29:34	OPTIMIZATION:	957	0.13366983752400077
2020-04-13 13:29:34	OPTIMIZATION:	958	0.13366974149921032
2020-04-13 13:29:34	OPTIMIZATION:	959	0.13366964569469636
2020-04-13 13:29:34	OPTIMIZATION:	960	0.13366955010970846
2020-04-13 13:29:34	OPTIMIZATION:	961	0.13366945474349975
2020-04-13 13:29:34	OPTIMIZATION:	962	0.13366935959532664
2020-04-13 13:29:34	OPTIMIZATION:	963	0.1336692646644488
2020-04-13 13:29:34	OPTIMIZATION:	964	0.13366916995012926
2020-04-13 13:29:34	OPTIMIZATION:	965	0.13366907545163428
2020-04-13 13:29:34	OPTIMIZATION:	966	0.1336689811682333
2020-04-13 13:29:34	OPTIMIZATION:	967	0.1336688870991991
2020-04-13 13:29:34	OPTIMIZATION:	968	0.13366879324380768
2020-04-13 13:29:34	OPTIMIZATION:	969	0.13366869960133806
2020-04-13 13:29:34	OPTIMIZATION:	970	0.13366860617107276
2020-04-13 13:29:34	OPTIMIZATION:	971	0.13366851295229712
2020-04-13 13:29:34	OPTIMIZATION:	972	0.13366841994429984
2020-04-13 13:29:34	OPTIMIZATION:	973	0.1336683271463727
2020-04-13 13:29:34	OPTIMIZATION:	974	0.1336682345578106
2020-04-13 13:29:34	OPTIMIZATION:	975	0.1336681421779114
2020-04-13 13:29:34	OPTIMIZATION:	976	0.1336680500059762
2020-04-13 13:29:34	OPTIMIZATION:	977	0.1336679580413093
2020-04-13 13:29:34	OPTIMIZATION:	978	0.13366786628321756
2020-04-13 13:29:35	OPTIMIZATION:	979	0.13366777473101132
2020-04-13 13:29:35	OPTIMIZATION:	980	0.13366768338400375
2020-04-13 13:29:35	OPTIMIZATION:	981	0.133667592241511
2020-04-13 13:29:35	OPTIMIZATION:	982	0.13366750130285235
2020-04-13 13:29:35	OPTIMIZATION:	983	0.13366741056734974
2020-04-13 13:29:35	OPTIMIZATION:	984	0.13366732003432844
2020-04-13 13:29:35	OPTIMIZATION:	985	0.1336672297031163
2020-04-13 13:29:35	OPTIMIZATION:	986	0.13366713957304432
2020-04-13 13:29:35	OPTIMIZATION:	987	0.13366704964344622
2020-04-13 13:29:35	OPTIMIZATION:	988	0.13366695991365882
2020-04-13 13:29:35	OPTIMIZATION:	989	0.1336668703830215
2020-04-13 13:29:35	OPTIMIZATION:	990	0.1336667810508769
2020-04-13 13:29:35	OPTIMIZATION:	991	0.1336666919165701
2020-04-13 13:29:35	OPTIMIZATION:	992	0.1336666029794493
2020-04-13 13:29:35	OPTIMIZATION:	993	0.1336665142388652
2020-04-13 13:29:35	OPTIMIZATION:	994	0.13366642569417173
2020-04-13 13:29:35	OPTIMIZATION:	995	0.13366633734472508
2020-04-13 13:29:35	OPTIMIZATION:	996	0.13366624918988462
2020-04-13 13:29:35	OPTIMIZATION:	997	0.13366616122901218
2020-04-13 13:29:35	OPTIMIZATION:	998	0.1336660734614725
2020-04-13 13:29:35	OPTIMIZATION:	999	0.133665985886633
2020-04-13 13:29:35	OPTIMIZATION:	1000	0.13366589850386382
2020-04-13 13:29:35	OPTIMIZATION:	1001	0.13366581131253763
2020-04-13 13:29:35	OPTIMIZATION:	1002	0.13366572431203008
2020-04-13 13:29:35	OPTIMIZATION:	1003	0.1336656375017191
2020-04-13 13:29:35	OPTIMIZATION:	1004	0.13366555088098556
2020-04-13 13:29:35	OPTIMIZATION:	1005	0.13366546444921282
2020-04-13 13:29:35	OPTIMIZATION:	1006	0.13366537820578694
2020-04-13 13:29:35	OPTIMIZATION:	1007	0.13366529215009662
2020-04-13 13:29:35	OPTIMIZATION:	1008	0.13366520628153292
2020-04-13 13:29:35	OPTIMIZATION:	1009	0.13366512059948973
2020-04-13 13:29:35	OPTIMIZATION:	1010	0.1336650351033634
2020-04-13 13:29:35	OPTIMIZATION:	1011	0.13366494979255275
2020-04-13 13:29:35	OPTIMIZATION:	1012	0.13366486466645933
2020-04-13 13:29:35	OPTIMIZATION:	1013	0.13366477972448707
2020-04-13 13:29:35	OPTIMIZATION:	1014	0.13366469496604239
2020-04-13 13:29:35	OPTIMIZATION:	1015	0.1336646103905343
2020-04-13 13:29:35	OPTIMIZATION:	1016	0.13366452599737427
2020-04-13 13:29:35	OPTIMIZATION:	1017	0.13366444178597617
2020-04-13 13:29:35	OPTIMIZATION:	1018	0.1336643577557565
2020-04-13 13:29:35	OPTIMIZATION:	1019	0.13366427390613392
2020-04-13 13:29:35	OPTIMIZATION:	1020	0.13366419023652978
2020-04-13 13:29:35	OPTIMIZATION:	1021	0.13366410674636778
2020-04-13 13:29:35	OPTIMIZATION:	1022	0.13366402343507397
2020-04-13 13:29:35	OPTIMIZATION:	1023	0.13366394030207676
2020-04-13 13:29:35	OPTIMIZATION:	1024	0.1336638573468071
2020-04-13 13:29:35	OPTIMIZATION:	1025	0.13366377456869818
2020-04-13 13:29:35	OPTIMIZATION:	1026	0.13366369196718553
2020-04-13 13:29:35	OPTIMIZATION:	1027	0.13366360954170725
2020-04-13 13:29:35	OPTIMIZATION:	1028	0.13366352729170342
2020-04-13 13:29:35	OPTIMIZATION:	1029	0.13366344521661658
2020-04-13 13:29:35	OPTIMIZATION:	1030	0.13366336331589182
2020-04-13 13:29:35	OPTIMIZATION:	1031	0.13366328158897614
2020-04-13 13:29:35	OPTIMIZATION:	1032	0.13366320003531915
2020-04-13 13:29:35	OPTIMIZATION:	1033	0.13366311865437258
2020-04-13 13:29:35	OPTIMIZATION:	1034	0.1336630374455903
2020-04-13 13:29:35	OPTIMIZATION:	1035	0.13366295640842868
2020-04-13 13:29:35	OPTIMIZATION:	1036	0.13366287554234624
2020-04-13 13:29:35	OPTIMIZATION:	1037	0.13366279484680352
2020-04-13 13:29:35	OPTIMIZATION:	1038	0.13366271432126367
2020-04-13 13:29:35	OPTIMIZATION:	1039	0.1336626339651917
2020-04-13 13:29:36	OPTIMIZATION:	1040	0.1336625537780549
2020-04-13 13:29:36	OPTIMIZATION:	1041	0.1336624737593229
2020-04-13 13:29:36	OPTIMIZATION:	1042	0.13366239390846726
2020-04-13 13:29:36	OPTIMIZATION:	1043	0.13366231422496191
2020-04-13 13:29:36	OPTIMIZATION:	1044	0.13366223470828287
2020-04-13 13:29:36	OPTIMIZATION:	1045	0.13366215535790815
2020-04-13 13:29:36	OPTIMIZATION:	1046	0.13366207617331802
2020-04-13 13:29:36	OPTIMIZATION:	1047	0.13366199715399496
2020-04-13 13:29:36	OPTIMIZATION:	1048	0.13366191829942328
2020-04-13 13:29:36	OPTIMIZATION:	1049	0.13366183960908964
2020-04-13 13:29:36	OPTIMIZATION:	1050	0.13366176108248265
2020-04-13 13:29:36	OPTIMIZATION:	1051	0.133661682719093
2020-04-13 13:29:36	OPTIMIZATION:	1052	0.1336616045184136
2020-04-13 13:29:36	OPTIMIZATION:	1053	0.13366152647993915
2020-04-13 13:29:36	OPTIMIZATION:	1054	0.13366144860316653
2020-04-13 13:29:36	OPTIMIZATION:	1055	0.1336613708875948
2020-04-13 13:29:36	OPTIMIZATION:	1056	0.13366129333272475
2020-04-13 13:29:36	OPTIMIZATION:	1057	0.13366121593805927
2020-04-13 13:29:36	OPTIMIZATION:	1058	0.13366113870310345
2020-04-13 13:29:36	OPTIMIZATION:	1059	0.1336610616273641
2020-04-13 13:29:36	OPTIMIZATION:	1060	0.13366098471035015
2020-04-13 13:29:36	OPTIMIZATION:	1061	0.13366090795157257
2020-04-13 13:29:36	OPTIMIZATION:	1062	0.13366083135054413
2020-04-13 13:29:36	OPTIMIZATION:	1063	0.13366075490677956
2020-04-13 13:29:36	OPTIMIZATION:	1064	0.13366067861979566
2020-04-13 13:29:36	OPTIMIZATION:	1065	0.13366060248911113
2020-04-13 13:29:36	OPTIMIZATION:	1066	0.1336605265142465
2020-04-13 13:29:36	OPTIMIZATION:	1067	0.13366045069472432
2020-04-13 13:29:36	OPTIMIZATION:	1068	0.13366037503006892
2020-04-13 13:29:36	OPTIMIZATION:	1069	0.13366029951980665
2020-04-13 13:29:36	OPTIMIZATION:	1070	0.1336602241634657
2020-04-13 13:29:36	OPTIMIZATION:	1071	0.13366014896057607
2020-04-13 13:29:36	OPTIMIZATION:	1072	0.1336600739106697
2020-04-13 13:29:36	OPTIMIZATION:	1073	0.13365999901328038
2020-04-13 13:29:36	OPTIMIZATION:	1074	0.13365992426794374
2020-04-13 13:29:36	OPTIMIZATION:	1075	0.13365984967419717
2020-04-13 13:29:36	OPTIMIZATION:	1076	0.13365977523158007
2020-04-13 13:29:36	OPTIMIZATION:	1077	0.1336597009396335
2020-04-13 13:29:36	OPTIMIZATION:	1078	0.13365962679790025
2020-04-13 13:29:36	OPTIMIZATION:	1079	0.1336595528059252
2020-04-13 13:29:36	OPTIMIZATION:	1080	0.1336594789632548
2020-04-13 13:29:36	OPTIMIZATION:	1081	0.1336594052694374
2020-04-13 13:29:36	OPTIMIZATION:	1082	0.133659331724023
2020-04-13 13:29:36	OPTIMIZATION:	1083	0.13365925832656347
2020-04-13 13:29:36	OPTIMIZATION:	1084	0.13365918507661237
2020-04-13 13:29:36	OPTIMIZATION:	1085	0.1336591119737251
2020-04-13 13:29:36	OPTIMIZATION:	1086	0.1336590390174587
2020-04-13 13:29:36	OPTIMIZATION:	1087	0.13365896620737203
2020-04-13 13:29:36	OPTIMIZATION:	1088	0.13365889354302551
2020-04-13 13:29:36	OPTIMIZATION:	1089	0.13365882102398158
2020-04-13 13:29:36	OPTIMIZATION:	1090	0.13365874864980407
2020-04-13 13:29:36	OPTIMIZATION:	1091	0.13365867642005863
2020-04-13 13:29:36	OPTIMIZATION:	1092	0.13365860433431268
2020-04-13 13:29:36	OPTIMIZATION:	1093	0.13365853239213524
2020-04-13 13:29:36	OPTIMIZATION:	1094	0.13365846059309697
2020-04-13 13:29:36	OPTIMIZATION:	1095	0.13365838893677034
2020-04-13 13:29:36	OPTIMIZATION:	1096	0.13365831742272916
2020-04-13 13:29:36	OPTIMIZATION:	1097	0.1336582460505494
2020-04-13 13:29:36	OPTIMIZATION:	1098	0.1336581748198082
2020-04-13 13:29:36	OPTIMIZATION:	1099	0.13365810373008447
2020-04-13 13:29:36	OPTIMIZATION:	1100	0.13365803278095886
2020-04-13 13:29:36	OPTIMIZATION:	1101	0.13365796197201366
2020-04-13 13:29:37	OPTIMIZATION:	1102	0.1336578913028325
2020-04-13 13:29:37	OPTIMIZATION:	1103	0.13365782077300092
2020-04-13 13:29:37	OPTIMIZATION:	1104	0.13365775038210584
2020-04-13 13:29:37	OPTIMIZATION:	1105	0.13365768012973583
2020-04-13 13:29:37	OPTIMIZATION:	1106	0.13365761001548115
2020-04-13 13:29:37	OPTIMIZATION:	1107	0.13365754003893357
2020-04-13 13:29:37	OPTIMIZATION:	1108	0.1336574701996862
2020-04-13 13:29:37	OPTIMIZATION:	1109	0.13365740049733402
2020-04-13 13:29:37	OPTIMIZATION:	1110	0.1336573309314735
2020-04-13 13:29:37	OPTIMIZATION:	1111	0.13365726150170246
2020-04-13 13:29:37	OPTIMIZATION:	1112	0.13365719220762054
2020-04-13 13:29:37	OPTIMIZATION:	1113	0.1336571230488286
2020-04-13 13:29:37	OPTIMIZATION:	1114	0.13365705402492917
2020-04-13 13:29:37	OPTIMIZATION:	1115	0.1336569851355264
2020-04-13 13:29:37	OPTIMIZATION:	1116	0.13365691638022578
2020-04-13 13:29:37	OPTIMIZATION:	1117	0.13365684775863432
2020-04-13 13:29:37	OPTIMIZATION:	1118	0.13365677927036065
2020-04-13 13:29:37	OPTIMIZATION:	1119	0.13365671091501471
2020-04-13 13:29:37	OPTIMIZATION:	1120	0.13365664269220803
2020-04-13 13:29:37	OPTIMIZATION:	1121	0.13365657460155353
2020-04-13 13:29:37	OPTIMIZATION:	1122	0.1336565066426657
2020-04-13 13:29:37	OPTIMIZATION:	1123	0.1336564388151604
2020-04-13 13:29:37	OPTIMIZATION:	1124	0.13365637111865505
2020-04-13 13:29:37	OPTIMIZATION:	1125	0.1336563035527681
2020-04-13 13:29:37	OPTIMIZATION:	1126	0.13365623611712027
2020-04-13 13:29:37	OPTIMIZATION:	1127	0.13365616881133272
2020-04-13 13:29:37	OPTIMIZATION:	1128	0.13365610163502878
2020-04-13 13:29:37	OPTIMIZATION:	1129	0.13365603458783284
2020-04-13 13:29:37	OPTIMIZATION:	1130	0.13365596766937085
2020-04-13 13:29:37	OPTIMIZATION:	1131	0.13365590087927004
2020-04-13 13:29:37	OPTIMIZATION:	1132	0.13365583421715901
2020-04-13 13:29:37	OPTIMIZATION:	1133	0.13365576768266793
2020-04-13 13:29:37	OPTIMIZATION:	1134	0.13365570127542828
2020-04-13 13:29:37	OPTIMIZATION:	1135	0.13365563499507277
2020-04-13 13:29:37	OPTIMIZATION:	1136	0.13365556884123572
2020-04-13 13:29:37	OPTIMIZATION:	1137	0.13365550281355257
2020-04-13 13:29:37	OPTIMIZATION:	1138	0.1336554369116603
2020-04-13 13:29:37	OPTIMIZATION:	1139	0.13365537113519715
2020-04-13 13:29:37	OPTIMIZATION:	1140	0.13365530548380272
2020-04-13 13:29:37	OPTIMIZATION:	1141	0.13365523995711795
2020-04-13 13:29:37	OPTIMIZATION:	1142	0.13365517455478518
2020-04-13 13:29:37	OPTIMIZATION:	1143	0.13365510927644794
2020-04-13 13:29:37	OPTIMIZATION:	1144	0.13365504412175117
2020-04-13 13:29:37	OPTIMIZATION:	1145	0.1336549790903411
2020-04-13 13:29:37	OPTIMIZATION:	1146	0.13365491418186523
2020-04-13 13:29:37	OPTIMIZATION:	1147	0.13365484939597236
2020-04-13 13:29:37	OPTIMIZATION:	1148	0.1336547847323128
2020-04-13 13:29:37	OPTIMIZATION:	1149	0.1336547201905379
2020-04-13 13:29:37	OPTIMIZATION:	1150	0.13365465577030014
2020-04-13 13:29:37	OPTIMIZATION:	1151	0.1336545914712538
2020-04-13 13:29:37	OPTIMIZATION:	1152	0.13365452729305394
2020-04-13 13:29:37	OPTIMIZATION:	1153	0.13365446323535726
2020-04-13 13:29:37	OPTIMIZATION:	1154	0.13365439929782127
2020-04-13 13:29:37	OPTIMIZATION:	1155	0.13365433548010522
2020-04-13 13:29:37	OPTIMIZATION:	1156	0.1336542717818692
2020-04-13 13:29:37	OPTIMIZATION:	1157	0.1336542082027749
2020-04-13 13:29:37	OPTIMIZATION:	1158	0.13365414474248505
2020-04-13 13:29:37	OPTIMIZATION:	1159	0.13365408140066348
2020-04-13 13:29:37	OPTIMIZATION:	1160	0.13365401817697536
2020-04-13 13:29:37	OPTIMIZATION:	1161	0.1336539550710875
2020-04-13 13:29:37	OPTIMIZATION:	1162	0.13365389208266706
2020-04-13 13:29:38	OPTIMIZATION:	1163	0.13365382921138316
2020-04-13 13:29:38	OPTIMIZATION:	1164	0.13365376645690583
2020-04-13 13:29:38	OPTIMIZATION:	1165	0.1336537038189062
2020-04-13 13:29:38	OPTIMIZATION:	1166	0.13365364129705679
2020-04-13 13:29:38	OPTIMIZATION:	1167	0.13365357889103116
2020-04-13 13:29:38	OPTIMIZATION:	1168	0.13365351660050415
2020-04-13 13:29:38	OPTIMIZATION:	1169	0.1336534544251518
2020-04-13 13:29:38	OPTIMIZATION:	1170	0.1336533923646511
2020-04-13 13:29:38	OPTIMIZATION:	1171	0.13365333041868052
2020-04-13 13:29:38	OPTIMIZATION:	1172	0.13365326858691937
2020-04-13 13:29:38	OPTIMIZATION:	1173	0.13365320686904839
2020-04-13 13:29:38	OPTIMIZATION:	1174	0.13365314526474922
2020-04-13 13:29:38	OPTIMIZATION:	1175	0.1336530837737049
2020-04-13 13:29:38	OPTIMIZATION:	1176	0.1336530223955995
2020-04-13 13:29:38	OPTIMIZATION:	1177	0.1336529611301181
2020-04-13 13:29:38	OPTIMIZATION:	1178	0.13365289997694707
2020-04-13 13:29:38	OPTIMIZATION:	1179	0.1336528389357738
2020-04-13 13:29:38	OPTIMIZATION:	1180	0.13365277800628683
2020-04-13 13:29:38	OPTIMIZATION:	1181	0.13365271718817595
2020-04-13 13:29:38	OPTIMIZATION:	1182	0.13365265648113184
2020-04-13 13:29:38	OPTIMIZATION:	1183	0.13365259588484635
2020-04-13 13:29:38	OPTIMIZATION:	1184	0.1336525353990124
2020-04-13 13:29:38	OPTIMIZATION:	1185	0.13365247502332422
2020-04-13 13:29:38	OPTIMIZATION:	1186	0.13365241475747683
2020-04-13 13:29:38	OPTIMIZATION:	1187	0.1336523546011666
2020-04-13 13:29:38	OPTIMIZATION:	1188	0.13365229455409064
2020-04-13 13:29:38	OPTIMIZATION:	1189	0.1336522346159475
2020-04-13 13:29:38	OPTIMIZATION:	1190	0.13365217478643657
2020-04-13 13:29:38	OPTIMIZATION:	1191	0.13365211506525845
2020-04-13 13:29:38	OPTIMIZATION:	1192	0.1336520554521145
2020-04-13 13:29:38	OPTIMIZATION:	1193	0.13365199594670762
2020-04-13 13:29:38	OPTIMIZATION:	1194	0.1336519365487413
2020-04-13 13:29:38	OPTIMIZATION:	1195	0.13365187725792035
2020-04-13 13:29:38	OPTIMIZATION:	1196	0.13365181807395055
2020-04-13 13:29:38	OPTIMIZATION:	1197	0.13365175899653856
