2020-04-13 09:28:37	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:37	OPTIMIZATION:	1	0.24746749222871045
2020-04-13 09:28:37	OPTIMIZATION:	2	0.20947585155977888
2020-04-13 09:28:37	OPTIMIZATION:	3	0.19735856432827922
2020-04-13 09:28:37	OPTIMIZATION:	4	0.1938762764423893
2020-04-13 09:28:37	OPTIMIZATION:	5	0.19269063060722413
2020-04-13 09:28:37	OPTIMIZATION:	6	0.19221035360880714
2020-04-13 09:28:37	OPTIMIZATION:	7	0.19197917874134446
2020-04-13 09:28:37	OPTIMIZATION:	8	0.19183774843520074
2020-04-13 09:28:37	OPTIMIZATION:	9	0.1917232869763451
2020-04-13 09:28:37	OPTIMIZATION:	10	0.19160980953081344
2020-04-13 09:28:37	OPTIMIZATION:	11	0.1914866132629033
2020-04-13 09:28:37	OPTIMIZATION:	12	0.19134959100573626
2020-04-13 09:28:37	OPTIMIZATION:	13	0.19119747326060496
2020-04-13 09:28:37	OPTIMIZATION:	14	0.19103013803031305
2020-04-13 09:28:37	OPTIMIZATION:	15	0.19084784055989518
2020-04-13 09:28:37	OPTIMIZATION:	16	0.1906508682804047
2020-04-13 09:28:37	OPTIMIZATION:	17	0.19043939631721105
2020-04-13 09:28:37	OPTIMIZATION:	18	0.19021343762772638
2020-04-13 09:28:37	OPTIMIZATION:	19	0.189972836568085
2020-04-13 09:28:37	OPTIMIZATION:	20	0.18971728087599019
2020-04-13 09:28:37	OPTIMIZATION:	21	0.18944631992515182
2020-04-13 09:28:37	OPTIMIZATION:	22	0.1891593835330233
2020-04-13 09:28:37	OPTIMIZATION:	23	0.18885579882661535
2020-04-13 09:28:37	OPTIMIZATION:	24	0.18853480427028502
2020-04-13 09:28:37	OPTIMIZATION:	25	0.1881955607267378
2020-04-13 09:28:37	OPTIMIZATION:	26	0.1878371597640541
2020-04-13 09:28:37	OPTIMIZATION:	27	0.18745862954850537
2020-04-13 09:28:37	OPTIMIZATION:	28	0.18705893868576925
2020-04-13 09:28:37	OPTIMIZATION:	29	0.18663699834959233
2020-04-13 09:28:37	OPTIMIZATION:	30	0.1861916629966336
2020-04-13 09:28:37	OPTIMIZATION:	31	0.1857217299238934
2020-04-13 09:28:37	OPTIMIZATION:	32	0.18522593788762537
2020-04-13 09:28:37	OPTIMIZATION:	33	0.18470296497266836
2020-04-13 09:28:37	OPTIMIZATION:	34	0.1841514258793926
2020-04-13 09:28:37	OPTIMIZATION:	35	0.18356986878163212
2020-04-13 09:28:37	OPTIMIZATION:	36	0.18295677190241255
2020-04-13 09:28:37	OPTIMIZATION:	37	0.182310539954218
2020-04-13 09:28:37	OPTIMIZATION:	38	0.18162950059626706
2020-04-13 09:28:37	OPTIMIZATION:	39	0.1809119010721752
2020-04-13 09:28:37	OPTIMIZATION:	40	0.18015590520693084
2020-04-13 09:28:37	OPTIMIZATION:	41	0.17935959096184378
2020-04-13 09:28:37	OPTIMIZATION:	42	0.17852094876953783
2020-04-13 09:28:37	OPTIMIZATION:	43	0.17763788089761046
2020-04-13 09:28:37	OPTIMIZATION:	44	0.17670820211854266
2020-04-13 09:28:37	OPTIMIZATION:	45	0.17572964199384292
2020-04-13 09:28:37	OPTIMIZATION:	46	0.17469984911091843
2020-04-13 09:28:37	OPTIMIZATION:	47	0.17361639763999703
2020-04-13 09:28:37	OPTIMIZATION:	48	0.17247679660321644
2020-04-13 09:28:37	OPTIMIZATION:	49	0.17127850226575903
2020-04-13 09:28:37	OPTIMIZATION:	50	0.17001893406593696
2020-04-13 09:28:37	OPTIMIZATION:	51	0.16869549449303003
2020-04-13 09:28:37	OPTIMIZATION:	52	0.16730559329343503
2020-04-13 09:28:37	OPTIMIZATION:	53	0.16584667633189226
2020-04-13 09:28:37	OPTIMIZATION:	54	0.16431625934972202
2020-04-13 09:28:37	OPTIMIZATION:	55	0.1627119667411302
2020-04-13 09:28:37	OPTIMIZATION:	56	0.16103157530788886
2020-04-13 09:28:37	OPTIMIZATION:	57	0.15927306275029915
2020-04-13 09:28:37	OPTIMIZATION:	58	0.1574346604096067
2020-04-13 09:28:37	OPTIMIZATION:	59	0.15551490949937613
2020-04-13 09:28:37	OPTIMIZATION:	60	0.15351271976109432
2020-04-13 09:28:37	OPTIMIZATION:	61	0.15142742916830113
2020-04-13 09:28:37	OPTIMIZATION:	62	0.14925886300499253
2020-04-13 09:28:37	OPTIMIZATION:	63	0.14700739038343394
2020-04-13 09:28:37	OPTIMIZATION:	64	0.1446739760717794
2020-04-13 09:28:37	OPTIMIZATION:	65	0.14226022540040678
2020-04-13 09:28:37	OPTIMIZATION:	66	0.13976842003084106
2020-04-13 09:28:37	OPTIMIZATION:	67	0.13720154251768935
2020-04-13 09:28:37	OPTIMIZATION:	68	0.13456328787588312
2020-04-13 09:28:37	OPTIMIZATION:	69	0.1318580607730017
2020-04-13 09:28:37	OPTIMIZATION:	70	0.1290909574763552
2020-04-13 09:28:37	OPTIMIZATION:	71	0.12626773226245472
2020-04-13 09:28:37	OPTIMIZATION:	72	0.12339474860134557
2020-04-13 09:28:37	OPTIMIZATION:	73	0.12047891601779583
2020-04-13 09:28:37	OPTIMIZATION:	74	0.11752761406803262
2020-04-13 09:28:37	OPTIMIZATION:	75	0.1145486053263969
2020-04-13 09:28:37	OPTIMIZATION:	76	0.11154993963426683
2020-04-13 09:28:37	OPTIMIZATION:	77	0.10853985211828737
2020-04-13 09:28:37	OPTIMIZATION:	78	0.10552665763908123
2020-04-13 09:28:37	OPTIMIZATION:	79	0.10251864439230039
2020-04-13 09:28:37	OPTIMIZATION:	80	0.09952396935867656
2020-04-13 09:28:37	OPTIMIZATION:	81	0.09655055819419558
2020-04-13 09:28:37	OPTIMIZATION:	82	0.09360601196859784
2020-04-13 09:28:37	OPTIMIZATION:	83	0.09069752290185806
2020-04-13 09:28:37	OPTIMIZATION:	84	0.08783180091726273
2020-04-13 09:28:37	OPTIMIZATION:	85	0.08501501243348336
2020-04-13 09:28:37	OPTIMIZATION:	86	0.08225273237000204
2020-04-13 09:28:37	OPTIMIZATION:	87	0.07954990986018824
2020-04-13 09:28:37	OPTIMIZATION:	88	0.07691084767923041
2020-04-13 09:28:37	OPTIMIZATION:	89	0.07433919492747355
2020-04-13 09:28:37	OPTIMIZATION:	90	0.07183795209018168
2020-04-13 09:28:37	OPTIMIZATION:	91	0.06940948724495617
2020-04-13 09:28:37	OPTIMIZATION:	92	0.06705556192403454
2020-04-13 09:28:37	OPTIMIZATION:	93	0.0647773649685717
2020-04-13 09:28:37	OPTIMIZATION:	94	0.06257555263575225
2020-04-13 09:28:37	OPTIMIZATION:	95	0.0604502932300324
2020-04-13 09:28:37	OPTIMIZATION:	96	0.05840131461432209
2020-04-13 09:28:37	OPTIMIZATION:	97	0.05642795309942849
2020-04-13 09:28:37	OPTIMIZATION:	98	0.054529202393177
2020-04-13 09:28:37	OPTIMIZATION:	99	0.05270376149729824
2020-04-13 09:28:37	OPTIMIZATION:	100	0.05095008065519528
2020-04-13 09:28:37	OPTIMIZATION:	101	0.04926640466447009
2020-04-13 09:28:37	OPTIMIZATION:	102	0.04765081306499305
2020-04-13 09:28:37	OPTIMIZATION:	103	0.04610125688976306
2020-04-13 09:28:37	OPTIMIZATION:	104	0.044615591818000004
2020-04-13 09:28:37	OPTIMIZATION:	105	0.043191607696319585
2020-04-13 09:28:37	OPTIMIZATION:	106	0.04182705449476765
2020-04-13 09:28:37	OPTIMIZATION:	107	0.04051966484153753
2020-04-13 09:28:37	OPTIMIZATION:	108	0.03926717333580324
2020-04-13 09:28:37	OPTIMIZATION:	109	0.03806733287517696
2020-04-13 09:28:37	OPTIMIZATION:	110	0.036917928255885205
2020-04-13 09:28:37	OPTIMIZATION:	111	0.03581678731283512
2020-04-13 09:28:37	OPTIMIZATION:	112	0.034761789866069266
2020-04-13 09:28:37	OPTIMIZATION:	113	0.033750874732127414
2020-04-13 09:28:37	OPTIMIZATION:	114	0.03278204504566073
2020-04-13 09:28:37	OPTIMIZATION:	115	0.03185337212001128
2020-04-13 09:28:37	OPTIMIZATION:	116	0.03096299805680288
2020-04-13 09:28:37	OPTIMIZATION:	117	0.030109137294982324
2020-04-13 09:28:37	OPTIMIZATION:	118	0.029290077270047423
2020-04-13 09:28:37	OPTIMIZATION:	119	0.028504178335010757
2020-04-13 09:28:37	OPTIMIZATION:	120	0.0277498730764009
2020-04-13 09:28:37	OPTIMIZATION:	121	0.027025665141572914
2020-04-13 09:28:37	OPTIMIZATION:	122	0.0263301276779487
2020-04-13 09:28:37	OPTIMIZATION:	123	0.025661901470604067
2020-04-13 09:28:37	OPTIMIZATION:	124	0.025019692851869436
2020-04-13 09:28:37	OPTIMIZATION:	125	0.024402271445274865
2020-04-13 09:28:37	OPTIMIZATION:	126	0.023808467796173207
2020-04-13 09:28:37	OPTIMIZATION:	127	0.023237170932626266
2020-04-13 09:28:37	OPTIMIZATION:	128	0.02268732589253327
2020-04-13 09:28:37	OPTIMIZATION:	129	0.0221579312464136
2020-04-13 09:28:37	OPTIMIZATION:	130	0.021648036639615204
2020-04-13 09:28:37	OPTIMIZATION:	131	0.021156740372907646
2020-04-13 09:28:37	OPTIMIZATION:	132	0.0206831870363331
2020-04-13 09:28:37	OPTIMIZATION:	133	0.02022656520774081
2020-04-13 09:28:37	OPTIMIZATION:	134	0.01978610522453905
2020-04-13 09:28:37	OPTIMIZATION:	135	0.019361077034786046
2020-04-13 09:28:37	OPTIMIZATION:	136	0.018950788131744487
2020-04-13 09:28:37	OPTIMIZATION:	137	0.018554581574381536
2020-04-13 09:28:37	OPTIMIZATION:	138	0.01817183409495537
2020-04-13 09:28:37	OPTIMIZATION:	139	0.017801954293748215
2020-04-13 09:28:37	OPTIMIZATION:	140	0.017444380920139512
2020-04-13 09:28:37	OPTIMIZATION:	141	0.017098581238531238
2020-04-13 09:28:37	OPTIMIZATION:	142	0.01676404947710974
2020-04-13 09:28:37	OPTIMIZATION:	143	0.016440305357027712
2020-04-13 09:28:37	OPTIMIZATION:	144	0.016126892699295615
2020-04-13 09:28:37	OPTIMIZATION:	145	0.01582337810646767
2020-04-13 09:28:37	OPTIMIZATION:	146	0.015529349716070857
2020-04-13 09:28:37	OPTIMIZATION:	147	0.015244416022652177
2020-04-13 09:28:37	OPTIMIZATION:	148	0.014968204765289992
2020-04-13 09:28:37	OPTIMIZATION:	149	0.014700361877426233
2020-04-13 09:28:37	OPTIMIZATION:	150	0.014440550495914682
2020-04-13 09:28:37	OPTIMIZATION:	151	0.01418845002624509
2020-04-13 09:28:37	OPTIMIZATION:	152	0.013943755260983114
2020-04-13 09:28:37	OPTIMIZATION:	153	0.013706175548560422
2020-04-13 09:28:37	OPTIMIZATION:	154	0.013475434009653153
2020-04-13 09:28:37	OPTIMIZATION:	155	0.013251266798497372
2020-04-13 09:28:37	OPTIMIZATION:	156	0.013033422406603877
2020-04-13 09:28:37	OPTIMIZATION:	157	0.012821661006451287
2020-04-13 09:28:37	OPTIMIZATION:	158	0.012615753832852506
2020-04-13 09:28:37	OPTIMIZATION:	159	0.012415482599804916
2020-04-13 09:28:37	OPTIMIZATION:	160	0.012220638950748524
2020-04-13 09:28:37	OPTIMIZATION:	161	0.012031023940266698
2020-04-13 09:28:37	OPTIMIZATION:	162	0.011846447545371319
2020-04-13 09:28:37	OPTIMIZATION:	163	0.011666728204618292
2020-04-13 09:28:37	OPTIMIZATION:	164	0.01149169238339815
2020-04-13 09:28:37	OPTIMIZATION:	165	0.011321174163842785
2020-04-13 09:28:37	OPTIMIZATION:	166	0.011155014857879205
2020-04-13 09:28:37	OPTIMIZATION:	167	0.010993062642048785
2020-04-13 09:28:37	OPTIMIZATION:	168	0.010835172212792104
2020-04-13 09:28:37	OPTIMIZATION:	169	0.010681204460977691
2020-04-13 09:28:37	OPTIMIZATION:	170	0.010531026164526917
2020-04-13 09:28:37	OPTIMIZATION:	171	0.010384509698056333
2020-04-13 09:28:37	OPTIMIZATION:	172	0.010241532758525526
2020-04-13 09:28:37	OPTIMIZATION:	173	0.010101978105939552
2020-04-13 09:28:37	OPTIMIZATION:	174	0.009965733318213767
2020-04-13 09:28:37	OPTIMIZATION:	175	0.009832690559364227
2020-04-13 09:28:37	OPTIMIZATION:	176	0.009702746360237286
2020-04-13 09:28:37	OPTIMIZATION:	177	0.009575801411041661
2020-04-13 09:28:37	OPTIMIZATION:	178	0.009451760364990965
2020-04-13 09:28:37	OPTIMIZATION:	179	0.00933053165240766
2020-04-13 09:28:37	OPTIMIZATION:	180	0.009212027304679477
2020-04-13 09:28:37	OPTIMIZATION:	181	0.009096162787496684
2020-04-13 09:28:37	OPTIMIZATION:	182	0.008982856842833953
2020-04-13 09:28:37	OPTIMIZATION:	183	0.008872031339173464
2020-04-13 09:28:37	OPTIMIZATION:	184	0.008763611129496729
2020-04-13 09:28:37	OPTIMIZATION:	185	0.008657523916601774
2020-04-13 09:28:37	OPTIMIZATION:	186	0.00855370012532909
2020-04-13 09:28:37	OPTIMIZATION:	187	0.00845207278130533
2020-04-13 09:28:37	OPTIMIZATION:	188	0.008352577395837725
2020-04-13 09:28:37	OPTIMIZATION:	189	0.008255151856613891
2020-04-13 09:28:37	OPTIMIZATION:	190	0.008159736323883263
2020-04-13 09:28:37	OPTIMIZATION:	191	0.008066273131815141
2020-04-13 09:28:37	OPTIMIZATION:	192	0.007974706694747471
2020-04-13 09:28:37	OPTIMIZATION:	193	0.00788498341805691
2020-04-13 09:28:37	OPTIMIZATION:	194	0.007797051613397079
2020-04-13 09:28:37	OPTIMIZATION:	195	0.007710861418067109
2020-04-13 09:28:37	OPTIMIZATION:	196	0.007626364718286283
2020-04-13 09:28:37	OPTIMIZATION:	197	0.007543515076164095
2020-04-13 09:28:37	OPTIMIZATION:	198	0.007462267660167362
2020-04-13 09:28:37	OPTIMIZATION:	199	0.007382579178897537
2020-04-13 09:28:37	OPTIMIZATION:	200	0.0073044078180023115
2020-04-13 09:28:37	OPTIMIZATION:	201	0.007227713180055903
2020-04-13 09:28:37	OPTIMIZATION:	202	0.0071524562272516435
2020-04-13 09:28:37	OPTIMIZATION:	203	0.007078599226760038
2020-04-13 09:28:37	OPTIMIZATION:	204	0.007006105698613367
2020-04-13 09:28:37	OPTIMIZATION:	205	0.0069349403659859175
2020-04-13 09:28:37	OPTIMIZATION:	206	0.006865069107746732
2020-04-13 09:28:37	OPTIMIZATION:	207	0.006796458913168173
2020-04-13 09:28:37	OPTIMIZATION:	208	0.006729077838680575
2020-04-13 09:28:37	OPTIMIZATION:	209	0.006662894966569176
2020-04-13 09:28:37	OPTIMIZATION:	210	0.006597880365515392
2020-04-13 09:28:37	OPTIMIZATION:	211	0.006534005052889972
2020-04-13 09:28:37	OPTIMIZATION:	212	0.006471240958710512
2020-04-13 09:28:37	OPTIMIZATION:	213	0.006409560891180827
2020-04-13 09:28:37	OPTIMIZATION:	214	0.006348938503733984
2020-04-13 09:28:37	OPTIMIZATION:	215	0.006289348263505223
2020-04-13 09:28:37	OPTIMIZATION:	216	0.006230765421164895
2020-04-13 09:28:37	OPTIMIZATION:	217	0.006173165982045239
2020-04-13 09:28:37	OPTIMIZATION:	218	0.00611652667849873
2020-04-13 09:28:37	OPTIMIZATION:	219	0.006060824943428389
2020-04-13 09:28:37	OPTIMIZATION:	220	0.006006038884934389
2020-04-13 09:28:37	OPTIMIZATION:	221	0.005952147262023613
2020-04-13 09:28:37	OPTIMIZATION:	222	0.005899129461331962
2020-04-13 09:28:37	OPTIMIZATION:	223	0.00584696547481169
2020-04-13 09:28:37	OPTIMIZATION:	224	0.00579563587833867
2020-04-13 09:28:37	OPTIMIZATION:	225	0.005745121811196618
2020-04-13 09:28:37	OPTIMIZATION:	226	0.005695404956397821
2020-04-13 09:28:37	OPTIMIZATION:	227	0.005646467521801551
2020-04-13 09:28:37	OPTIMIZATION:	228	0.0055982922219939
2020-04-13 09:28:37	OPTIMIZATION:	229	0.0055508622608940635
2020-04-13 09:28:37	OPTIMIZATION:	230	0.005504161315054277
2020-04-13 09:28:37	OPTIMIZATION:	231	0.005458173517621972
2020-04-13 09:28:37	OPTIMIZATION:	232	0.005412883442934532
2020-04-13 09:28:37	OPTIMIZATION:	233	0.0053682760917182154
2020-04-13 09:28:37	OPTIMIZATION:	234	0.005324336876864763
2020-04-13 09:28:37	OPTIMIZATION:	235	0.00528105160975962
2020-04-13 09:28:37	OPTIMIZATION:	236	0.005238406487137995
2020-04-13 09:28:37	OPTIMIZATION:	237	0.005196388078445418
2020-04-13 09:28:37	OPTIMIZATION:	238	0.005154983313680826
2020-04-13 09:28:37	OPTIMIZATION:	239	0.005114179471701463
2020-04-13 09:28:37	OPTIMIZATION:	240	0.0050739641689693925
2020-04-13 09:28:37	OPTIMIZATION:	241	0.005034325348721043
2020-04-13 09:28:37	OPTIMIZATION:	242	0.004995251270541469
2020-04-13 09:28:37	OPTIMIZATION:	243	0.004956730500326285
2020-04-13 09:28:37	OPTIMIZATION:	244	0.004918751900614823
2020-04-13 09:28:37	OPTIMIZATION:	245	0.0048813046212790884
2020-04-13 09:28:37	OPTIMIZATION:	246	0.004844378090553328
2020-04-13 09:28:37	OPTIMIZATION:	247	0.0048079620063904045
